time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
734.0,0.6390057806451612,0.43412654193548383,0.43570895806451615,0.4484053870967742,0.6051602161290321,0.40217359032258065
735.0,0.6270929806451613,0.41845134193548383,0.4365816580645161,0.4433113870967742,0.5903919161290323,0.41273089032258065
736.0,0.6151801806451613,0.40277614193548383,0.43745435806451616,0.4382173870967742,0.5756236161290322,0.42328819032258064
737.0,0.6032673806451614,0.38710094193548383,0.4383270580645161,0.4331233870967742,0.5608553161290322,0.4338454903225806
738.0,0.5987344516129033,0.37686372903225807,0.4325613580645161,0.42890025161290324,0.5551313516129033,0.43446266129032257
739.0,0.5978914580645162,0.3693455096774193,0.42347645806451617,0.4251125483870968,0.5539295548387096,0.43010976774193543
740.0,0.5988934322580646,0.3631867870967742,0.4127319580645161,0.42154256129032264,0.5549888419354838,0.42327184193548384
741.0,0.6008178903225807,0.3577078129032258,0.4011576580645161,0.41808143225806454,0.557178670967742,0.4151914
742.0,0.6032035903225808,0.3525687129032258,0.38916845806451617,0.4146747322580646,0.5599337709677419,0.40648969999999995
743.0,0.6055892903225808,0.3474296129032258,0.37717925806451613,0.4112680322580645,0.5626888709677419,0.397788
744.0,0.6079749903225807,0.34229051290322576,0.3651900580645161,0.40786133225806454,0.5654439709677419,0.3890863
745.0,0.6103606903225807,0.3371514129032258,0.3532008580645162,0.40445463225806455,0.5681990709677418,0.38038459999999996
746.0,0.6127463903225807,0.3320123129032258,0.34121165806451614,0.40104793225806457,0.5709541709677418,0.3716828999999999
747.0,0.6151320903225806,0.3268732129032258,0.3292224580645161,0.3976412322580646,0.5737092709677418,0.36298119999999995
748.0,0.6139078290322582,0.3204767709677419,0.33359382580645164,0.39931319032258067,0.5758874419354838,0.36807769354838704
749.0,0.6108785870967742,0.31345165806451614,0.34614547741935486,0.4035244774193548,0.5777771483870968,0.3800732838709677
750.0,0.6069468548387097,0.30611220967741937,0.36278727096774194,0.40900542903225806,0.5795226225806451,0.39551842258064507
751.0,0.6025638774193549,0.29861559354838707,0.381474135483871,0.4151212129032258,0.5811959806451612,0.41268833548387096
752.0,0.5979552774193548,0.2910403935483871,0.401183535483871,0.4215544129032258,0.5828332806451613,0.43072063548387096
753.0,0.5933466774193548,0.28346519354838706,0.42089293548387097,0.4279876129032258,0.5844705806451613,0.44875293548387096
754.0,0.5887380774193548,0.27588999354838706,0.44060233548387095,0.43442081290322576,0.5861078806451613,0.466785235483871
755.0,0.5841294774193548,0.26831479354838705,0.46031173548387094,0.4408540129032258,0.5877451806451613,0.484817535483871
756.0,0.5795208774193548,0.2607395935483871,0.48002113548387093,0.4472872129032258,0.5893824806451613,0.5028498354838711
757.0,0.5749122774193548,0.2531643935483871,0.4997305354838709,0.4537204129032258,0.5910197806451614,0.5208821354838711
758.0,0.5711254064516129,0.2504661483870968,0.4983952387096774,0.45160894193548384,0.5893865258064517,0.5252601387096775
759.0,0.5677494000000001,0.2502063806451613,0.4865375935483871,0.4452251354838709,0.5861179935483871,0.5228109935483871
760.0,0.5645788258064516,0.2511658516129032,0.4694187741935484,0.43670516129032255,0.5820318225806451,0.5169482741935485
761.0,0.5615109677419354,0.25273494193548385,0.44966936774193544,0.4271171032258064,0.5775368322580645,0.5093787677419355
762.0,0.5584944677419355,0.2546088419354839,0.42860466774193545,0.4169950032258064,0.5728374322580645,0.5009558677419355
763.0,0.5554779677419355,0.25648274193548387,0.40753996774193546,0.4068729032258064,0.5681380322580645,0.4925329677419355
764.0,0.5524614677419355,0.2583566419354839,0.3864752677419354,0.3967508032258064,0.5634386322580645,0.48411006774193555
765.0,0.5494449677419354,0.26023054193548384,0.3654105677419355,0.38662870322580645,0.5587392322580644,0.47568716774193553
766.0,0.5464284677419354,0.2621044419354839,0.3443458677419355,0.3765066032258064,0.5540398322580645,0.4672642677419355
767.0,0.5434119677419355,0.26397834193548386,0.3232811677419355,0.3663845032258064,0.5493404322580645,0.4588413677419355
768.0,0.5432992612903225,0.2642450161290323,0.3113997451612903,0.36289791290322576,0.5460044387096774,0.45449175806451614
769.0,0.5446384516129031,0.26370807741935487,0.30410996129032253,0.3627290774193548,0.5433501483870968,0.4521787935483871
770.0,0.5467035903225805,0.26276933225806454,0.29911599677419354,0.36421911935483864,0.5410367096774193,0.45088415161290324
771.0,0.5491317032258063,0.26162968387096774,0.29526994193548384,0.3665386,0.5388936967741935,0.450098670967742
772.0,0.5517413032258065,0.2603895838709678,0.29199784193548384,0.36927279999999996,0.5368358967741935,0.4495677709677419
773.0,0.5543509032258065,0.25914948387096776,0.28872574193548384,0.372007,0.5347780967741935,0.4490368709677419
774.0,0.5569605032258065,0.25790938387096773,0.28545364193548384,0.3747412,0.5327202967741935,0.4485059709677419
775.0,0.5595701032258065,0.25666928387096766,0.28218154193548384,0.37747539999999996,0.5306624967741935,0.447975070967742
776.0,0.5621797032258065,0.2554291838709677,0.27890944193548384,0.3802096,0.5286046967741935,0.44744417096774197
777.0,0.5647893032258064,0.2541890838709677,0.27563734193548384,0.38294379999999995,0.5265468967741935,0.4469132709677419
778.0,0.566934352688172,0.25237998602150535,0.2715496720430107,0.3805095870967742,0.5224351784946236,0.44398039247311827
779.0,0.5688471268817203,0.2502863892473118,0.26705421720430106,0.37549116774193547,0.5172965010752688,0.4398465247311828
780.0,0.5706437634408601,0.24805054301075266,0.26235486989247314,0.36918064516129034,0.5116443440860214,0.4351121623655914
781.0,0.5723823311827956,0.24574357204301073,0.25755357634408604,0.36222407096774195,0.505735447311828,0.43007755268817205
782.0,0.574091864516129,0.2434010387096774,0.25270130967741933,0.35494447096774195,0.4996981806451613,0.4248928193548387
783.0,0.5758013978494623,0.24105850537634405,0.24784904301075267,0.3476648709677419,0.49366091397849465,0.41970808602150533
784.0,0.5775109311827956,0.2387159720430107,0.242996776344086,0.34038527096774196,0.48762364731182795,0.4145233526881721
785.0,0.579220464516129,0.2363734387096774,0.23814450967741935,0.3331056709677419,0.48158638064516124,0.40933861935483873
786.0,0.5809299978494623,0.23403090537634408,0.2332922430107527,0.32582607096774197,0.47554911397849464,0.40415388602150537
787.0,0.5826395311827957,0.23168837204301074,0.228439976344086,0.3185464709677419,0.46951184731182793,0.398969152688172
788.0,0.584349064516129,0.2293458387096774,0.2235877096774193,0.31126687096774186,0.4634745806451613,0.39378441935483877
789.0,0.5860585978494623,0.22700330537634408,0.21873544301075265,0.3039872709677419,0.45743731397849463,0.3885996860215054
790.0,0.5877681311827956,0.22466077204301074,0.213883176344086,0.2967076709677419,0.4514000473118279,0.38341495268817205
791.0,0.5894776645161289,0.22231823870967743,0.20903090967741933,0.2894280709677419,0.4453627806451612,0.3782302193548387
792.0,0.5911871978494623,0.2199757053763441,0.20417864301075267,0.2821484709677419,0.4393255139784946,0.37304548602150533
793.0,0.5938599655913979,0.22262023440860215,0.21044708172043008,0.28923052258064513,0.4411459333333333,0.38053488602150537
794.0,0.5970143505376344,0.2277582946236559,0.22227587311827954,0.3034934,0.4468951956989247,0.3943613526881721
795.0,0.6004095440860215,0.23414312043010752,0.23688484086021502,0.3213466903225806,0.45460887956989243,0.41135635268817206
796.0,0.6039251419354839,0.24115132903225805,0.25288389677419354,0.3409951870967741,0.4633047741935484,0.4299356193548387
797.0,0.6075009419354839,0.24847122903225802,0.26957799677419353,0.36154128709677413,0.4724917741935484,0.44930701935483874
798.0,0.6110767419354839,0.2557911290322581,0.2862720967741935,0.3820873870967742,0.4816787741935483,0.46867841935483867
799.0,0.6146525419354838,0.263111029032258,0.3029661967741935,0.40263348709677416,0.49086577419354827,0.4880498193548387
800.0,0.6182283419354838,0.27043092903225807,0.3196602967741935,0.42317958709677417,0.5000527741935483,0.5074212193548386
801.0,0.6218041419354838,0.277750829032258,0.3363543967741935,0.4437256870967742,0.5092397741935484,0.5267926193548387
802.0,0.6253799419354839,0.28507072903225805,0.35304849677419353,0.4642717870967742,0.5184267741935483,0.5461640193548387
803.0,0.625811329032258,0.2857023193548387,0.3571005322580645,0.4719147129032258,0.5219556580645162,0.550098929032258
804.0,0.6246705096774194,0.28298975483870964,0.3548315354838709,0.4731060516129032,0.5226554838709676,0.546315593548387
805.0,0.6227435870967741,0.27860511290322576,0.3494020225806451,0.4710715967741935,0.5219407806451613,0.538673135483871
806.0,0.6204236129032258,0.2733844322580645,0.3423922516129032,0.4674242451612903,0.5205188129032257,0.5291011161290322
807.0,0.6179071129032259,0.26774573225806453,0.33459235161290324,0.46297044516129027,0.5187432129032258,0.5185643161290323
808.0,0.6153906129032258,0.26210703225806453,0.3267924516129032,0.4585166451612903,0.5169676129032258,0.5080275161290323
809.0,0.6128741129032258,0.25646833225806454,0.3189925516129032,0.4540628451612903,0.5151920129032258,0.4974907161290323
810.0,0.6103576129032258,0.25082963225806454,0.3111926516129032,0.4496090451612903,0.5134164129032258,0.48695391612903227
811.0,0.6078411129032257,0.2451909322580645,0.30339275161290324,0.4451552451612903,0.5116408129032258,0.47641711612903226
812.0,0.6053246129032258,0.2395522322580645,0.2955928516129032,0.4407014451612903,0.5098652129032258,0.46588031612903225
813.0,0.6054842935483871,0.24083642258064514,0.29381437096774193,0.4403475677419354,0.5081966580645161,0.4593222
814.0,0.6069820645161291,0.2455820580645161,0.2950466,0.4420436516129032,0.5065816258064516,0.4547534258064516
815.0,0.6091488806451613,0.25205841612903224,0.2977841838709677,0.44476471612903223,0.5049933548387097,0.4511793225806452
816.0,0.6116502193548387,0.259400135483871,0.3012744451612903,0.4479982709677419,0.503418464516129,0.4481025548387097
817.0,0.6143188193548387,0.26717453548387093,0.30514104516129026,0.4514880709677419,0.501850264516129,0.44527445483870964
818.0,0.6169874193548387,0.27494893548387095,0.3090076451612903,0.4549778709677419,0.500282064516129,0.44244635483870964
819.0,0.6196560193548387,0.28272333548387096,0.31287424516129025,0.45846767096774194,0.498713864516129,0.43961825483870964
820.0,0.6223246193548387,0.290497735483871,0.3167408451612903,0.4619574709677419,0.497145664516129,0.43679015483870964
821.0,0.6249932193548386,0.29827213548387094,0.3206074451612903,0.4654472709677419,0.495577464516129,0.43396205483870964
822.0,0.6276618193548387,0.30604653548387095,0.3244740451612903,0.46893707096774195,0.49400926451612903,0.43113395483870964
823.0,0.6241184451612903,0.3104846774193548,0.3260523870967742,0.46300385161290325,0.49109778709677415,0.42981826774193543
824.0,0.6174690838709678,0.3132546903225806,0.32648659999999996,0.45235912258064515,0.4875146709677419,0.4292587870967741
825.0,0.6092667290322581,0.3151906387096774,0.3263487483870967,0.4393586387096774,0.4835957354838709,0.4290774096774193
826.0,0.6002878774193547,0.31670955483870966,0.325924864516129,0.4251802774193548,0.4795088903225806,0.42908508387096767
827.0,0.5909207774193548,0.31801995483870965,0.325357964516129,0.41041297741935484,0.47533809032258056,0.4291872838709677
828.0,0.5815536774193548,0.31933035483870964,0.324791064516129,0.39564567741935486,0.4711672903225806,0.42928948387096777
829.0,0.5721865774193549,0.32064075483870963,0.324224164516129,0.3808783774193548,0.4669964903225806,0.4293916838709677
830.0,0.5628194774193549,0.3219511548387096,0.32365726451612903,0.3661110774193548,0.4628256903225806,0.42949388387096776
831.0,0.5534523774193547,0.32326155483870966,0.32309036451612905,0.35134377741935485,0.45865489032258056,0.4295960838709677
832.0,0.5440852774193548,0.32457195483870965,0.322523464516129,0.3365764774193548,0.4544840903225806,0.42969828387096776
833.0,0.5391864096774193,0.3186681096774193,0.32164554516129035,0.3265455903225807,0.4484246193548386,0.42317354193548384
834.0,0.536521658064516,0.3091571419354839,0.3206121161290323,0.31888290967741934,0.4414208129032257,0.41333532903225806
835.0,0.534973964516129,0.2978426129032258,0.31950093225806453,0.3124043322580645,0.43394483870967737,0.4018403806451613
836.0,0.5339847999999999,0.28562630322580645,0.31835087096774195,0.3065178064516129,0.42623278064516124,0.389517064516129
837.0,0.5332749,0.2729591032258064,0.31718137096774196,0.3009273064516129,0.4184026806451613,0.37677956451612904
838.0,0.532565,0.2602919032258064,0.31601187096774197,0.2953368064516129,0.4105725806451612,0.3640420645161291
839.0,0.5318551,0.24762470322580643,0.3148423709677419,0.2897463064516129,0.40274248064516127,0.351304564516129
840.0,0.5311452,0.23495750322580644,0.313672870967742,0.2841558064516129,0.3949123806451612,0.33856706451612906
841.0,0.5304352999999999,0.22229030322580645,0.31250337096774194,0.2785653064516129,0.38708228064516126,0.3258295645161291
842.0,0.5297254,0.20962310322580646,0.311333870967742,0.2729748064516129,0.3792521806451613,0.3130920645161291
843.0,0.5323935645161291,0.2063723677419355,0.31453717096774203,0.27723287419354836,0.3791095129032258,0.31060395806451613
844.0,0.5367507612903225,0.20782986451612906,0.31992687096774197,0.2864152258064516,0.38281056129032254,0.3132405483870968
845.0,0.5419524741935484,0.21164147741935485,0.326409770967742,0.29805971935483877,0.3884334677419355,0.3184394870967742
846.0,0.5475764451612903,0.2166301483870968,0.33343927096774195,0.31093528387096775,0.3950173032258064,0.3249196
847.0,0.5534115451612903,0.22220734838709677,0.34074207096774195,0.3244263838709678,0.40208160322580644,0.3320403
848.0,0.5592466451612903,0.22778454838709677,0.34804487096774195,0.33791748387096776,0.4091459032258064,0.33916100000000005
849.0,0.5650817451612904,0.23336174838709678,0.3553476709677419,0.35140858387096774,0.41621020322580643,0.3462817
850.0,0.5709168451612903,0.23893894838709678,0.3626504709677419,0.3648996838709677,0.4232745032258064,0.3534024
851.0,0.5767519451612904,0.2445161483870968,0.3699532709677419,0.3783907838709677,0.4303388032258064,0.3605231
852.0,0.5825870451612902,0.2500933483870968,0.37725607096774194,0.39188188387096773,0.43740310322580644,0.36764379999999997
853.0,0.5834184806451612,0.2518784451612903,0.37684176129032254,0.39130568064516125,0.4348542935483871,0.3739653774193548
854.0,0.5817480838709677,0.25176749032258067,0.37256889677419347,0.38369582580645156,0.42749892903225806,0.3798873935483871
855.0,0.5788267709677419,0.25070850967741937,0.3663667548387096,0.37256914516129025,0.4177402870967742,0.38560962903225804
856.0,0.57528,0.24917551612903227,0.3591999741935484,0.3596840516129032,0.40678000645161283,0.3912319741935484
857.0,0.5714204999999999,0.24740551612903228,0.35155087419354836,0.3459197516129032,0.39521890645161284,0.3968043741935484
858.0,0.567561,0.24563551612903226,0.34390177419354834,0.33215545161290316,0.38365780645161285,0.4023767741935484
859.0,0.5637015000000001,0.24386551612903226,0.3362526741935483,0.3183911516129032,0.37209670645161286,0.40794917419354837
860.0,0.559842,0.2420955161290323,0.32860357419354835,0.3046268516129032,0.36053560645161287,0.4135215741935483
861.0,0.5559825,0.24032551612903225,0.3209544741935484,0.2908625516129032,0.3489745064516129,0.4190939741935483
862.0,0.5521229999999999,0.23855551612903225,0.31330537419354837,0.27709825161290325,0.3374134064516129,0.4246663741935483
863.0,0.5501091258064517,0.23762143870967745,0.31068471290322575,0.2736006870967742,0.3383102677419354,0.43166643870967736
864.0,0.5490180645161291,0.23710532258064518,0.31057827096774193,0.2752364903225807,0.34543610967741933,0.4393803354838709
865.0,0.5483884096774193,0.2367981870967742,0.31172893870967744,0.2794389774193548,0.35567644193548387,0.44745114838709676
866.0,0.5479894580645162,0.23659554193548388,0.31350816129032255,0.2849248064516129,0.3674740193548387,0.4557004193548387
867.0,0.5477058580645162,0.23644514193548385,0.3156016612903225,0.29105230645161284,0.3800502193548387,0.46403891935483865
868.0,0.547422258064516,0.23629474193548386,0.31769516129032255,0.2971798064516129,0.3926264193548387,0.4723774193548387
869.0,0.5471386580645161,0.23614434193548386,0.3197886612903226,0.3033073064516129,0.4052026193548387,0.48071591935483865
870.0,0.5468550580645162,0.23599394193548384,0.32188216129032254,0.3094348064516129,0.41777881935483874,0.4890544193548386
871.0,0.5465714580645162,0.23584354193548385,0.3239756612903225,0.3155623064516129,0.4303550193548388,0.49739291935483865
872.0,0.5462878580645161,0.23569314193548385,0.32606916129032254,0.3216898064516129,0.4429312193548387,0.5057314193548387
873.0,0.554980877419355,0.24650459999999996,0.3348549967741935,0.33850959032258066,0.45881983225806455,0.5055953903225806
874.0,0.568162206451613,0.2627969870967741,0.34698699999999993,0.36067551612903226,0.4763646516129032,0.5012220967741935
875.0,0.5835876903225806,0.28182983870967737,0.36079208709677413,0.3855145129032258,0.4947375741935484,0.4947301709677419
876.0,0.6001352516129033,0.30223292258064516,0.3754337161290322,0.41169004516129026,0.5135245483870967,0.487178929032258
877.0,0.6172438516129033,0.3233211225806451,0.3904936161290322,0.43853384516129035,0.5325185483870967,0.479098029032258
878.0,0.6343524516129032,0.34440932258064516,0.40555351612903223,0.4653776451612903,0.5515125483870967,0.471017129032258
879.0,0.6514610516129031,0.36549752258064516,0.42061341612903225,0.4922214451612903,0.5705065483870968,0.46293622903225806
880.0,0.6685696516129032,0.38658572258064516,0.4356733161290322,0.5190652451612903,0.5895005483870968,0.454855329032258
881.0,0.6856782516129032,0.40767392258064516,0.45073321612903217,0.5459090451612902,0.6084945483870967,0.446774429032258
882.0,0.7027868516129032,0.42876212258064517,0.4657931161290322,0.5727528451612903,0.6274885483870967,0.438693529032258
883.0,0.705678264516129,0.43363313548387095,0.473906693548387,0.581655329032258,0.6294408451612903,0.4341516225806451
884.0,0.7014610838709677,0.4303955548387096,0.4785471096774193,0.5815871548387097,0.6228722903225806,0.4313792129032258
885.0,0.6936896064516129,0.42310367741935484,0.4814509451612903,0.5770336516129032,0.6120433096774193,0.4294915516129032
886.0,0.6841409806451613,0.41378465161290323,0.4834864903225806,0.5702374838709676,0.5990841161290322,0.42804626451612904
887.0,0.6737037806451613,0.4034520516129032,0.4850878903225806,0.5623199838709677,0.5850598161290322,0.426822164516129
888.0,0.6632665806451613,0.3931194516129032,0.48668929032258057,0.5544024838709678,0.5710355161290323,0.425598064516129
889.0,0.6528293806451613,0.3827868516129032,0.48829069032258066,0.5464849838709678,0.5570112161290323,0.42437396451612897
890.0,0.6423921806451613,0.37245425161290324,0.48989209032258063,0.5385674838709678,0.5429869161290323,0.423149864516129
891.0,0.6319549806451614,0.3621216516129032,0.4914934903225806,0.5306499838709677,0.5289626161290323,0.42192576451612906
892.0,0.6215177806451613,0.35178905161290325,0.49309489032258064,0.5227324838709677,0.5149383161290323,0.420701664516129
893.0,0.6125832387096775,0.3447885290322581,0.4885863548387097,0.5132186999999999,0.5085213451612903,0.4149506483870968
894.0,0.6044000258064517,0.3394540451612903,0.4810228516129032,0.5029067741935483,0.5059080387096775,0.40693617419354844
895.0,0.596592477419355,0.3349525806451613,0.471931864516129,0.49219577741935483,0.5051965645161292,0.39778997096774193
896.0,0.5889727612903226,0.3308676258064516,0.46207713548387097,0.48128524516129034,0.505436006451613,0.3880779032258065
897.0,0.5814469612903226,0.3269909258064516,0.45184053548387093,0.4702749451612903,0.506150906451613,0.37808290322580645
898.0,0.5739211612903226,0.3231142258064516,0.4416039354838709,0.4592646451612903,0.5068658064516129,0.3680879032258064
899.0,0.5663953612903225,0.3192375258064516,0.43136733548387096,0.4482543451612903,0.5075807064516129,0.35809290322580645
900.0,0.5588695612903227,0.31536082580645164,0.4211307354838709,0.4372440451612903,0.5082956064516129,0.3480979032258064
901.0,0.5513437612903226,0.31148412580645163,0.4108941354838709,0.4262337451612903,0.5090105064516129,0.33810290322580644
902.0,0.5438179612903227,0.3076074258064516,0.40065753548387095,0.4152234451612903,0.5097254064516129,0.3281079032258064
903.0,0.5449451161290323,0.31578125483870967,0.4001628709677419,0.42123203548387095,0.5190604354838709,0.3442016774193548
904.0,0.5503987483870969,0.3299803483870968,0.40453917419354835,0.43575007096774193,0.5327055290322581,0.3733398387096774
905.0,0.5580156193548387,0.34719207419354836,0.41135096129032256,0.45452282903225805,0.5485056548387097,0.40900019354838707
906.0,0.5667141096774193,0.3659101161290323,0.4193804903225806,0.47542294838709676,0.5653832967741935,0.4479216451612903
907.0,0.5759534096774193,0.38538131612903226,0.4280188903225806,0.49738674838709684,0.5827996967741935,0.4884736451612903
908.0,0.5851927096774192,0.4048525161290323,0.4366572903225806,0.5193505483870968,0.6002160967741936,0.5290256451612904
909.0,0.5944320096774194,0.4243237161290323,0.44529569032258065,0.5413143483870968,0.6176324967741935,0.5695776451612903
910.0,0.6036713096774193,0.44379491612903227,0.45393409032258064,0.5632781483870968,0.6350488967741935,0.6101296451612903
911.0,0.6129106096774193,0.46326611612903223,0.46257249032258063,0.5852419483870968,0.6524652967741935,0.6506816451612902
912.0,0.6221499096774195,0.48273731612903226,0.4712108903225807,0.6072057483870968,0.6698816967741935,0.6912336451612903
913.0,0.6264067064516129,0.4833348129032258,0.47083886451612905,0.6067264516129033,0.6725386645161291,0.7039197354838711
914.0,0.6281722516129032,0.4744954580645161,0.4659616258064516,0.5950256064516131,0.6678159161290322,0.702672870967742
915.0,0.628692170967742,0.4609376774193548,0.45883178064516134,0.5777139870967742,0.6594033096774194,0.6944595290322582
916.0,0.6285892774193549,0.4450206838709677,0.4505756322580645,0.5575969806451613,0.6491457741935484,0.6827629483870967
917.0,0.6281749774193548,0.4279240838709677,0.44175633225806454,0.5360772806451612,0.6379657741935484,0.6693247483870968
918.0,0.6277606774193548,0.41082748387096774,0.43293703225806457,0.5145575806451613,0.6267857741935483,0.6558865483870967
919.0,0.6273463774193548,0.3937308838709677,0.4241177322580646,0.4930378806451613,0.6156057741935483,0.6424483483870967
920.0,0.626932077419355,0.37663428387096776,0.4152984322580645,0.47151818064516127,0.6044257741935484,0.6290101483870968
921.0,0.6265177774193549,0.35953768387096774,0.40647913225806453,0.4499984806451613,0.5932457741935484,0.6155719483870967
922.0,0.6261034774193549,0.3424410838709677,0.39765983225806456,0.4284787806451613,0.5820657741935484,0.6021337483870968
923.0,0.6334909322580646,0.33178783870967743,0.39173281612903227,0.4183083967741935,0.5726147548387097,0.5887212516129032
924.0,0.644779264516129,0.3243562709677419,0.38725194193548385,0.41381267096774194,0.5640282258064516,0.5753216064516129
925.0,0.6580180354838709,0.31853554193548383,0.3834941387096774,0.41215427419354833,0.5558739419354839,0.5619283870967742
926.0,0.6722320258064516,0.3135202322580645,0.38009787096774195,0.4119145419354839,0.5479357806451612,0.5485383806451614
927.0,0.6869336258064517,0.3089076322580645,0.3768823709677419,0.41238414193548384,0.5401056806451612,0.5351499806451614
928.0,0.7016352258064517,0.3042950322580645,0.3736668709677419,0.41285374193548385,0.5322755806451613,0.5217615806451613
929.0,0.7163368258064516,0.2996824322580645,0.37045137096774194,0.41332334193548387,0.5244454806451613,0.5083731806451612
930.0,0.7310384258064517,0.2950698322580645,0.3672358709677419,0.4137929419354839,0.5166153806451612,0.49498478064516127
931.0,0.7457400258064517,0.2904572322580645,0.3640203709677419,0.41426254193548384,0.5087852806451613,0.4815963806451613
932.0,0.7604416258064516,0.2858446322580645,0.3608048709677419,0.41473214193548386,0.5009551806451613,0.4682079806451613
933.0,0.767324335483871,0.28436550322580645,0.3611004935483871,0.4217578709677419,0.5008124096774194,0.46189689677419354
934.0,0.7702976,0.2844531096774193,0.36315167741935483,0.432061664516129,0.5045133032258065,0.45912447096774195
935.0,0.7713161419354839,0.28532408387096775,0.36608064193548384,0.4440044903225806,0.5101360290322581,0.45812137419354837
936.0,0.7713573225806452,0.28658674193548384,0.3694484967741935,0.45676683225806447,0.516719670967742,0.45800294193548385
937.0,0.7709098225806452,0.28804524193548386,0.3730357967741935,0.4699389322580645,0.523783770967742,0.4583268419354839
938.0,0.7704623225806451,0.2895037419354839,0.3766230967741935,0.4831110322580645,0.530847870967742,0.4586507419354839
939.0,0.7700148225806451,0.29096224193548387,0.38021039677419355,0.49628313225806453,0.5379119709677419,0.4589746419354839
940.0,0.7695673225806452,0.29242074193548384,0.3837976967741935,0.5094552322580645,0.5449760709677418,0.4592985419354839
941.0,0.7691198225806452,0.29387924193548387,0.38738499677419347,0.5226273322580645,0.5520401709677418,0.45962244193548385
942.0,0.7686723225806451,0.2953377419354839,0.39097229677419354,0.5357994322580645,0.559104270967742,0.4599463419354839
943.0,0.7613816225806451,0.2992912268817205,0.39405439247311824,0.5399267322580645,0.5653124053763441,0.46320723978494627
944.0,0.7506693225806451,0.30449220430107526,0.3968838860215053,0.5395316322580646,0.5710925569892473,0.46793663655913975
945.0,0.7382462225806452,0.3103169279569893,0.3995870784946236,0.5368753322580645,0.5766587172043012,0.4734002827956989
946.0,0.7249677225806451,0.3164535247311828,0.4022271204301075,0.5330884322580645,0.5821178817204301,0.4792310537634409
947.0,0.7112615225806451,0.3227460580645161,0.40483558709677414,0.5287362322580644,0.5875235483870968,0.4852453870967742
948.0,0.6975553225806451,0.3290385913978494,0.40744405376344084,0.5243840322580644,0.5929292150537635,0.49125972043010746
949.0,0.6838491225806451,0.3353311247311828,0.41005252043010754,0.5200318322580645,0.5983348817204301,0.4972740537634408
950.0,0.6701429225806452,0.3416236580645161,0.4126609870967742,0.5156796322580646,0.6037405483870968,0.5032883870967741
951.0,0.6564367225806451,0.34791619139784946,0.4152694537634408,0.5113274322580645,0.6091462150537634,0.5093027204301075
952.0,0.6427305225806452,0.3542087247311828,0.4178779204301075,0.5069752322580645,0.6145518817204301,0.5153170537634408
953.0,0.6290243225806451,0.36050125806451616,0.42048638709677416,0.5026230322580645,0.6199575483870967,0.5213313870967742
954.0,0.6153181225806451,0.3667937913978494,0.42309485376344086,0.49827083225806457,0.6253632150537635,0.5273457204301075
955.0,0.6016119225806451,0.3730863247311828,0.4257033204301075,0.49391863225806454,0.6307688817204302,0.5333600537634409
956.0,0.5879057225806451,0.3793788580645161,0.4283117870967742,0.48956643225806457,0.6361745483870969,0.5393743870967741
957.0,0.5741995225806451,0.38567139139784945,0.43092025376344084,0.48521423225806454,0.6415802150537635,0.5453887204301074
958.0,0.5683742516129031,0.3935154430107527,0.43288982150537636,0.48098781290322584,0.646275447311828,0.545846288172043
959.0,0.5664894451612903,0.40213525376344084,0.4345399397849462,0.47682428387096776,0.6506154623655915,0.5435254731182795
960.0,0.5665748709677418,0.4111429440860215,0.4360303333333333,0.4726922,0.6547778688172043,0.5398154666666666
961.0,0.5676454129032258,0.4203445741935484,0.437440864516129,0.46857583870967745,0.658851470967742,0.5354108645161291
962.0,0.5692085129032258,0.42964317419354836,0.43881146451612907,0.4644673387096775,0.662880670967742,0.530658964516129
963.0,0.5707716129032259,0.4389417741935484,0.44018206451612907,0.4603588387096774,0.6669098709677419,0.525907064516129
964.0,0.5723347129032258,0.44824037419354834,0.44155266451612907,0.4562503387096774,0.6709390709677421,0.521155164516129
965.0,0.5738978129032258,0.4575389741935484,0.44292326451612907,0.45214183870967745,0.674968270967742,0.5164032645161291
966.0,0.5754609129032258,0.46683757419354843,0.44429386451612907,0.44803333870967743,0.678997470967742,0.5116513645161291
967.0,0.5770240129032258,0.4761361741935484,0.44566446451612907,0.4439248387096774,0.6830266709677421,0.5068994645161291
968.0,0.5759839645161291,0.4972976387096774,0.45935733548387103,0.4579983258064516,0.6946080258064516,0.5023963903225808
969.0,0.5736423419354839,0.5243905354838709,0.47921134193548387,0.4811628064516129,0.7099654580645163,0.4980177290322581
970.0,0.5706499322580645,0.5544491483870968,0.5021459161290323,0.5088727838709677,0.7272109290322581,0.4937012741935484
971.0,0.567332129032258,0.5859906193548388,0.5266207741935484,0.5388555096774194,0.7454004193548387,0.4894159225806452
972.0,0.5638516290322582,0.6182735193548388,0.5518657741935484,0.5699746096774193,0.7640619193548387,0.48514612258064516
973.0,0.5603711290322582,0.6505564193548388,0.5771107741935484,0.6010937096774194,0.7827234193548387,0.48087632258064517
974.0,0.5568906290322582,0.6828393193548388,0.6023557741935484,0.6322128096774193,0.8013849193548387,0.4766065225806452
975.0,0.5534101290322582,0.7151222193548388,0.6276007741935483,0.6633319096774193,0.8200464193548387,0.4723367225806452
976.0,0.5499296290322582,0.7474051193548388,0.6528457741935484,0.6944510096774192,0.8387079193548386,0.46806692258064514
