time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
63.0,33.51941532258064,7.857716935483871,2.207803225806452,1.2181774193548387,0.799958064516129,1.1432032258064515,2.2519137096774196,0.9937725806451612,0.8653959677419354,1.2927387096774194,2.5215217741935483,5.248313709677419,2.032073387096774,1.1079637096774193,0.8106661290322581,2.1503225806451614,2.5041653225806453,2.694645161290323,2.6433024193548382,2.048366935483871,8.344170967741935,3.86766129032258,1.6229048387096778,1.2684879032258065,0.7597967741935483
64.0,15.973002419354838,5.062070161290322,2.3658403225806452,1.0996330645161292,0.755266129032258,1.3387943548387096,1.9813016129032257,1.0952290322580644,1.1288387096774193,1.3207741935483872,2.351879838709677,6.435434677419355,1.9466959677419355,1.0099475806451612,0.7101491935483871,1.6069758064516129,2.580645161290323,3.626108870967742,2.567064516129032,1.999657258064516,5.543427419354839,3.7860040322580644,2.3875532258064514,1.058983870967742,0.6029112903225806
65.0,13.877043548387096,4.431226612903226,3.0907951612903224,1.4668064516129031,0.7894354838709676,1.6657016129032258,1.6644975806451612,1.5740298387096772,1.2707016129032258,1.0572016129032258,2.069450806451613,6.3968596774193545,2.184503225806451,1.1398024193548388,0.6822298387096775,1.8937943548387097,2.4313951612903226,3.677435483870968,2.6364838709677416,1.8011370967741935,6.6516290322580645,3.3455524193548385,2.9527443548387096,1.3924354838709676,0.5695887096774193
66.0,6.053145161290322,2.765704032258064,2.475365322580645,1.0735564516129033,0.9237016129032256,1.8752419354838712,1.3505967741935483,1.6597548387096772,0.8906411290322582,1.0082782258064515,2.9899854838709676,4.033283064516129,1.923199193548387,0.8303790322580645,0.8042419354838709,1.9443225806451612,2.299652419354839,2.643092741935484,2.432560483870968,1.955907258064516,4.440757258064516,2.7763,2.3073258064516127,0.9822580645161292,0.679665322580645
67.0,3.723556451612903,2.564423387096774,1.6322387096774194,0.9162016129032258,0.7780403225806451,1.643286290322581,0.9494306451612904,1.4369580645161288,0.6641491935483872,0.9538508064516129,2.181914516129032,3.4072258064516125,2.2910403225806446,0.6314516129032258,0.658125,1.5212096774193546,1.922976612903226,2.1259274193548388,2.219657258064516,2.0631290322580647,3.791667741935484,2.1381153225806453,1.6512798387096774,0.8261854838709679,0.5775725806451614
68.0,2.805463709677419,2.0220693548387096,1.3205854838709676,0.7697459677419354,0.6666572580645161,1.6193387096774194,0.6584435483870967,1.4754516129032258,0.6373830645161291,0.9141451612903225,1.8154758064516128,2.4813346774193548,1.7164475806451611,0.6715241935483871,0.5453508064516128,1.2482580645161288,1.5051354838709676,2.4858669354838705,2.518790322580645,1.5366435483870968,3.7901346774193554,2.3339749999999997,1.3000927419354837,0.8508185483870968,0.5169556451612903
69.0,2.4062338709677418,1.875474193548387,1.0393693548387097,0.6197379032258064,0.6086612903225808,1.5842862903225807,1.077540322580645,1.2536169354838709,0.7356330645161289,1.0236451612903226,2.024015322580645,3.8468233870967747,1.4363346774193548,0.756758064516129,0.6051451612903225,1.169846774193548,1.6671887096774194,2.491475806451613,1.894766129032258,1.7834870967741936,3.4333306451612904,2.2538685483870964,1.01175,0.8698266129032257,0.5398870967741936
70.0,2.501875,1.7077975806451613,1.1830959677419353,0.6582298387096774,0.6200645161290322,1.6047903225806452,1.2119959677419354,1.171967741935484,0.743790322580645,1.1533064516129032,2.2446185483870966,4.929604032258064,1.242673387096774,0.6506330645161291,0.6602943548387097,1.1995282258064515,1.9712733870967742,3.4473790322580653,2.1000766129032256,2.2497032258064515,4.653568548387097,1.8995411290322584,1.0774798387096776,0.6954193548387098,0.5956572580645161
71.0,2.5556854838709677,1.545349193548387,1.078358064516129,0.8058508064516129,0.6049475806451612,1.5212217741935483,1.281358870967742,0.911366935483871,0.7335645161290322,1.1149193548387095,2.7999806451612903,5.171916935483871,1.0616612903225806,0.5807701612903227,0.6710282258064516,1.0841249999999998,1.7077967741935485,3.126782258064516,2.459717741935484,2.2547427419354835,4.198558870967743,1.7552475806451615,0.8844645161290321,0.5931572580645161,0.6244516129032258
72.0,3.1733790322580644,1.713991129032258,1.8395927419354838,0.8152177419354839,0.6918225806451612,1.4270725806451612,1.1495887096774193,0.8156532258064517,0.8187016129032257,1.2154112903225807,2.8555588709677417,3.785025,1.7180927419354837,0.5954153225806451,0.7209274193548387,1.3058870967741933,1.6730887096774194,3.0555927419354836,2.1086411290322578,2.1255104838709675,4.628075,1.8895733870967744,1.999037096774193,0.6264879032258064,0.6710806451612903
73.0,2.8816814516129035,1.6055346774193548,1.6007862903225805,0.7292782258064516,0.7102177419354839,1.0104508064516127,0.9289596774193549,0.6263104838709678,0.8258346774193548,1.1369193548387098,2.6257016129032262,2.8754741935483867,1.6303467741935485,0.559008064516129,0.709141129032258,1.8252741935483872,2.122289516129032,3.02670564516129,2.0651693548387096,2.096866935483871,4.065652419354839,1.7982564516129034,1.8249459677419353,0.6963064516129032,0.6808629032258064
74.0,3.0851693548387096,1.5327145161290323,1.4472459677419356,0.718600806451613,0.648641129032258,0.9378080645161289,0.9462459677419355,0.6639153225806451,0.694991935483871,1.0079274193548386,2.4211637096774195,2.6850145161290317,1.2584758064516128,0.645891129032258,0.7308870967741935,1.8741693548387097,2.705477419354839,2.8495483870967737,1.7996088709677418,1.7378346774193547,4.327274193548387,1.7546887096774193,1.8324508064516127,0.6420927419354838,0.6120322580645161
75.0,65.11186048387096,6.61465564516129,2.4103387096774194,1.0776975806451612,0.8099032258064516,0.8681685483870967,0.724766129032258,0.8986209677419355,1.068592741935484,1.1620887096774193,2.4264274193548387,2.2233870967741938,1.2945443548387097,0.9841637096774193,0.7701814516129032,1.7996129032258064,2.2898306451612904,3.35,1.973334677419355,1.711274193548387,26.549351612903216,3.270227419354838,2.642473387096774,0.9738548387096774,0.7779395161290321
76.0,99.13735241935481,10.045496774193547,3.432317741935484,1.2180483870967742,0.9907499999999999,0.7483080645161291,0.6525443548387097,0.7688508064516129,0.9399596774193548,1.411350806451613,2.250024193548387,2.0762419354838704,1.2209032258064516,1.2219846774193548,1.0546169354838708,1.8390564516129033,2.11815,3.2523911290322576,2.3782056451612905,2.123524193548387,37.36058387096773,4.787977419354839,3.4523572580645165,1.223350806451613,0.9599112903225806
77.0,58.22708951612902,7.965216129032257,2.629806451612903,1.13375,0.8076612903225806,0.9021016129032258,1.0063870967741935,0.7004879032258065,0.9098911290322582,1.2644637096774192,2.1075201612903225,1.7270806451612901,1.0893588709677422,0.9890346774193548,0.9773266129032258,1.5335403225806452,1.975216935483871,2.200125,2.2744193548387095,1.9042499999999998,23.422364516129026,3.96228629032258,2.941911290322581,1.1521774193548386,0.8135322580645161
78.0,47.66792983870967,8.13246935483871,2.6962782258064517,0.8653387096774194,1.1748104838709676,1.3638193548387094,0.7608104838709677,0.5219467741935483,0.8326491935483872,1.6935685483870966,2.3538508064516126,1.490758064516129,0.9904516129032258,0.733858064516129,1.0080604838709677,2.2120846774193548,2.0176637096774197,2.311221774193548,2.426846774193548,2.1519314516129033,19.735391935483868,3.8354677419354832,2.304685483870968,0.8525080645161291,0.9498709677419355
79.0,53.92726935483871,6.647112903225807,2.7772540322580648,1.2072983870967744,1.4628290322580644,1.326191935483871,0.8443346774193548,0.8592959677419355,0.8588870967741935,1.7726564516129029,2.6275524193548385,2.4524475806451616,1.6590362903225808,0.7334411290322581,1.1706580645161289,2.492024193548387,2.399956451612903,4.05966129032258,2.415310483870967,2.9990895161290325,13.716095161290323,3.288649193548387,1.934415322580645,0.7495887096774193,1.2619330645161289
80.0,84.43314838709676,6.470241935483871,2.753274193548387,0.965024193548387,1.5616604838709676,2.098633064516129,1.298141129032258,1.5310532258064515,0.6911653225806451,2.0872258064516123,2.230187096774193,3.1944999999999997,2.767712903225806,0.737191129032258,1.3789274193548384,3.791197580645161,2.9142564516129035,4.161356451612903,1.8692620967741933,4.0926822580645155,13.382222580645163,3.60345564516129,2.446842741935484,0.6564354838709677,1.549556451612903
81.0,53.001366129032256,8.793201612903225,4.387435483870968,0.9420362903225806,1.0906709677419355,2.0507620967741937,1.2993911290322582,1.3008733870967741,0.6719637096774194,1.5151895161290319,1.8812508064516131,4.7593,2.309021774193548,0.6733346774193548,0.9353548387096773,3.3276774193548384,2.427587903225806,3.035666129032258,1.9563145161290323,2.6151830645161285,15.13933064516129,6.018052419354839,3.659943548387097,0.6101169354838709,1.1018306451612903
82.0,29.486029838709676,5.418476612903226,3.1471088709677413,1.2259475806451614,0.9409927419354838,2.171241935483871,1.3963225806451613,0.9098661290322579,0.6113991935483871,1.1527016129032255,3.146736290322581,3.8594201612903225,1.7933758064516128,0.5983548387096773,0.8252298387096774,3.1550483870967736,2.195140322580645,2.669575,2.0836733870967743,1.7995580645161287,11.090762096774194,5.089713709677419,3.009475806451613,0.7803508064516129,0.8849072580645161
83.0,72.23137983870967,7.345123387096773,2.4238346774193547,0.8555806451612904,0.8966193548387096,1.692717741935484,1.0648548387096775,0.7408790322580645,0.5147056451612904,0.94175,2.447250806451613,2.952349193548387,1.8966314516129033,0.557883064516129,0.8477782258064517,2.1652620967741933,2.29965564516129,2.789753225806452,1.5701814516129033,1.5429362903225805,17.86491935483871,4.235907258064516,2.481475806451613,0.6609556451612904,0.7705564516129032
84.0,51.94595806451613,5.9435556451612905,1.8253870967741936,0.7249717741935484,0.8478185483870968,1.1602298387096774,0.7802741935483872,0.7002217741935484,0.5980725806451613,0.8598814516129032,2.2613693548387097,3.633720967741935,1.570333870967742,0.5902782258064516,0.8613241935483871,1.864491935483871,2.3637524193548387,2.861941129032258,1.2950201612903225,1.5056975806451611,14.117326612903227,4.1064483870967745,2.1055161290322584,0.7487177419354839,0.7856362903225806
85.0,30.249124999999996,5.228945967741936,2.08425,0.830157258064516,0.7275443548387097,1.117225806451613,0.6045604838709677,0.5005532258064516,0.5680120967741935,0.7792338709677419,3.1210145161290326,2.8909774193548383,1.2090927419354838,0.5744556451612903,0.7293266129032259,1.4152016129032257,2.0198056451612905,2.2776370967741935,1.1423306451612905,1.2246258064516127,11.38731370967742,5.347200806451613,2.5053306451612904,0.9609112903225806,0.7091895161290322
86.0,28.97254032258064,5.4164903225806444,2.000879032258064,0.825975806451613,0.692282258064516,1.901375,0.5520403225806452,0.7594177419354838,0.5917217741935483,0.6849556451612904,2.997292741935484,2.719197580645161,1.0310604838709678,0.5453709677419354,0.6472177419354839,1.1749475806451612,1.5746798387096774,1.8035201612903227,1.2760927419354835,1.2498435483870967,8.848766935483871,3.5649806451612904,1.7292056451612905,0.7917580645161291,0.6750967741935483
87.0,70.94143145161291,14.730220967741936,3.980939516129032,1.068032258064516,0.7729435483870967,1.693439516129032,0.5791048387096773,0.7119266129032258,0.5262943548387096,0.7566612903225807,2.5505459677419355,2.8847741935483873,1.2612540322580645,0.5448387096774193,0.6557903225806452,1.398314516129032,1.4001395161290322,1.7831612903225806,1.5189274193548385,1.4415967741935485,15.073510483870969,3.7485637096774194,1.696701612903226,1.0437782258064516,0.7425161290322582
88.0,36.22023790322581,8.44971129032258,2.374850806451613,0.8620685483870967,0.7101975806451613,1.5608467741935483,0.7478951612903225,0.7897556451612904,0.43145967741935476,0.6937298387096775,3.19704435483871,3.724560483870967,1.394274193548387,0.5100282258064516,0.6047459677419355,2.613149193548387,1.5717814516129032,1.9381088709677416,1.7043064516129032,1.446657258064516,8.639078225806452,2.7734564516129034,1.1852975806451613,0.8441129032258065,0.8109153225806451
89.0,19.202435483870968,5.172633870967743,2.247483870967742,0.9685282258064516,0.6660725806451613,1.1867846774193547,1.0474112903225805,1.011073387096774,0.3859314516129032,0.675016129032258,3.044641129032258,3.150891129032258,1.93158064516129,0.4880120967741935,0.5630080645161291,2.9619193548387095,2.399384677419355,1.97775,1.5995362903225803,1.3988709677419355,6.803230645161291,2.7660604838709677,1.9767677419354839,1.116274193548387,0.7241693548387098
90.0,15.145975806451613,5.453883064516129,2.8852298387096775,0.854758064516129,0.6572379032258064,0.952225,1.2476249999999998,1.1203225806451613,0.4019596774193548,0.7834637096774193,2.4025056451612903,2.4054112903225806,1.8680483870967741,0.4083145161290322,0.5334475806451613,2.399612903225806,2.60948064516129,2.2233709677419355,1.3046572580645162,1.3498104838709677,6.782194354838709,3.1936548387096773,2.0966540322580647,0.804866935483871,0.7205120967741936
91.0,24.664963709677416,11.712712096774194,4.287903225806452,0.8731008064516129,0.622741935483871,1.1984532258064515,0.9915564516129031,0.9177822580645162,0.4976129032258064,0.8171774193548387,2.367958870967742,2.7217177419354837,1.527709677419355,0.4169314516129032,0.5129233870967742,2.4229354838709676,2.6294032258064517,1.7717379032258065,1.1348064516129033,1.2593548387096773,12.084287096774194,6.63688629032258,2.562087096774194,0.7427298387096775,0.6502258064516129
92.0,19.663284498207883,9.921387096774193,3.9712271505376346,0.8729610215053764,0.6925331541218638,1.16768270609319,1.2237356630824374,0.8864395161290322,0.4574659498207885,0.7552132616487455,2.404388440860215,3.3646617383512543,1.5961693548387097,0.4758799283154122,0.5656603942652328,2.1308324372759855,2.2960956989247308,2.1889090501792117,1.3091133512544801,1.2489251792114695,13.776654301075268,7.615065949820789,2.843470071684588,0.7551102150537634,0.6337840501792115
93.0,18.0982208781362,7.629887096774194,3.5411155913978494,1.1041115591397848,0.7546133512544804,1.1252264336917563,0.961307347670251,0.6585403225806451,0.38590232974910393,0.7787155017921146,1.8564962365591398,3.329026433691756,1.6029717741935485,0.48412544802867385,0.5978664874551971,1.8472428315412186,1.7073938172043008,2.1747428315412183,1.354925627240143,1.4515654121863797,15.926182795698924,7.317402329749104,3.3584834229390683,0.8967607526881721,0.6438476702508961
94.0,48.48872535842293,11.073221774193549,3.096077956989247,0.773912634408602,0.6996877240143369,1.093652329749104,0.9167706093189965,0.5249379032258064,0.3974793906810036,0.7639202508960573,1.7466432795698923,2.6085999103942648,1.4210403225806452,0.4104659498207885,0.6241469534050179,1.5337948028673831,1.8575940860215052,2.475165770609319,1.3519587813620073,1.6075085125448028,23.07861559139785,5.851160842293906,2.1368864695340504,0.6943965053763441,0.6532262544802867
95.0,35.91064695340502,7.320551612903226,2.173418010752688,0.6877486559139785,1.0062289426523296,1.0598826164874553,0.8284941756272401,0.5110112903225805,0.4341953405017921,1.0878391577060933,2.3276494623655912,2.8013181003584227,2.1889475806451615,0.40078136200716846,1.0571742831541218,2.0373812724014337,2.814708333333333,2.1579175627240144,1.328858422939068,1.7650183691756272,17.21607956989247,4.300945340501793,1.862473476702509,0.7065833333333333,0.9779780465949821
96.0,19.651154121863797,4.686983870967742,1.7329569892473118,0.6863682795698924,1.0163019713261647,1.2348001792114696,0.739652329749104,0.5302677419354839,0.403839605734767,1.1427078853046595,2.1158086021505373,2.3737840501792116,1.9516693548387098,0.3833503584229391,0.9512544802867382,2.097257168458781,2.2538924731182792,1.4927491039426521,1.3859856630824372,1.8625716845878135,11.244357526881721,3.761129928315412,2.260873835125448,0.6960860215053764,0.9147652329749104
