time,gaze_movement,pupil_diameter
1340.0,879.9234661940279,6.280296215451169
1341.0,739.8832922803524,6.318467782319232
1342.0,949.9472456624763,6.336418439367502
1343.0,888.63696265512,6.325756042744564
1344.0,725.5920694873384,6.275177546489159
1345.0,643.9906621025784,6.108444017480371
1346.0,527.0564647691162,6.045556492189024
1347.0,703.8089120968724,5.984834568619906
1348.0,655.712952456082,5.960257598526008
1349.0,1033.8994662196014,5.8889558918091485
1350.0,1047.2166290066737,5.848197379212355
1351.0,799.2696638292043,5.819827146877042
1352.0,850.7969421081034,5.803720529589442
1353.0,1155.8952865366196,5.833667798361446
1354.0,1003.3591160886328,5.817149965778755
1355.0,1006.8011203191312,5.748134104489719
1356.0,494.5765278540416,5.630929256349811
1357.0,837.9911083072184,5.489490837629856
1358.0,898.2436822871609,5.646298037811343
1359.0,819.8753593477933,5.775053547172208
1360.0,1441.6484722376265,5.752004832446696
1361.0,1328.2871957353682,5.656965794890245
1362.0,1140.7396066801546,5.694510313217053
1363.0,1410.7550550914798,5.72198338300149
1364.0,1073.231565513521,5.556570531985145
1365.0,1716.421776717984,5.49871110939759
1366.0,1319.7261849812287,5.452616437261833
1367.0,1196.886499987244,5.45252366344566
1368.0,1242.566897166722,5.411836708295004
1369.0,1481.4278165706464,5.442047463567521
1370.0,1929.609282085589,5.353135459654569
1371.0,1526.3446127867014,5.373866857733242
1372.0,2414.3738902691075,5.425428754865085
1373.0,1582.6626550630747,5.373368742166843
1374.0,1836.3397814361558,5.292677940652281
1375.0,2890.5306980550067,5.208146245933673
1376.0,2838.1675609393114,5.262127423117872
1377.0,3296.673557939523,5.279840525334647
1378.0,2095.266206010862,5.3848031985252005
1379.0,2154.194960564298,5.383605537541781
1380.0,1736.524752526353,5.3855786076325085
1381.0,1818.287765174222,5.374706356575167
1382.0,1730.453972702349,5.302332822233733
1383.0,1973.9209279470745,5.167574773997691
1384.0,2126.0128029948773,5.22863778356437
1385.0,1681.2632400285743,5.29285094324244
1386.0,1324.6687673593306,5.179886381657061
1387.0,2271.4912643607404,5.08086510706957
1388.0,2158.7165626547708,5.190441693588549
1389.0,1560.6924829607096,5.26083363429027
1390.0,1761.8088934449315,5.294907650103754
1391.0,1858.8147269833607,5.189096313223919
1392.0,1165.3071856365746,5.163228071665723
1393.0,1406.458297332646,5.182870286093532
1394.0,1550.473656001381,5.2792274844843945
1395.0,987.6945502999082,5.359147293032711
1396.0,747.4030798367234,5.517902527161517
1397.0,689.0660542265251,5.693760348168572
1398.0,1714.8553541555098,5.803910071913384
1399.0,1326.2554732113915,5.897894948512829
1400.0,1336.7457209189245,5.9873828646663
1401.0,875.3210595445628,5.970130375514778
1402.0,1843.6201767144075,5.965480463333426
1403.0,2018.9376911334148,5.710429048558812
1404.0,1966.374900068632,5.549725987006253
1405.0,3013.9845314742133,5.448307323493776
1406.0,1838.004985903569,5.4212654751544065
1407.0,1935.1067910764868,5.390615772256222
1408.0,1387.2990081233909,5.267530817679905
1409.0,2204.7577828984176,5.336103370741223
1410.0,1634.7222512418853,5.441764951615813
1411.0,2769.3396964574977,5.456866086981352
1412.0,1787.18131523092,5.345360830408239
1413.0,1132.0065629592032,5.2451910333916825
1414.0,1312.880681084794,5.363455467603099
1415.0,869.6776609440601,5.481508335129344
1416.0,602.4602683719742,5.59475148708969
1417.0,489.2995023760251,5.6331095782339515
1418.0,425.04901091073134,5.60693300775497
1419.0,364.4197049676766,5.5621214838058
1420.0,466.5778486414598,5.583909058031932
1421.0,1577.658996519228,5.552803819987392
1422.0,1589.7141837354077,5.4566776777527135
1423.0,1058.5275052692823,5.349614431235431
1424.0,878.4191174337273,5.246276384421135
1425.0,1926.2199991436396,5.311168198637723
1426.0,2535.674761091832,5.365954968663793
1427.0,2638.0047301851796,5.450840416336371
1428.0,1780.0916255566835,5.475349221405396
1429.0,1500.1281105877492,5.369367362108819
1430.0,897.1895141539776,5.359015242989539
1431.0,646.2031808589448,5.471217917989403
1432.0,608.581017835513,5.637691968699619
1433.0,474.8056497408196,5.650835338471673
1434.0,440.2934916318171,5.733800209558417
1435.0,784.9727583839491,5.756232830227237
1436.0,993.0193798687297,5.700117446743026
1437.0,674.4930822502681,5.580409841935484
1438.0,1002.4593411171586,5.517919868349695
1439.0,1480.732212044558,5.404002522657683
1440.0,1179.764444948411,5.4356188317865195
1441.0,2031.6346199974473,5.454451707828744
1442.0,1908.63493459903,5.479673989496809
1443.0,1820.545534111367,5.595662270278247
1444.0,1253.362303808314,5.744209364549214
1445.0,2607.9194901508,5.83810545484639
1446.0,2467.216330090656,5.850184436037738
1447.0,1872.980680267281,5.8703783912448575
1448.0,1373.0795938031779,5.870530571647134
1449.0,1101.8427994694994,5.945832040019676
1450.0,721.7910775225357,6.00305708286186
1451.0,975.2323212621651,5.999113458408629
1452.0,841.7171315565381,5.863189493927652
1453.0,970.6234546904411,5.788092764043846
1454.0,908.942819739171,5.7891205173705504
1455.0,839.8109697327877,5.786347493634883
1456.0,762.9746991762478,5.814726819300198
1457.0,1406.4348444026978,5.767305688205035
1458.0,1480.4160083306765,5.744065962877277
1459.0,2005.9012560340052,5.566321574234004
1460.0,1283.9329446374245,5.402633216463602
1461.0,887.576868214383,5.359242305059764
1462.0,717.776515792809,5.308285164827145
1463.0,773.0820480371369,5.247091968815902
1464.0,770.9695739871797,5.224174202978045
1465.0,1095.7346394491415,5.311610088786461
1466.0,1316.0784666684287,5.259042230460707
1467.0,1962.7868487490018,5.211078799301076
1468.0,1285.0517830232632,5.266737905425591
1469.0,797.7132663757634,5.310989962458612
1470.0,1644.5269558457214,5.265113579298054
1471.0,1004.6503786310013,5.204909971570349
1472.0,1721.9102052260753,5.281701899414101
1473.0,1809.8039316125241,5.254241745393579
1474.0,2070.83823397468,5.396272617696818
1475.0,2654.183928836688,5.538647434938091
1476.0,2053.785594696162,5.626176212835224
1477.0,1434.4631172429958,5.703937035600039
1478.0,1874.0621900983706,5.748245674527178
1479.0,1789.2336826953897,5.795056889995678
1480.0,1838.53042082607,5.652376158633671
1481.0,1230.8892897118785,5.569335204803646
1482.0,928.362350247183,5.600213384586496
1483.0,1660.355049361222,5.670343923990304
1484.0,1158.482090666638,5.685707152879804
1485.0,794.7182798153244,5.802327278917696
1486.0,942.1022398528258,5.904837912198339
1487.0,892.0633716911773,6.00055251845878
1488.0,877.9603981044561,6.012111152688172
1489.0,1014.8638102287223,6.049113973196198
1490.0,774.9292686329936,6.101967736060464
1491.0,602.0753331034214,6.112997803949141
1492.0,605.0825529077074,6.043017889608979
1493.0,759.4985339100404,5.904949889383342
1494.0,967.7557027344518,5.816047204766827
1495.0,945.9659690912536,5.882562574247213
1496.0,799.3103459405058,5.926157400881536
1497.0,771.0410993663629,5.878585734537698
1498.0,991.6646117241985,5.888621058218671
1499.0,723.6425858086245,5.866636464858969
1500.0,607.9529060814478,5.8042325888810975
1501.0,690.6460094898187,5.820839988242168
1502.0,1475.1027132701545,5.814129269158956
1503.0,1288.510149841537,5.700881884288864
1504.0,1132.8712491024428,5.407755524440006
1505.0,1237.0031399345535,5.407489797883086
1506.0,955.5499103047848,5.543588732812511
1507.0,1852.3089987756084,5.5004372027195
1508.0,1882.1246377896769,5.542476443825949
1509.0,1199.0277908282865,5.576780637839222
1510.0,1385.5637760202007,5.572197553670343
1511.0,2537.213583451844,5.600770707234099
1512.0,2605.3714684098823,5.596797757821326
1513.0,1696.170848920432,5.530613611978669
1514.0,1627.7164604943441,5.529657401053227
1515.0,1558.4957769139492,5.28247161375744
1516.0,1618.8340575048585,5.060913711136427
1517.0,1919.6456900405828,5.115461300780263
1518.0,1434.8766014460186,4.9109829114181895
1519.0,1606.6318605535034,4.860962998860099
1520.0,1071.1471834473828,4.99003184437338
1521.0,850.2510069054687,5.168209214306657
1522.0,832.324419160414,5.242965044789981
1523.0,1596.219134125697,5.267067629873173
1524.0,2193.6078240208817,5.345025093974625
1525.0,2477.5493401739986,5.238473847887443
1526.0,1382.8681275364156,5.341427797175326
1527.0,1655.0057730352787,5.3967124300875255
1528.0,1039.5503616118215,5.372067518127376
1529.0,2562.0193243890226,5.383961363002685
1530.0,2479.7131562665145,5.383275216406849
1531.0,2553.967671914462,5.333848284613774
