time,emg_right_hand,emg_left_hand
1362.0,7.774425836424262,3.263512045258701
1363.0,7.255145929339477,2.7929339477726574
1364.0,8.979723502304147,3.9824884792626727
1365.0,7.359583754823723,3.8437226031246485
1366.0,7.9382404181184665,3.533612453636057
1367.0,7.342104080026975,3.311161065527706
1368.0,8.952849275036527,2.865718781611779
1369.0,8.030725712787081,2.742306395414184
1370.0,6.8332328961361215,2.5292863050927568
1371.0,7.8865314006738085,2.5220051846920453
1372.0,6.2218947325949685,2.837212269765377
1373.0,5.910140914684581,2.5665900058504305
1374.0,4.8385381992777745,3.084907906151022
1375.0,4.997049567269866,2.851376868607396
1376.0,5.064221085759245,3.2944531864673485
1377.0,6.638158929976397,3.9577104642014165
1378.0,5.5929779701022815,4.673465774980331
1379.0,6.383758570304597,5.252957925892623
1380.0,8.454102506462853,4.562880746318984
1381.0,7.239148027424974,3.2411177925143306
1382.0,8.788692817803753,3.435045520962122
1383.0,8.046588737776778,3.0672473867595818
1384.0,47.23950020606197,3.0382319883106663
1385.0,48.35277808999288,2.753904874302199
1386.0,38.28545202502716,3.323592222097336
1387.0,25.146650774191805,3.715315588479001
1388.0,15.701121273349695,4.282857299690776
1389.0,9.568686596736292,4.598417897157216
1390.0,6.598864001714714,3.5070017504376096
1391.0,4.893547562714854,3.2797622482543716
1392.0,5.501811931138775,3.323667924485812
1393.0,6.946297670638511,3.1201288931184816
1394.0,7.751336239313111,3.210755690798872
1395.0,6.159239012379736,3.354815204739271
1396.0,8.9828856604395,3.73006147878433
1397.0,9.186171390408578,4.529468190218286
1398.0,10.058811501655901,4.655459901560755
1399.0,7.682266733930869,4.547123191947813
1400.0,13.06985126072459,5.142403806526545
1401.0,8.554909894721067,5.357118504364767
1402.0,9.508218125960063,5.329070660522273
1403.0,7.864710951256978,4.917200554494023
1404.0,7.052555168408826,4.107985837922896
1405.0,7.024713386534787,3.271800419617099
1406.0,5.962606309242815,3.3778164924506386
1407.0,4.7014349406166875,3.9322992769098195
1408.0,5.037596942789705,4.44943988610393
1409.0,6.731932111947847,4.247761417706343
1410.0,7.007924019332359,4.294949608482259
1411.0,6.80465325390581,3.872129182121314
1412.0,7.258345509722378,3.2480236783934657
1413.0,8.225870143494062,3.6731669851260724
1414.0,8.3085909107939,4.012438649732119
1415.0,7.305601138960697,4.456296129781574
1416.0,6.763998011698046,4.765112663183217
1417.0,6.6459643874383225,4.882162940560924
1418.0,6.399270549344653,5.043313964379597
1419.0,6.085551875773821,4.818273819325912
1420.0,9.281639225137294,4.960212178480159
1421.0,7.546746094189052,5.573279382563411
1422.0,6.609486343711364,4.694271477276985
1423.0,8.468551197032706,4.263736840133378
1424.0,8.346313364055298,5.490168970814132
1425.0,6.789132104454685,5.022350230414746
1426.0,8.695391705069124,5.77910906298003
1427.0,18.78110599078341,5.35894777265745
1428.0,14.243291179937842,4.105345979351981
1429.0,9.914925159861394,4.378594648662165
1430.0,7.488875790376165,3.276854928017719
1431.0,6.537448647876254,3.929518093809167
1432.0,7.644300360804487,3.839567034615797
1433.0,7.652457757296467,5.13778801843318
1434.0,8.109024577572963,5.421889400921659
1435.0,8.089101195159417,5.293065078116219
1436.0,10.846009890974486,4.611586302498969
1437.0,7.803573301862051,4.6902017534000215
1438.0,6.715155137283383,5.035475152961384
1439.0,6.440546078626331,4.503010233930769
1440.0,6.76598133049746,4.578281933120643
1441.0,6.730102051109132,3.7737799834574024
1442.0,6.329779845122095,3.477962897317736
1443.0,9.253723669459312,3.7162353775256998
1444.0,9.17140868572812,5.184922604277443
1445.0,8.635922254484822,5.217867653726619
1446.0,8.046127925039421,4.851656092795647
1447.0,6.938696716862141,5.040385531923051
1448.0,7.118497103950784,4.591877353775146
1449.0,8.491356578982144,5.382746093027322
1450.0,7.527007768202212,5.023971440014475
1451.0,6.61440868347168,4.441962116545396
1452.0,5.68046686468365,4.592407756410648
1453.0,6.7610744149452,5.187748156551333
1454.0,5.35255905908935,5.101212451330468
1455.0,5.124509269906595,4.758946115515745
1456.0,5.201121668784927,3.8275454417075183
1457.0,5.460476161656334,4.847814158042324
1458.0,7.085470181536271,4.685512114426354
1459.0,6.081973324341538,4.413919485969053
1460.0,6.635495110711475,5.1709190363793045
1461.0,7.422857892173391,5.401539844891536
1462.0,9.284477913903563,4.469783822262186
1463.0,8.74735304035068,3.9548761754898654
1464.0,7.439372822299651,3.7606796298377727
1465.0,10.686633505066162,3.8500018732906223
1466.0,8.523143285821455,3.1447285601888275
1467.0,8.139845218273209,3.578658536585366
1468.0,7.738992239349035,3.8607395751376865
1469.0,7.610644821484117,3.8615263571990557
1470.0,6.126896706755086,4.207710464201416
1471.0,6.908373609081713,3.5726199842643585
1472.0,7.041070023603462,4.138788355625492
1473.0,8.789614476789929,4.24366640440598
1474.0,6.623210070810385,4.201612903225806
1475.0,7.92891424075531,3.705055074744296
1476.0,7.634618410700236,4.347285601888277
1477.0,5.639889850511408,3.633910306845004
1478.0,6.818371361132965,4.163926042486231
1479.0,6.535798583792289,4.737608182533439
1480.0,7.527104642014162,4.846675845790716
1481.0,7.726024188974073,4.108343549301959
1482.0,8.589526649955172,3.6061780689074707
1483.0,7.751647668014564,3.7017515049494083
1484.0,7.091952866265347,4.088375752474704
1485.0,6.479886739977677,3.8785702523191774
1486.0,12.550199505451275,5.017786894458807
1487.0,9.802922333370798,4.549216027874564
1488.0,10.700270690494923,4.818137199805178
1489.0,8.909763590723465,5.458439174253494
1490.0,10.716093439736241,6.282327376269155
1491.0,16.040299164512383,6.920499419279906
1492.0,22.41828706305496,5.041624517627665
1493.0,18.975272563785545,4.479337604435952
1494.0,13.62807687984714,4.458394215278559
1495.0,13.325053388782734,4.877584204413473
1496.0,9.655445655839046,5.439578884268105
1497.0,7.445786969390431,3.9145929339477723
1498.0,7.283953392529317,2.9626728110599077
1499.0,6.8767524633771675,2.6992750365291673
1500.0,7.2253902928961935,2.9440750699601996
1501.0,6.321349749123156,2.5744765593703436
1502.0,7.697260240415237,4.005176910684385
1503.0,7.090715467328371,3.5679194657951543
1504.0,6.84656741108354,2.98234682967177
1505.0,7.283383345836459,5.351628913325892
1506.0,8.39099774943736,4.570797577443141
1507.0,7.135216382492837,3.514146306611496
1508.0,7.198363876683457,5.541213874897295
1509.0,6.601507519737077,4.868431393562677
1510.0,8.226913871324975,6.158325295609616
1511.0,11.24954452898939,6.312167327546173
1512.0,12.21348194191405,5.855392419533455
1513.0,10.819490586932448,6.027542599935698
1514.0,9.085253456221198,5.884024577572964
1515.0,9.28201693280463,6.542742828564284
1516.0,8.697152859643483,4.716839924266781
1517.0,10.282861394791206,3.9218776819640455
1518.0,9.230140374814958,3.7650863064198106
1519.0,10.55869002093729,4.215367430707852
1520.0,9.980377411426026,4.547472233912137
1521.0,7.8339852317676035,4.356035537965167
1522.0,8.331469405812992,3.8168061246080756
1523.0,7.400988159127694,3.4746857043931314
1524.0,6.947735768034745,4.896821746310338
1525.0,7.879219875325305,4.823293792491274
1526.0,10.505881195908733,13.913906372934697
1527.0,15.359551625711306,9.688826779865698
1528.0,12.305716673070705,7.22678666182225
1529.0,11.182746906238755,5.924894986812905
1530.0,9.651730876970113,4.348101833820825
1531.0,9.051779178560874,3.302260630092588
