time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
251.0,8.491924999999998,4.316971774193548,3.009020161290322,1.5334814516129032,0.8548749999999998,1.5731951612903226,1.4014443548387097,1.276,1.7162016129032258,1.4412661290322584,2.5589387096774194,1.5798387096774194,1.9561774193548387,0.9269435483870967,2.434790322580645,3.629806451612903,2.7563258064516134,2.0191532258064515,1.8860322580645157,0.9900967741935485,11.139774193548385,5.170120967741935,3.507939516129032,2.4183508064516124,0.9960846774193547
252.0,9.636391935483871,5.2690161290322575,3.1196169354838705,1.4363032258064514,0.7018629032258064,1.424666129032258,1.2909193548387097,2.198673387096774,1.6037459677419355,1.3594475806451616,4.960876612903226,2.070391129032258,2.7400685483870966,1.1531612903225805,2.770665322580645,3.929064516129032,2.4369048387096774,1.764959677419355,1.6477056451612901,0.9694596774193549,10.993524193548385,4.604540322580645,3.325383064516129,2.1425524193548386,0.7873306451612903
253.0,10.204099193548387,5.282322580645161,2.5531854838709678,1.2514348790322578,0.6161975806451613,1.161841935483871,1.241790322580645,2.097891129032258,1.6856048387096771,1.2509435483870965,3.058222580645161,1.4599112903225806,1.7465766129032256,0.8942782258064516,1.883532258064516,4.303641129032258,2.885307258064516,1.7980927419354837,1.7234032258064516,0.8966935483870968,10.162576612903225,5.5148185483870975,2.9871532258064515,1.996883064516129,0.642399193548387
254.0,8.806995967741935,4.616375,3.500193548387097,1.168849193548387,0.7296209677419355,1.8829697580645162,0.9626145161290323,1.8077419354838709,2.0205685483870965,1.4475040322580643,2.019911693548387,1.0897943548387095,1.1009540322580644,0.6872862903225806,1.5691411290322579,4.137858870967742,3.033847177419355,2.5275967741935483,1.8420040322580644,0.8410806451612903,11.266116935483868,5.665185483870967,3.3330161290322575,1.5691024193548384,0.6762137096774193
255.0,9.609423387096774,4.817850806451612,4.067669354838709,1.377192741935484,0.794375,2.3338854838709677,1.3229427419354838,2.15,1.9432258064516126,1.534875,1.6672300403225808,0.9421088709677419,0.8392838709677419,0.5937338709677419,1.2096895161290322,3.6662741935483867,2.522588709677419,2.3704596774193547,1.5464354838709677,1.1406290322580643,13.866798387096773,5.896185483870967,4.074762096774194,1.2281362903225805,0.9947943548387097
256.0,27.77935806451613,4.447891129032258,2.9625443548387094,1.2441245967741934,0.805358870967742,3.2706282258064516,1.7507475806451611,2.2656048387096774,1.3522016129032255,1.5037258064516128,1.9454475806451612,0.8218508064516129,0.8105895161290324,0.5231008064516129,1.122576612903226,2.7516830645161288,2.183798387096774,2.233302419354839,1.6764596774193548,1.1269999999999998,30.252733870967745,5.460673387096775,2.6988145161290324,1.248316129032258,1.1245241935483872
257.0,19.335670967741937,3.3024637096774194,2.041588709677419,1.0727066532258065,0.7069516129032258,2.16558064516129,1.3642568548387097,1.694342741935484,1.059306451612903,1.0512943548387095,1.1883435483870968,0.822633064516129,0.7130750000000001,0.42531451612903226,1.0226129032258064,2.4426733870967743,1.8310153225806447,1.756467741935484,1.880306451612903,0.9135282258064517,22.605786290322584,4.383983870967742,2.096475,1.1106004032258063,0.9606129032258064
258.0,13.750246774193549,2.4781491935483873,1.6177258064516127,1.1130467741935484,0.6298951612903225,1.8276963709677423,1.5593320564516129,1.1090725806451611,1.1073024193548386,0.9407096774193547,0.9944814516129031,0.7265604838709678,0.5967495967741936,0.5159637096774193,1.0091370967741935,3.8781975806451614,1.7699919354838707,1.7628427419354837,1.7864153225806452,1.0051612903225804,18.736064516129034,3.226854838709677,1.6246338709677417,1.2727860887096774,0.8621129032258064
259.0,11.247383064516129,3.0150806451612904,1.6204596774193547,1.3203717741935483,0.6837661290322581,1.738025806451613,1.432745564516129,0.8751370967741936,1.3959596774193548,0.9618266129032259,0.7756362903225806,0.8794314516129031,0.5885052419354839,0.5934838709677419,1.2350483870967741,4.028838709677419,2.261294354838709,2.002995967741936,1.4752419354838708,1.197233870967742,14.803197580645161,3.6848266129032257,1.737877419354839,1.2323624999999998,0.7265645161290322
260.0,14.615741935483872,7.129366935483871,2.6689274193548385,1.503816935483871,0.7482137096774193,1.808226612903226,1.1408475806451612,0.7381895161290322,1.3557862903225808,1.0919233870967742,0.6918451612903226,1.0399032258064516,0.9000387096774193,0.6010040322580645,1.652657258064516,4.924161290322581,2.0123161290322575,2.368983870967742,1.5400403225806452,1.1165846774193549,13.065822580645161,5.025612903225806,2.4307592741935484,1.3521830645161288,0.7816895161290321
261.0,8.64501129032258,4.765745967741935,1.95733064516129,1.5747471774193549,0.6459879032258065,1.5406935483870967,1.1683306451612903,0.6885524193548387,1.322834677419355,1.054814516129032,0.678246370967742,1.346322580645161,0.9427209677419355,0.8214516129032258,1.776951612903226,4.662960887096775,2.6786076612903225,3.617129032258064,2.06870564516129,0.9471814516129032,8.42281693548387,3.9240709677419354,3.1029663306451614,1.3980975806451612,0.6164838709677418
262.0,6.260142741935484,3.9861653225806455,1.4819354838709675,1.6715201612903225,0.7961693548387097,1.6081582661290323,1.2840423387096775,0.7102137096774194,1.2811975806451614,0.9052177419354839,0.9218909274193547,1.1463145161290322,1.1624612903225806,0.6994435483870969,2.0705282258064517,3.9951733870967736,2.7523294354838708,2.6989475806451613,2.4499798387096776,0.7894032258064516,8.653519354838709,4.430890322580645,2.472644758064516,1.4310403225806452,0.5557540322580645
263.0,11.322404032258063,6.655560483870968,2.1781370967741935,2.1334596774193546,1.196141129032258,1.3275649193548387,1.495422379032258,1.2999314516129032,1.3734717741935485,0.9199032258064515,2.8085643145161288,1.3429233870967743,1.497347379032258,0.6879233870967743,1.8945564516129032,4.039471774193548,2.4637875,2.345032258064516,2.240411290322581,0.9744395161290322,9.44621935483871,6.879699193548387,2.965091935483871,1.4635927419354837,0.8234314516129032
264.0,38.394272580645165,11.825310483870968,5.803773387096772,3.7188306451612902,2.544314516129032,10.108925403225806,3.853069959677419,4.113834677419353,2.7439556451612903,1.1224193548387098,75.28106572580644,12.964249999999998,9.799302419354838,6.121745967741935,2.482141129032258,16.113020161290322,6.099222379032257,5.217375806451612,3.1499879032258065,1.6297620967741935,37.86375080645161,10.624331451612903,6.064103225806452,2.6044556451612904,1.3088951612903226
265.0,74.62866733870968,22.31946048387096,9.494014516129027,4.454318548387096,2.467475806451613,41.043603427419356,15.29765463709677,7.30302822580645,3.452452419354839,1.202266129032258,202.90410504032258,30.218907258064515,23.41848387096774,11.249624999999998,4.77596370967742,49.78041048387095,20.467040322580647,8.697262096774189,4.312512096774194,2.2035927419354837,70.51988427419354,24.48477943548387,9.790526612903225,3.566932258064516,1.6632258064516128
266.0,168.16576693548382,32.1607274193548,11.379812903225801,5.208874999999999,2.9988306451612905,103.40557842741934,23.69493870967741,9.189124999999997,4.891088709677418,2.07003629032258,818.5463467741935,177.19009274193547,74.12632258064515,17.14693951612903,7.127262096774193,124.67637419354828,29.217729838709673,10.403973387096768,5.412443548387095,2.9464354838709674,151.96414596774184,32.05717016129032,11.686118951612901,4.727448387096774,2.2011612903225806
267.0,139.99201129032255,23.359503225806428,8.843876612903223,4.746024193548387,2.5872258064516123,60.78052096774193,13.915566935483866,6.410207661290322,3.3093911290322575,1.5103185483870964,427.0714758064516,93.0312379032258,38.29701612903226,9.052072580645161,4.428709677419355,75.72631209677414,18.73614516129032,7.234287096774191,4.1835887096774185,2.0411854838709678,115.35190161290319,22.14339435483871,8.057679838709676,3.980603225806451,1.8819959677419353
268.0,96.1633201612903,13.196771774193536,5.694863709677418,3.232008064516129,1.9063306451612902,31.170966129032255,7.393919758064513,3.736452620967741,2.0832661290322574,1.114133064516129,217.77570564516128,47.32943548387097,19.626342741935485,4.7627096774193545,3.0175806451612903,39.8420330645161,10.382874999999999,4.914171774193546,3.2217883064516126,1.648508064516129,86.61526532258063,13.282054032258063,4.950856048387096,3.1123237903225807,1.4153104838709676
269.0,54.24758951612902,9.34439596774193,4.231041129032257,2.3410725806451613,1.2670040322580647,16.19831572580645,4.026107056451611,2.4128044354838707,1.6900987903225804,0.8066330645161289,109.00027016129032,24.179858870967742,9.84159677419355,2.4467862903225805,2.047576612903226,21.286111290322566,6.347939516129031,3.1169564516129022,2.5621542338709675,1.2490201612903227,48.89913064516128,9.577172177419355,3.8739366935483863,2.377169959677419,1.044608870967742
270.0,50.0026129032258,8.063657258064513,3.1502096774193546,1.7096290322580643,1.0560604838709677,8.211472580645161,2.03225564516129,1.4677419354838708,1.1290399193548386,0.6371129032258065,49.74545967741935,11.964137096774193,4.925612903225806,1.1733185483870967,1.3332661290322578,10.763453225806446,3.7678145161290315,2.6981951612903226,2.5709838709677424,1.0767782258064515,34.86178064516128,6.262364919354839,3.2535201612903224,1.729724193548387,0.8608669354838709
271.0,72.75741612903226,7.5387625,2.091772580645161,2.123459677419355,1.0613024193548388,2.280092741935484,0.9932302419354837,0.853633064516129,1.1014919354838708,0.5487782258064515,3.0280120967741935,1.5091975806451612,0.8046814516129033,0.5186572580645161,1.0844879032258066,4.476391129032258,2.6315040322580643,2.022685483870968,2.002891129032258,1.0087338709677418,46.11132258064516,5.374320362903226,2.6688745967741934,1.578524193548387,0.7773951612903225
272.0,75.5285806451613,7.698564516129032,1.5359758064516127,1.6040596774193547,0.8393467741935483,1.3269580645161292,0.8062074596774194,0.6628629032258064,0.8725524193548386,0.490383064516129,1.2941362903225806,1.0549112903225806,0.5940741935483871,0.4764717741935484,1.0666854838709678,3.3186798387096776,2.784983870967742,1.7747499999999998,1.5057983870967742,0.9977822580645161,51.330201612903224,6.640060483870968,2.412048387096774,1.3272943548387095,0.7413145161290322
273.0,56.775506720430116,5.993136648745519,2.0493956093189962,1.348816935483871,0.7739314516129032,1.5546766129032257,0.9124273297491039,0.7119453405017921,0.7344072580645161,0.4647298387096774,1.187704569892473,0.7616778673835125,0.4974719534050179,0.6025716845878136,1.0929641577060931,4.968910752688172,3.9538687275985662,1.649512992831541,1.2677943548387094,0.8739256272401434,55.58229749103942,7.035499551971326,3.4729090501792115,1.1014822580645158,0.640594982078853
274.0,40.157877496159756,5.670327252944189,1.592718253968254,1.283532603686636,0.77974366359447,1.3891582949308754,0.8018205773169482,0.6829162186379927,0.8960552995391705,0.4796082949308756,0.8384245775729645,0.7700471710189452,0.5739014720942139,0.593532962109575,1.1302245903737838,6.53959880952381,3.081065988223246,2.130951484895033,1.2779297235023042,1.0074731822836662,40.748118215565796,7.172350870455709,3.590108614951357,1.0765274193548384,0.6119973758320534
275.0,65.21904761904761,9.53891967485919,1.9062381592421915,1.6115848502304146,0.7207125576036866,1.262087211981567,0.8780161354326677,0.7373835125448029,0.9058099078341014,0.4665622119815668,0.8168473694316434,0.8284651177675372,0.6317999295954941,0.5309055939580133,1.2521506016385047,7.339007066052227,3.032873719918075,2.077870903737839,1.57473099078341,1.0453918330773169,57.53476273681516,11.244070596518178,4.10293938812084,1.706215322580645,0.8090007040450589
276.0,37.0536420890937,7.111808179723503,2.118375576036866,1.3728154985919097,0.6546185995903737,1.163470666922683,0.79118553187404,0.7016666666666667,0.7744618535586278,0.45798361495135687,0.8174448764720942,0.634440668202765,0.5588040866615464,0.5050264976958525,1.1375638760880697,6.099147126216078,2.4696488223246287,2.203983166922683,1.9516331925243215,0.9994884792626728,36.08383589349719,10.051365719406043,3.310392857142857,1.3920428315412186,0.7480977982590886
277.0,46.670724270353304,6.07447465437788,2.375679723502304,1.2895346646185355,0.7474242191500255,1.4697129544290837,0.9415539554531489,0.7290268817204302,0.83876318484383,0.5687982590885816,1.0573554019457243,0.9957465437788018,0.6879259344598054,0.5246705069124424,1.1688020993343575,5.197714490527394,2.0676171530977983,1.7784452124935994,1.7577299027137736,1.00163133640553,42.001942140296975,9.527138504864311,3.57397465437788,1.3848964157706094,0.6684521249359958
278.0,51.2962277265745,5.519262416794675,2.067476062467998,1.3218979774705581,0.7500830773169482,1.5748080901177677,1.098601350486431,0.7959453405017921,1.0797525601638505,0.6923991295442908,0.8618346902201741,0.9123804403481822,0.6788174475166411,0.4774822068612391,1.1242307987711215,5.29679057859703,2.346934024577573,1.794624039938556,1.4911230158730158,1.097432155657962,45.389827700972866,8.031158858166922,4.6812579365079365,1.4822272401433692,0.7389231950844852
279.0,44.52267377112135,9.042755632360471,2.7485375704045056,1.8692900025601638,0.8991014464925756,1.9125399897593445,2.0585260208653358,1.0698090757808498,1.2283486303123399,0.920476062467998,1.2923568612391194,0.8221349206349207,0.9016988159242193,0.46929409882232465,1.0921660906298003,6.516367639528929,2.586089132104455,2.869733678955453,1.5892550563236045,1.448557091653866,46.0554023297491,11.96198956733231,4.5045321940604195,1.8057034818228366,0.736468509984639
280.0,33.062407450076805,7.290196364567332,2.7297909626216077,1.7545704045058883,0.9314720942140295,2.28003612391193,2.192764925755249,1.4236646185355863,1.5164303635432668,1.0912904505888377,2.4125776241679464,0.8641561699948797,0.9820830773169482,0.5799676139272913,1.0354923195084484,5.493627368151562,2.3416288402457757,2.6151551459293394,1.7637827700972861,1.3113833845366103,35.161132616487464,9.165916154633896,3.690393113159242,1.8360775473630313,0.660089093701997
281.0,41.90678974654378,8.448026497695853,2.101063940092166,1.503847926267281,0.8315138248847926,2.402438940092166,1.9312960829493089,1.2859147465437788,1.1697384792626728,0.9970627880184333,4.903858525345622,1.5925529953917053,0.9863324884792626,0.6704049539170507,1.187982718894009,4.745053110599078,2.971199366359447,2.5365829493087557,1.7171584101382489,1.2973081797235022,31.990032258064513,7.515099654377879,2.9903058755760368,1.559699884792627,0.781184331797235
282.0,29.832093573988736,7.049863607270865,2.1043861367127494,1.3682940348182282,0.8328021633384536,2.2171388248847927,1.4508758192524323,1.2722288786482334,1.0053423579109062,0.8420952380952381,7.335129755504352,1.5862850102406556,1.4954574628776243,0.821782450076805,1.394658026113671,4.117448643113159,2.4393461213517664,2.7397345750128004,1.853074948796723,1.1288720558115717,25.654207437275986,6.192442972350231,2.2167512800819256,1.410309126984127,0.6972386712749616
283.0,20.548187916026624,5.157353174603174,2.4116708909370197,1.3899091141833075,0.6980160010240656,1.5280198156682028,1.1151197644649258,1.0515337941628262,0.8039231950844854,0.6474266513056834,4.014829595494112,1.0643219406041988,1.1022146185355863,0.6750948540706606,1.1596939324116742,4.089442063492063,2.506943221966206,2.354595110087045,1.8603499743983614,1.0225670762928827,21.727105734767026,6.079118663594469,2.4223958013312847,1.1500888376856118,0.5814358678955454
284.0,13.215453405017922,3.951496863799283,2.0933239247311826,1.2025743727598566,0.611461917562724,1.531191935483871,1.1577234767025089,1.0103682795698923,0.9233924731182794,0.573130376344086,2.441217562724014,0.7754789426523299,1.017853853046595,0.6314690860215053,1.1345658602150537,4.096154211469534,2.846467002688172,2.2071339605734765,1.9845044802867384,1.1866568100358421,17.02216577060932,5.134665322580645,2.113137992831541,1.1485905017921147,0.524630376344086
