time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
973.0,0.5572621161290323,0.23596318064516128,0.447819729032258,0.4871859806451613,0.4228430903225806,0.4361569419354839
974.0,0.5613108161290322,0.2406043806451613,0.44907292903225804,0.4886372806451612,0.43224719032258063,0.4343883419354838
975.0,0.5653595161290322,0.24524558064516128,0.450326129032258,0.49008858064516125,0.44165129032258066,0.4326197419354838
976.0,0.5694082161290323,0.2498867806451613,0.45157932903225806,0.4915398806451612,0.45105539032258063,0.4308511419354838
977.0,0.5734569161290322,0.2545279806451613,0.452832529032258,0.49299118064516123,0.4604594903225806,0.4290825419354839
978.0,0.5775056161290322,0.2591691806451613,0.45408572903225797,0.4944424806451613,0.4698635903225806,0.4273139419354839
979.0,0.5815543161290322,0.26381038064516127,0.45533892903225803,0.4958937806451612,0.47926769032258065,0.4255453419354839
980.0,0.5821860870967741,0.2675626,0.45721519999999993,0.4995620096774193,0.4822831967741935,0.42887981290322574
981.0,0.5811093935483871,0.27087032903225805,0.45940300645161286,0.5043387032258064,0.4821044064516129,0.4347658193548387
982.0,0.5791784677419354,0.2739558129032258,0.4617465806451613,0.509669629032258,0.4803284677419355,0.44192759354838707
983.0,0.5768204258064515,0.2769301741935484,0.4641680387096774,0.5152776709677419,0.47775395483870964,0.44972725161290317
984.0,0.5742488258064515,0.27984897419354837,0.4666284387096774,0.521024270967742,0.4747801548387096,0.45784585161290314
985.0,0.5716772258064515,0.28276777419354837,0.4690888387096774,0.5267708709677419,0.47180635483870964,0.4659644516129031
986.0,0.5691056258064516,0.28568657419354837,0.47154923870967735,0.532517470967742,0.46883255483870967,0.47408305161290315
987.0,0.5665340258064515,0.28860537419354837,0.4740096387096774,0.538264070967742,0.4658587548387097,0.4822016516129032
988.0,0.5639624258064516,0.29152417419354837,0.4764700387096774,0.5440106709677419,0.4628849548387097,0.49032025161290316
989.0,0.5613908258064515,0.29444297419354837,0.47893043870967744,0.5497572709677421,0.4599111548387097,0.49843885161290313
990.0,0.5609878967741936,0.29477651827956985,0.4780265032258064,0.5491095139784947,0.45718733333333333,0.500294122580645
991.0,0.5616693032258064,0.2938174344086021,0.4754404,0.5452645784946237,0.4545885010752688,0.49901772903225794
992.0,0.5628928774193548,0.29221203655913974,0.47201321290322573,0.5398210537634409,0.45205216344086024,0.49617550322580634
993.0,0.564387535483871,0.29028348172043006,0.4681654838709677,0.5335782344086022,0.44954707311827957,0.4925503612903225
994.0,0.5660177354838709,0.28819334838709676,0.4641074838709677,0.5269357677419355,0.44705760645161285,0.4885337612903225
995.0,0.5676479354838709,0.2861032150537634,0.4600494838709678,0.5202933010752688,0.44456813978494625,0.4845171612903225
996.0,0.569278135483871,0.28401308172043005,0.4559914838709678,0.5136508344086022,0.44207867311827953,0.4805005612903225
997.0,0.5709083354838709,0.28192294838709675,0.45193348387096777,0.5070083677419355,0.43958920645161287,0.4764839612903225
998.0,0.5725385354838709,0.27983281505376345,0.4478754838709677,0.5003659010752688,0.4370997397849462,0.4724673612903225
999.0,0.5741687354838709,0.27774268172043004,0.4438174838709677,0.4937234344086021,0.4346102731182796,0.4684507612903225
1000.0,0.575798935483871,0.27565254838709674,0.4397594838709677,0.48708096774193543,0.4321208064516129,0.46443416129032256
1001.0,0.5774291354838709,0.27356241505376344,0.43570148387096774,0.4804385010752688,0.4296313397849462,0.4604175612903225
1002.0,0.5790593354838709,0.27147228172043003,0.43164348387096774,0.47379603440860213,0.42714187311827956,0.4564009612903226
1003.0,0.5806895354838709,0.26938214838709673,0.42758548387096773,0.46715356774193545,0.42465240645161284,0.45238436129032256
1004.0,0.582319735483871,0.26729201505376343,0.4235274838709677,0.46051110107526877,0.4221629397849462,0.4483677612903225
1005.0,0.5782382967741935,0.2797940537634408,0.4223548,0.4605011849462365,0.42927598494623653,0.43848778064516125
1006.0,0.5713010387096773,0.2995921784946236,0.4226247741935484,0.46380754408602143,0.44119028602150534,0.4256761096774193
1007.0,0.5629358709677419,0.32303834623655914,0.4236160774193548,0.46877204086021496,0.4555052150537634,0.4113985935483871
1008.0,0.5538567483870968,0.348308535483871,0.4249680451612903,0.47456560645161283,0.4710204580645161,0.3963881548387097
1009.0,0.5444206483870968,0.3744907354838709,0.4265003451612903,0.4807737064516128,0.4871358580645161,0.3810112548387097
1010.0,0.5349845483870967,0.40067293548387095,0.42803264516129036,0.4869818064516128,0.5032512580645161,0.36563435483870965
1011.0,0.5255484483870968,0.4268551354838709,0.4295649451612903,0.49318990645161287,0.5193666580645161,0.3502574548387097
1012.0,0.5161123483870969,0.45303733548387093,0.43109724516129033,0.49939800645161286,0.5354820580645161,0.3348805548387097
1013.0,0.5066762483870968,0.4792195354838709,0.4326295451612903,0.5056061064516129,0.5515974580645162,0.3195036548387097
1014.0,0.4972401483870968,0.5054017354838709,0.4341618451612903,0.5118142064516128,0.5677128580645161,0.30412675483870966
