time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
739.0,0.5672276387096775,0.26973332258064514,0.2707352483870967,0.3484100612903226,0.653764129032258,0.3546254741935484
740.0,0.5738792387096774,0.26334932258064514,0.26015214838709677,0.33738436129032257,0.639418129032258,0.3382963741935484
741.0,0.5834821161290322,0.2799129354838709,0.2616886870967742,0.3364384548387097,0.6438231483870969,0.3403854935483871
742.0,0.5945606322580645,0.3079503548387096,0.2692850451612903,0.34053244516129033,0.6576036774193549,0.3516837225806452
743.0,0.6063769677419355,0.34172467741935475,0.2799113129032258,0.34714638387096775,0.6760719612903225,0.36758650645161295
744.0,0.6185622129032258,0.3783674516129032,0.29205253548387095,0.35502029677419356,0.6968841225806451,0.3857915677419355
745.0,0.6309319129032258,0.41644445161290317,0.304951235483871,0.36352419677419356,0.7188682225806452,0.4051477677419355
746.0,0.6433016129032259,0.45452145161290314,0.31784993548387097,0.3720280967741936,0.7408523225806452,0.42450396774193555
747.0,0.6556713129032258,0.49259845161290317,0.330748635483871,0.3805319967741936,0.7628364225806452,0.4438601677419355
748.0,0.6680410129032257,0.5306754516129032,0.34364733548387094,0.3890358967741936,0.7848205225806453,0.46321636774193553
749.0,0.6804107129032257,0.5687524516129032,0.356546035483871,0.3975397967741936,0.8068046225806452,0.48257256774193547
750.0,0.6927804129032258,0.6068294516129031,0.369444735483871,0.4060436967741936,0.8287887225806452,0.5019287677419355
751.0,0.7024494677419355,0.6219939354838708,0.3764552806451613,0.41553097741935485,0.8286873516129032,0.5063775612903226
752.0,0.7107682,0.6257021612903225,0.3805217483870968,0.42550994838709677,0.8175432451612903,0.5033726516129032
753.0,0.7184117709677419,0.623682258064516,0.3831161774193549,0.4357347645161291,0.8008777709677419,0.49664089032258063
754.0,0.7257177612903225,0.6187982903225806,0.38497458709677423,0.4460825032258065,0.7814516129032258,0.4880457032258064
755.0,0.7328549612903226,0.6124822903225806,0.3864649870967742,0.45649170322580646,0.7606451129032258,0.4785188032258064
756.0,0.7399921612903226,0.6061662903225806,0.3879553870967742,0.46690090322580646,0.7398386129032258,0.4689919032258065
757.0,0.7471293612903226,0.5998502903225806,0.3894457870967742,0.47731010322580647,0.7190321129032259,0.4594650032258064
758.0,0.7542665612903225,0.5935342903225806,0.39093618709677413,0.4877193032258065,0.6982256129032258,0.4499381032258064
759.0,0.7614037612903226,0.5872182903225807,0.39242658709677414,0.4981285032258065,0.6774191129032258,0.4404112032258064
760.0,0.7685409612903227,0.5809022903225807,0.39391698709677414,0.5085377032258065,0.6566126129032257,0.4308843032258064
761.0,0.763249670967742,0.5685904193548388,0.39428537419354837,0.5200804258064516,0.6585007193548387,0.42336333870967735
762.0,0.751744135483871,0.5532806129032258,0.39409275483870965,0.5321899096774194,0.671736129032258,0.41684534193548384
763.0,0.7371314774193549,0.5364718387096774,0.3936196322580645,0.5445827741935484,0.6906451903225805,0.41082882903225804
764.0,0.7209652580645162,0.5189135806451612,0.3930062580645161,0.5571173290322581,0.7123910774193548,0.4050630580645161
765.0,0.7040222580645161,0.5009805806451613,0.3923227580645161,0.5697227290322581,0.7355553774193548,0.39942265806451605
766.0,0.6870792580645162,0.4830475806451613,0.3916392580645161,0.5823281290322581,0.7587196774193548,0.39378225806451606
767.0,0.670136258064516,0.4651145806451613,0.3909557580645161,0.594933529032258,0.7818839774193548,0.38814185806451607
768.0,0.6531932580645161,0.4471815806451613,0.39027225806451615,0.6075389290322581,0.8050482774193548,0.3825014580645161
769.0,0.6362502580645162,0.42924858064516125,0.38958875806451615,0.6201443290322581,0.8282125774193547,0.3768610580645161
770.0,0.6193072580645163,0.41131558064516127,0.38890525806451615,0.6327497290322581,0.8513768774193547,0.3712206580645161
771.0,0.6136451870967741,0.40228054193548385,0.38380885483870963,0.6285245225806453,0.8617278612903225,0.368447664516129
772.0,0.6136235806451613,0.39769448387096773,0.376506,0.6158840129032259,0.8656721870967742,0.36710837419354836
773.0,0.6164222064516129,0.3953329161290322,0.36809991935483866,0.5990358516129033,0.8664131838709677,0.366485935483871
774.0,0.6206309483870968,0.39408359354838707,0.3591422258064516,0.580083864516129,0.8655525161290323,0.3662219225806451
775.0,0.6255447483870968,0.39339039354838706,0.3499087258064516,0.560079964516129,0.8638910161290323,0.3661371225806451
776.0,0.6304585483870968,0.3926971935483871,0.3406752258064516,0.5400760645161291,0.8622295161290322,0.36605232258064513
777.0,0.6353723483870968,0.3920039935483871,0.3314417258064516,0.520072164516129,0.8605680161290322,0.36596752258064513
778.0,0.6402861483870967,0.39131079354838705,0.3222082258064516,0.5000682645161291,0.8589065161290321,0.36588272258064514
779.0,0.6451999483870967,0.3906175935483871,0.3129747258064516,0.480064364516129,0.8572450161290321,0.36579792258064514
780.0,0.6501137483870968,0.38992439354838704,0.3037412258064516,0.460060464516129,0.8555835161290322,0.36571312258064514
781.0,0.6556641935483871,0.3873193483870968,0.29876408709677416,0.4486269387096774,0.8515492677419354,0.3630923741935484
782.0,0.6615329612903226,0.38375838064516127,0.29591512903225803,0.44147859999999994,0.8463286451612902,0.35920365161290324
783.0,0.6675608903225807,0.3797194516129032,0.2941302612903225,0.4364728548387097,0.840514835483871,0.35468094193548383
784.0,0.6736684,0.37544154193548385,0.2928774387096774,0.4325384064516129,0.8344044322580645,0.34984123870967737
785.0,0.6798157,0.37104414193548385,0.29189063870967735,0.42913960645161287,0.8281457322580644,0.3448430387096774
786.0,0.6859630000000001,0.36664674193548386,0.2909038387096774,0.4257408064516129,0.8218870322580645,0.3398448387096774
787.0,0.6921103,0.36224934193548386,0.28991703870967744,0.42234200645161285,0.8156283322580644,0.33484663870967746
788.0,0.6982576,0.35785194193548386,0.2889302387096774,0.41894320645161287,0.8093696322580645,0.3298484387096774
789.0,0.7044049,0.3534545419354838,0.2879434387096774,0.41554440645161284,0.8031109322580644,0.32485023870967744
790.0,0.7105522,0.3490571419354839,0.2869566387096774,0.4121456064516128,0.7968522322580645,0.3198520387096774
791.0,0.6882968161290323,0.36598030967741935,0.2922582516129032,0.4187504193548387,0.8035445516129032,0.3096487806451612
792.0,0.6518400903225807,0.39356376129032256,0.3007040709677419,0.43035703870967734,0.8167123806451612,0.2968429935483871
793.0,0.6082826935483872,0.42647735483870963,0.3107219935483871,0.4444645612903225,0.833117964516129,0.2827359419354839
794.0,0.5611749612903225,0.46205601935483864,0.3215259677419354,0.459822535483871,0.8511424258064515,0.26797825806451614
795.0,0.5122920612903226,0.4989672193548387,0.3327229677419355,0.47580573548387095,0.8699763258064516,0.2528952580645161
796.0,0.4634091612903226,0.5358784193548387,0.34391996774193545,0.491788935483871,0.8888102258064516,0.2378122580645161
797.0,0.41452626129032255,0.5727896193548387,0.35511696774193546,0.507772135483871,0.9076441258064516,0.22272925806451613
798.0,0.3656433612903226,0.6097008193548388,0.3663139677419355,0.523755335483871,0.9264780258064516,0.20764625806451614
799.0,0.3167604612903226,0.6466120193548388,0.37751096774193543,0.5397385354838711,0.9453119258064515,0.19256325806451613
800.0,0.2678775612903226,0.6835232193548388,0.3887079677419354,0.555721735483871,0.9641458258064515,0.17748025806451612
801.0,0.24332787419354837,0.6987727935483871,0.4031042451612903,0.5669235161290322,0.9732590032258064,0.17191276774193548
802.0,0.2309447935483871,0.7031915548387097,0.41910016129032257,0.5757345870967743,0.9775118193548386,0.1711030322580645
803.0,0.22464501612903226,0.7021949096774194,0.4358958967741935,0.5833503032258065,0.9793344548387095,0.1726721741935484
804.0,0.22138689032258063,0.6984905612903225,0.45309154193548384,0.5903683419354839,0.9799419999999999,0.17543075483870968
805.0,0.21964959032258063,0.6934323612903225,0.47048714193548385,0.5970875419354839,0.9799419999999999,0.17878405483870968
806.0,0.21791229032258064,0.6883741612903225,0.48788274193548387,0.6038067419354839,0.9799419999999999,0.1821373548387097
807.0,0.21617499032258064,0.6833159612903226,0.5052783419354838,0.6105259419354838,0.9799419999999999,0.1854906548387097
808.0,0.21443769032258064,0.6782577612903227,0.5226739419354838,0.6172451419354839,0.9799419999999999,0.18884395483870967
809.0,0.21270039032258065,0.6731995612903225,0.5400695419354838,0.6239643419354839,0.9799419999999999,0.1921972548387097
810.0,0.21096309032258065,0.6681413612903226,0.5574651419354838,0.6306835419354838,0.9799419999999999,0.19555055483870967
811.0,0.20170537741935482,0.6461332258064516,0.5665465225806452,0.6305770387096774,0.9796249935483871,0.19669275806451614
812.0,0.18868745806451612,0.6156501225806452,0.5714707935483871,0.6270576838709676,0.9791494838709678,0.1967294129032258
813.0,0.17378943548387094,0.580929535483871,0.5743165096774193,0.6218319032258064,0.9785947225806451,0.1962132935483871
814.0,0.15795136129032256,0.5440902064516129,0.5761229483870968,0.6157529096774192,0.9780003354838709,0.19542078709677418
815.0,0.14164326129032256,0.5061915064516129,0.5774097483870968,0.6092473096774194,0.977386135483871,0.19449008709677418
816.0,0.12533516129032257,0.46829280645161286,0.5786965483870967,0.6027417096774192,0.976771935483871,0.19355938709677417
817.0,0.10902706129032258,0.4303941064516129,0.5799833483870966,0.5962361096774194,0.976157735483871,0.19262868709677416
818.0,0.09271896129032259,0.3924954064516129,0.5812701483870968,0.5897305096774192,0.975543535483871,0.1916979870967742
819.0,0.0764108612903226,0.3545967064516129,0.5825569483870967,0.5832249096774194,0.974929335483871,0.1907672870967742
820.0,0.06010276129032258,0.31669800645161295,0.5838437483870967,0.5767193096774192,0.9743151354838709,0.1898365870967742
821.0,0.05692957741935484,0.30368302258064517,0.5772611806451612,0.5685157483870966,0.973652264516129,0.18971022258064515
822.0,0.060323851612903226,0.30310989677419353,0.566743929032258,0.5594632064516128,0.972965058064516,0.18998602580645158
823.0,0.06700185483870968,0.30875769999999997,0.554259335483871,0.5499861741935483,0.9722656838709678,0.1904629129032258
824.0,0.07532172258064516,0.31751596774193547,0.5407910709677419,0.5402968967741935,0.9715602258064515,0.19104034193548386
825.0,0.08446252258064516,0.3278294677419355,0.5268309709677419,0.5305014967741936,0.9708517258064516,0.19166804193548387
826.0,0.09360332258064516,0.3381429677419355,0.5128708709677419,0.5207060967741934,0.9701432258064515,0.19229574193548388
827.0,0.10274412258064516,0.34845646774193545,0.49891077096774195,0.5109106967741935,0.9694347258064516,0.19292344193548386
828.0,0.11188492258064515,0.3587699677419355,0.4849506709677419,0.5011152967741935,0.9687262258064515,0.19355114193548387
829.0,0.12102572258064516,0.36908346774193546,0.47099057096774194,0.4913198967741936,0.9680177258064515,0.19417884193548385
830.0,0.13016652258064515,0.3793969677419355,0.45703047096774196,0.48152449677419357,0.9673092258064515,0.19480654193548386
831.0,0.13280626451612904,0.3842723725038402,0.45090936574500773,0.4796978930875576,0.96729149078341,0.1945433368663594
832.0,0.13219547741935483,0.3864287296466974,0.44870775791090634,0.4818556875576037,0.9676191382488479,0.19383467926267278
833.0,0.1299594258064516,0.3872255629800307,0.4484658987711214,0.48600568110599085,0.9681194769585253,0.19290329539170503
834.0,0.12691074193548385,0.3873426344086021,0.4492039139784947,0.4911517741935484,0.9687061612903225,0.19186054838709676
835.0,0.12345574193548386,0.3871198248847926,0.45043186635944704,0.4967959170506912,0.9693360184331797,0.19076211981566815
836.0,0.12000074193548385,0.3868970153609831,0.4516598187403994,0.502440059907834,0.9699658755760369,0.1896636912442396
837.0,0.11654574193548387,0.38667420583717355,0.4528877711213518,0.5080842027649769,0.9705957327188941,0.18856526267281104
838.0,0.11309074193548385,0.386451396313364,0.4541157235023042,0.5137283456221198,0.9712255898617511,0.18746683410138248
839.0,0.10963574193548385,0.3862285867895545,0.4553436758832565,0.5193724884792627,0.9718554470046082,0.18636840552995387
840.0,0.10618074193548385,0.386005777265745,0.45657162826420894,0.5250166313364055,0.9724853041474654,0.18526997695852532
841.0,0.10272574193548387,0.38578296774193543,0.4577995806451613,0.5306607741935483,0.9731151612903226,0.18417154838709676
842.0,0.09927074193548388,0.38556015821812595,0.45902753302611365,0.5363049170506912,0.9737450184331797,0.1830731198156682
843.0,0.09581574193548387,0.3853373486943164,0.46025548540706607,0.541949059907834,0.9743748755760369,0.1819746912442396
844.0,0.09236074193548388,0.38511453917050686,0.4614834377880184,0.5475932027649769,0.975004732718894,0.18087626267281104
845.0,0.08890574193548387,0.3848917296466974,0.46271139016897084,0.5532373456221198,0.9756345898617511,0.17977783410138248
846.0,0.08545074193548388,0.3846689201228878,0.4639393425499232,0.5588814884792626,0.9762644470046082,0.17867940552995393
847.0,0.08199574193548387,0.3844461105990783,0.4651672949308756,0.5645256313364055,0.9768943041474654,0.17758097695852532
848.0,0.07854074193548388,0.3842233010752688,0.46639524731182797,0.5701697741935483,0.9775241612903225,0.17648254838709676
849.0,0.07508574193548387,0.3840004915514592,0.4676231996927803,0.5758139170506912,0.9781540184331797,0.1753841198156682
850.0,0.07163074193548387,0.3837776820276497,0.46885115207373274,0.5814580599078341,0.9787838755760369,0.17428569124423962
851.0,0.06817574193548387,0.3835548725038402,0.4700791044546851,0.5871022027649768,0.9794137327188939,0.17318726267281104
852.0,0.08000956774193548,0.3802479388632872,0.4633768620583717,0.5790439751152072,0.9791624248847925,0.1803477391705069
853.0,0.0994878064516129,0.3753989431643625,0.4527095222734255,0.5641345622119814,0.9784705345622119,0.19163766820276498
854.0,0.12278825161290322,0.3697789164362519,0.4400596337941628,0.5457995566820275,0.9775583529953916,0.20499232350230415
855.0,0.1479998,0.3637733741935484,0.4264184709677419,0.5257517548387096,0.9765360258064516,0.21937934193548386
856.0,0.17416689999999999,0.3575750741935484,0.41228167096774193,0.5048475548387097,0.9754586258064517,0.23428254193548387
857.0,0.20033399999999998,0.35137677419354835,0.3981448709677419,0.48394335483870965,0.9743812258064517,0.24918574193548387
858.0,0.22650109999999998,0.34517847419354836,0.3840080709677419,0.46303915483870967,0.9733038258064516,0.2640889419354839
859.0,0.2526682,0.3389801741935483,0.36987127096774197,0.4421349548387097,0.9722264258064516,0.2789921419354839
860.0,0.2788353,0.3327818741935483,0.3557344709677419,0.42123075483870964,0.9711490258064517,0.2938953419354839
861.0,0.3050024,0.32658357419354833,0.34159767096774196,0.40032655483870966,0.9700716258064517,0.3087985419354839
862.0,0.3158208032258064,0.32646512542694495,0.332884965085389,0.38794260986717266,0.9697138554079696,0.31429527817836816
863.0,0.31896485806451613,0.32938660227703986,0.3268843062618596,0.37981879240986716,0.9697158998102466,0.31508878254269457
864.0,0.3182717387096774,0.3338280419354839,0.322239670967742,0.3738250387096774,0.9698978516129032,0.31353067096774195
865.0,0.3156600322580645,0.33902946299810244,0.3182730474383302,0.3688963168880456,0.9701697571157495,0.3107967514231499
866.0,0.3120890322580645,0.34461087476280833,0.31464542979127136,0.3645001110056926,0.9704866394686908,0.30747492789373815
867.0,0.3085180322580645,0.35019228652751416,0.31101781214421254,0.3601039051233397,0.970803521821632,0.3041531043643264
868.0,0.30494703225806447,0.35577369829222005,0.3073901944971537,0.3557076992409867,0.971120404174573,0.3008312808349146
869.0,0.30137603225806453,0.36135511005692594,0.3037625768500949,0.35131149335863376,0.9714372865275143,0.2975094573055029
870.0,0.29780503225806454,0.36693652182163183,0.300134959203036,0.34691528747628086,0.9717541688804554,0.29418763377609114
871.0,0.2942340322580645,0.3725179335863378,0.29650734155597724,0.34251908159392785,0.9720710512333965,0.29086581024667935
872.0,0.2906630322580645,0.3780993453510436,0.2928797239089184,0.33812287571157496,0.9723879335863378,0.28754398671726755
873.0,0.28709203225806446,0.3836807571157495,0.2892521062618596,0.33372666982922206,0.9727048159392789,0.28422216318785576
874.0,0.28352103225806446,0.3892621688804554,0.2856244886148007,0.3293304639468691,0.9730216982922201,0.2809003396584441
875.0,0.2799500322580645,0.39484358064516123,0.28199687096774195,0.32493425806451615,0.9733385806451613,0.2775785161290323
876.0,0.2763790322580645,0.4004249924098671,0.27836925332068313,0.3205380521821632,0.9736554629981025,0.2742566925996205
877.0,0.2728080322580645,0.406006404174573,0.2747416356736243,0.31614184629981024,0.9739723453510436,0.27093486907020875
878.0,0.2692370322580645,0.4115878159392789,0.2711140180265655,0.31174564041745734,0.9742892277039849,0.26761304554079696
879.0,0.2656660322580645,0.4171692277039848,0.26748640037950666,0.3073494345351043,0.974606110056926,0.2642912220113852
880.0,0.2620950322580645,0.4227506394686907,0.2638587827324478,0.3029532286527514,0.9749229924098672,0.2609693984819734
881.0,0.25852403225806453,0.42833205123339657,0.260231165085389,0.29855702277039853,0.9752398747628084,0.25764757495256163
882.0,0.25495303225806454,0.4339134629981024,0.2566035474383302,0.2941608168880455,0.9755567571157495,0.25432575142314995
883.0,0.25138203225806455,0.43949487476280835,0.25297592979127137,0.2897646110056926,0.9758736394686907,0.25100392789373815
884.0,0.2478110322580645,0.4450762865275142,0.24934831214421255,0.28536840512333966,0.9761905218216318,0.24768210436432636
885.0,0.2442400322580645,0.45065769829222013,0.2457206944971537,0.2809721992409867,0.9765074041745729,0.24436028083491462
886.0,0.2406690322580645,0.45623911005692597,0.24209307685009487,0.27657599335863375,0.9768242865275142,0.24103845730550286
887.0,0.23709803225806453,0.4618205218216319,0.23846545920303602,0.2721797874762808,0.9771411688804553,0.2377166337760911
888.0,0.2335270322580645,0.46740193358633775,0.2348378415559772,0.2677835815939279,0.9774580512333966,0.2343948102466793
889.0,0.2299560322580645,0.4729833453510436,0.23121022390891838,0.263387375711575,0.9777749335863377,0.23107298671726756
890.0,0.2263850322580645,0.47856475711574953,0.22758260626185958,0.258991169829222,0.9780918159392789,0.22775116318785577
891.0,0.2228140322580645,0.48414616888045536,0.22395498861480076,0.2545949639468691,0.9784086982922202,0.22442933965844403
892.0,0.21924303225806452,0.4897275806451613,0.2203273709677419,0.25019875806451614,0.9787255806451614,0.22110751612903223
893.0,0.2156720322580645,0.49530899240986714,0.2166997533206831,0.24580255218216318,0.9790424629981024,0.2177856925996205
894.0,0.21210103225806448,0.500890404174573,0.21307213567362426,0.24140634629981023,0.9793593453510436,0.2144638690702087
895.0,0.2085300322580645,0.5064718159392789,0.20944451802656547,0.2370101404174573,0.9796762277039848,0.21114204554079694
896.0,0.2241144387096774,0.5174021764705882,0.21431998045540795,0.2414719504743833,0.9792583062618595,0.21202493092979124
897.0,0.24927654838709673,0.5310070113851992,0.2234469829222011,0.25036276850094874,0.978472982922201,0.2150101707779886
898.0,0.27922750967741927,0.5459490834914611,0.2346997554079696,0.261468090512334,0.977503958633776,0.21904658785578746
899.0,0.3115728967741935,0.5615597741935483,0.2470154129032258,0.27368066451612905,0.9764430838709678,0.22360859354838708
900.0,0.3451154967741935,0.5775047741935484,0.2598625129032258,0.28644686451612905,0.9753362838709677,0.2284333935483871
901.0,0.3786580967741935,0.5934497741935483,0.27270961290322576,0.299213064516129,0.9742294838709677,0.23325819354838706
902.0,0.4122006967741935,0.6093947741935484,0.28555671290322576,0.311979264516129,0.9731226838709677,0.23808299354838708
903.0,0.4457432967741935,0.6253397741935484,0.29840381290322576,0.324745464516129,0.9720158838709678,0.24290779354838707
904.0,0.4792858967741935,0.6412847741935483,0.31125091290322576,0.337511664516129,0.9709090838709677,0.24773259354838706
905.0,0.5128284967741935,0.6572297741935482,0.3240980129032258,0.350277864516129,0.9698022838709677,0.2525573935483871
906.0,0.5331203612903225,0.6664723741935483,0.33302010645161284,0.3694985161290323,0.9697266580645161,0.2518394838709677
907.0,0.5467868580645161,0.6723637741935483,0.3399796967741935,0.3919463935483871,0.9701666193548386,0.2483502193548387
908.0,0.5571406709677418,0.6765795741935483,0.34595803548387094,0.41600788387096777,0.9708643741935483,0.24347527741935482
909.0,0.5658381419354839,0.6799575741935483,0.35144574838709675,0.4408761806451613,0.9716910258064515,0.23790749677419354
910.0,0.5737074419354838,0.6829166741935483,0.3566881483870967,0.4661478806451613,0.9725821258064515,0.23199329677419353
911.0,0.5815767419354838,0.6858757741935484,0.36193054838709676,0.49141958064516134,0.9734732258064516,0.22607909677419352
912.0,0.5894460419354839,0.6888348741935484,0.36717294838709674,0.5166912806451613,0.9743643258064516,0.22016489677419354
913.0,0.5973153419354839,0.6917939741935484,0.3724153483870968,0.5419629806451614,0.9752554258064516,0.2142506967741935
914.0,0.6051846419354838,0.6947530741935484,0.37765774838709676,0.5672346806451614,0.9761465258064516,0.20833649677419355
915.0,0.6130539419354839,0.6977121741935484,0.38290014838709674,0.5925063806451614,0.9770376258064516,0.20242229677419354
916.0,0.5907365064516129,0.6913172096774194,0.3853126129032258,0.5972803774193549,0.9769996935483871,0.1935862387096774
917.0,0.5533257032258065,0.6802452129032257,0.38631010967741936,0.5918055225806452,0.9764972451612903,0.18328925161290321
918.0,0.5083682161290323,0.6668346999999999,0.38660012258064513,0.581206241935484,0.9757625387096773,0.1722618
919.0,0.4596373870967742,0.652254929032258,0.3865363935483871,0.5680447483870968,0.9749117032258063,0.16086911612903224
920.0,0.40901988709677417,0.6370905290322579,0.38629579354838706,0.5536021483870969,0.9740028032258065,0.14929381612903225
921.0,0.3584023870967742,0.621926129032258,0.3860551935483871,0.5391595483870968,0.9730939032258064,0.13771851612903224
922.0,0.3077848870967742,0.606761729032258,0.3858145935483871,0.5247169483870968,0.9721850032258064,0.12614321612903226
923.0,0.2571673870967742,0.591597329032258,0.38557399354838706,0.5102743483870968,0.9712761032258064,0.11456791612903225
924.0,0.20654988709677422,0.5764329290322581,0.385333393548387,0.49583174838709676,0.9703672032258064,0.10299261612903225
925.0,0.1559323870967742,0.5612685290322581,0.3850927935483871,0.4813891483870968,0.9694583032258064,0.09141731612903226
926.0,0.13854915806451612,0.5440785290322581,0.3759281161290322,0.4565534129032258,0.9678296096774193,0.0902405193548387
927.0,0.13778306451612904,0.525875729032258,0.3623014,0.4265211096774194,0.9658410193548386,0.09426297419354839
928.0,0.14532553870967743,0.507166529032258,0.34644366451612896,0.39389052258064516,0.9636724806451612,0.10088505483870969
929.0,0.15702229677419355,0.488204129032258,0.3294704193548387,0.3599607935483871,0.9614139677419353,0.10880694838709676
930.0,0.17079619677419355,0.46911512903225805,0.3119394193548387,0.32538149354838714,0.9591104677419353,0.11737874838709676
931.0,0.18457009677419356,0.450026129032258,0.29440841935483875,0.2908021935483871,0.9568069677419355,0.12595054838709677
932.0,0.1983439967741935,0.430937129032258,0.27687741935483867,0.2562228935483871,0.9545034677419355,0.13452234838709676
933.0,0.21211789677419352,0.411848129032258,0.2593464193548387,0.2216435935483871,0.9521999677419355,0.14309414838709678
934.0,0.22589179677419352,0.392759129032258,0.2418154193548387,0.18706429354838713,0.9498964677419355,0.15166594838709677
935.0,0.23966569677419353,0.37367012903225805,0.2242844193548387,0.15248499354838713,0.9475929677419355,0.16023774838709676
936.0,0.26577105483870966,0.3655600709677419,0.22509974193548385,0.15467833870967743,0.9421309645161291,0.17904366451612902
937.0,0.2980421419354839,0.36293948387096775,0.23508822580645158,0.1752580064516129,0.9350897096774194,0.2029666387096774
938.0,0.33339609354838706,0.3630636322580645,0.2496632903225806,0.20503083548387097,0.9272588290322581,0.22944814193548385
939.0,0.37029147741935475,0.3645601483870967,0.2665316451612903,0.23940024516129033,0.919033135483871,0.25720890967741933
940.0,0.4079575774193548,0.3667428483870968,0.28454664516129025,0.2760679451612903,0.910610035483871,0.2856093096774194
941.0,0.4456236774193548,0.3689255483870968,0.30256164516129025,0.3127356451612903,0.902186935483871,0.31400970967741937
942.0,0.4832897774193548,0.3711082483870968,0.3205766451612903,0.34940334516129035,0.893763835483871,0.34241010967741936
943.0,0.5209558774193548,0.37329094838709675,0.33859164516129026,0.3860710451612903,0.8853407354838709,0.37081050967741935
944.0,0.5586219774193548,0.37547364838709674,0.3566066451612903,0.4227387451612904,0.8769176354838709,0.3992109096774194
945.0,0.5962880774193547,0.3776563483870967,0.37462164516129026,0.4594064451612903,0.8684945354838709,0.42761130967741934
946.0,0.6129578419354837,0.38524973225806447,0.38170049032258063,0.4815854225806452,0.8701435387096773,0.4331159677419355
947.0,0.6191294387096773,0.3955484580645161,0.3833112580645161,0.4965200387096774,0.876828593548387,0.4271727548387097
948.0,0.6200519516129032,0.4071998548387097,0.38218798709677415,0.5078324741935484,0.8860316741935483,0.41550560645161294
949.0,0.618349922580645,0.4195275870967742,0.3796976967741935,0.5173338193548387,0.8964937677419353,0.40097649032258065
950.0,0.615335622580645,0.4321934870967742,0.3765238967741935,0.5259296193548387,0.9075853677419354,0.38501639032258067
951.0,0.612321322580645,0.44485938709677414,0.37335009677419356,0.5345254193548388,0.9186769677419353,0.3690562903225807
952.0,0.609307022580645,0.45752528709677415,0.3701762967741936,0.5431212193548387,0.9297685677419354,0.35309619032258066
953.0,0.6062927225806451,0.4701911870967742,0.36700249677419355,0.5517170193548386,0.9408601677419355,0.3371360903225807
954.0,0.6032784225806451,0.48285708709677416,0.36382869677419355,0.5603128193548387,0.9519517677419354,0.3211759903225807
955.0,0.6002641225806451,0.49552298709677417,0.36065489677419355,0.5689086193548387,0.9630433677419354,0.3052158903225807
956.0,0.5931305967741934,0.510527364516129,0.3664362451612903,0.5771330129032258,0.9635097806451611,0.3045562290322581
957.0,0.583937458064516,0.5267009806451612,0.37669516774193545,0.5851717032258065,0.9586636,0.3115467870967742
958.0,0.5737145129032257,0.5434592161290323,0.3891928774193548,0.5931175419354839,0.9511611225806451,0.32236245483870973
959.0,0.5629766645161289,0.5605097612903226,0.40280998064516127,0.6010169548387096,0.9423304967741934,0.33509067741935483
960.0,0.551981364516129,0.5777064612903225,0.41698678064516126,0.6088931548387096,0.9328357967741935,0.3487751774193548
961.0,0.5409860645161291,0.5949031612903226,0.43116358064516125,0.6167693548387096,0.9233410967741935,0.3624596774193548
962.0,0.529990764516129,0.6120998612903226,0.44534038064516124,0.6246455548387098,0.9138463967741934,0.3761441774193548
963.0,0.518995464516129,0.6292965612903225,0.4595171806451613,0.6325217548387096,0.9043516967741936,0.38982867741935484
964.0,0.508000164516129,0.6464932612903226,0.4736939806451612,0.6403979548387096,0.8948569967741934,0.4035131774193548
965.0,0.49700486451612896,0.6636899612903225,0.48787078064516126,0.6482741548387096,0.8853622967741934,0.41719767741935476
966.0,0.4958329451612903,0.6574624032258064,0.4914093870967742,0.6448893483870968,0.865614693548387,0.4228687064516129
967.0,0.49957271612903215,0.6395227161290322,0.4896288967741935,0.6358740387096774,0.8407406387096773,0.42453299999999994
968.0,0.5057683322580644,0.615726964516129,0.48518885806451606,0.6240434774193548,0.813303358064516,0.4241939258064516
969.0,0.5131918709677419,0.5890031806451612,0.4794190451612903,0.6108052903225806,0.784584464516129,0.4228531677419355
970.0,0.5212293709677418,0.5608153806451612,0.4729843451612903,0.5968632903225806,0.755224764516129,0.4210115677419355
971.0,0.5292668709677419,0.5326275806451612,0.4665496451612903,0.5829212903225807,0.725865064516129,0.4191699677419355
972.0,0.5373043709677419,0.5044397806451613,0.46011494516129037,0.5689792903225807,0.696505364516129,0.4173283677419355
973.0,0.5453418709677419,0.4762519806451613,0.45368024516129035,0.5550372903225806,0.6671456645161291,0.4154867677419355
974.0,0.5533793709677418,0.4480641806451613,0.44724554516129034,0.5410952903225807,0.637785964516129,0.4136451677419355
975.0,0.5614168709677418,0.4198763806451613,0.4408108451612903,0.5271532903225806,0.608426264516129,0.4118035677419355
976.0,0.5653729184331797,0.4095334322580645,0.4372969267281106,0.5201955926267281,0.5990221847926267,0.4111808138248848
977.0,0.5672882396313363,0.4081129096774193,0.43524339907834103,0.5167300460829494,0.5995959152073733,0.4111674829493088
978.0,0.5681831976958525,0.4111536,0.4339200668202765,0.5150105751152074,0.6051585506912442,0.41145886359447004
979.0,0.5685679741935483,0.4164248967741936,0.4329618322580645,0.5141641419354839,0.6132156387096774,0.4119026
980.0,0.568697659907834,0.42281149677419355,0.4321861465437788,0.5137542276497695,0.6225199529953918,0.4124225142857143
981.0,0.5688273456221198,0.4291980967741935,0.4314104608294931,0.5133443133640553,0.6318242672811061,0.4129424285714286
