time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
65.0,19.34454032258065,5.2109758064516125,2.4560362903225808,1.3875766129032256,0.7693931451612903,5.7538185483870965,5.825370967741936,7.1014959677419345,4.75071370967742,6.426657258064516,14.486125,9.584370967741936,3.6038427419354844,1.1035443548387096,1.1940282258064516,3.422068548387097,2.033475806451613,0.8737782258064517,0.8662620967741934,0.8307137096774193,26.77458467741935,6.217221774193549,2.340983870967742,1.4363346774193548,0.7995443548387096
66.0,24.34383064516129,5.140641129032257,2.739245967741935,1.318048387096774,0.6549354838709678,5.85694758064516,5.866181451612903,6.227598790322581,5.1156370967741935,5.498939516129032,8.67758870967742,5.522403225806451,2.0774233870967747,0.8442016129032259,0.8554516129032257,2.983431451612903,1.3917661290322578,1.0023104838709678,0.8680806451612902,0.6496975806451613,30.43082258064516,8.643967741935484,3.5835443548387094,1.3010000000000002,0.8618548387096774
67.0,20.76728225806452,5.443157258064515,3.7610524193548387,1.6494354838709677,0.7279072580645161,7.062596774193548,5.281455645161289,5.709620967741936,5.334653225806452,5.85016129032258,9.050909274193549,3.639657258064516,1.2861048387096776,0.6837580645161291,0.6385040322580646,6.991673387096774,2.269086693548387,1.1096935483870967,1.2129475806451613,0.7615685483870966,29.662205645161286,8.463685483870968,4.7172177419354835,1.4757661290322583,0.935266129032258
68.0,29.59048387096774,15.07249193548387,4.950217741935484,1.7721491935483873,0.8308104838709678,14.352391129032256,8.301629032258065,10.26521370967742,6.789689516129032,6.16253629032258,15.44448387096774,3.783649193548387,0.9257822580645161,0.8676491935483872,0.5850967741935484,12.11068951612903,7.482237903225806,1.6947782258064514,1.2021088709677419,1.073342741935484,45.39041532258065,23.12365120967742,5.949602822580645,2.2287096774193547,1.1101733870967743
69.0,25.097350806451608,11.386104838709677,5.113661290322581,1.726225806451613,0.8666955645161292,12.41808064516129,5.899064516129033,10.200467741935483,7.229556451612902,6.539088709677419,9.597879032258064,2.4635967741935483,0.6494879032258065,0.8049959677419356,0.5231733870967742,9.533830645161288,4.539044354838709,1.8040927419354837,1.3142459677419356,1.4078629032258063,38.267084677419355,15.808383064516129,5.53125,2.283810483870968,1.0866532258064514
70.0,20.097596774193548,8.091649193548387,5.213528225806452,1.3836048387096773,0.6975302419354839,9.281310483870968,4.2048508064516135,8.809350806451613,5.636149193548388,5.960854838709677,13.060094758064515,4.025016129032258,1.1150887096774191,1.959568548387097,1.2299032258064515,6.4531290322580634,3.4494193548387098,1.6957096774193547,1.2712298387096774,1.176883064516129,26.86527822580645,10.83991935483871,4.9214153225806445,1.8781048387096777,0.8553185483870969
71.0,53.49058467741935,10.183423387096774,4.645201612903226,1.6329032258064515,0.7351129032258065,33.50996370967742,6.736677419354839,9.876262096774195,5.335870967741935,4.9225403225806454,33.891467741935486,14.158520161290323,4.904064516129032,5.93636693548387,3.481532258064516,15.938266129032257,5.198056451612903,2.0190161290322584,1.7941895161290322,1.2962862903225805,51.186576612903224,13.32757258064516,4.477895161290322,1.8488911290322578,0.938516129032258
72.0,147.36306451612901,25.417995967741938,9.085145161290322,1.8892016129032256,1.041701612903226,93.82597580645161,19.58932258064516,17.235709677419358,6.103338709677419,5.254254032258065,31.986125,9.13082258064516,5.762245967741935,3.855754032258064,2.2835846774193547,39.02959677419355,11.41844758064516,4.291693548387096,2.0854677419354837,3.0116653225806447,130.60562096774194,25.941963709677417,7.759951612903225,1.8279959677419355,1.1318266129032257
73.0,84.5909314516129,18.36150403225807,7.337774193548387,2.0568588709677416,1.1275887096774193,61.214419354838704,16.191891129032257,13.894443548387098,6.381745967741935,6.317548387096775,21.84248790322581,7.337350806451613,5.019471774193548,2.882314516129032,1.713834677419355,23.25950806451613,8.191225806451612,3.424060483870968,2.9468790322580647,5.610649193548387,76.0915362903226,18.656399193548385,7.0263306451612895,2.5676370967741935,1.2382379032258064
74.0,55.2316754032258,12.966495967741936,5.375987903225806,2.2238104838709676,1.0342237903225806,32.36364516129032,11.79857258064516,11.814459677419356,5.489868951612904,6.363891129032258,14.44640120967742,9.562834677419353,4.3811048387096765,2.2021008064516128,1.5011370967741935,12.936427419354839,5.022875,2.133358870967742,3.748737903225806,6.058685483870967,49.62249193548387,17.61994758064516,4.869024193548387,2.9757338709677414,1.1769879032258066
75.0,39.59247983870968,9.303673387096774,3.4691854838709677,2.383048387096774,0.855875,19.157524193548383,8.833479838709676,10.148229838709678,5.74716129032258,5.791717741935484,20.47338306451613,13.105616935483873,4.064084677419355,4.453862903225806,2.235084677419355,8.566229838709678,3.8469717741935483,1.491266129032258,3.064879032258064,4.1097822580645165,42.31083064516129,16.184298387096774,3.7949556451612905,2.3460322580645157,0.9947862903225806
76.0,40.658326612903224,7.847274193548387,2.4497459677419355,1.9059354838709677,0.7776895161290323,14.516145161290323,9.429693548387096,9.931153225806451,6.381266129032259,5.073290322580645,27.183810483870968,12.670943548387097,3.4765766129032256,4.9965161290322575,2.232282258064516,7.966318548387097,2.499959677419355,1.4376935483870967,2.2785685483870965,2.760588709677419,47.55454838709678,12.257943548387097,3.623576612903226,1.8420564516129032,0.8067096774193547
77.0,26.486213709677415,12.435310483870968,3.9692217741935485,1.7380040322580643,0.6775040322580645,10.81733064516129,10.384991935483871,9.344677419354838,7.800471774193549,5.004641129032258,17.307681451612904,9.78066129032258,2.81291129032258,3.472056451612903,1.6726411290322578,5.299145161290323,3.038161290322581,2.3752096774193543,1.9894354838709676,2.36870564516129,34.37836693548387,14.21908064516129,4.801391129032258,1.850931451612903,0.6651088709677418
78.0,168.10312903225807,20.648374999999998,6.377096774193548,2.560520161290323,1.2671935483870969,81.27577016129032,16.585629032258066,10.786427419354839,11.591225806451614,8.076334677419355,20.566580645161288,6.793181451612903,2.0959919354838705,2.2087016129032255,1.1902258064516127,31.463624999999997,5.127939516129032,2.9111814516129026,3.545326612903226,5.866681451612903,162.2693508064516,19.866125,6.8720725806451615,2.8080443548387097,1.0145806451612902
79.0,747.0011854838709,126.10691935483868,37.19091532258064,19.654451612903227,7.68011693548387,491.36591935483875,93.02522983870969,30.69805241935484,23.5243629032258,19.66286693548387,277.96213709677426,8.721733870967743,4.732088709677419,2.604564516129032,1.1958749999999996,376.43555241935485,61.14351612903225,16.530834677419353,9.259693548387096,15.70929435483871,1235.5717419354844,191.1466814516129,56.858495967741945,21.85469758064516,8.131584677419355
80.0,1036.4828548387095,183.6124717741935,66.05719354838709,32.89845564516129,12.744881048387095,696.3750120967743,135.28437903225807,51.43081451612903,29.470693548387082,26.026616935483865,451.5727943548386,8.946891129032258,5.287096774193548,2.604620967741935,1.011883064516129,545.4684556451613,92.93175,36.83768145161291,15.27596370967742,20.88802016129032,1739.3459959677425,304.9438528225806,111.61634274193551,37.97520967741936,15.314681451612904
81.0,1116.425881048387,211.80965725806448,80.49298387096775,39.060318548387094,13.72760887096774,747.1648629032259,151.99343145161293,61.7762620967742,32.42757258064515,29.222778225806444,375.0575120967742,10.43120564516129,4.467701612903226,2.0042016129032256,0.8591370967741936,412.90254435483865,72.88322983870968,45.663020161290326,17.562133064516125,23.48887096774193,1515.7486129032259,271.9651391129032,133.8699596774194,43.71650000000001,16.366967741935483
82.0,880.5643911290324,162.2560564516129,75.31211693548389,35.99903225806452,12.051112903225807,580.9232943548387,113.23915725806452,56.397193548387094,33.87067338709676,30.810923387096768,252.5352822580645,13.792423387096774,6.588060483870969,5.97163306451613,1.4852540322580645,267.4118387096774,52.005717741935484,38.255814516129035,19.71715322580645,24.778838709677416,1098.159681451613,190.85524596774192,110.90507258064517,39.6748629032258,14.10077016129032
83.0,986.369629032258,143.33826411290323,80.80383870967742,31.124637096774194,9.75283870967742,672.6686290322581,109.95918346774195,62.45334274193548,33.37883870967741,30.371536290322574,156.90564112903223,14.285846774193548,8.020705645161291,5.996548387096774,1.5664193548387098,281.6152358870968,44.77688306451613,42.134826612903225,19.49421774193548,25.306679435483872,1279.3577661290321,163.28987903225806,114.75207258064516,32.751778225806454,10.601879032258063
84.0,545.2763629032258,95.55091129032259,58.81269354838709,22.82654435483871,7.1890967741935485,380.73254032258063,73.9641612903226,51.31920967741935,29.374709677419347,27.449677419354835,98.88034677419353,14.564600806451613,6.1131935483870965,3.860314516129032,1.2489596774193548,147.70262903225805,28.60928629032258,26.10258064516129,13.283669354838707,25.3185,688.113383064516,104.40907459677419,74.07885887096775,24.135245967741934,7.206957661290322
85.0,274.83114919354836,61.60328629032258,36.12877419354838,12.943877016129033,4.7740625,189.73281854838712,54.33886290322581,38.25017741935484,22.21329032258064,29.105556451612898,54.22403225806451,10.514318548387097,4.731846774193548,2.659040322580645,1.1023870967741936,67.61596774193548,19.040423387096773,16.14106451612903,10.674864919354837,25.3185,328.88705241935475,60.419060483870965,42.155534274193556,13.15416129032258,4.691802419354838
86.0,136.93962903225807,38.004161290322585,19.97165322580645,6.900679435483871,2.5590866935483874,91.92040322580645,33.97435080645161,22.08075806451613,15.096516129032256,20.789463709677417,68.12803629032258,24.892052419354837,20.158020161290324,3.637310483870967,1.9807217741935483,35.04031854838709,15.198451612903224,9.502374999999999,7.230022177419355,21.31566129032258,165.49961693548386,36.86602016129032,22.52013508064516,7.24633064516129,2.6502459677419354
87.0,147.57062903225804,68.47184677419355,23.90158870967742,7.4615967741935485,2.3581048387096777,91.98109677419356,56.0094435483871,24.91830846774193,16.11722580645161,18.88148185483871,41.94660080645161,18.145411290322578,16.130822580645162,3.584379032258064,1.923133064516129,51.56006451612903,48.8654758064516,12.833846774193546,9.99845564516129,17.464370967741935,166.9337379032258,75.39271370967742,28.288717741935486,7.847072580645161,2.9192862903225807
88.0,92.89895161290322,69.17686693548387,17.092693548387096,5.674370967741935,1.9824233870967742,54.81256048387097,52.54891935483871,21.291006048387096,15.800814516129034,14.403943548387097,30.379395161290322,10.560415322580644,9.85354435483871,2.6047096774193546,1.3213306451612903,27.21734677419355,33.958830645161285,7.6587499999999995,8.557564516129032,13.721048387096776,93.59596774193548,73.57643145161289,18.544846774193548,5.885814516129032,2.5867459677419355
89.0,53.93299551971325,38.104681451612905,11.779757168458781,3.310075716845878,1.608073028673835,27.757136200716847,27.29863172043011,14.867469982078854,11.773113799283154,11.290017249103943,23.596374551971326,8.736375896057346,7.383854838709677,2.7313037634408603,1.4731456093189963,13.950674731182795,18.197369623655913,4.492673835125447,5.767478046594982,10.029508960573477,59.7750085125448,41.65886738351254,12.754446684587815,3.7939802867383507,1.7674793906810036
90.0,46.66957034050179,22.938270161290326,8.430007616487455,2.5176043906810035,1.320469982078853,21.13368906810036,14.467940860215053,9.926555555555556,11.032306899641577,12.7851729390681,48.48049775985664,21.536258512544805,9.999633064516129,7.892918010752688,3.2262844982078853,9.624345430107528,10.468912634408602,3.2393490143369172,4.338628136200716,8.01439157706093,54.15528853046595,25.768554659498204,8.480193100358424,2.9486594982078858,1.3271187275985663
91.0,73.37223476702508,26.067213709677418,7.027864695340501,2.407493727598566,1.3496644265232973,30.04136066308244,10.21652688172043,7.302479390681004,10.803695788530465,12.203340501792114,37.58295654121864,18.80471594982079,5.432048387096774,4.552856182795699,2.0813781362007164,12.468396505376344,7.277708333333333,3.580430555555555,6.283229390681004,7.9416635304659495,91.5252531362007,26.531305555555555,7.983961469534051,3.370599910394265,1.5830170250896058
92.0,157.16053673835125,29.417786290322574,9.496214605734766,1.9791258960573477,1.2636003584229392,62.91405734767025,9.67025940860215,7.801852598566308,11.326551523297493,13.157980734767024,31.460439964157707,17.02338216845878,3.390810483870968,2.8674623655913978,1.7405560035842296,28.804333333333332,4.883698924731183,4.447999551971326,4.340715501792115,7.990204749103943,192.93153181003584,31.265293906810033,11.545960573476703,2.415358422939068,1.4658391577060932
93.0,357.1127482078854,23.43456451612903,13.534439964157706,6.571956093189964,2.1682517921146953,133.21756899641576,10.704905913978495,12.711158154121863,12.024777777777778,14.6001335125448,29.780377240143366,13.45076164874552,2.5778548387096776,1.9006102150537634,1.2022195340501791,42.336247311827954,5.2756478494623655,5.278671146953405,4.159992831541219,6.824245519713262,283.65524372759853,32.617114695340504,12.537286738351254,5.484332437275985,1.926594982078853
94.0,700.1735927419355,36.99512096774194,21.487995967741934,11.68928629032258,2.9842459677419355,313.62096370967737,26.232028225806452,19.000921370967742,13.915725806451613,14.697471774193547,22.022584677419353,9.434217741935484,1.9589435483870967,1.278633064516129,0.9386008064516129,78.14240322580645,10.574995967741934,7.214197580645161,4.893403225806451,5.068524193548387,444.5943225806451,42.46935483870968,15.39866129032258,7.679108870967741,2.2863870967741935
95.0,374.7013991935484,24.050165322580646,12.526024193548388,6.9343911290322575,2.1063669354838708,165.87565322580645,19.77722177419355,16.24554637096774,10.950520161290324,11.55499193548387,17.36584274193548,7.256915322580645,1.405467741935484,0.9888427419354839,0.7906935483870967,49.9080564516129,8.242923387096774,4.786048387096774,3.3347137096774193,3.0636330645161287,250.52749193548385,28.189911290322577,9.355689516129033,4.555770161290322,1.7243185483870966
96.0,205.32186290322582,14.148451612903227,9.613346774193548,4.350641129032257,1.6252459677419355,87.56491129032257,15.360310483870968,13.629229838709678,11.631778225806451,10.825129032258065,25.35952822580645,12.553951612903226,3.5901814516129034,2.274290322580645,1.0913709677419354,147.1843830645161,15.576806451612903,4.656745967741935,2.7484516129032257,3.9863991935483867,137.2149193548387,16.851205645161286,6.6567338709677415,3.2165725806451606,1.7641532258064516
97.0,141.74636693548388,11.943020161290322,7.827129032258064,3.210540322580645,1.5992056451612904,64.23825403225806,11.85285887096774,10.598766129032258,11.204669354838709,15.826237903225804,801.4781088709677,356.5585362903226,60.10660483870967,6.737508064516129,6.268451612903226,84.58383467741935,11.280532258064516,5.7363064516129025,3.5834758064516126,6.399451612903226,100.45537096774193,13.055645161290322,6.185233870967743,2.8274475806451616,1.7592016129032257
