time,spo2
2245.0,99.22803396774194
2246.0,99.41610846774194
2247.0,99.43193496774194
2248.0,99.36163746774193
2249.0,99.24827796774193
2250.0,99.1724607580645
2251.0,99.12618019354838
2252.0,99.09466795161289
2253.0,99.07053987096774
2254.0,99.16319806451612
2255.0,99.31240335483871
2256.0,99.48988219354837
2257.0,99.6814978064516
2258.0,99.7351784516129
2259.0,99.71635741935484
2260.0,99.6612855483871
2261.0,99.58808825806452
2262.0,99.37412864516129
2263.0,99.09431922580646
2264.0,98.7815849032258
2265.0,98.45238812903224
2266.0,98.44451806451613
2267.0,98.60142696774193
2268.0,98.8407253548387
2269.0,99.12121848387096
2270.0,99.28864988709677
2271.0,99.38925174193548
2272.0,99.45643882258064
2273.0,99.50691851612902
2274.0,99.40662464516129
2275.0,99.23512083870968
2276.0,99.02801206451613
2277.0,98.80310080645162
2278.0,98.81977011290323
2279.0,98.96168032258066
2280.0,99.16621098387097
2281.0,99.40205187096774
2282.0,89.78182374193548
2283.0,75.2257335483871
2284.0,58.20171232258063
2285.0,39.94372558064515
2286.0,40.549959435483856
2287.0,50.896794967741926
2288.0,66.11393133870966
2289.0,83.76621812903224
2290.0,91.6106442580645
2291.0,93.94235245161289
2292.0,93.51770167741934
2293.0,91.71487141935484
2294.0,91.65429464516127
2295.0,92.80938948387096
2296.0,94.57232012903225
2297.0,96.63916867741935
2298.0,97.7127852096774
2299.0,98.21380625806451
2300.0,98.42852956451611
2301.0,98.500104
2302.0,98.612832
2303.0,98.781924
2304.0,98.979198
2305.0,99.190563
2306.0,99.26985169354839
2307.0,99.27957948387096
2308.0,99.25452682258063
2309.0,99.21208393548386
2310.0,99.18733974193549
2311.0,99.1757924516129
2312.0,99.17084361290323
2313.0,99.169194
2314.0,99.25377077419355
2315.0,99.38063593548387
2316.0,99.52864529032257
2317.0,99.68722674193548
2318.0,99.77053320967741
2319.0,99.81355916129033
2320.0,99.8364448548387
2321.0,99.84926041935483
2322.0,99.85302517741934
2323.0,99.85478206451612
2324.0,99.85553501612904
2325.0,99.855786
2326.0,98.78642845161289
2327.0,97.18239212903225
2328.0,95.31101641935484
2329.0,93.30597101612902
2330.0,91.23409076612903
2331.0,89.16221051612902
2332.0,87.09033026612903
2333.0,85.01845001612902
2334.0,81.9883701532258
2335.0,78.47919048387095
2336.0,74.73046091129032
2337.0,70.86195638709677
2338.0,70.46649677419353
2339.0,71.8375033548387
2340.0,74.09174303225807
2341.0,76.78759925806452
2342.0,80.78497137096775
2343.0,85.3226972903226
2344.0,90.13060011290324
2345.0,95.07359138709678
2346.0,97.56517824193548
2347.0,98.79729077419356
2348.0,99.39966614516129
2349.0,99.68717293548387
2350.0,99.70370608064516
2351.0,99.6634695483871
2352.0,99.59484817741935
2353.0,99.51203438709676
2354.0,99.45672541935483
2355.0,99.41871696774191
2356.0,99.38935877419354
2357.0,99.36432570967742
2358.0,99.3608309516129
2359.0,99.36702406451613
2360.0,99.37806111290323
2361.0,99.39152012903226
2362.0,99.40619012903225
2363.0,99.42086012903226
2364.0,99.43553012903226
2365.0,99.45020012903225
2366.0,99.41945206451612
2367.0,99.36599496774193
2368.0,99.30118335483871
2369.0,99.23069448387096
2370.0,98.77026479032259
2371.0,98.11628400000001
2372.0,97.36552766129032
2373.0,96.5663835483871
2374.0,95.7430455483871
2375.0,85.73366264516129
2376.0,71.13125729032257
2377.0,54.232340709677416
2378.0,36.185168516129025
2379.0,36.78585561290322
2380.0,46.997536258064514
2381.0,62.01471367741935
2382.0,79.43463948387097
2383.0,88.44494593548387
2384.0,92.64975561290322
2385.0,94.4518169032258
2386.0,95.052504
2387.0,95.3082538064516
2388.0,95.69187851612902
2389.0,96.13944067741934
2390.0,96.61897156451613
2391.0,97.11448681451613
2392.0,97.61000206451612
2393.0,98.10551731451613
2394.0,98.60103256451613
2395.0,98.93815129838708
2396.0,99.19607177419354
2397.0,99.41439312096773
2398.0,99.6129149032258
