time,emg_right_hand,emg_left_hand
2043.0,7.786782061369001,14.186467348544454
2044.0,11.135169158143194,15.52509834775767
2045.0,8.507474429583006,15.165066876475215
2046.0,7.812588512981904,20.924154209284026
2047.0,8.996616837136113,22.751534225019668
2048.0,11.514516129032259,17.787096774193547
2049.0,8.636290322580646,18.61209677419355
2050.0,7.821774193548387,19.58467741935484
2051.0,5.949999999999999,17.76774193548387
2052.0,6.262155782848151,13.819295830055074
2053.0,6.659067663257278,11.900236034618409
2054.0,6.648639054362894,14.27703814019707
2055.0,6.459655876512683,13.972753924543854
2056.0,10.627477426848001,18.53190213929789
2057.0,10.58659473230677,14.931804728185531
2058.0,8.234131355138436,11.509883481323293
2059.0,7.003855232100708,12.543036978756884
2060.0,6.574626278520849,11.131549960660898
2061.0,7.608870967741935,10.758064516129032
2062.0,8.358870967741936,15.261290322580646
2063.0,6.329032258064516,21.615322580645163
2064.0,6.748387096774193,16.483870967741936
2065.0,5.981530291109363,19.891089693154996
2066.0,5.467781274586939,18.223367427222662
2067.0,6.979701022816679,18.666561762391815
2068.0,10.29301730920535,16.193489378442173
2069.0,8.09059795436664,17.429386309992132
2070.0,8.747816679779701,21.90698269079465
2071.0,10.030916788430556,19.04575325015923
2072.0,11.952909220336442,17.19557528755011
2073.0,10.494943988610391,18.21383799782698
2074.0,9.907638342512456,21.307211232250573
2075.0,7.6300288486755825,22.913686261286575
2076.0,7.093739462740249,23.544093514667864
2077.0,7.65143681390731,26.01111610655277
2078.0,8.260022104829345,22.65544003596718
2079.0,9.079741298565061,21.41080982353602
2080.0,6.417770034843206,18.530232100708105
2081.0,6.348656850623806,13.65027537372148
2082.0,4.548829193361058,12.578824322805438
2083.0,3.72996141021318,13.266988872653702
2084.0,5.808883144130981,12.680386647184445
2085.0,6.304838709677419,13.686742722265933
2086.0,6.3197416732231835,14.337901352515829
2087.0,9.19294518751639,27.80898804840583
2088.0,11.5019650818628,35.157519388557944
2089.0,8.51811472031771,27.060132628976064
2090.0,9.705406316735978,26.33086058971189
2091.0,10.566445618373233,26.622869131917128
2092.0,9.436251920122888,27.48964070285864
2093.0,10.436251920122888,29.552808062642836
2094.0,12.517103143381664,26.458150687497657
2095.0,13.36113296616837,26.417219287400243
2096.0,10.52714398111723,30.29122176014387
2097.0,13.336761455172155,45.79740361919748
2098.0,15.195646472593758,73.91060657150351
2099.0,14.666441871791989,75.73286875725901
2100.0,11.105840920160354,54.09963658161927
2101.0,11.388325652841782,42.45099846390169
2102.0,9.91505376344086,38.962826420890934
2103.0,7.356221198156683,27.09700460829493
2104.0,39.02513768686074,18.04018489378442
2105.0,87.6456333595594,19.325334382376084
2106.0,77.36555861526357,11.654602675059008
2107.0,50.54285995279307,9.449075531077892
2108.0,29.304405979543667,7.042053501180172
2109.0,26.405940204563336,6.489555468135327
2110.0,20.712706530291108,7.7278717545239966
2111.0,44.349940054700085,7.0057753549885735
2112.0,48.89044996440747,8.507549361207897
2113.0,42.835787344048555,10.623955640478062
2114.0,30.183282754486527,10.534674609418905
2115.0,37.8776366565509,15.200067438462401
2116.0,23.133902813682514,13.757483796036116
2117.0,22.010696489453373,14.821464163950395
2118.0,23.820171593421,19.622022404555842
2119.0,21.352635719905585,15.812470495672699
2120.0,20.176711250983477,10.209539732494097
2121.0,15.62625885129819,11.683398898505114
2122.0,14.358811959087333,12.801691581431943
2123.0,13.457631785995279,8.529071597167585
2124.0,9.237686860739574,7.271793863099922
2125.0,7.79618410700236,5.954071597167585
2126.0,5.874704956726987,5.152439024390244
2127.0,6.425,5.628225806451613
2128.0,6.641935483870967,4.890322580645162
2129.0,9.69758064516129,5.183870967741935
2130.0,9.565322580645162,4.787903225806452
2131.0,7.050806451612903,5.312903225806451
2132.0,7.783870967741936,6.450806451612903
2133.0,6.913709677419355,6.629032258064516
2134.0,8.609677419354838,8.103225806451611
2135.0,8.144590873328088,6.863414634146341
2136.0,6.850924468922108,6.6026750590086545
2137.0,8.450059008654602,10.153599527930762
2138.0,8.570790715971675,12.03048780487805
2139.0,6.45354051927616,10.753147128245477
2140.0,7.621341463414633,10.636605035405193
2141.0,9.773170731707316,7.693705743509048
2142.0,7.060778914240755,8.119236821400472
2143.0,8.577989771833202,14.325157356412273
2144.0,14.072816679779702,31.17970102281668
2145.0,13.076140833988987,38.10715971675846
2146.0,9.716699449252557,33.014870180959875
2147.0,11.37891424075531,40.70259638080252
2148.0,8.972541306058222,27.404248623131394
2149.0,6.847010228166798,26.026278520849722
2150.0,8.90776947285602,17.150826121164435
2151.0,7.886014948859166,12.76927616050354
2152.0,8.947404555842793,13.304645760743322
2153.0,10.866809036753962,9.690494923382413
2154.0,13.507362032145666,12.102918586789555
2155.0,11.626952905473754,15.694166573002134
2156.0,12.12996890337567,19.79448128582668
2157.0,10.031190288861414,18.60765801206399
2158.0,7.368513731220261,16.157131617399124
2159.0,15.589843018245851,12.408620883443856
2160.0,13.744614289460866,14.475815818066016
2161.0,11.505451275710914,24.219587126746845
2162.0,8.216927054063168,21.96384549098947
2163.0,9.982953055337004,35.87864823348694
2164.0,7.796354576448991,33.70840358173167
2165.0,11.977970102281667,25.045633359559403
2166.0,10.55861526357199,21.40912667191188
2167.0,11.477838971938105,19.162077104642016
2168.0,9.845528455284551,21.737214791502755
2169.0,7.831890899554155,27.743509047993705
2170.0,8.14289460866959,41.58896257165337
2171.0,8.446199093327339,35.627327563598215
2172.0,10.006406653928291,33.048518227117754
2173.0,10.307294593683263,28.45659585628114
2174.0,11.706361694953355,18.92223970626803
2175.0,11.429140908920608,25.902824922258436
2176.0,10.562496721741411,40.411089880484056
2177.0,9.275032782585889,34.15959686785808
2178.0,10.441765014424337,23.10717844966468
2179.0,7.697043010752688,29.906067588325655
2180.0,7.927956989247312,30.657066052227343
2181.0,7.743548387096775,21.95241935483871
2182.0,6.97983870967742,14.75725806451613
2183.0,5.329032258064516,13.939516129032256
2184.0,6.658064516129032,12.145967741935483
2185.0,7.015322580645162,18.971774193548384
2186.0,9.668548387096774,24.335483870967742
2187.0,8.616935483870968,19.919354838709676
2188.0,6.561447678992919,15.790873328088118
2189.0,5.87588512981904,15.831726986624703
2190.0,7.966974822974036,18.58078284815106
2191.0,7.979091266719118,18.53735247836349
2192.0,8.739929189614477,23.562037765538946
2193.0,9.332985837922894,32.149232887490165
2194.0,9.058831628638867,34.091955153422504
2195.0,7.749173878835563,27.69315499606609
2196.0,5.227458693941777,23.659008654602676
2197.0,4.913099921321794,18.859008654602675
2198.0,6.17016129032258,18.696774193548386
2199.0,6.170967741935484,14.829032258064515
2200.0,6.076612903225806,12.993548387096773
2201.0,6.6177419354838705,12.606451612903225
2202.0,8.458064516129031,10.520967741935483
2203.0,6.89516129032258,8.241129032258064
2204.0,7.123328088119591,8.601789929189614
2205.0,6.733707054812483,9.52288037166086
2206.0,7.344813794912142,16.544898092990145
2207.0,9.432295530328574,15.260832303023491
2208.0,8.291109362706528,13.082125060881946
2209.0,7.65302911093627,12.97890674759282
2210.0,9.608234985575661,11.62370836611592
2211.0,8.553527406241804,10.988880146865984
2212.0,6.1939455247087025,12.094679854632647
2213.0,6.9954366640440595,13.254405979543666
2214.0,8.003776553894571,15.827911093627065
2215.0,7.805114083398898,16.393391030684498
2216.0,10.207199055861526,14.036113296616836
2217.0,9.141129032258064,14.779032258064515
2218.0,8.264516129032259,16.449193548387093
2219.0,6.271774193548387,16.085483870967742
2220.0,4.779032258064516,14.41774193548387
2221.0,8.38225806451613,17.279032258064515
2222.0,6.901612903225806,15.719354838709677
2223.0,6.302340676632573,11.459205350118015
2224.0,8.215912667191187,13.972010228166798
2225.0,7.252714398111723,15.500924468922108
2226.0,9.08505114083399,13.434618410700235
2227.0,7.612034018957701,20.0550972237833
2228.0,6.938983177850211,18.783410138248847
2229.0,6.368895882507212,16.75750252894234
2230.0,7.968790978232363,14.236776441497133
2231.0,6.854183057959611,13.867011352141173
2232.0,5.682449140159604,16.50482185006182
2233.0,5.8371923120152855,13.65241092503091
2234.0,6.095987411487018,16.255704169944927
2235.0,7.501809598741149,16.95562549173879
2236.0,7.681510621557829,14.106215578284814
2237.0,7.027616050354052,15.275767112509833
2238.0,7.02993705743509,12.324980330448465
2239.0,7.283654602675059,14.59584972462628
2240.0,6.267348544453187,13.008202202989771
2241.0,6.336900078678206,14.153697875688435
2242.0,6.111723052714398,11.106904012588512
2243.0,7.739181746656176,12.526534225019669
2244.0,6.8712037765538945,20.493509047993705
2245.0,7.9696395788842676,20.394369825034655
2246.0,7.800910419242441,16.03537615675696
2247.0,7.7580869956165,24.361777378142442
2248.0,7.561419579633584,19.816293881832827
2249.0,9.33597092652954,20.12158780113147
2250.0,7.897313701247612,18.71343898692443
2251.0,7.684831965831179,17.436980630174965
2252.0,6.261770821625267,18.12328968566183
2253.0,6.963920422614365,14.25431793488442
2254.0,5.692405679817167,21.73576111797984
2255.0,6.66089693154996,20.639620096661794
2256.0,7.756715746880971,16.34093140009741
2257.0,6.907955865272938,11.854329174628152
2258.0,6.527935446405155,12.517251133340826
2259.0,5.447435465138061,9.340077179573639
2260.0,6.033471956839383,8.755906485332135
2261.0,6.771421078266082,8.943007006106928
2262.0,6.191778127458694,19.069276160503538
2263.0,7.705645161290323,23.091129032258063
2264.0,8.053225806451614,26.079838709677418
2265.0,11.816129032258065,29.85725806451613
2266.0,14.134677419354837,29.631451612903227
2267.0,12.718548387096774,31.36209677419355
2268.0,11.463709677419356,30.24435483870968
2269.0,9.815538945712039,25.301809598741148
2270.0,7.886801730920535,26.57267899291896
2271.0,7.5903478700685625,18.59795623993106
2272.0,7.72019313626316,14.764454310441721
2273.0,7.573245663332209,13.73665280431606
2274.0,7.909754224270353,16.317185568169045
2275.0,7.618036042111573,15.15937956614589
2276.0,9.040236539971229,13.220653595454614
2277.0,7.695079867527857,14.306793771613634
2278.0,7.6876658188937474,16.540178947175818
2279.0,8.201189321720674,15.177327868552503
2280.0,7.273293323330832,13.9235183795949
2281.0,7.546774193548387,11.683064516129033
2282.0,7.244354838709677,10.885483870967743
2283.0,7.811751152073732,13.462250384024578
2284.0,7.739746543778802,15.267012288786482
2285.0,8.799308755760368,12.641167434715822
2286.0,8.539740923906933,13.053274512007793
2287.0,7.98508486006519,13.133934659623094
2288.0,5.796380802517702,10.272364280094413
2289.0,6.865263571990559,9.004012588512982
2290.0,6.372147915027537,7.612116443745082
2291.0,7.697875688434303,8.500393391030684
2292.0,7.946498819826907,9.602675059008654
2293.0,8.751376868607394,13.116129032258065
2294.0,8.54461054287962,24.209284028324156
2295.0,7.814240755310779,23.318489378442173
2296.0,9.85228166797797,19.157435090479936
2297.0,9.194354838709678,13.043548387096774
2298.0,7.142741935483871,12.516129032258064
2299.0,7.785483870967742,17.573387096774194
2300.0,9.456451612903226,13.000806451612902
2301.0,10.102025963808025,10.54138473642801
2302.0,8.668351691581432,12.215047206923682
2303.0,7.991837136113297,11.434539732494098
2304.0,10.453579858379229,13.746302124311564
2305.0,9.593823760818253,20.212706530291108
2306.0,7.694000786782061,16.243568056648307
2307.0,7.174822974036191,11.101219512195122
2308.0,6.102734067663256,9.365125885129817
2309.0,8.157671125098346,14.125806451612902
2310.0,6.9832415420928395,20.690361919748227
2311.0,7.292427222659323,21.387922895357985
2312.0,7.163744333295867,19.884284028324153
2313.0,9.202839908583417,15.52077104642014
2314.0,8.942096586864487,15.45078678206137
2315.0,8.618176538908246,16.53892604248623
2316.0,7.0518302049379935,12.679543666404406
2317.0,6.561014948859166,9.55912667191188
2318.0,8.049567269866246,6.426671911880409
2319.0,8.167820613690008,9.247403619197483
2320.0,9.502871754523996,15.110326514555467
2321.0,10.679228953579859,14.443351691581432
2322.0,7.947757671125098,11.001848937844217
2323.0,7.9357199055861525,9.459618410700235
2324.0,9.588827694728561,12.03021243115657
2325.0,7.691896144767899,16.323524783634934
2326.0,8.393391030684501,15.77411487018096
2327.0,7.561369000786781,13.933870967741935
2328.0,8.206884343036979,13.641443745082611
2329.0,8.530055074744295,13.889673485444531
2330.0,9.405881195908734,11.521695515342248
2331.0,7.916089693154996,13.736388670338316
2332.0,8.095416994492524,17.720594020456332
2333.0,6.448249409913454,15.823249409913455
2334.0,8.56876475216365,14.179071597167585
2335.0,8.56447678992919,12.877891424075532
2336.0,7.802395002060619,15.1037203551759
2337.0,7.205200254767524,11.360908171293694
2338.0,6.865070623056461,10.282027649769585
2339.0,7.093274886665917,11.196088569180622
2340.0,8.233576861114233,8.431718556816904
2341.0,9.472011164812109,9.516166498070511
2342.0,9.752134614664119,28.345022666816533
2343.0,9.244750103030984,23.017096586864483
2344.0,7.611979693529654,15.064360645910606
2345.0,7.960454834963096,12.397699599115807
2346.0,9.033569367951744,11.852984151961335
2347.0,8.692158405455022,15.765988535461391
2348.0,10.232100708103857,11.524468922108575
2349.0,7.754366640440598,9.128874901652242
2350.0,6.994256490952006,7.4933123524783625
2351.0,7.538434303697875,8.599921321793863
2352.0,6.795023603461841,13.19512195121951
2353.0,7.596302124311565,17.352399685287175
2354.0,8.26750590086546,27.780232100708105
2355.0,8.122462627852084,25.948583792289536
2356.0,7.684677419354839,25.345967741935482
2357.0,6.0532258064516125,19.816935483870967
2358.0,5.961113296616837,14.478068450039338
2359.0,6.186762391817466,23.54500393391031
2360.0,8.225159229702896,30.501726237308453
2361.0,7.497545052639466,30.613555130943013
2362.0,7.050316586115169,28.707879060357424
2363.0,6.422719268667341,24.355355737889177
2364.0,7.042201491139335,18.19128919860627
2365.0,8.87931887152973,15.904937994080402
2366.0,7.401180173092053,15.537568843430371
2367.0,8.064083398898504,18.345102281667977
2368.0,7.458757993907483,24.259678932397264
2369.0,7.282240916701971,21.92068328995945
2370.0,5.583409994149569,21.3913605277492
2371.0,7.21501341564284,15.428312049869877
2372.0,9.913171538663278,46.14295224838104
2373.0,10.680035862624193,66.35302728121054
2374.0,11.271230699660979,89.22053597022949
2375.0,12.279203076030331,83.03589834740916
2376.0,9.032205786638297,58.06712305254014
2377.0,8.095331846899006,37.83482037756826
2378.0,8.962144543104417,21.549818290809633
2379.0,6.021164437450826,12.484740174590685
2380.0,7.846066089693155,7.379543666404405
2381.0,9.608870967741936,11.206451612903225
2382.0,9.408870967741935,8.980645161290322
2383.0,6.634254992319509,9.403725038402458
2384.0,7.807548424562587,7.602049379940803
2385.0,8.959016147765164,6.785702109325241
2386.0,7.705314525495485,12.406157506275523
2387.0,7.279270165973549,19.12001423700873
2388.0,8.809373946274025,46.26891648870405
2389.0,14.609831029185868,103.0650153609831
2390.0,17.21282267430969,124.04748604398486
2391.0,12.532967976314637,89.3531316191417
2392.0,9.264467859125059,49.43059806763537
2393.0,9.801972792849782,47.04709626884073
2394.0,10.80895162815094,94.26274861398275
2395.0,7.86702873453555,55.90991388962223
2396.0,7.70992188378105,48.74410850099284
2397.0,15.256658241215355,34.02921854156919
2398.0,13.403440581399705,20.132823275505288
2399.0,11.02312076276909,14.97766262123022
