time,gaze_movement,pupil_diameter
1374.0,430.388136946931,4.804859847086772
1375.0,294.70409187247685,4.833916377306826
1376.0,147.35204593623843,4.934122109083521
1377.0,379.3078639751222,5.0699024416385345
1378.0,175.52593514639915,4.989960914180108
1379.0,85.50021039688806,4.800413892473118
1380.0,39.5724972603652,4.556316730107527
1381.0,19.7862486301826,4.283101187096774
1382.0,13.552183023967903,3.9953264537634405
1383.0,193.88336579041874,4.547329960022225
1384.0,107.05552370345929,4.818904025172403
1385.0,53.52776185172964,4.889482038719908
1386.0,521.0378759948129,4.859562026466079
1387.0,677.7011313519713,4.948298620759921
1388.0,675.2565343106862,4.776032965840734
1389.0,481.3993197468841,4.623112391522518
1390.0,724.9337320661391,4.725474225544281
1391.0,830.768291160279,4.7702540063922845
1392.0,1217.9891234184506,4.707479230656853
1393.0,960.0417655306555,4.648331436513782
1394.0,1173.0633880268956,4.723604391127032
1395.0,702.141269479663,4.80069039994093
1396.0,1049.0836362978685,4.774780166320923
1397.0,940.3259082856653,4.735058448578556
1398.0,616.0752510090128,4.6341850396246596
1399.0,539.6642579192526,4.657552788631932
1400.0,529.8337669558985,4.685943391462555
1401.0,456.5363731411958,4.594701333781918
1402.0,214.47839551560787,4.506928003693314
1403.0,515.6944482174852,4.422537139301854
1404.0,249.9276953345975,4.506671211839644
1405.0,609.103921931608,4.676908483870967
1406.0,409.61034197068636,4.638968502150538
1407.0,1041.0264887824665,4.557702070430108
1408.0,1107.5728386093567,4.58648541155914
1409.0,553.7864193046784,4.568300870430107
1410.0,419.3037601248378,4.526632388172043
1411.0,206.15991424428034,4.4923000574775065
1412.0,76.94804094098006,4.459674102699145
1413.0,19.724728196089142,4.4237853046960725
1414.0,9.862364098044571,4.389284580645162
1415.0,0.0,4.355477893570331
1416.0,0.0,4.321671206495502
1417.0,715.1440988274768,4.287864519420673
1418.0,846.6191980162412,4.32132048650428
1419.0,621.4396913767403,4.479641758155039
1420.0,1176.8986457248286,4.6396647448999095
1421.0,1020.6989125030557,4.571149041370895
1422.0,763.6518787349845,4.550054184851869
1423.0,449.7037157098548,4.482557490914922
1424.0,520.9507038023987,4.404511663535043
1425.0,906.7333225641272,4.460802035459435
1426.0,723.1103675651476,4.458896506646889
1427.0,933.7762665570517,4.501900419132184
1428.0,589.1059107189574,4.458803113832482
1429.0,285.1063800052915,4.468978698523926
1430.0,712.2636814713549,4.501487199328488
1431.0,407.9890694545327,4.4781439852883675
1432.0,185.84343577770082,4.3924755972140765
1433.0,691.2601417656305,4.279103411510265
1434.0,856.0581501092439,4.361840780456641
1435.0,1150.3370539069251,4.455705612442397
1436.0,1155.1580841959535,4.506179158038451
1437.0,577.5790420979768,4.575357922938605
1438.0,566.923479690782,4.653889297490808
1439.0,799.2427331656248,4.606809769405927
1440.0,851.1311543490604,4.658793148707684
1441.0,1019.9063785093217,4.776323957270096
1442.0,896.584305155164,4.921309912805242
1443.0,439.01234240435474,4.959550138600949
1444.0,202.8895502398005,4.948280979933688
1445.0,740.1969625446858,4.907283632780764
1446.0,350.95708249192097,4.9102488280825725
1447.0,391.74535036576935,4.935323020269903
1448.0,677.6881673702949,5.067598025202583
1449.0,715.176787666865,5.150461230996601
1450.0,380.32106327660847,5.134535858777871
1451.0,472.2888056836715,5.13203927386189
1452.0,853.1574814886283,5.187740263959293
1453.0,657.4519969596962,5.236593036449169
1454.0,697.4199898318602,5.069495228206023
1455.0,887.2782170121307,4.989181919120933
1456.0,676.0751984546933,4.959554468297025
1457.0,749.659979602774,4.9460482510061805
1458.0,592.6663432688698,4.915308773553806
1459.0,490.1417503331669,4.756316485183201
1460.0,715.5653375968515,4.832693580226009
1461.0,539.0819376476071,4.8724140904395785
1462.0,924.2013419129971,4.69755655319724
1463.0,1094.6652633195065,4.68174717418214
1464.0,753.3566515339016,4.569500301965621
1465.0,361.4481112331076,4.499595294113037
1466.0,174.82285522428197,4.4556752869302
1467.0,861.5431869910647,4.430888019347373
1468.0,1058.9284161100986,4.5969347287609
1469.0,691.1429143188208,4.6810656057334965
1470.0,519.7452341836448,4.754759023458007
1471.0,259.8726170918224,4.8155871885969646
1472.0,105.09221734171638,4.869982727443148
1473.0,32.29158672937265,4.9152380489502185
1474.0,10.885861064014652,4.9616406066725816
1475.0,163.66533085162328,5.007565256709851
1476.0,665.8605468468628,4.883320163579276
1477.0,332.9302734234314,4.7883812954184055
1478.0,166.4651367117157,4.825050797090057
1479.0,195.17236518050873,4.927524483677971
1480.0,92.47164100114114,4.977989817562724
1481.0,27.98494920616272,5.007768779569893
1482.0,13.99247460308136,5.023629833870968
1483.0,389.8121119407237,5.028877082526883
1484.0,215.90866430240612,4.882657482123656
1485.0,370.3977223727255,4.791235568817204
1486.0,251.56068004813463,4.698218606586022
1487.0,397.95651221309384,4.484123706989248
1488.0,219.79404649625815,4.403605216487455
1489.0,205.3941763357375,4.687832727675371
1490.0,326.8104608763769,4.865428769731801
1491.0,468.85972321373134,4.891150084639528
1492.0,489.8530714122287,4.781270454416538
1493.0,831.5158672592452,4.845212098827689
1494.0,913.5761051943273,4.771783986314439
1495.0,1307.5778145263184,4.755854548852755
1496.0,983.5808427789765,4.634134690562483
1497.0,483.5426490399173,4.5918164000687485
1498.0,223.40839737525906,4.581458648074685
1499.0,446.87623480803154,4.59380341368681
1500.0,802.417239425428,4.6060960621065625
1501.0,390.60230112275195,4.684160510074998
1502.0,195.30115056137598,4.791038519381946
1503.0,526.2222563879787,4.912323309358152
1504.0,252.14791379951401,4.933603844135856
1505.0,291.6234036280058,4.905124078450539
1506.0,587.9406563841694,4.8398863880877085
1507.0,464.08918231053093,4.788883925806452
1508.0,218.6517261206626,4.73361367437276
1509.0,109.3258630603313,4.679559767285761
1510.0,680.0083424726093,4.626114032372108
1511.0,552.6097187815144,4.61591375985663
1512.0,270.9886451995557,4.651506842899035
1513.0,135.49432259977786,4.710352397570171
1514.0,67.74716129988893,4.780824188055671
1515.0,14.15137983597046,4.857109096448354
1516.0,0.0,4.9349683684541255
1517.0,449.2462761070004,5.012827640459898
1518.0,900.5245553909413,4.909203691742308
1519.0,450.26227769547063,4.936457933577344
1520.0,712.3041822211724,5.029151270688695
1521.0,356.1520911105862,5.023034433468078
1522.0,697.6756220717594,4.967512509081477
1523.0,834.0016814179471,4.8022248103358915
1524.0,566.7485309349444,4.735635947210721
1525.0,268.15010786205227,4.6553180764633115
1526.0,434.7401149096769,4.57224600571635
1527.0,200.69385362218816,4.648316864667512
1528.0,84.52549588378588,4.8067946441372245
1529.0,586.2112387516135,5.001460029441883
1530.0,580.5385230933833,5.041578293522786
1531.0,280.87347839110885,5.0765206098950335
1532.0,140.43673919555442,5.103858701484896
1533.0,70.21836959777721,5.1273946806835635
1534.0,119.03970086163108,5.149029603686636
1535.0,426.7142177959907,5.187159214490528
1536.0,213.35710889799535,5.166538405768902
1537.0,106.67855444899767,5.11654238728452
1538.0,103.53351467455062,5.051858763918757
1539.0,287.19164098234705,5.183547697627581
1540.0,131.8403003159751,5.173382363605514
1541.0,447.13647225191744,5.09431316799996
1542.0,223.56823612595872,5.045231617291389
1543.0,1028.0952661311114,5.011143889031308
1544.0,1052.6208567675246,4.843682599891579
1545.0,798.1405722581808,4.908346951578082
1546.0,840.4157351703598,4.936549442750993
1547.0,1083.6903059342867,4.825257326936096
1548.0,1073.2409438023296,4.862531310536825
1549.0,1183.3233728435243,4.7654065959630305
1550.0,942.1154619512866,4.770083894755708
1551.0,918.0417654442012,4.75927731786235
1552.0,438.28705652369104,4.815111951769117
1553.0,1101.8100629802382,4.897444897235022
1554.0,632.7572003693842,4.916886357910906
1555.0,873.8648818634852,5.01430999923195
1556.0,665.3398587321825,5.011860576051636
1557.0,489.70135373729136,4.994986942635858
1558.0,461.0433212191643,4.854717386371693
1559.0,345.0480632664163,4.849029233508427
1560.0,685.9153891439138,4.912263125970803
1561.0,508.2453241683655,5.005465513056835
1562.0,249.21543007258276,4.945232156263092
1563.0,839.5523208384986,4.811911671833544
1564.0,1198.3912922631657,4.680280316920356
1565.0,918.9804910505682,4.5217026302196
1566.0,454.08787985030693,4.524508286745691
1567.0,594.8343447264224,4.613231903340029
1568.0,603.3948015194251,4.71974138830596
1569.0,425.78150599593937,4.700057210154004
1570.0,382.921298922743,4.7950913228662015
1571.0,359.1668942929517,4.883660233998976
1572.0,168.08999699643618,4.845206292114694
1573.0,199.44585734706916,4.744027583461341
1574.0,681.0892328553498,4.69723445264977
1575.0,334.9026621612014,4.541447884408603
1576.0,425.0132281826476,4.332988621639785
1577.0,588.0710085083754,4.580169804659499
1578.0,311.2055171681397,4.707865203405017
1579.0,462.9938623874762,4.675766691084229
1580.0,823.7913189829922,4.785884517921147
1581.0,608.7184352794377,4.677738729390681
1582.0,292.622830314186,4.575048620071684
1583.0,145.6521293004113,4.485939663082437
1584.0,181.27104346168116,4.406668218637992
1585.0,175.53039083151629,4.4758414390681
1586.0,129.75299199106934,4.565091329749103
1587.0,529.4866451804883,4.653363482795699
1588.0,264.74332259024413,4.683277073937532
1589.0,649.2117930933432,4.684011384126984
1590.0,418.6243401780983,4.675740150844853
1591.0,415.02861695518243,4.685265543164363
1592.0,765.2429343430063,4.705144280546201
1593.0,399.78619979978157,4.638637296791917
1594.0,183.62600278887498,4.650919935454331
1595.0,445.05959897550076,4.702276066517488
1596.0,353.3274631109057,4.771407455776139
1597.0,352.5264791455162,4.744881372933044
1598.0,230.4977902699368,4.796765201827505
1599.0,359.52187316519644,4.4973449157179
1600.0,484.01510957526403,4.7329826550555705
1601.0,430.7627104095688,4.874517729646698
1602.0,209.3268087048728,4.921617538658474
1603.0,102.95181220894227,4.917645939580133
1604.0,61.623995424378805,4.900222921402969
1605.0,23.683956174238247,4.874803743727599
1606.0,5.80932325959966,4.878645106989248
1607.0,2.90466162979983,4.898699545698925
1608.0,949.0524263690428,4.926860522132616
1609.0,905.248288037787,4.887011146269872
1610.0,567.3761640689619,4.772928275528276
1611.0,283.68808203448094,4.752163278855885
1612.0,141.84404101724047,4.778057219218096
1613.0,275.8994406187555,4.827280628097607
1614.0,407.5448195372798,4.779380163069531
1615.0,268.80946563833663,4.74465829311992
1616.0,134.40473281916832,4.741827761556134
1617.0,710.9922969551517,4.754942899185263
1618.0,354.97667975713404,4.715703038538344
1619.0,384.14020715149303,4.738189099948798
1620.0,189.92554981327248,4.703370628827445
1621.0,676.8561146383933,4.638981155043522
1622.0,454.63608062306764,4.704420602867383
1623.0,959.1177760296082,4.453435880557653
1624.0,912.6271666394302,4.558350732393523
1625.0,456.3135833197151,4.64546750458403
1626.0,209.97262479324013,4.723685236951857
1627.0,611.2493136270226,4.7929342486914965
1628.0,282.7492632496884,4.839928582494555
1629.0,127.63080076567424,4.859647133484248
1630.0,63.81540038283712,4.871929168539298
1631.0,31.90770019141856,4.880492945627026
1632.0,0.0,4.887197593731093
1633.0,0.0,4.8939022418351605
1634.0,0.0,4.900606889939227
1635.0,0.0,4.9073115380432935
1636.0,0.0,4.914016186147361
1637.0,825.8304217857334,4.920720834251428
1638.0,442.52481265402525,5.007901945193623
1639.0,221.26240632701263,5.04797553195716
1640.0,110.63120316350631,5.064495356631367
1641.0,534.7682819527344,5.06923830026091
1642.0,1000.1664479964445,5.1451821164611005
1643.0,499.157923943186,5.041381271271778
1644.0,874.7243414155482,4.850437650250129
1645.0,582.9068047229136,4.808632552397361
1646.0,276.47050609986366,4.7981638692521145
1647.0,114.52933093427929,4.800954352426473
1648.0,720.4476602438201,4.817025362767232
1649.0,555.5648850797724,4.685891271183093
1650.0,605.3748776712121,4.55911470831119
1651.0,302.68743883560603,4.5785642564989795
1652.0,151.34371941780302,4.671126860216615
1653.0,685.6140157858422,4.800245991699173
1654.0,703.7305144381264,4.775200126411735
1655.0,613.0649061577119,4.569438657444414
1656.0,306.53245307885595,4.5969850307043965
1657.0,650.965739188073,4.74118532507803
1658.0,308.66446674735886,4.780391382215619
1659.0,142.8435331222028,4.796453712125857
1660.0,62.93492137459647,4.804100699032809
1661.0,31.467460687298235,4.797286111185782
1662.0,0.18062057337895943,4.783240735961768
1663.0,0.0,4.770683754480286
1664.0,0.0,4.758126772998805
1665.0,0.0,4.745569791517323
1666.0,0.0,4.7330128100358415
1667.0,425.1998248119631,4.7204558285543605
1668.0,703.2183471654477,4.788478251100038
1669.0,590.0363153664415,4.739162421607366
1670.0,1207.4889832414299,4.678304876957164
1671.0,603.7444916207149,4.6179272802137366
1672.0,611.9993454166016,4.557789657423698
1673.0,562.5243116568306,4.513512179205774
1674.0,273.8113076476742,4.553624376827669
1675.0,181.7110963124216,4.634458680780048
1676.0,188.10005842632322,4.697807740062396
1677.0,678.8500502427602,4.6097403484383
1678.0,654.8763679908702,4.719934004237071
1679.0,745.9992728332793,4.845923124577573
1680.0,897.9146890188772,4.947191798694316
1681.0,1160.3803624104453,4.912137009679089
1682.0,578.533511436827,4.947531919893308
1683.0,479.87014759245335,4.7618250835353635
1684.0,580.7582849011483,4.758924625377739
1685.0,273.9039453421182,4.745452864100951
1686.0,114.625038019592,4.730606071030993
1687.0,555.224119373169,4.71087948476281
1688.0,624.0173592537545,4.7321384088299325
1689.0,305.0889230974342,4.71785772787322
1690.0,152.5444615487171,4.808533440249932
1691.0,205.00388594224495,4.951687349293358
1692.0,86.92566818881652,4.967847894891058
1693.0,299.437483027706,4.919396655449658
1694.0,149.58937526757475,4.867363154606549
1695.0,148.62014904358938,4.8098039093352885
1696.0,615.334504694776,4.9338736359359725
1697.0,623.2527101984153,4.996359922043011
1698.0,848.9937581609306,5.0043471374547375
1699.0,1148.4084837552296,4.99827186873315
1700.0,912.5067838540638,5.028597728174917
1701.0,862.957486501127,5.047176134192745
1702.0,700.5773662017906,5.078259148338905
1703.0,333.23521363339694,5.0704777915244
1704.0,143.9953691706121,5.042825536079711
1705.0,438.03348039064207,5.00388056975024
1706.0,324.02645374342706,4.915560613472151
1707.0,432.4250644383048,4.776929371849576
1708.0,216.2125322191524,4.848565526142117
1709.0,533.8224996716001,5.025335378392217
1710.0,255.14000466644825,5.029482430875576
1711.0,123.87464329409971,4.948708222222222
1712.0,460.90910612499385,4.826260975806451
1713.0,520.2115235243933,4.698654876856119
1714.0,246.8021294633834,4.65438632330014
1715.0,878.1232534411158,4.658823718964635
1716.0,439.0616267205579,4.7231577127363735
1717.0,579.3546363124326,4.8174400055617355
1718.0,280.62241282928204,4.842295208373097
1719.0,1827.554218682007,4.82975196081303
1720.0,960.0046952751738,4.936563573784467
1721.0,480.0023476375869,5.015576060731748
1722.0,239.95777961083775,5.080688984666949
1723.0,119.97888980541887,5.0905243432946445
1724.0,7.263100769354244,5.072720919268587
1725.0,1.4499049368227552,5.036783913736991
1726.0,0.7249524684113776,4.994479049266863
1727.0,476.7156968426155,4.948990255327469
1728.0,271.8465766710549,4.960859072474268
1729.0,135.92328833552745,5.008894867667184
1730.0,67.96164416776372,5.075014151883158
1731.0,33.98082208388186,5.15017518061066
1732.0,2.093045515609196,5.229857081593927
1733.0,243.84630195185596,5.310006993358634
1734.0,293.5242326577021,5.182253605750985
1735.0,508.10965793141065,5.097869408821097
1736.0,254.05482896570533,5.013987190458568
1737.0,792.0959223563486,4.930355961379719
1738.0,388.4277642421788,4.892355824422888
1739.0,601.3575097083905,4.883668211632453
1740.0,1236.3609653776793,4.872747518898664
1741.0,1237.1781254143236,4.813370544949672
1742.0,932.5197031358409,4.757246138256306
1743.0,783.0528638622113,4.8049685240779745
1744.0,1017.3404741975777,4.745630874327775
1745.0,1153.552298618473,4.706251516628361
1746.0,1095.7760918050158,4.727756009487365
1747.0,961.5613989742786,4.754200628530192
1748.0,1010.6811197196372,4.839737243922564
1749.0,680.1333998040488,4.906276707255275
1750.0,346.25377147668564,5.02558864891543
1751.0,156.3036476498756,4.966992213407699
1752.0,64.89766237025383,4.820211683908982
1753.0,558.4675388912726,4.627468458564136
1754.0,556.3420979627801,4.538239496904529
1755.0,345.14846218770117,4.559698458129684
1756.0,1034.3101987508007,4.698142627689576
1757.0,661.3259531975506,4.765987888624847
1758.0,313.69774334832283,4.779274186840935
1759.0,202.1211493899301,4.761380273044123
1760.0,536.3672262492969,4.757459844407368
1761.0,1715.0440848330916,4.736267268279571
1762.0,853.0167032346036,4.711858322011785
1763.0,426.5083516173018,4.686443050311719
1764.0,892.9691747707708,4.660524615895515
1765.0,750.7217507989758,4.678212961890409
1766.0,1343.0813771722585,4.666734146373793
1767.0,904.7463717833547,4.6430206013001944
1768.0,821.6892961081185,4.565334615004428
1769.0,766.9850909376144,4.587077344281296
1770.0,764.4060669210317,4.60117668826968
1771.0,750.5001630818325,4.654162046445875
1772.0,608.1667289677832,4.620271608251519
1773.0,572.5338647758347,4.567454443983616
1774.0,866.3776305482934,4.563482126792859
1775.0,864.4653231454586,4.5884541098122
1776.0,672.4649904458939,4.6729369264114755
1777.0,402.6735171951143,4.7058756304100395
1778.0,192.5870201995507,4.644263785591802
1779.0,587.7856172918223,4.533431082712986
1780.0,733.3787862268362,4.62027476005849
1781.0,628.4664912703865,4.609313337018492
1782.0,311.9223891624041,4.639735681950106
1783.0,256.76481798559286,4.6929767624881835
1784.0,411.71712239684314,4.844281177593912
1785.0,708.6521868703624,4.684184241446726
1786.0,920.2282947417339,4.624763931655263
1787.0,917.1543584318183,4.655884722056255
1788.0,594.2414098467855,4.617806550845989
1789.0,287.7684588455502,4.591676671773763
1790.0,356.59218378740474,4.582567309005162
1791.0,364.7793329757686,4.574835325125864
1792.0,168.61868112021915,4.626486692820237
1793.0,79.97139231441385,4.615475466951636
1794.0,824.3650607720281,4.571593703382639
1795.0,405.03056241888333,4.55402091888895
1796.0,514.2201102322838,4.549581114850983
1797.0,304.2709133693478,4.798821652049147
1798.0,152.1354566846739,4.7695503769550935
1799.0,863.142951303394,4.601023195714933
1800.0,848.4038619472303,4.608621824084153
1801.0,1259.4555605724324,4.5511340778768155
1802.0,927.2650642251292,4.553325271913318
1803.0,463.6325321125646,4.558350969850029
1804.0,330.0706134834012,4.564793919736843
1805.0,362.4747288894008,4.686757565289568
1806.0,552.4490783770127,4.690616902669308
1807.0,747.4304310919772,4.593098088778289
1808.0,961.5185074051934,4.557168071046851
1809.0,567.8681169835584,4.639489225218766
1810.0,605.1178017701743,4.684272727200183
1811.0,1082.4304748357806,4.7778882377084395
1812.0,755.3491867475033,4.850274848878432
1813.0,1231.4410795989907,4.8793690441111215
1814.0,1146.2539132435477,4.942029788705936
1815.0,761.2823691118849,4.913283524824001
1816.0,786.7253443017614,4.932305357443313
1817.0,638.3378804688089,4.903823640770992
1818.0,599.9833218341272,4.943598273199072
1819.0,309.70133653958493,5.12661628699207
1820.0,414.54807954965213,5.240292007041276
1821.0,321.6629623061421,5.259681265617412
1822.0,408.31600568076095,5.312708563857093
1823.0,194.53085874830336,5.272485588172044
1824.0,196.8044312254776,5.182171037634408
1825.0,90.78051123913535,5.125300027956989
1826.0,338.312756008449,4.989230459873934
1827.0,652.3893062905191,4.819253414345569
1828.0,538.5279598352541,4.877072923527042
1829.0,1464.053349250908,4.820120048621347
1830.0,1423.808388195358,4.839553165818877
1831.0,931.3042544384224,4.841032950191605
1832.0,620.0497708556022,4.721850015227609
1833.0,528.5549786211176,4.65392141812816
1834.0,611.7891118955222,4.698778875911025
1835.0,668.7331974789603,4.6692122715950175
1836.0,1235.1379790588326,4.581492886608228
1837.0,902.4610483319725,4.6915528936432
1838.0,1396.39452953838,4.405369459701149
1839.0,834.1600379131642,4.529967316870543
1840.0,405.0657223455622,4.598466369321621
1841.0,174.1604364511717,4.639628229504851
1842.0,413.6142485592346,4.660141070198696
1843.0,255.12271770763004,4.722194395925349
1844.0,122.93659758230788,4.7309432518605234
1845.0,61.46829879115394,4.721335035406692
1846.0,30.73414939557697,4.702548282758356
1847.0,4.879491049269348,4.679172262012768
1848.0,0.0,4.652360719044019
1849.0,0.0,4.6255491760752685
1850.0,0.0,4.598737633106518
1851.0,0.0,4.571926090137769
1852.0,0.0,4.545114547169018
1853.0,0.0,4.518303004200268
1854.0,0.0,4.491491461231519
1855.0,0.0,4.464679918262769
1856.0,0.0,4.437868375294019
1857.0,0.0,4.411056832325269
1858.0,0.0,4.384245289356519
1859.0,688.8102452327389,4.35743374638777
1860.0,344.40512261636945,4.378144458929771
1861.0,419.060383049092,4.42261629922715
1862.0,274.13101560028406,4.44401440125168
1863.0,137.06550780014203,4.484682784129244
1864.0,47.00743373654793,4.534986307433323
1865.0,23.503716868273965,4.58862233046595
1866.0,1690.9911612984447,4.643924603362851
1867.0,1127.4341676550866,4.461129046305082
1868.0,664.6805363568571,4.454932799177736
1869.0,531.3005112073276,4.67410080916614
1870.0,761.3407707716854,4.882822824864713
1871.0,1432.8465567723842,4.891105874060019
1872.0,1113.019467024706,4.865010732728934
1873.0,597.0912062858961,4.931608758837585
1874.0,599.4321048175566,4.918599888263747
1875.0,699.3890716821223,5.00339629427755
1876.0,1305.4776161694185,4.996011939782958
1877.0,649.0721140710242,4.942254586826963
1878.0,776.9100732872446,4.781141115994126
1879.0,1133.6531641771167,4.617420425036187
1880.0,699.7832914223794,4.51520940498342
1881.0,366.7964876630292,4.578804483039121
1882.0,761.1036527314485,4.546979390187163
1883.0,808.2438080614061,4.538231872619188
1884.0,569.8834284031103,4.489342616969131
1885.0,637.437819985864,4.56657002559926
1886.0,329.86566257460504,4.601028060514684
1887.0,189.59484124079677,4.608361909796067
1888.0,142.726007846578,4.624592509882233
1889.0,127.59498525976957,4.571627888554955
1890.0,52.639479007762986,4.571082151227766
1891.0,265.233970140103,4.5999255774059975
1892.0,131.28185703305903,4.727785850530955
1893.0,268.45681250872514,4.904386034712482
1894.0,342.09892979792585,4.74661642459977
1895.0,263.1571285238216,4.721191808239037
1896.0,152.24094317081912,4.715993649424957
1897.0,76.12047158540956,4.650272288103915
1898.0,31.661949312588373,4.554289325529393
1899.0,725.3312090823775,4.454459629170687
1900.0,359.78724005291195,4.4452297778369285
1901.0,933.0062988041741,4.482735662744685
1902.0,477.7074539749282,4.615499676357366
1903.0,358.1686376860154,4.494220139883185
1904.0,519.6340886763087,4.32909373159138
1905.0,259.81704433815435,4.390932251920123
1906.0,241.65732081858388,4.56625323655914
1907.0,127.74231469845296,4.657565634408602
1908.0,60.14256638989675,4.697667968818434
1909.0,402.4690941757469,4.709566055782645
1910.0,797.0380516386739,4.702743915637738
1911.0,686.3515743486599,4.671542476636073
1912.0,626.2150082844296,4.70020392802919
1913.0,920.7462623657198,4.550368465239238
1914.0,522.1486180080067,4.398421894346692
1915.0,242.45544948679083,4.318793438583997
1916.0,112.10081790350849,4.275793389926919
1917.0,284.3614351875175,4.248991224893281
1918.0,141.42841984628566,4.4227599672299025
1919.0,757.79743442143,4.393720518839275
1920.0,389.54922451153107,4.421327599537404
1921.0,194.77461225576553,4.571790506885957
1922.0,89.97595939540743,4.783681327559723
1923.0,217.15862010727528,5.020475467927327
1924.0,577.7866406198492,4.978217112414467
1925.0,288.5604919567741,4.826886591984359
1926.0,694.5057838800161,4.618065846529813
1927.0,715.4327266314372,4.588941127565982
1928.0,352.3182218054126,4.518454348729227
1929.0,444.814261001411,4.436689375488758
1930.0,1047.0772351308653,4.460655584491315
1931.0,506.34406950600675,4.518845870967742
1932.0,241.6664149188962,4.5876344105872615
1933.0,120.8332074594481,4.6658223915632755
1934.0,799.9240150841889,4.748710093217536
1935.0,675.4240328526172,4.81094783273031
1936.0,461.1467520318471,4.814599004105023
1937.0,534.1623233523019,4.646219287896774
1938.0,595.7826204029259,4.700796345654342
1939.0,718.8898955423945,4.694714500746139
1940.0,480.87628663801763,4.637709836757841
1941.0,278.8334200818173,4.674916507464943
1942.0,129.92955543664684,4.692097438640305
1943.0,54.69285713311169,4.689610118244884
1944.0,188.58980674164445,4.682667962365592
1945.0,346.20907199523015,4.690047308542414
1946.0,350.99643517404417,4.66700978823178
1947.0,175.49821758702208,4.656862258743347
1948.0,87.74910879351104,4.653159724666015
1949.0,38.40172858755919,4.652679688294232
1950.0,11.20076833182854,4.653314452373194
1951.0,0.0,4.6555655399152815
1952.0,302.31097491158323,4.657816627457368
1953.0,151.15548745579162,4.7096142690344305
1954.0,789.700133657164,4.786185187628978
1955.0,991.6024137905661,4.831180442881728
1956.0,695.2574801305282,4.8471588918003725
1957.0,480.2058570293737,4.701567177571741
1958.0,240.10292851468685,4.773728175867808
1959.0,139.39882402578718,4.954765530426224
1960.0,51.050901170331585,5.035547631592422
1961.0,19.292442046564382,5.066615511520737
1962.0,5.207960556716674,5.0774219608294935
1963.0,2.603980278358337,5.068720003456221
1964.0,0.0,5.050263842741936
1965.0,0.0,5.03180768202765
1966.0,0.0,5.013351521313364
1967.0,322.3261869072641,4.994895360599079
1968.0,347.7406869070618,5.0393377658332295
1969.0,476.071265178086,4.935364660086353
1970.0,417.6911459031225,4.9095458562680125
1971.0,368.22120465795945,4.998815764251518
1972.0,174.0379089881277,4.995880845566619
1973.0,81.18840469864418,4.94487793336163
1974.0,31.150423545429746,4.875461799207697
1975.0,9.960976981649887,4.792077739784946
1976.0,270.92651469197915,4.6993343564516135
1977.0,389.57793076585756,4.737090998924731
1978.0,194.78896538292878,4.7583366659498205
1979.0,627.8667245987481,4.771326845250896
1980.0,313.93336229937404,4.7173967950268825
1981.0,1416.9373073798733,4.630006630040322
1982.0,1024.5710557419332,4.6733075520468095
1983.0,663.5046191711479,4.6812088467839335
1984.0,959.448324271324,4.672241020110157
1985.0,596.0045249039081,4.823054745861118
1986.0,258.36360370775685,4.87882072320645
1987.0,461.97360666213194,4.88232847415582
1988.0,503.13585147421406,4.881286361189998
1989.0,860.1556918233778,4.749370825756289
1990.0,631.1776280158192,4.770601600969341
1991.0,474.9990131083141,4.757175573917749
1992.0,1073.749392081107,4.847603082963273
1993.0,1144.1283852724912,4.885579884953694
1994.0,1309.6905869069087,4.85750286198337
1995.0,1420.9391381082016,4.819811367089995
1996.0,1033.3216432383238,4.888624440895212
1997.0,1033.1024490320156,4.8231246251549615
1998.0,497.3041613322497,4.763491082573363
1999.0,420.0603959724139,4.708160875416052
2000.0,788.3839452129914,4.705396377492972
2001.0,396.1725730665549,4.62217292675604
2002.0,258.66042993583653,4.608937072428199
2003.0,880.2825829411047,4.561588536426477
2004.0,608.1143891747492,4.496209927688172
2005.0,956.6138913237264,4.699205850537634
2006.0,477.92490185558586,4.816166521749755
2007.0,507.894985604538,4.886844754553601
2008.0,556.8627874460556,4.928770560070552
2009.0,272.9917333203795,4.803949497216201
2010.0,227.894246458942,4.587036415812402
2011.0,113.947123229471,4.5317514165827895
2012.0,48.493697191663486,4.557280458440268
2013.0,14.0473937163646,4.62345722840935
2014.0,7.0236968581823,4.714720396304536
2015.0,0.0,4.818526763162772
2016.0,549.3699602289357,4.922333130021009
2017.0,318.09371578425197,4.846962257477443
2018.0,809.8110317074322,4.866868570014116
2019.0,717.3906310851406,4.768887091087889
2020.0,1158.0823082770025,4.70370680090484
2021.0,566.8255213371468,4.799514832691945
2022.0,282.0562376788926,4.803357420075509
2023.0,120.69173840771799,4.755440228857891
2024.0,525.3287657938085,4.6868158478397755
2025.0,531.5100069879343,4.674208470464189
2026.0,615.1742849731918,4.5519800131351555
2027.0,544.8476124601495,4.62458672738517
2028.0,928.5940006184511,4.736617414483845
2029.0,915.2071318379478,4.743655152474814
2030.0,986.778297231348,4.660909740841925
2031.0,907.178009906761,4.676764278413998
2032.0,503.7583806202458,4.7505641431048495
2033.0,231.37387173548615,4.811903851676243
2034.0,373.0238818080027,4.870910511423286
2035.0,242.03664886721828,5.054514925783327
2036.0,107.7460416227002,5.041082751537749
2037.0,562.4800328582899,4.928623755009248
2038.0,281.24001642914493,4.8908926181735835
2039.0,132.1233985677162,4.890525411184337
