time,gaze_movement,pupil_diameter
1343.0,1438.2334652756035,4.738862800414259
1344.0,1190.2836004357027,4.791554691468532
1345.0,1168.8326535809458,4.714120281173026
1346.0,1663.574405009117,4.6874839887493716
1347.0,1543.1668733000447,4.6226097324414965
1348.0,2399.3607541298225,4.564430509955767
1349.0,1552.4804045402989,4.629087437065479
1350.0,1122.7491782099412,4.561730299744434
1351.0,1820.768733393296,4.4672555006178865
1352.0,1967.9847945067572,4.474007915321993
1353.0,1727.728173892518,4.4662854853674485
1354.0,2063.3230567545206,4.512803363942184
1355.0,2415.5198653146967,4.519904129198727
1356.0,3194.7150231652836,4.564185358673399
1357.0,2662.082603594832,4.622803255076964
1358.0,2063.2814247479037,4.766487310628461
1359.0,1197.6874401576329,4.92869225799177
1360.0,762.9571661898884,5.090769807939129
1361.0,549.5105829422797,5.346442565201448
1362.0,877.3108883183646,5.256964222402634
1363.0,912.5467417511609,5.003310737369194
1364.0,841.2364306952878,4.894171534265523
1365.0,856.636355977439,4.788041039325909
1366.0,535.0614004093821,4.607565367410328
1367.0,630.5405704941913,4.537648247030064
1368.0,1832.5411384116503,4.585971986250348
1369.0,2340.0511028911887,4.590193834881747
1370.0,1312.730695251223,4.618068574765289
1371.0,2213.226293661459,4.651191403782489
1372.0,3564.048873002932,4.617264004937838
1373.0,3470.6976379719035,4.613268743103535
1374.0,2703.3064085074184,4.649180730699976
1375.0,3571.822606326722,4.679414189860565
1376.0,2837.0989085904926,4.591854035535257
1377.0,2588.638744380312,4.537974337155051
1378.0,1983.5787229739867,4.4372442535550185
1379.0,1613.8876235161215,4.435561636622071
1380.0,920.3135748760714,4.472480133919728
1381.0,571.0958122032106,4.492690742456532
1382.0,1181.0521145671746,4.537651078685907
1383.0,881.3499343503033,4.6120370764719585
1384.0,1096.639920615498,4.718401767791013
1385.0,1550.2025732958377,4.72487647131812
1386.0,1209.9437699423409,4.669741465035397
1387.0,2053.7594751753018,4.649966116645264
1388.0,1298.6472435141377,4.667919364792839
1389.0,2429.3806431730036,4.654381439545549
1390.0,1591.5282257405938,4.62724160833786
1391.0,1854.6653254192192,4.619123129987229
1392.0,2537.340459188206,4.690383951015121
1393.0,1381.509112462934,4.652333324823829
1394.0,2074.197627011171,4.511180882083566
1395.0,1325.3831781429865,4.51299863459017
1396.0,2463.970442861126,4.582091553228716
1397.0,1940.5701686389202,4.530027109942493
1398.0,3554.662321605385,4.555649520298503
1399.0,3270.851160427712,4.5071375057930485
1400.0,2663.7135528900963,4.4137679223760315
1401.0,1585.0550655025902,4.391964881966725
1402.0,913.088748086041,4.4094338095375125
1403.0,1650.7619959135127,4.386663705949658
1404.0,2018.5243744006495,4.390467131464401
1405.0,1727.7799373935295,4.298932457612585
1406.0,1280.6287513899897,4.2493118061975395
1407.0,1000.6162903984225,4.222479026820516
1408.0,738.8787100102,4.398261468583038
1409.0,525.6334568740871,4.66925404123813
1410.0,520.1507625686038,4.80524563381657
1411.0,483.13885372805964,4.849965447433283
1412.0,502.53759990430717,4.890808538309118
1413.0,1735.998409313787,4.90173115134087
1414.0,1697.1121480761417,4.77548725184311
1415.0,1750.0322696222267,4.65316473198138
1416.0,1348.3396893202203,4.5195611635917
1417.0,2729.6484226162265,4.424003075421043
1418.0,2891.919316108264,4.374901582870979
1419.0,2405.3009068563224,4.364821337239137
1420.0,2705.0279499968747,4.469952881844081
1421.0,2272.615138076776,4.605778783623641
1422.0,1167.3290442490522,4.70676505836072
1423.0,1675.5675492620999,4.74010586861089
1424.0,1157.6732969349493,4.580467112469279
1425.0,1834.5867201144888,4.478016612657742
1426.0,1000.6304134877824,4.431391798952296
1427.0,649.7024460263382,4.389153815687374
1428.0,630.0476644680841,4.386230385363611
1429.0,563.0823949995838,4.411351396273565
1430.0,662.2214189234392,4.415700975262882
1431.0,906.1138280238711,4.406888716096663
1432.0,1012.8898645786815,4.395465885207818
1433.0,1056.8665329956248,4.437455704205302
1434.0,665.8289839039501,4.498359490614641
1435.0,484.60689672935735,4.541248030575323
1436.0,666.0357391667717,4.461483490328375
1437.0,2013.7955578613357,4.457663442106451
1438.0,1363.9723975534116,4.493606290061081
1439.0,959.1322507563307,4.519556159399928
1440.0,827.345181416031,4.557284978719829
1441.0,608.6049811140795,4.52597734569399
1442.0,1474.4279495531348,4.483972305653934
1443.0,1397.6928174375253,4.511944388457465
1444.0,2033.0073943424436,4.561872062990882
1445.0,1943.471791579973,4.557586302472631
1446.0,1625.881139410741,4.606335308855893
1447.0,1880.0839908025837,4.530374007453558
1448.0,2249.96051519102,4.629548418800553
1449.0,2701.5806511789006,4.596785906453784
1450.0,2978.238382320718,4.566692004189859
1451.0,2557.153272839332,4.619440422219997
1452.0,1920.9556017031503,4.648954326143182
1453.0,2130.2591900021516,4.589445514733995
1454.0,1470.297657823475,4.649497360048095
1455.0,1114.483255820698,4.736117713411539
1456.0,650.140711562043,4.784042404753354
1457.0,439.5851189470149,4.9142036808458
1458.0,685.622307205909,4.888350578444978
1459.0,1048.5496783892331,4.889410750899531
1460.0,1740.725511552545,4.7954370367564545
1461.0,1600.1339526046027,4.725843388554021
1462.0,2028.096347512569,4.5938057557938965
1463.0,1727.3117794660852,4.53895598107956
1464.0,1975.7243465852698,4.509629912203483
1465.0,1170.5007778063068,4.505645332330293
1466.0,762.8518513938319,4.60504344000338
1467.0,1115.4811132544523,4.7726279782343894
1468.0,870.1796681643577,4.774577838721482
1469.0,1878.1335646417697,4.7157021378431
1470.0,1940.6508738151942,4.6794168397767635
1471.0,2228.3262431934963,4.624638579013823
1472.0,3439.768987588071,4.495723225894658
1473.0,2888.7493113358505,4.505487728385279
1474.0,2446.3939911280186,4.5455418897493995
1475.0,2729.6694041851665,4.369974097957613
1476.0,1857.321856938348,4.385720044751045
1477.0,1478.8771366328592,4.46904711942279
1478.0,1755.5252947121662,4.527090987241479
1479.0,1545.3530441172497,4.616452787464032
1480.0,3148.6948098323705,4.652478270699097
1481.0,2661.675668158621,4.623876257802186
1482.0,2333.5372369108336,4.665765992700376
1483.0,2471.588115505748,4.553833107166557
1484.0,1682.2940733414496,4.5465911609674325
1485.0,1267.9169658019075,4.6147656492177305
1486.0,1722.8431457865763,4.669990979493782
1487.0,1259.1697964596965,4.8313963541971034
1488.0,1296.8379070992905,4.926259872289123
1489.0,920.7146551716095,4.955315689957233
1490.0,906.3495785652144,4.952124015749106
1491.0,1999.4259470353513,4.7352645113962275
1492.0,2718.926572848788,4.4402204916378025
1493.0,2101.2815735716295,4.39693091309351
1494.0,1290.217566941473,4.399510889393101
1495.0,1038.4888125840062,4.326457233499529
1496.0,796.9251055637545,4.277673242717569
1497.0,919.8730168089426,4.502318610261495
1498.0,673.3478276780609,4.730358101333259
1499.0,886.0263347974828,4.731996648450924
1500.0,1380.912815974848,4.621702428460008
1501.0,1293.8283049382094,4.491898403639704
1502.0,1972.5842712250574,4.288979386994177
1503.0,1853.0514974144985,4.3270840203116805
1504.0,1636.5802447464143,4.441712886882788
1505.0,1015.8146446737607,4.477192290786235
1506.0,1803.3455086431431,4.6378403429889
1507.0,1522.097863786374,4.689229266360781
1508.0,2854.6025322940604,4.824089831736304
1509.0,2737.2866724103296,4.62699013097258
1510.0,2783.782572327824,4.369514689940749
1511.0,1971.7088861912578,4.3949859687850745
1512.0,1910.1614022981216,4.3862710923267585
1513.0,2273.8488475331,3.952126939073831
1514.0,2168.880989654049,4.001564789472078
1515.0,2523.4042441447646,3.9630208539667695
1516.0,2001.6690239130846,4.065589250094289
1517.0,1207.462170755923,4.157898592608298
1518.0,560.448417175867,4.112322349814591
1519.0,246.67408282662336,3.976410544223482
1520.0,307.29582909108126,3.805536812404781
1521.0,1271.711481695041,3.752419539365255
