time,emg_right_hand,emg_left_hand
1365.0,7.904484657749803,5.4579858379228945
1366.0,6.691974822974036,5.53300550747443
1367.0,7.520653029110936,5.766974822974036
1368.0,6.973210070810386,5.118095987411486
1369.0,6.174252557041699,5.471321793863099
1370.0,5.9066286388670335,5.124783634933124
1371.0,15.107985837922895,7.544433516915814
1372.0,46.81447678992919,9.108103855232102
1373.0,42.658221872541304,10.197010228166796
1374.0,29.3102281667978,8.201966955153422
1375.0,17.95476565134315,8.656751339402796
1376.0,12.988004383500055,9.570311153572366
1377.0,11.318028548949084,8.908080439099322
1378.0,9.247723951893896,7.127024090517402
1379.0,7.378149938181409,6.779719755722903
1380.0,8.265111835450153,6.304990446217826
1381.0,6.256399160765802,6.1296598104229885
1382.0,5.4931555004135655,6.278905234550395
1383.0,6.731658395368073,5.8632429398558426
1384.0,7.142845326716294,5.911863405411792
1385.0,6.496706466887426,5.9444952634567105
1386.0,7.3067249692348035,7.4435675523008324
1387.0,10.197200367164962,6.3821288074631894
1388.0,16.777996328350383,6.124404293582106
1389.0,57.988460529766584,12.477351916376307
1390.0,50.18541830579596,10.586040238282568
1391.0,55.70336181606377,9.015185416563199
1392.0,54.42045877322989,7.64384650169511
1393.0,37.71770381619795,6.773929545104046
1394.0,26.318463762282036,5.468958703090406
1395.0,20.727494591417887,5.200835051968567
1396.0,12.688734030197445,4.946985875388707
1397.0,10.346333970252145,4.68246225319396
1398.0,8.910696489453374,4.658933722977782
1399.0,8.93497058933723,4.693825634108875
1400.0,7.939221085759244,5.581628638867033
1401.0,6.3959677419354835,5.358870967741936
1402.0,8.98855232100708,6.056510621557829
1403.0,7.56433910306845,6.527989771833202
1404.0,7.20851691581432,6.8510424862313135
1405.0,7.86191974822974,6.508988985051141
1406.0,6.793863099921321,6.010542879622345
1407.0,5.867427222659323,6.019433516915814
1408.0,6.175727773406766,6.18831628638867
1409.0,7.973780487804879,7.0205940204563335
1410.0,6.482454760031471,5.901022816679779
1411.0,7.136388670338317,6.848898505114083
1412.0,6.723898505114084,6.32043666404406
1413.0,6.643823760818253,6.091227380015735
1414.0,9.976121164437451,6.406353265145555
1415.0,8.186908508486006,6.676813345322393
1416.0,8.79025795211869,6.008459780450339
1417.0,9.153085309654939,4.773781424450189
1418.0,8.045858154434079,5.300738076505189
1419.0,7.68736652804316,5.801824585066127
1420.0,9.467723202577648,5.432018283316474
1421.0,13.283653666029746,5.295342999512945
1422.0,28.290285114832717,4.813719980517778
1423.0,95.43434116368815,5.299014649132666
1424.0,64.60308718294556,6.538177662882619
1425.0,37.333033606833766,6.4922071110112025
1426.0,21.68022929077217,7.4176876100558236
1427.0,16.713693754449068,7.35546438874527
1428.0,9.477584204413471,7.46828518976434
1429.0,7.518099733992731,8.103536772694916
1430.0,6.26498819826908,7.3725413060582214
1431.0,6.02588512981904,8.827891424075531
1432.0,6.717781274586939,10.826848937844218
1433.0,7.592761605035405,9.846892210857593
1434.0,5.860660896931551,8.757199055861527
1435.0,5.98147128245476,9.0426435877262
1436.0,5.5029307631786,8.586231313926042
1437.0,6.2679976396538155,7.224567269866247
1438.0,5.60456333595594,7.676396538158929
1439.0,5.5603461841070025,7.352714398111723
1440.0,5.631527481173429,6.832945562174515
1441.0,7.539247311827957,6.307334869431644
1442.0,5.849462365591398,6.4105222734254985
1443.0,5.159565958562812,5.881047918774119
1444.0,6.1295567794387615,7.86221947472931
1445.0,7.21777378142445,8.098774867933011
1446.0,7.411526357199056,6.774744295830056
1447.0,7.7404405979543665,6.585759244689221
1448.0,7.3204169944925255,6.766443745082612
1449.0,7.494905586152635,6.245220298977183
1450.0,7.503763745814503,6.037904598100745
1451.0,7.442676522789234,5.977252849797814
1452.0,8.096338261394617,7.414432876511811
1453.0,6.376798162955373,11.9056035350301
1454.0,6.148882952445428,12.581027573966663
1455.0,6.9529110936270655,10.092014162077104
1456.0,7.511467348544453,8.060169158143195
1457.0,6.674016522423289,7.1238001573564125
1458.0,7.5188630999213215,6.540932336742722
1459.0,7.4049960660896925,6.299095200629425
1460.0,5.579071597167584,6.791738788355626
1461.0,6.738394964594806,6.395476003147128
1462.0,5.992722265932336,6.231176239181746
1463.0,6.4891030684500395,6.033733280881195
1464.0,5.527616050354052,5.393076317859952
1465.0,6.943587726199842,6.305114083398898
1466.0,6.330510284365516,6.730130006369188
1467.0,6.177056873103293,6.955544940242029
1468.0,5.775221984938743,6.660836986250047
1469.0,5.796088569180623,6.56377805252707
1470.0,5.8118916488704055,6.627286351204525
1471.0,5.49914563537695,6.163253242954266
1472.0,6.846347011236862,6.398621114002703
1473.0,6.29051221529585,5.651729911840061
1474.0,6.071377272085375,5.599822469688716
1475.0,6.037262200165426,5.4143093465674115
1476.0,6.597934697088906,6.466601101494886
1477.0,6.961467348544453,5.229268292682926
1478.0,8.381943351691582,5.321892210857593
1479.0,7.128874901652242,5.874252557041699
1480.0,5.790243902439024,6.206884343036979
1481.0,6.479569892473118,6.202726574500768
1482.0,6.922967479674797,6.019115057510022
1483.0,6.260274062418043,6.367622044884043
1484.0,7.243815691258649,7.593405728810921
1485.0,7.20094010369384,7.666057703115138
1486.0,6.839717363674877,6.669434381511486
1487.0,6.259355141318162,6.224961093194767
1488.0,7.2437904738848875,7.379012804661899
1489.0,7.000059008654603,6.012996890337567
1490.0,6.818174665617624,6.9855307032333
1491.0,5.645712037765538,6.03198269079465
1492.0,5.713886703383163,5.780350118017309
1493.0,6.162155782848151,5.057179386309992
1494.0,8.069748229740362,5.296577498033045
1495.0,7.073545389831779,5.051552957925892
1496.0,6.366827769660185,5.0758158180660145
1497.0,6.076355325765239,6.258131954591436
1498.0,6.234007717957364,6.244172192874002
1499.0,6.338325652841782,6.904147465437788
1500.0,5.70311059907834,6.1600614439324115
1501.0,6.238556067588325,5.639861751152074
1502.0,6.147911280956127,6.527791203027238
1503.0,5.486858866284516,5.9642988273200706
1504.0,5.773268142819677,5.880536510434228
1505.0,6.1721179423775805,6.943494061668726
1506.0,7.545121951219512,7.002084972462628
1507.0,7.87956333595594,6.415283241542092
1508.0,8.229366640440597,6.091030684500393
1509.0,6.875260243297221,5.4921034315802215
1510.0,6.442065605519579,5.611777522241724
1511.0,7.433916359014707,6.280711735157054
1512.0,7.928602554015614,5.374423530835804
1513.0,9.001673424922833,11.293033952672033
1514.0,18.50182926829268,27.70904799370574
1515.0,22.856963021243114,31.864201416207713
1516.0,19.57560975609756,24.631943351691582
1517.0,16.103697875688432,15.843808774493276
1518.0,12.879412536060844,10.918888389344723
1519.0,9.186480461578808,7.257831291446555
1520.0,7.815683189089955,5.8956052602000675
1521.0,6.819497208796973,6.432797572215353
1522.0,7.029948297178825,7.060868832190626
