time,gaze_movement,pupil_diameter
1338.0,1882.7374715209135,5.062505757443358
1339.0,2779.2726516185703,5.052795959136628
1340.0,1628.8804435651898,5.1235528974626305
1341.0,1048.5670487410332,5.326348295940797
1342.0,641.9695670513762,5.399908213621146
1343.0,626.1827347904415,5.420899562791756
1344.0,1249.0229044996672,5.399607885501224
1345.0,1380.1230983646133,5.370324292197104
1346.0,1609.3502140991745,5.296481128843332
1347.0,1420.5894081808328,5.284599620405771
1348.0,1508.7018796695447,5.3769991347304185
1349.0,1527.3350095596163,5.392784424693522
1350.0,1234.415646010466,5.319647244242506
1351.0,1334.124483494279,5.342457564936123
1352.0,938.3765455222077,5.4375492881950365
1353.0,737.8753386033857,5.526047463636291
1354.0,648.5327907501851,5.641408995076821
1355.0,879.1517679683776,5.775086550472025
1356.0,660.0933535339136,5.8374718121535745
1357.0,763.6213770224915,5.781046118493583
1358.0,1985.6322138030323,5.7565141359338785
1359.0,1503.6580080542901,5.642754164967042
1360.0,1335.3286880761939,5.553383683625021
1361.0,1629.7447934677512,5.425136185777404
1362.0,1349.4534563818434,5.3407271203643445
1363.0,999.3986068786162,5.300728181176696
1364.0,747.5145403487248,5.256277420805845
1365.0,999.0991960383903,5.185778915130463
1366.0,1085.9869400376408,5.134151154397502
1367.0,1110.525035401282,5.171930128789113
1368.0,1058.8867887110796,5.206673064730356
1369.0,981.7109130382637,5.1771986661082
1370.0,638.375929930324,5.112093346307414
1371.0,461.98249047801215,5.0954797936999
1372.0,2182.412454882715,5.146424091486116
1373.0,1260.8329230596132,5.265018007709042
1374.0,888.7288129063276,5.315093243331691
1375.0,652.9173197805428,5.2913025756340994
1376.0,603.0211250331427,5.259501376113443
1377.0,732.790168576246,5.256436385572243
1378.0,841.8913069200353,5.150255685515662
1379.0,2140.307222822937,5.1034055444540884
1380.0,1642.6118802795083,5.059724089075482
1381.0,1292.499818424468,5.130606929768927
1382.0,1053.0068349045262,5.1779163174742795
1383.0,920.5622196692364,5.104913971879533
1384.0,1576.0192895924297,5.043357811964829
1385.0,948.2515454131432,5.076715079354793
1386.0,901.4119315187256,5.148565261037058
1387.0,1296.8774634509746,5.214270026687513
1388.0,1113.5710537896937,5.266946516097602
1389.0,1159.1693749865672,5.307945198022146
1390.0,2018.6185909961066,5.246794506092537
1391.0,1630.7834202606587,5.20604229712092
1392.0,1046.2788819220432,5.240290600899446
1393.0,829.6710167940803,5.247639533710332
1394.0,983.9842197345276,5.238885460545036
1395.0,1433.3687167184257,5.190230464735963
1396.0,1031.3911478629614,5.159635356760388
1397.0,879.5528021651129,5.181654530986025
1398.0,787.1062015714547,5.256505674513324
1399.0,613.2107871223691,5.352892962124574
1400.0,541.821418084065,5.4389214821431455
1401.0,396.543788638757,5.30676074486341
1402.0,700.3993067691731,5.195275362952977
1403.0,1329.0596185173727,5.110991551704983
1404.0,882.592800862257,4.965716308532648
1405.0,1206.5278762684156,4.964760058725906
1406.0,2218.076529422202,4.9660447063646735
1407.0,1707.3408902692336,4.977090855340666
1408.0,2316.8451499202088,4.964701344695422
1409.0,1674.7284196914834,5.055287597388011
1410.0,2426.748265372267,5.002190417732866
1411.0,2428.0166249084696,4.935798482832249
1412.0,2812.2788541469463,5.023124873049428
1413.0,2011.5507427782754,4.944763472180329
1414.0,1301.568383879704,4.912615728414345
1415.0,1668.9034076484404,4.897670875497495
1416.0,1714.921784351322,4.912814617135355
1417.0,2033.1059180849763,4.983441972416191
1418.0,1769.190751383972,5.003638171751703
1419.0,2021.385089937055,4.982328753565765
1420.0,1809.5875106561998,4.932976622755424
1421.0,1588.042184975464,5.049071219747703
1422.0,993.232023939634,5.044578067361774
1423.0,1985.836909925286,5.0581051038463904
1424.0,1836.2701843143593,4.895430860676599
1425.0,1435.3476498206937,4.827226135266615
1426.0,2125.1162857327686,4.767249457695217
1427.0,1911.7482488188098,4.859227400789409
1428.0,1380.7533037706185,5.001853481860041
1429.0,762.359831691858,5.094576786949443
1430.0,573.4692849317208,5.001337648190475
1431.0,589.5988241582806,4.959560129297071
1432.0,385.80091597084606,4.964953480637088
1433.0,835.2556404280226,5.034607145886333
1434.0,1710.6643971575709,5.052028155804698
1435.0,3260.1344033117384,5.068015618894615
1436.0,2297.5099263394955,5.043636016154444
1437.0,2716.338080489928,4.977960012255679
1438.0,2087.3377816965512,4.99981607914433
1439.0,3494.676921034126,5.0041136722183195
1440.0,2848.488093849781,5.0012035437615925
1441.0,2186.9056094743237,5.056117851553095
1442.0,1291.104341846013,5.17739608883852
1443.0,926.528278758123,5.232459461353448
1444.0,669.7833705956887,5.154459262721176
1445.0,410.78514370685264,5.074370787326773
1446.0,423.2265197778543,4.998897382343362
1447.0,447.21163872920266,5.007219778691438
1448.0,520.3933025439687,4.95712255873131
1449.0,692.6334742687884,4.957003183797065
1450.0,1619.7356379024232,4.944923631154428
1451.0,1895.908764953564,4.924212732768056
1452.0,2488.728474003607,4.929781935597093
1453.0,2184.0476665492247,4.93029651809676
1454.0,2905.07953663649,4.944058332848644
1455.0,2072.291936804836,5.067844651987556
1456.0,1505.5644790889949,5.284884503331092
1457.0,1302.546655618925,5.388997963476019
1458.0,850.9737811428479,5.382638519234291
1459.0,549.3061484951513,5.34760163596232
1460.0,446.0155189553169,5.448662905213229
1461.0,526.0195352833935,5.542492254995963
1462.0,1647.0538841807788,5.63109200103303
1463.0,1454.800534145002,5.6448271815201
1464.0,1221.720187289864,5.6253870878149375
1465.0,848.8629405095514,5.720465835910668
1466.0,685.7862588089836,5.860874714864822
1467.0,1614.0543589529761,5.718430084415062
1468.0,2051.3208645912646,5.614030067117923
1469.0,3088.0499562535097,5.447713925843367
1470.0,2739.711613023592,5.30349158637426
1471.0,2274.1967214420265,5.2046315960306195
1472.0,1297.5542043754094,5.200912470175778
1473.0,763.9536996004097,5.193644014221441
1474.0,839.0361509992898,5.1748164136314845
1475.0,564.7883102731435,5.088564528187981
1476.0,1148.5845968194062,4.918816819020584
1477.0,1850.806985269668,4.913444622342567
1478.0,1414.2036397717343,4.913733266024755
1479.0,1063.3920829575272,4.875135558729223
1480.0,636.6812643378839,4.895620726311192
1481.0,862.6096897124596,4.948903537480366
1482.0,2547.256597274316,5.001310001650157
1483.0,2189.453739493819,5.068445901232723
1484.0,1945.2731367529907,5.171534846548678
1485.0,1257.6064613535286,5.199444925634147
1486.0,785.6314112432033,5.168824759266667
1487.0,1873.3230506957016,5.148494065450025
1488.0,1081.8239218778842,5.097422245066166
1489.0,1070.2017808369717,5.049166154649446
1490.0,1987.8953423130492,5.074285608911698
1491.0,2822.7713599885788,5.072051156019875
1492.0,3059.2139604236672,5.105511254147168
1493.0,2163.8564090294717,5.1084177001794675
1494.0,2965.6191066916617,5.058800947759985
1495.0,1600.6818041806628,5.077674364381784
1496.0,2079.2530107582106,5.100000342894704
1497.0,2062.4095647326485,5.110452393151005
1498.0,2371.49106364833,5.121733300725237
1499.0,2015.7099200252374,5.020668216410192
1500.0,1847.3174531990203,4.932800041110301
1501.0,1455.658029149135,4.991007771320872
1502.0,2361.374510401275,5.018084059072318
1503.0,2311.4293845945363,5.092849310083452
1504.0,1731.6660633952843,5.189964801383829
1505.0,956.7269940798222,5.282413057566707
1506.0,922.5922339372805,5.266418636401278
1507.0,1147.4631148806527,5.262683526528798
1508.0,1580.3615786868227,5.172944123324496
1509.0,1482.2529785013455,5.142833645022762
1510.0,1514.7724073301488,5.1223044826641
1511.0,2028.7929991953686,5.142199276657793
1512.0,1153.3322002278803,5.127713814110038
1513.0,1754.055668726883,5.184743452238388
1514.0,3381.55544143474,5.14707522000401
1515.0,3863.329424743351,5.040301909285159
1516.0,3910.852806675347,5.072655991511267
1517.0,2788.0867961078216,5.075610779170426
1518.0,3119.2854525228904,4.982424115014824
1519.0,1846.0677869429749,4.961541549301865
1520.0,1896.552800934825,5.007377361028208
1521.0,1862.651886319526,5.023689609463486
1522.0,1698.447445716119,5.005025952959993
1523.0,1021.2971049268999,5.0445245518929624
1524.0,1550.2348359779357,5.078824950096932
1525.0,2362.799184604842,5.056888517837562
1526.0,2145.489173391913,5.08944013580971
1527.0,1514.0746074199874,5.110584704502953
1528.0,1540.4465728156858,5.146685920624549
1529.0,1790.995995072268,5.22492717211172
1530.0,1451.0818138945206,5.3137549052646476
1531.0,908.3513027911073,5.341926630829266
1532.0,1208.6271220156184,5.3612152669418265
1533.0,1395.6243539189177,5.27398609762065
1534.0,1309.2589205935017,5.170568310782077
1535.0,1851.3873960108551,5.192011834390185
1536.0,1933.2485018872726,5.213037390841091
1537.0,1701.967739463647,5.2243812087834876
1538.0,1253.9716075256372,5.315946977930345
1539.0,951.331705220751,5.501617377421676
1540.0,853.9772265936159,5.7237706641181365
1541.0,989.2694319123789,5.793780111097436
1542.0,950.2594267371198,5.684173152314515
1543.0,1239.713107878095,5.6134365138741575
1544.0,997.1868691787143,5.573139408225975
1545.0,859.2820267469883,5.547252537377253
1546.0,976.3624335532309,5.537839714894428
1547.0,785.279800160887,5.537190644541583
1548.0,2147.9157920379967,5.355254067531427
1549.0,1793.8778230836083,5.256956689040566
1550.0,2785.592280042164,5.105453711728396
1551.0,2308.198071953452,5.101959426870298
1552.0,2228.2682691280106,5.029451506017374
1553.0,1644.1877294649632,5.057890000055593
1554.0,1556.4877180605558,4.998316328108638
1555.0,2126.8810108948464,4.930266835162721
1556.0,1865.3515415896745,4.8820407016590615
1557.0,1108.9146373206481,4.924580879663098
1558.0,692.4596160540872,5.043584955960581
1559.0,517.8970068730208,5.20192640789364
1560.0,571.1511042126773,5.2759627516392165
1561.0,768.2542427299413,5.2195092766835245
1562.0,1247.8520579994952,5.1352626254385365
1563.0,849.3958893996219,5.152339718968294
1564.0,1157.8285078086255,5.2092100960974665
1565.0,1320.1195964756218,5.253180581715977
1566.0,2115.577206680875,5.1942485823949305
1567.0,2250.942203145578,5.135741353742269
1568.0,1651.57995260859,5.069851606528154
1569.0,1410.3015856651036,5.047220824590242
1570.0,1190.289122574708,5.037956094204375
1571.0,1021.8182290299371,5.0240438391368105
1572.0,852.5989887310465,5.013336971927059
1573.0,1231.4821734973466,4.775550986782807
1574.0,2695.926151093169,4.8354415055777835
1575.0,2297.8657132295043,4.909641175462125
1576.0,1447.8728003675965,4.889927766404897
1577.0,1103.0489495302654,4.937575926363508
1578.0,883.6386775981832,4.965350677003066
1579.0,810.5400827948472,4.793507133282974
1580.0,786.1763533713854,4.766800193471321
1581.0,958.5858966043302,4.7837822574153
1582.0,1147.454235535512,4.756916069610603
1583.0,1135.1496555668632,4.718715985005147
1584.0,1084.7696212252656,4.807085806069998
1585.0,1386.6740269819484,4.852585846501926
1586.0,1356.9670384831538,4.831405911080166
1587.0,1131.3437875305567,4.864280361441525
1588.0,982.6318377104222,4.892151746662792
1589.0,2413.044722332529,4.899237206502816
1590.0,2385.242615041486,4.948351529497742
1591.0,2172.1953042454716,5.00993952066285
1592.0,1679.2614926962572,4.99352067932784
1593.0,1735.792519732146,4.939530059346925
1594.0,1155.3110066211775,4.676417704212634
1595.0,1094.8558238525793,4.722750271721827
1596.0,1150.1173278878882,4.825333431636643
1597.0,950.6268135313913,4.893245676880557
1598.0,2430.2286834523693,4.859465743587953
1599.0,2370.682214488595,4.848101718859388
1600.0,1405.9492189076768,4.832478030723231
1601.0,1226.7287551848528,4.874237984038011
1602.0,914.1916096906857,4.910940739361381
1603.0,1008.6530412362436,4.849786725626854
1604.0,1483.4937260195613,4.726452929838516
1605.0,1623.458673876505,4.8190113797372565
1606.0,1385.4477461157517,4.813683727264622
1607.0,983.1341672573661,4.8417983154434
1608.0,1127.522296152399,4.910885217320407
1609.0,1473.9189247770448,4.977927953296611
1610.0,1757.8948216479773,5.008947015602745
1611.0,1301.0878554840838,5.059580643281702
1612.0,2280.925485932188,5.023354758501469
1613.0,2686.35360636525,5.06982575559482
1614.0,1689.2111176944022,4.988702967637963
1615.0,1283.2247796367246,4.939238640662873
1616.0,1138.9932017195774,5.003159590394507
1617.0,1203.0579491438552,5.047596853843225
1618.0,2432.904188243134,5.064708151518387
1619.0,2285.5603662552858,5.0123028787601775
1620.0,2544.531770553832,4.9842899341646785
1621.0,3017.297857598784,4.926274450817596
1622.0,2727.9226118441225,4.941476518178111
1623.0,2040.6553183837582,4.980093810701959
1624.0,1080.723802889534,5.040687506743241
1625.0,723.4917727513582,5.110547298458506
1626.0,428.4848863958495,5.087204817892847
1627.0,1970.4509119095394,5.040956076044654
1628.0,2787.2129669826613,4.925335242560736
1629.0,1914.9627446358518,4.925667420438852
1630.0,2215.8505521656116,4.907495227510192
1631.0,2323.68242747321,4.965458761927361
1632.0,1866.5957515817013,4.9480427912118055
1633.0,1537.1688382494585,4.964561159560178
1634.0,1884.4140250749715,5.003792519208849
1635.0,1583.788360231295,5.126816560543789
1636.0,1568.178965878928,5.105288157773417
1637.0,1562.3967193118615,5.1027727222217845
1638.0,861.4858870036296,5.092667211200521
1639.0,552.4543502686453,5.077170177103422
1640.0,1308.3574542226056,5.040642792602723
1641.0,1614.681394057135,4.98691185012432
1642.0,2051.5040587139874,4.960091012054328
1643.0,3399.1580074880494,5.043324308294112
1644.0,2560.1293818156555,5.0590766031203165
1645.0,1820.7226701537659,5.119489913742484
1646.0,1719.500080872105,5.257610556839668
1647.0,1639.3497812812352,5.385043476954504
1648.0,1238.0055185178255,5.542286023161539
1649.0,1151.8320657555682,5.508175067613959
1650.0,1781.2025596976318,5.4009146082624335
1651.0,2858.1341311279425,5.248497093505179
1652.0,3356.391721987119,5.155128541125238
1653.0,3356.8200475631334,5.125098269097414
1654.0,2545.33886604313,5.131501967137828
1655.0,3143.1247158285664,5.130875140824031
1656.0,2488.325336141387,5.139674661233828
1657.0,1363.702363852178,5.320824128997286
1658.0,1366.581083581777,5.564318980431436
1659.0,1195.3021432579567,5.522508140317543
1660.0,671.2864835158101,5.515989255561513
1661.0,546.3700354172106,5.597886932338658
1662.0,729.2381275134144,5.560752024149178
1663.0,1705.723324292779,5.34595585398017
1664.0,1579.9586571536574,5.3234898145933265
1665.0,2728.6740517798307,5.301824217836355
1666.0,1804.03733904381,5.262848507825908
1667.0,3012.7180914135815,5.218012943303271
1668.0,2852.782770205587,5.172492681000147
1669.0,2004.3368537896527,5.08395476453323
1670.0,1624.9651929984204,5.108170527836132
1671.0,908.5062901049896,5.081594070030191
1672.0,838.6906371162718,5.063889874667054
1673.0,765.1330406883931,5.1140311203716236
1674.0,1218.634247865146,5.131074500382526
1675.0,833.0501780042764,5.145851300911032
1676.0,1278.1401755687298,5.178195312156773
1677.0,2088.7196648314357,5.092071683033421
1678.0,2199.7587181992294,5.046563520548968
1679.0,2714.205197330993,5.022010960338488
1680.0,2586.8855317149837,4.970082349605896
1681.0,1266.4098725320905,4.884110413949692
1682.0,617.475082361606,4.78506001735791
1683.0,1239.6713310514483,4.839001288428059
1684.0,568.5531636982944,4.88938014532421
1685.0,1999.0069062731943,4.939142768686869
1686.0,1518.4612145687488,4.961194792766372
1687.0,2334.3563497483065,4.999226324242423
1688.0,1136.9462974077196,5.0105872737210815
1689.0,2659.7949255691065,5.011116197686544
1690.0,2740.7583076083447,5.021738205083089
1691.0,2248.320711390594,4.95286882028348
1692.0,1331.091139561535,4.806579907759042
1693.0,1221.2351248799405,4.973226058064515
1694.0,1233.8537154821963,5.056512190746171
1695.0,1470.6477951127795,5.154929478476004
1696.0,1583.5232440699574,4.999021605011835
1697.0,2028.9739056907963,5.021608652043476
1698.0,2036.0119607627475,5.085359276200949
1699.0,1400.4219177517266,4.902894770871734
1700.0,1593.547807993863,4.85260862455517
1701.0,1545.6075667013195,4.703052925913706
1702.0,1847.2189006932106,4.619871008733218
1703.0,1134.785419982557,4.719642669337659
1704.0,1191.4114578544868,4.783621969275508
1705.0,1362.1021425207693,4.758277287776213
1706.0,2496.3949889314554,4.68228860256175
1707.0,1934.115164758928,4.670019877304501
1708.0,1480.263852637303,4.74741418887859
1709.0,2312.8211127771347,4.7843688549561785
1710.0,2263.7350769109,4.732717836164574
1711.0,1308.2104703310445,4.636701503359302
1712.0,1259.7017702723256,4.691760244363284
1713.0,1543.6036349564886,4.798870946209872
1714.0,1449.6752910764096,4.852668290037011
1715.0,1544.738290340194,4.815400366590678
1716.0,1550.2454716622706,4.875083220359805
1717.0,1748.56942889676,4.909518484991645
1718.0,1656.8391903821391,5.006682336616857
1719.0,1381.0336482064104,5.1934613515281995
1720.0,1320.498316572096,5.246048559988603
1721.0,1185.2418379375001,5.146118026113983
1722.0,1350.814750620149,5.05720717034143
1723.0,1659.0983849149811,4.947997171190192
1724.0,1213.4498230611134,5.067498276116707
1725.0,853.6473673248138,5.311305834109023
1726.0,1229.4653469532518,5.47174174357586
1727.0,2162.5958364724784,5.511266504313994
1728.0,1537.7237210900607,5.571692537037357
1729.0,1624.005674460956,5.502131909682243
1730.0,935.8422831440489,5.346146947810334
1731.0,625.5976418390566,5.2158903022749925
1732.0,1428.2263045269378,5.087520407850008
1733.0,2059.1756788159373,5.033665968442307
1734.0,2046.9673968457712,5.061434125940336
1735.0,1823.9624727750652,4.9624888087525
1736.0,1188.2116071769033,4.827448428365617
1737.0,747.2231912101026,5.014629448100223
1738.0,521.1639376687882,5.241778159157516
1739.0,376.4606677273141,5.39022419711123
1740.0,604.2726504782087,5.405440771622539
1741.0,882.4225678699697,5.395593436654423
1742.0,1023.062846634805,5.2363767625674384
1743.0,1366.184872993785,5.071673137287025
1744.0,1323.8198930817316,5.0449262504436305
1745.0,1476.8126575925335,5.012789712041625
1746.0,834.2484423874091,5.028169747199936
1747.0,1428.9588364957453,5.045892006827128
1748.0,1292.816567431726,5.035607601237425
1749.0,1938.5629368723594,5.056187990421013
1750.0,2607.7429495151164,4.993081469770625
1751.0,1595.0517979544966,4.948427287426856
1752.0,1172.9536466739573,4.838191181452878
1753.0,2231.8394432229857,4.785190530883167
1754.0,1379.3280354605013,4.79018405663295
1755.0,1146.4136173018119,4.85072115276604
1756.0,563.9958499097556,4.88187112359729
1757.0,269.2597506663491,4.900690050638742
1758.0,82.62124787875365,4.9105566256869775
1759.0,31.79754926398551,4.914980993275303
1760.0,0.0,4.915953839836149
1761.0,401.30682645471387,4.916926686396996
1762.0,1568.8697382425587,4.892836041192838
1763.0,1869.823376706539,4.731480466576961
1764.0,1581.1682748660771,4.6660397472504425
1765.0,1365.3615019592726,4.741611605101437
1766.0,1339.7755361835434,4.776760539633475
1767.0,1913.2024188412624,4.8032580902801865
1768.0,1909.4275590340017,4.7917604732559305
1769.0,2118.4089378875115,4.755041375974324
1770.0,1228.1598967010887,4.769771745132909
1771.0,1057.5542321591367,4.760327188506424
1772.0,992.4395794063123,4.827121289474889
1773.0,714.0175795968737,4.918127665830918
1774.0,1645.1341903176976,4.903707109524248
1775.0,1069.7130783325802,4.925774540912194
1776.0,1815.3282465652971,4.838743924744669
1777.0,2192.141933110477,4.844289816628223
1778.0,1240.3502348558568,4.86398439942214
1779.0,1593.022752878942,4.873466750112904
1780.0,1750.6521965924933,4.898440908737006
1781.0,1648.0871156348967,4.937130376257309
1782.0,1440.2772796904972,4.94106285483277
1783.0,1607.0707141967616,4.886420947828231
1784.0,1138.8368153379029,4.99838509349205
1785.0,2062.8242322218457,5.030320880695671
1786.0,1829.5407470691202,5.000535412749269
1787.0,1690.8704172727535,4.993333065661048
1788.0,2045.7715991476198,4.863684271791664
1789.0,2602.12541667538,4.764558125560982
1790.0,1682.9643768341764,4.9500057845890275
1791.0,815.7464994865512,4.945147365425593
1792.0,1897.2890772165185,4.843501854857632
1793.0,1954.9099878472878,4.655992130529954
1794.0,1117.6162740043278,4.750070640168971
1795.0,1627.5337629886799,4.787521598472765
1796.0,813.7668814943399,4.613761895171317
1797.0,1524.4572406149186,4.334396861067248
1798.0,849.6725044858148,4.041059593974484
1799.0,571.9285986382308,3.89421230648545
1800.0,620.296008611667,3.841002281172143
1801.0,927.0420125688498,3.8486214862583648
1802.0,2351.2948694055553,3.7577416214853248
1803.0,2356.750344182936,3.7941689848427087
1804.0,2339.070003112614,3.7172437246794185
1805.0,1864.5851754281625,3.711806004261408
1806.0,1114.707354314352,3.714614166027739
1807.0,1280.4963892121143,3.708070236239676
1808.0,1531.83603630259,3.786973949941877
1809.0,1040.1400194849123,4.002305497161993
1810.0,1206.9242490575791,3.9858879208032185
1811.0,997.4867389996695,3.9833837740216804
1812.0,937.148333980778,3.7812271877484873
1813.0,546.8443724770973,3.6652130032174584
1814.0,567.3579608822349,3.7668245947772663
1815.0,748.7468094741564,3.701610565421431
1816.0,739.49325197456,3.7089718303809667
1817.0,745.826645645864,3.735623075072716
1818.0,1073.9127696959576,3.8102997169270387
1819.0,730.3653773221835,3.895200669114914
1820.0,2105.3782443126875,3.6430243199630574
1821.0,1040.8881820947408,3.5950539258819942
1822.0,1209.2518335440877,3.649919987362633
1823.0,582.6149092416583,3.675032626481655
1824.0,284.96689687436134,3.6855262824080253
1825.0,87.62653457017993,3.6996820769726853
1826.0,43.813267285089964,3.703864404964877
1827.0,0.0,3.7030599996708355
1828.0,0.0,3.702255594376794
1829.0,1488.1837534864744,3.7014511890827526
1830.0,1534.8775813510251,3.5309902500854915
1831.0,1089.0883163561202,3.398541775669207
1832.0,672.7471638932052,3.4578121938659736
1833.0,665.1744710180421,3.565058834590963
1834.0,286.0814932125687,3.6646645786947603
1835.0,496.30721271318987,3.7657516411661858
1836.0,1038.94763186624,3.5533500987593056
1837.0,1064.1320659385879,3.6614395696305486
1838.0,810.2846884165455,3.5092317550661702
1839.0,1629.0186612258901,3.431505811448856
1840.0,1958.9740299670843,3.4842977352047146
1841.0,1105.7885842300523,3.3756454854614697
1842.0,742.8967299026626,3.2731548275985665
1843.0,524.0861886482003,3.251146712544803
1844.0,615.9401553388022,3.1856049505376345
1845.0,476.8643327409137,3.153964124107838
1846.0,424.0301467487218,3.153409957873263
1847.0,497.07391317653867,3.1294730527717567
1848.0,401.2047326669004,3.152662968321362
1849.0,378.14164268321576,3.19044805351552
1850.0,294.93188956104063,3.1494433844833325
1851.0,225.88542682707836,3.1786892541218634
1852.0,910.0354401794413,3.235244377505871
1853.0,1883.3285799665437,3.4740288270726802
1854.0,2028.4508007991867,3.547682402229726
1855.0,1138.626353786293,3.3816383946632502
1856.0,1648.2726310295147,3.2454740469594165
1857.0,1246.3969778621909,3.4539698555222555
1858.0,799.6331621064269,3.662949884943372
1859.0,691.7069440646455,3.8363545889183257
1860.0,2352.663392829876,3.9229816292106046
1861.0,1273.3767412255395,3.970933211561949
1862.0,1009.017388338131,4.177195785818376
1863.0,655.1718394707882,4.306249722811902
1864.0,653.7732302496233,4.348112262518949
1865.0,728.1652633172694,4.3420303076600515
1866.0,543.9904663561847,4.363177242278324
1867.0,444.1425185691936,4.405208410035842
1868.0,965.4415457951441,4.352065955197132
1869.0,608.2907330750759,4.273036877777777
1870.0,440.2082414696848,4.190389099283154
1871.0,340.3646254644559,4.049632570250896
1872.0,365.59953806511965,4.024063046594982
1873.0,271.034209563843,4.061750224731183
1874.0,275.4101522421822,4.15798301827957
1875.0,230.2004798790004,4.213789407776219
1876.0,680.7738349694789,4.123830335811126
1877.0,2849.268606526416,4.061124534946945
1878.0,2252.799078600234,3.9712348042118237
1879.0,1377.5129224394477,4.238229067876521
1880.0,966.9787198208182,4.3710493564215085
1881.0,786.506464210533,4.351787863408275
1882.0,1427.3064281291765,4.262161989964157
1883.0,983.2437152736209,4.154146713261648
1884.0,724.4618721837872,4.085843450896057
1885.0,1892.067465689673,3.9168741090870745
1886.0,1367.6090787048927,3.990070064579379
1887.0,1109.3821794037053,4.143589790533417
1888.0,869.8292954997361,4.193966416772085
1889.0,823.8907345696534,4.213960037108753
1890.0,708.6645315633581,4.22491054975562
1891.0,678.408777427533,4.273473910720105
1892.0,843.0843755053492,4.314591478758836
1893.0,775.0367304789593,4.286079237408092
1894.0,914.8604908039084,4.263404173726039
1895.0,446.65520716507916,4.22986833704223
1896.0,212.77872734797978,4.1893024860838395
1897.0,90.19355547196061,4.14608154032258
1898.0,33.73330074653117,4.103732110842294
1899.0,0.0,4.060525523342294
1900.0,0.0,4.017318935842294
1901.0,0.0,3.974112348342294
1902.0,0.0,3.930905760842294
1903.0,0.0,3.887699173342294
1904.0,0.0,3.8444925858422945
1905.0,0.0,3.801285998342294
1906.0,0.0,3.758079410842294
1907.0,0.0,3.7148728233422945
1908.0,0.0,3.6716662358422942
1909.0,0.0,3.628459648342294
1910.0,1786.6669624964716,3.5852530608422946
1911.0,1905.7636326704746,3.6977180919802866
1912.0,952.8818163352373,3.7728897788927984
1913.0,476.44090816761866,3.8294147936925707
1914.0,238.22045408380933,3.8766164724359724
1915.0,63.27688446388992,3.919156483151189
1916.0,0.0,3.954500921769876
1917.0,0.0,3.9898453603885624
1918.0,0.0,4.02518979900725
1919.0,0.0,4.060534237625936
1920.0,0.0,4.095878676244624
1921.0,236.5055737227072,4.13122311486331
1922.0,118.2527868613536,4.133533921706259
1923.0,59.1263934306768,4.119327912661337
1924.0,29.5631967153384,4.096863495672481
1925.0,562.6747721871485,4.0702698747116575
1926.0,2195.92416913634,4.131568544130533
1927.0,1347.6090237711653,4.294196573263008
1928.0,1629.2262682786638,4.218886363229222
1929.0,1134.5958476426174,4.123309258017359
1930.0,1448.1378828159068,4.173138495572207
1931.0,860.8504164120984,4.309692099369971
1932.0,513.0017287296556,3.946456495607925
1933.0,226.643934477544,3.6493748712209273
1934.0,215.45556321023295,3.382285792008797
1935.0,79.66648095896744,3.3012507516767613
1936.0,33.68188815296591,3.3127167199177103
1937.0,329.46858149254325,3.387351643214947
1938.0,1131.5740304399908,3.3946869028967814
1939.0,657.5067318602587,3.613586648818341
1940.0,1122.8698201157258,3.711983878150697
1941.0,766.8077196339447,3.922849829352897
1942.0,490.58531287419856,3.98435606037908
1943.0,304.17446936471947,4.0173688193342745
1944.0,1068.5738571831962,3.9697798562516864
1945.0,895.5422577446078,3.838773218646883
1946.0,1080.784375184674,3.777926409035911
1947.0,860.151397997284,4.063008483774228
1948.0,1281.565544929722,4.533887304066591
1949.0,1244.144802709934,4.9358906382871846
1950.0,648.0413924810216,4.946117854414773
1951.0,1057.5271808996363,4.413012241393254
1952.0,835.0799911802735,4.229129460177038
1953.0,558.7159390711115,4.217340162838767
1954.0,905.29749103671,4.089982885359082
1955.0,1592.170227603742,3.99718182532163
1956.0,2421.3641713593233,3.9405147133552596
1957.0,1975.2453524288867,3.9209245015619567
1958.0,1801.5730208172074,3.934653529801344
1959.0,880.6086198643652,3.928150044355044
1960.0,404.65712130792065,3.9089951602179247
1961.0,150.80276128889273,3.8832610546096715
1962.0,51.19977155436035,3.853027650631444
1963.0,0.0,3.820084723703844
1964.0,0.0,3.7871417967762437
1965.0,0.0,3.7541988698486435
1966.0,765.2842888672373,3.7212559429210437
1967.0,521.9726101886883,3.7981492264943344
1968.0,407.6881420755534,3.8168675240916397
1969.0,765.6563435014716,3.910590044829985
1970.0,734.0441304603693,3.976578757425588
1971.0,3358.7323296697905,4.156342126625704
