time,emg_right_hand,emg_left_hand
1365.0,6.2287662507961485,8.723839496459481
1366.0,6.21121351766513,7.850998463901689
1367.0,6.51520737327189,7.381720430107526
1368.0,6.319047619047619,8.19784946236559
1369.0,5.201536098310291,6.802918586789554
1370.0,5.59530740699112,6.891090629800306
1371.0,5.4501114607920265,6.5764976958525345
1372.0,5.208715484620283,6.6284946236559135
1373.0,4.742126559514443,6.486251920122887
1374.0,5.64089018770372,7.786182608369863
1375.0,5.706755085984039,6.990258888764003
1376.0,6.367670750440222,7.296185980292982
1377.0,6.359334607170956,7.58319283653666
1378.0,6.494621042020087,6.448599954866765
1379.0,7.050895999261139,8.46202055740416
1380.0,6.768170265562906,7.554771096955423
1381.0,5.631022302613982,6.936540319748927
1382.0,5.062131735024348,7.509668009336828
1383.0,5.396178487130493,6.941575812071484
1384.0,5.783342699786445,6.854044434453561
1385.0,5.33030234910644,6.6685643100670635
1386.0,6.267264246375182,8.594454123112659
1387.0,6.815083736090817,6.566985126072458
1388.0,5.792120939642576,5.542501217638904
1389.0,7.028088119590873,5.653815892997639
1390.0,6.187267243640178,4.934247499157019
1391.0,6.28954235510097,5.069012026525795
1392.0,7.508943089430894,5.531103180847476
1393.0,6.25769735116706,5.247229403169607
1394.0,7.445131317672624,5.147577835225356
1395.0,7.409201603536772,4.814956352328499
1396.0,7.324641264845829,5.221085759244689
1397.0,6.475011610045368,5.47929665343165
1398.0,6.278811863244557,5.441851316487659
1399.0,6.809912844064675,5.563859606016487
1400.0,7.4035046218000495,4.9253114672396325
1401.0,7.495070283250255,5.404283997828726
1402.0,6.6660147615301035,5.497358660222547
1403.0,7.069547787643774,5.3775617249260055
1404.0,7.820827550093098,4.445845128529519
1405.0,6.446441074554352,3.9181268531418567
1406.0,6.172640285506916,3.8658789261775373
1407.0,5.159976056731953,3.8297904615526703
1408.0,5.311785263389018,3.842929024939161
1409.0,4.55694289426015,3.8507968455528516
1410.0,5.911329661683714,4.6573564122738
1411.0,6.939554531490015,4.895929339477727
1412.0,6.914230452212356,5.230871829455621
1413.0,6.698263459593122,5.661595668952081
1414.0,5.208002697538496,5.104184931250234
1415.0,4.900775542317636,5.316608594657375
1416.0,6.477100895432917,4.917586452362219
1417.0,6.139547038327526,5.208596530665767
1418.0,6.873536960023978,5.136940354426585
1419.0,7.015397512270053,6.134195983664906
1420.0,7.019392304522123,7.855404443445355
1421.0,9.870199692780336,17.673886328725036
1422.0,7.060368663594469,17.19984639016897
1423.0,6.98495873968492,12.610765191297824
1424.0,7.17600471546458,8.772318079519879
1425.0,6.572679777087128,7.150468867216803
1426.0,6.65955417425785,4.925253634837281
1427.0,6.130603208293362,4.905044205302197
1428.0,7.291465287924769,5.470544465384638
1429.0,5.692293282379828,5.184918180764703
1430.0,7.369956164999438,4.701004083773556
1431.0,7.474202174236939,4.623400623675082
1432.0,7.579819606469561,4.832343974495366
1433.0,7.1443644883346265,5.586678899690079
1434.0,6.840474927094142,4.854315059601137
1435.0,5.4963993611643325,4.626984272200454
1436.0,5.809089903137805,5.386653283529942
1437.0,5.739957637492997,4.965965358935552
1438.0,6.263219986181214,5.79711478392246
1439.0,6.489202439982817,6.620823324297973
1440.0,5.846176613839871,6.02661571316174
1441.0,6.184758907496908,6.553077816492451
1442.0,7.519208722041137,7.2690644786632195
1443.0,5.83756135026788,5.801198905998277
1444.0,5.3534777640403135,6.4328575175152665
1445.0,6.993271140084673,6.729331984564085
1446.0,7.069019519688284,5.999363081188415
1447.0,6.46425012176389,5.943583979618598
1448.0,6.14441384736428,6.745908733280881
1449.0,5.98148912228057,5.827513128282071
1450.0,6.318682349158719,5.000949344478977
1451.0,5.754099239095488,5.446845639981424
1452.0,5.490759296967099,6.033906690958453
1453.0,5.572769498994958,6.711111488673562
1454.0,5.551547193954747,7.033763757878628
1455.0,7.349506315871383,7.097911064807209
1456.0,8.86196513950251,6.440372583094849
1457.0,8.31558318419058,6.075332220886902
1458.0,7.335342077277561,5.904643743353421
1459.0,8.026881720430108,7.725806451612903
1460.0,8.131336405529954,6.882488479262673
1461.0,7.710445468509985,7.255760368663594
1462.0,5.427035330261137,6.533794162826421
1463.0,5.824270353302611,6.192933947772657
1464.0,6.582642089093702,6.507373271889401
1465.0,7.853579858379229,8.417758795099472
1466.0,8.96903263272264,8.510722715522085
1467.0,10.020820688621633,8.391399722752986
1468.0,8.59844142220224,8.557678618260837
1469.0,8.115656963021243,7.0577947622794195
1470.0,7.872383949645948,6.061234123861976
1471.0,7.312273800157357,5.359716758457907
1472.0,5.914651005957064,6.123715859278409
1473.0,6.676163313476453,6.35116893334832
1474.0,7.4700151736540406,5.074246937169832
1475.0,7.073058334269978,5.725862650331573
1476.0,5.238732156906822,5.303529279532427
1477.0,5.703045970551871,4.9318309542542424
1478.0,5.975946948409575,4.865685062380577
1479.0,6.099246937169832,4.607245888127084
1480.0,6.628076879847139,4.474766775317523
1481.0,7.324978457157844,3.756247424225394
1482.0,5.989554531490016,5.803379416282642
1483.0,7.65468509984639,6.526574500768049
1484.0,8.849484845078866,5.497092652954179
1485.0,9.13093552133678,6.202285414559214
1486.0,9.931443183095425,6.2340152111198535
1487.0,8.99494139649895,7.325090876377631
1488.0,7.310277917911534,7.024546206237971
1489.0,7.863242814187867,6.058693244739756
1490.0,7.217616686401565,6.859401697114174
1491.0,6.858004570829118,6.7030816937683895
1492.0,9.734328616997455,7.33316125198547
1493.0,8.915935429850494,7.502602131369079
1494.0,7.2375900595357905,6.663024118398938
1495.0,6.9307541171007045,6.666445182724252
1496.0,6.98366734540778,7.442875004465401
1497.0,5.6196583117904915,6.802851148327151
1498.0,8.282301150200443,6.551167060057697
1499.0,13.856473155745382,5.762680304222396
1500.0,17.479446255292046,6.0635982166273275
1501.0,12.213532651455544,5.700078678206136
1502.0,9.571361132966167,6.5011014948859165
1503.0,9.171761842899748,6.317061277514501
1504.0,7.560535299330057,6.604767197897035
1505.0,7.5882383923507,6.704437237358119
1506.0,7.181629030951117,6.575497532919815
1507.0,7.005055270786337,6.9848376728328425
1508.0,6.582651324852119,6.754527046395745
1509.0,5.933086930269153,6.401588201928531
1510.0,6.0659433150970665,6.308070920169067
1511.0,6.561089749789364,4.8324476589530665
1512.0,6.537522882462776,5.57813233796254
1513.0,7.813214627698736,5.7679017315304435
1514.0,12.104719036902083,5.508577144286072
1515.0,14.209523809523809,5.485856079404467
1516.0,11.888314935876826,5.712000665001415
1517.0,10.398074518629658,6.182037198860154
1518.0,7.946599149787447,5.695322800480341
1519.0,7.990926303004323,5.724178297321583
1520.0,7.067659772085879,5.8826492337370055
1521.0,5.999202326714083,5.7799245107444115
1522.0,6.076790103449207,6.432588983482804
1523.0,6.164801653375017,5.50849254125378
1524.0,5.295918491818076,4.812233981840408
1525.0,5.464423597188496,5.87150794667308
1526.0,5.140709044857033,5.605384185767696
1527.0,4.263288470201173,5.862830341731774
1528.0,6.541103742834663,5.450080551496759
1529.0,7.006726986624704,5.4842568656101305
1530.0,6.294866247049567,5.979343224307819
1531.0,6.527675059008654,5.071123225057136
1532.0,6.420692368214004,5.8815293544640515
1533.0,6.191989809299015,5.337154846202839
1534.0,5.686624704956726,5.302832415420928
1535.0,7.52741935483871,5.953225806451613
1536.0,6.31182140047207,5.300688434303698
1537.0,6.5332340489303515,6.10643100670638
1538.0,6.970767299838897,5.380202128058147
1539.0,6.25829867745682,5.45002435277809
1540.0,5.818665467760669,6.38630249896969
1541.0,5.91019819414784,6.305503727848338
1542.0,7.264988198269078,6.566168371361132
1543.0,7.188037166085946,6.661095500355925
1544.0,6.540049080214304,7.505850286613465
1545.0,6.038907309580008,7.8523350567607055
1546.0,6.800344685474505,7.829717882432281
1547.0,7.055640478063767,7.172451388108351
1548.0,6.535577535498858,7.555734142594882
1549.0,7.080768798471395,6.9257165336630315
1550.0,6.891944850324079,6.108338016559889
1551.0,5.845438145250599,5.329670810559783
1552.0,6.3187636194762975,5.975876111885114
1553.0,6.460699669690941,5.995058433597945
1554.0,5.50004748573903,6.067299926026802
1555.0,5.395185033192096,5.810147658865936
1556.0,7.3840141219973985,6.406949298300185
1557.0,6.322575417373507,5.787960056216145
1558.0,6.239965914823654,5.892799855016019
1559.0,8.882412240690835,8.745882899296252
1560.0,7.703729068155541,8.135548695536253
1561.0,5.994061668727287,6.322636843879959
1562.0,6.327675995653966,5.522685549436139
1563.0,8.016691019444757,5.3558128208010185
1564.0,7.635457644899029,4.324603799033381
1565.0,6.041961709939679,3.401483646172867
1566.0,6.636019632085722,3.7035892248323403
1567.0,5.521542842156531,3.7538683451350643
1568.0,5.99231950844854,3.706286763328463
1569.0,6.024240380652654,4.326214828968566
1570.0,6.453935783597467,4.725843917425349
1571.0,7.744333295867521,5.180791277958862
1572.0,6.860735218647868,4.052948777264002
1573.0,6.037223591612188,5.207489154518594
1574.0,9.187545144125753,4.3311245929949385
1575.0,10.89149465066615,4.148665215084259
1576.0,10.83646329700892,4.913278319579895
1577.0,12.41935692982479,4.331582895723931
1578.0,10.921130718219624,4.745869394177813
1579.0,10.585757371398598,5.290369412910719
1580.0,7.8653358243742115,5.641433768720926
1581.0,7.648656284280129,8.154540965380718
1582.0,7.731586206656194,7.433472479618162
1583.0,6.358000214339299,6.078412460257921
1584.0,7.7899117636551996,8.14357160718751
1585.0,10.026435180223627,8.04372521701854
1586.0,9.032722466330867,6.084878362447755
1587.0,7.90192190904869,5.909566677383632
1588.0,8.225484942664238,5.002893580537991
1589.0,8.743793091129925,5.091719358411032
1590.0,7.250348301361054,5.323473725574251
1591.0,6.9980709463080055,5.725609973922052
1592.0,6.662217819263178,6.873726271289076
1593.0,6.707144991822869,5.636403874487786
1594.0,7.03644499975168,4.82250301251271
1595.0,6.430853096549399,4.7626503315724396
1596.0,5.9938443670150985,5.02379828406579
1597.0,6.495540740585843,5.432415856577384
1598.0,7.0950035200437735,5.348930568879154
1599.0,6.700757070800801,6.712997935895123
1600.0,6.869261304873257,7.6106295737697485
1601.0,7.950836489610207,6.7003224673764255
1602.0,6.2924731182795695,6.351661608781987
1603.0,6.168509984639016,6.028365366602975
1604.0,6.447411112359971,6.277642276422764
1605.0,6.441063467086284,7.4028801843317975
1606.0,6.210220673635307,6.901689708141321
1607.0,6.874347158218126,6.1282642089093695
1608.0,6.536345584654003,6.534899404293582
1609.0,5.551695328013188,6.585534449814544
1610.0,6.128641219538334,6.97224066469579
1611.0,7.023408596051452,6.51598494135729
1612.0,6.6563592117541575,6.184052110588622
1613.0,6.463506120432547,6.505480028543721
1614.0,6.401248395722623,6.2179342745093935
1615.0,6.017328373905323,7.376784091493256
1616.0,7.772819511498083,7.117374291308018
1617.0,7.311265969802554,6.85624367764415
1618.0,7.278033794162826,5.689708141321044
1619.0,6.697351167060058,5.770091041924244
1620.0,6.206586489828032,5.91845565921097
1621.0,5.961204151212019,6.216140272001798
1622.0,6.697294968341389,6.111442059121051
1623.0,6.922610617811247,6.194507511895395
1624.0,6.627080289236073,6.331872166647933
1625.0,7.002019407290847,6.266857742310142
1626.0,7.388490502416545,7.083505676070585
1627.0,7.4210445468509985,7.180376344086021
1628.0,6.655107526881721,6.107296466973886
1629.0,7.379746918436926,6.449222584391743
1630.0,6.83215316024128,6.3976246674909145
1631.0,6.078749391180548,6.917245513468959
1632.0,6.583691131842194,6.928976059345847
1633.0,6.569066656908129,7.175639031709147
1634.0,5.307350008233765,7.0661830091669255
1635.0,5.476517909965296,8.34632442953944
1636.0,4.922129922724584,7.472355763156816
1637.0,5.1465488323300335,5.8176294944816345
1638.0,6.85496984002098,6.5193173728972305
1639.0,7.308602150537634,5.573348694316436
1640.0,7.343848462115528,5.801856714178545
1641.0,6.773261760562091,5.60131191334419
1642.0,7.755464475875066,5.92958986697894
1643.0,6.284414265587303,6.47345468771374
1644.0,7.258451372424987,6.749246545085748
1645.0,6.142070360795773,6.42272676182983
1646.0,5.663144880296729,6.294144093514667
1647.0,6.239044852341468,6.752692495021369
1648.0,7.609659551044287,5.919235236308407
1649.0,8.909162696731538,6.044964738906517
1650.0,7.884557744903928,7.279760103520921
1651.0,7.017894248421392,6.461336722548367
1652.0,8.471282454760033,6.815892997639654
1653.0,7.781274586939418,6.34618410700236
1654.0,6.810857592446892,6.079622344610543
1655.0,5.4505114083398905,5.845633359559402
1656.0,5.6458693941778115,6.405743509047993
1657.0,6.931904012588512,7.153304484657749
1658.0,8.740035771137906,7.623273653779298
1659.0,8.414967962373868,7.084812710146178
1660.0,7.3124505429493265,6.371005883003852
1661.0,6.897826372969549,6.2838802035003525
1662.0,6.8403372620158525,6.313065200097935
1663.0,6.449233824135476,5.179760968116593
1664.0,8.136460944504417,5.161326917095128
1665.0,7.990101183832543,5.094047902219458
1666.0,7.742886941247507,4.57416793222696
1667.0,6.845779389098146,4.740083104399793
1668.0,6.368129663077791,3.773739427888331
1669.0,6.058783511208813,4.409675415369522
1670.0,7.8456708253718475,4.342797197557228
1671.0,7.882334869431643,3.9973886328725037
1672.0,7.580568356374808,4.302841781874039
1673.0,8.549193548387096,4.796697388632872
1674.0,7.350345622119816,4.4797235023041475
1675.0,7.367127496159755,6.078341013824884
1676.0,7.521449177625417,5.0697238769622714
1677.0,6.2860702109325235,4.4757221535349
1678.0,6.5664830841856805,4.205687310329324
1679.0,6.1088943838747145,4.3332584017084415
1680.0,7.911206024502642,3.8018058521599043
1681.0,11.254111872915963,3.7526507062305647
1682.0,16.503230337201025,3.50576842816976
1683.0,13.719001178866145,3.040527989140142
1684.0,9.950898438895438,3.377790876290501
1685.0,8.576858500339371,3.0743400135748224
1686.0,8.903055903348658,3.2648310161163985
1687.0,7.257454433294734,4.560172447293008
1688.0,6.7447026390744025,4.160424165274768
1689.0,6.482959764331326,4.097024865972591
1690.0,7.6685287175452395,3.81624704956727
1691.0,8.217371023940654,3.6710023978119963
1692.0,7.749086770821625,3.5425133940279494
1693.0,6.90626053725975,3.070735453898318
1694.0,10.57862200741823,3.5475628489003785
1695.0,10.192458131954591,5.678423438612266
1696.0,10.88371361132966,6.735169158143194
1697.0,9.40489678168671,5.855108463527031
1698.0,7.111406466599227,6.178462777715335
1699.0,7.606394477539245,5.051971638379978
1700.0,7.91860421551381,5.679014701410544
1701.0,8.535305254885149,5.76114385739292
1702.0,7.048102966508177,5.10477671682729
1703.0,6.932728565416616,4.148919024181132
1704.0,6.261755987777431,4.204643843887801
1705.0,6.241584241879284,3.68348506987374
1706.0,5.982754486531039,3.5161664980705103
1707.0,6.3333621297310385,3.3425067939458732
1708.0,6.596882256278355,3.608929017968778
1709.0,6.340549423070053,3.5546565212731753
1710.0,6.705801450362591,3.7892330225413495
1711.0,6.667666916729182,3.555746079376987
1712.0,7.748830064659023,4.134712249490944
1713.0,7.92803882788879,4.726551767812083
1714.0,6.987444913176346,4.788775115856886
1715.0,7.840898536322392,4.885939017221838
1716.0,8.962924172601591,5.879346459991621
1717.0,8.229991553162284,5.356929983208504
1718.0,6.307444456933048,4.7611629388183285
1719.0,6.278839309130419,5.261309055486868
1720.0,7.033026984969238,4.303215525135639
1721.0,6.562980466370949,5.249918054426498
1722.0,5.828697156867614,5.480191127921353
1723.0,6.364348578433807,5.072353628476806
1724.0,6.204046830522962,4.946955728479158
1725.0,7.401798358997414,4.986456108800719
1726.0,7.641581431943351,5.7918961447678985
1727.0,6.932476302873628,6.036238807088531
1728.0,6.02282417294219,6.420845978045033
1729.0,7.898882582143793,6.291913941028811
1730.0,7.738750889813045,7.660522273425499
1731.0,7.472129182121313,6.175658461653741
1732.0,6.862024652504589,5.761024315312277
1733.0,6.714806489078716,5.364767149975647
1734.0,5.696244052302274,6.294855943951145
1735.0,7.785966243302986,5.6474279719755724
1736.0,7.339000037465812,5.831286763328462
1737.0,6.98804840582968,5.770885317148102
1738.0,6.098478888014686,5.294736053351317
1739.0,7.629346970889063,5.641070023603461
1740.0,7.824272226593234,5.615342250196695
1741.0,8.017958300550747,5.505940204563336
1742.0,7.022904506614458,5.265685781201398
1743.0,7.015672058258467,5.015635463743985
1744.0,6.76626536860696,4.475156441549411
1745.0,7.11756423426414,4.375825663733006
1746.0,7.388286444433407,3.3779993778932536
1747.0,6.680804521687913,3.8231826249245238
1748.0,6.558510359297141,3.825480499044622
1749.0,6.559190363793038,3.824620658648983
1750.0,6.603685350780204,5.611622352452224
1751.0,6.7909555786159075,6.169885676994161
1752.0,7.352598166963344,5.835532925043108
1753.0,7.430907378412547,4.170454634564564
1754.0,6.598378688748842,3.919939043994448
1755.0,6.924470664704504,4.626886251179519
1756.0,6.7287483891878885,6.348389362148899
1757.0,8.988854356446254,6.330314721537527
1758.0,10.932458724437208,9.430911734902367
1759.0,10.054858662400791,19.968019008236382
1760.0,11.891420328949833,39.98731032932449
1761.0,8.826278520849725,28.89649694653628
1762.0,8.589041249859502,28.64741673223184
1763.0,9.653686635944702,22.976344086021502
1764.0,7.62983870967742,14.37680491551459
1765.0,7.099078341013825,8.337173579109063
1766.0,7.425499231950845,6.233486943164362
1767.0,7.757281480648908,6.437593196208459
1768.0,6.637885429545539,5.887954741298564
1769.0,6.876546401408714,6.04612790828369
1770.0,6.789236753280813,5.526694731966172
1771.0,6.984189767746022,6.416198514310237
1772.0,7.1586847456241625,5.965933358537607
1773.0,7.190908069114205,5.2522035006692755
1774.0,6.591076154372772,4.822645529136482
1775.0,5.858367989209846,3.827818365741261
1776.0,5.658137574463302,4.541761267843093
1777.0,6.7794224470751825,5.793922108575924
1778.0,6.718846632389804,4.863680859239199
1779.0,6.346731303906116,6.169590045595022
1780.0,6.806026942275638,6.328343409894285
1781.0,6.838890733136245,5.495406952783492
1782.0,6.288354667063978,4.72449340558136
1783.0,7.255880259263423,4.814609793563374
1784.0,6.279937057435091,3.914063729346971
1785.0,6.688355625491738,6.589693154996066
1786.0,6.692092840283241,7.025767112509834
1787.0,7.054150275373722,6.204464988198269
1788.0,7.57226456004245,6.0003476478875815
1789.0,6.468573628994832,4.990423090805961
1790.0,5.60439184075398,6.152178912244691
1791.0,6.074776565538279,8.182944294832023
1792.0,8.131487417308872,34.48273886653482
1793.0,9.896501398076794,24.335442951647003
1794.0,9.691233522666382,36.583201157432214
1795.0,8.884715821812597,56.046735791090626
1796.0,7.829585967920551,37.81054906583789
1797.0,6.622070718027938,22.572839442439008
1798.0,7.032579137815812,13.630179321833943
1799.0,7.04278726476044,8.79849979916582
1800.0,6.2125723068397765,5.456441462281947
1801.0,5.614645386085197,4.260585965306658
1802.0,5.249119553407516,3.6571934359896594
1803.0,5.75027631036679,3.85061724926005
1804.0,6.115057510022105,3.4652279794687346
1805.0,5.748565491681148,3.6477020488035437
1806.0,6.6376468011401135,3.3791505635722787
1807.0,6.878424015009381,3.43089632633299
1808.0,6.1323670035707805,3.223315983780185
1809.0,6.674956121769654,4.179262240513223
1810.0,7.341896144767899,4.054346970889064
1811.0,6.886742722265932,3.789516129032258
1812.0,6.28450039339103,3.4516129032258065
1813.0,6.995121951219511,3.6907946498819824
1814.0,7.019590873328088,3.7651455546813533
1815.0,6.994846577498032,4.349527930763179
1816.0,5.79758064516129,4.547698662470495
1817.0,5.852871754523997,4.527143981117231
1818.0,6.042014162077105,4.316758457907159
1819.0,7.616994492525571,4.766797797010228
1820.0,6.973013375295043,6.123682140047206
1821.0,8.220180959874114,5.843509047993706
1822.0,7.741089693154995,5.543705743509047
1823.0,7.775479562399311,4.770239968528717
1824.0,8.06621520362669,4.18183657412611
1825.0,7.685526956652055,4.139305383837248
1826.0,6.853778427185194,3.360998089243565
1827.0,6.574961597542243,3.3769585253456222
1828.0,5.793287999700274,2.9835225356861867
1829.0,6.017995766363194,2.8216383799782703
1830.0,6.277969165636357,3.30688527968229
1831.0,6.401327226405904,4.757425724026826
1832.0,16.6061219137537,4.589000037465812
1833.0,11.909276535161666,4.0144056048855425
1834.0,10.387433966505565,4.655052264808362
1835.0,8.086358697688357,4.08489753100296
1836.0,8.263796785433293,3.8365741261099244
1837.0,7.989884230639541,5.032370461953468
1838.0,8.889906710127008,5.494942115319771
1839.0,7.5133190963246035,5.03001011576936
1840.0,7.908118841557079,3.9162339365329135
1841.0,6.952523322468247,4.0249372447641525
1842.0,7.557562474242253,4.026611966580495
1843.0,8.525437413360308,4.228790603574238
1844.0,8.252726574500768,7.072695852534562
1845.0,7.633073378234668,9.538756941982747
1846.0,7.937965260545906,8.973909961006736
1847.0,6.153548588835765,7.492499920745396
1848.0,4.975476104016623,5.411268131291735
1849.0,4.927972119671569,4.411475922451532
1850.0,4.798560087958199,4.994406282152151
1851.0,5.60936068914039,5.292767657205108
1852.0,6.577457685246827,4.8858802880832775
1853.0,4.927831911073453,4.517684439871694
1854.0,6.340653432588916,4.351157981803143
1855.0,8.078868345135064,4.096688958825073
1856.0,6.441911131092877,4.377703158367989
1857.0,6.416923307481922,4.41264190176464
1858.0,6.664913266644186,3.8946274024952228
1859.0,5.4152523322468245,4.112367464688472
1860.0,5.6486175115207375,4.612596006144393
1861.0,7.096198156682028,4.9833333333333325
1862.0,7.352304147465437,6.3645929339477725
1863.0,7.815536919944272,6.3202559568463546
1864.0,7.527251150766785,5.683603588179275
1865.0,7.88400323077285,5.6678934541997865
1866.0,7.935089172990112,5.844699415271936
1867.0,7.187974694021937,5.146236036361007
1868.0,6.786035359013969,5.318054252239018
1869.0,7.346771361830004,5.218648738839763
1870.0,6.5250772623469455,4.89767999491162
1871.0,7.4173773408508925,4.623033545842906
1872.0,7.4106855982288256,4.393006788282436
1873.0,8.775635372257698,4.868896492415787
1874.0,8.94358772619984,6.3550747442958295
1875.0,8.314044059795437,7.451573564122738
1876.0,9.094118804091266,5.835464201416207
1877.0,8.853914240755309,4.953619197482297
1878.0,7.727104642014162,3.926317859952793
1879.0,7.506353265145554,3.449390243902439
1880.0,7.7112130166688,4.01341417671491
1881.0,8.71439307997731,4.123108063601267
1882.0,7.747772308930891,4.996578412895907
1883.0,8.054490103362077,5.768267850934859
1884.0,8.638016647018897,6.290644089593828
1885.0,7.902689958203837,6.3629478798271
1886.0,7.714678669667416,7.094773693423356
1887.0,9.496499124781195,7.5706426606651664
1888.0,7.471817431709844,12.89642619714162
1889.0,7.465383767544673,11.942074368766407
1890.0,8.123404108866938,11.532949439450455
1891.0,9.024957458876914,10.413097176733208
1892.0,10.74571203776554,8.613375295043273
1893.0,8.548072383949645,7.721951219512195
1894.0,7.532288037166085,7.003888951331909
1895.0,8.547418605522461,6.660874452062493
1896.0,11.126581057285227,9.513364055299538
1897.0,11.71618991420329,8.726075268817205
1898.0,15.071578434678354,7.759506949908209
1899.0,12.136787681240868,7.180060694616162
1900.0,8.327481173429245,6.182555917725075
1901.0,9.20422239706268,5.166827769660185
1902.0,12.071773256903075,4.5450114270727955
1903.0,11.24595743883706,4.3279738488629125
1904.0,8.623025551684087,3.8200039339103067
1905.0,7.4122882100852205,4.009350602190885
1906.0,5.335329972938155,4.06266301230896
1907.0,6.299001391999032,5.127337650547721
1908.0,8.087266234945227,7.773424922834836
1909.0,7.366140573604939,9.016934041202608
1910.0,6.51254688672168,7.657033008252062
1911.0,5.977490801271747,8.41943432286643
1912.0,7.332893937770157,12.597048369235166
1913.0,8.016754188547136,17.43928839352695
1914.0,9.283963848104882,26.634408602150536
1915.0,8.187368270639087,30.525006251562893
1916.0,8.480012860357945,19.442610652663166
1917.0,8.39315447328731,13.698442903408779
1918.0,6.907253119900184,8.521725291950165
1919.0,7.440262504650553,6.3798334601071875
1920.0,7.526600726836762,8.793424749915701
1921.0,7.104385634736211,8.25853497346462
1922.0,7.439051727217518,6.90142089093702
1923.0,6.7271871539313395,5.611674347158218
1924.0,6.7729253742006925,5.351766513056835
1925.0,6.154281427499732,4.187096774193548
1926.0,6.452234487193227,5.246061515378845
1927.0,6.625244464426211,4.609362706530291
1928.0,6.4762729009778575,4.866172117942377
1929.0,15.244280843730095,5.877786519800681
1930.0,12.877439961035556,5.7489547038327515
1931.0,11.22078603274512,5.131505001685961
1932.0,12.080888689071221,4.629875238844554
1933.0,13.74500768049155,7.3423963133640555
1934.0,9.526113671274961,6.890015360983103
1935.0,8.589861751152075,7.177342549923195
1936.0,8.295127353266889,7.199859786375166
1937.0,8.660812524559711,12.442767834815847
1938.0,7.888185569911641,11.638417749036563
1939.0,6.706927167331902,7.968520440214583
1940.0,6.609300757245061,6.200312447449841
1941.0,7.2264808362369335,5.139841144955229
1942.0,7.233516915814319,4.407631785995278
1943.0,7.540965119328613,4.00803829006032
1944.0,7.847980592709153,3.51975478625754
1945.0,7.015827432467873,3.3359887227904537
1946.0,6.942591135588775,3.7554943613952267
1947.0,6.656779438762129,3.940650406504065
1948.0,7.003776553894571,4.010778914240755
1949.0,8.268900151867236,3.7802783012826375
1950.0,10.326387433095206,3.841677122242233
1951.0,9.901115697042727,3.7139649677227666
1952.0,7.77206322486545,4.444828105981199
1953.0,8.768763619476298,4.688207766227271
1954.0,15.91026328010574,4.255581752581002
1955.0,13.706283713785588,3.687314685814311
1956.0,10.228485692851784,3.456792769620977
1957.0,8.609941771157075,3.0906083663773085
1958.0,7.232543850248277,3.8790983460150747
1959.0,7.199692780337941,4.14900153609831
1960.0,6.264976958525345,4.874807987711213
1961.0,5.713517665130568,5.1378648233486945
1962.0,7.965967384703319,4.7083172578859
1963.0,6.368947594041368,5.1911977994498635
1964.0,6.41592540992391,4.847211802950738
1965.0,6.350819847819097,6.4143893116136175
1966.0,6.565738124426577,5.752172363648404
1967.0,6.052826795549061,5.879416282642088
1968.0,5.630193698250347,5.744052302274174
1969.0,5.974774268480012,4.696219699524184
1970.0,6.388692817803754,5.378831815967929
1971.0,7.005893372297778,8.161728672586266
1972.0,8.289934809486343,18.98948521973699
1973.0,10.59020737327189,15.236520737327188
1974.0,65.91566820276498,29.920276497695856
