time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
736.0,0.5346229612903226,0.6367850129032258,0.4059606709677419,0.40676559032258064,0.45301542903225805,0.3415231580645161
737.0,0.5282093032258064,0.6083213870967741,0.40429170967741934,0.41222341290322584,0.47128889677419356,0.33099841935483876
738.0,0.5208586032258065,0.5791713870967741,0.4030437096774193,0.4188705129032258,0.4915789967741936,0.3199154193548387
739.0,0.5135079032258064,0.5500213870967741,0.40179570967741934,0.4255176129032258,0.5118690967741935,0.3088324193548387
740.0,0.5061572032258065,0.5208713870967742,0.4005477096774194,0.43216471290322583,0.5321591967741934,0.2977494193548387
741.0,0.49880650322580644,0.49172138709677415,0.39929970967741935,0.43881181290322585,0.5524492967741936,0.2866664193548387
742.0,0.4914558032258064,0.46257138709677414,0.3980517096774194,0.4454589129032258,0.5727393967741936,0.2755834193548387
743.0,0.4841051032258064,0.43342138709677414,0.3968037096774194,0.45210601290322583,0.5930294967741936,0.2645004193548387
744.0,0.46627006774193547,0.41313017419354836,0.3790315290322581,0.43192833870967745,0.6028551322580644,0.24685272258064517
745.0,0.443192864516129,0.39726835483870965,0.35299725806451615,0.3983382774193549,0.6074485354838709,0.22592267741935484
746.0,0.4174945774193548,0.3836212322580645,0.32283194193548387,0.3580420225806452,0.609425822580645,0.20335145806451616
747.0,0.3904857483870967,0.3710814580645161,0.29060110322580646,0.314392670967742,0.6100950516129031,0.17995965161290323
748.0,0.36282164838709674,0.3590953580645161,0.25733750322580645,0.26906677096774195,0.6101102516129031,0.15615755161290323
749.0,0.33515754838709677,0.3471092580645161,0.22407390322580645,0.22374087096774192,0.6101254516129031,0.13235545161290324
750.0,0.3074934483870968,0.3351231580645161,0.19081030322580644,0.17841497096774195,0.6101406516129031,0.10855335161290323
751.0,0.27982934838709683,0.3231370580645161,0.15754670322580644,0.13308907096774192,0.6101558516129031,0.08475125161290323
752.0,0.25216524838709675,0.3111509580645161,0.12428310322580643,0.08776317096774192,0.6101710516129031,0.06094915161290324
753.0,0.22450114838709678,0.2991648580645161,0.09101950322580646,0.04243727096774193,0.6101862516129031,0.037147051612903235
754.0,0.21864984838709678,0.2926503451612903,0.08182274193548388,0.020883551612903218,0.5973384838709677,0.02997741612903226
755.0,0.22370494838709676,0.2888716258064516,0.08465940000000001,0.011215922580645157,0.5780592322580644,0.031124012903225806
756.0,0.23421324838709678,0.2864608032258064,0.09351276774193548,0.007491338709677418,0.5555642387096773,0.03642872580645161
757.0,0.24744814838709678,0.284733929032258,0.10537449032258064,0.006738277419354838,0.5314613741935483,0.04381249677419354
758.0,0.2620463483870968,0.28334902903225806,0.11874039032258064,0.0074709774193548375,0.5065545741935482,0.052235796774193544
759.0,0.2766445483870968,0.2819641290322581,0.13210629032258064,0.008203677419354837,0.4816477741935483,0.06065909677419354
760.0,0.2912427483870968,0.28057922903225807,0.14547219032258063,0.008936377419354838,0.4567409741935483,0.06908239677419353
761.0,0.30584094838709674,0.27919432903225805,0.15883809032258064,0.009669077419354837,0.4318341741935483,0.07750569677419353
762.0,0.32043914838709675,0.27780942903225814,0.17220399032258063,0.010401777419354838,0.40692737419354835,0.08592899677419354
763.0,0.33503734838709676,0.2764245290322581,0.18556989032258064,0.011134477419354838,0.38202057419354835,0.09435229677419354
764.0,0.3379286580645161,0.27688731935483873,0.19320489999999998,0.011652725806451613,0.3870397612903226,0.10177172580645161
765.0,0.3349665225806452,0.2782739548387097,0.19797446451612902,0.012063748387096774,0.40702194193548386,0.10868921935483869
766.0,0.329077664516129,0.2801225129032259,0.20131130645161288,0.012421158064516128,0.4344856193548387,0.11535574516129031
767.0,0.3217254451612903,0.28220203225806456,0.20393178709677418,0.012751761290322579,0.4656900451612903,0.12189678709677418
768.0,0.3136415451612903,0.28439703225806456,0.20619408709677417,0.013068961290322579,0.4987648451612903,0.1283750870967742
769.0,0.30555764516129025,0.2865920322580645,0.20845638709677417,0.013386161290322579,0.5318396451612903,0.1348533870967742
770.0,0.2974737451612903,0.28878703225806446,0.2107186870967742,0.01370336129032258,0.5649144451612902,0.14133168709677418
771.0,0.2893898451612903,0.2909820322580645,0.21298098709677418,0.01402056129032258,0.5979892451612903,0.14780998709677418
772.0,0.2813059451612903,0.2931770322580645,0.2152432870967742,0.01433776129032258,0.6310640451612903,0.15428828709677417
773.0,0.27322204516129034,0.2953720322580645,0.2175055870967742,0.01465496129032258,0.6641388451612903,0.16076658709677416
774.0,0.27919731075268817,0.29583046451612904,0.2259883946236559,0.03167437204301075,0.6753412322580645,0.1652599752688172
775.0,0.292202159139785,0.2954206129032258,0.2375814559139785,0.05704488817204301,0.6756074129032259,0.16876090752688172
776.0,0.30872179892473117,0.2945766193548387,0.2507296440860215,0.08659095698924729,0.6704054903225807,0.17176561182795697
777.0,0.3269988344086021,0.29351555483870967,0.2646553956989247,0.11822480215053761,0.6624695161290322,0.17452220215053763
778.0,0.3461545677419354,0.2923459548387097,0.27896992903225803,0.15090253548387095,0.6531665161290323,0.17715473548387095
779.0,0.36531030107526885,0.2911763548387097,0.29328446236559136,0.18358026881720427,0.6438635161290323,0.1797872688172043
780.0,0.38446603440860216,0.2900067548387097,0.30759899569892474,0.2162580021505376,0.6345605161290322,0.18241980215053763
781.0,0.4036217677419355,0.28883715483870964,0.321913529032258,0.2489357354838709,0.6252575161290322,0.18505233548387096
782.0,0.4227775010752688,0.28766755483870965,0.3362280623655914,0.2816134688172043,0.6159545161290323,0.1876848688172043
783.0,0.4419332344086021,0.28649795483870966,0.3505425956989247,0.3142912021505376,0.6066515161290322,0.19031740215053763
784.0,0.4610889677419354,0.28532835483870966,0.3648571290322581,0.3469689354838709,0.5973485161290322,0.19294993548387096
785.0,0.48024470107526873,0.28415875483870967,0.3791716623655914,0.3796466688172042,0.5880455161290323,0.1955824688172043
786.0,0.4994004344086021,0.2829891548387097,0.39348619569892473,0.41232440215053756,0.5787425161290323,0.1982150021505376
787.0,0.5185561677419355,0.2818195548387097,0.40780072903225806,0.4450021354838709,0.5694395161290322,0.20084753548387096
788.0,0.5377119010752688,0.2806499548387097,0.4221152623655914,0.47767986881720426,0.5601365161290323,0.20348006881720432
789.0,0.5511365204301075,0.28282662580645157,0.4267647462365591,0.48639660430107523,0.5502601999999999,0.20929575913978493
790.0,0.5616955827956989,0.2866764322580645,0.42658170537634404,0.483132840860215,0.5400972258064516,0.21670302795698926
791.0,0.5708218666666667,0.29136280645161294,0.4239824021505376,0.4738788279569892,0.5297909225806452,0.22490608602150536
792.0,0.5792317612903226,0.29646746451612904,0.42017496774193547,0.4616296903225806,0.5194129548387096,0.2335070387096774
793.0,0.5872834612903226,0.3017812645161291,0.4157634677419355,0.4478829903225806,0.5089991548387096,0.2423069387096774
794.0,0.5953351612903226,0.3070950645161291,0.4113519677419355,0.43413629032258055,0.49858535483870964,0.25110683870967737
795.0,0.6033868612903225,0.31240886451612904,0.4069404677419355,0.4203895903225806,0.48817155483870966,0.2599067387096774
796.0,0.6114385612903226,0.317722664516129,0.4025289677419355,0.4066428903225806,0.47775775483870964,0.26870663870967737
797.0,0.6194902612903225,0.323036464516129,0.39811746774193546,0.3928961903225806,0.4673439548387096,0.27750653870967734
798.0,0.6275419612903226,0.32835026451612903,0.39370596774193545,0.37914949032258066,0.4569301548387097,0.2863064387096774
799.0,0.6295152096774193,0.3265534064516129,0.39355051935483876,0.37116180967741935,0.4482891548387097,0.3005135129032258
800.0,0.6284492322580644,0.3212012193548387,0.39552309677419356,0.36605363870967744,0.4405345548387097,0.31742417419354835
801.0,0.6258636419354837,0.3140713677419355,0.3985596870967742,0.3623852225806452,0.43322315483870966,0.33568662903225804
802.0,0.6225182451612903,0.30605268387096773,0.4021282838709678,0.3594366838709677,0.4261333548387096,0.35462498064516124
803.0,0.6187929451612904,0.2975895838709678,0.4059628838709678,0.3568480838709678,0.41915435483870966,0.37390128064516126
804.0,0.6150676451612902,0.28912648387096773,0.4097974838709678,0.3542594838709678,0.4121753548387097,0.3931775806451613
805.0,0.6113423451612903,0.28066338387096773,0.41363208387096784,0.3516708838709678,0.4051963548387097,0.4124538806451613
806.0,0.6076170451612903,0.27220028387096773,0.4174666838709678,0.34908228387096774,0.3982173548387097,0.4317301806451612
807.0,0.6038917451612903,0.2637371838709678,0.42130128387096777,0.3464936838709678,0.39123835483870967,0.4510064806451613
808.0,0.6001664451612903,0.2552740838709677,0.4251358838709678,0.34390508387096774,0.38425935483870965,0.47028278064516127
809.0,0.5974228741935483,0.2529872935483871,0.42511494838709685,0.3415867290322581,0.37773165806451614,0.4717999064516129
810.0,0.5951701677419354,0.25378865806451617,0.42316624516129037,0.33940349677419357,0.37142961290322585,0.46443744516129026
811.0,0.593162893548387,0.25613410000000003,0.4202536580645162,0.3372878258064516,0.3652403935483871,0.4526351903225806
812.0,0.5912783354838709,0.25925158064516135,0.4168591290322581,0.335205935483871,0.3591075870967742,0.4386130387096774
813.0,0.5894551354838709,0.2627550806451613,0.41322362903225807,0.333140935483871,0.35300298709677425,0.4234809387096774
814.0,0.5876319354838709,0.2662585806451613,0.40958812903225805,0.331075935483871,0.3468983870967741,0.4083488387096774
815.0,0.585808735483871,0.2697620806451613,0.40595262903225804,0.329010935483871,0.34079378709677416,0.39321673870967744
816.0,0.583985535483871,0.27326558064516127,0.402317129032258,0.32694593548387096,0.3346891870967742,0.3780846387096774
817.0,0.582162335483871,0.27676908064516126,0.39868162903225807,0.324880935483871,0.3285845870967742,0.36295253870967736
818.0,0.580339135483871,0.28027258064516125,0.39504612903225805,0.322815935483871,0.32247998709677417,0.34782043870967744
819.0,0.5719910322580646,0.28846402903225804,0.39039514516129037,0.3160509612903226,0.3393949483870967,0.3354780161290323
820.0,0.5603804774193548,0.2989994516129032,0.38523641935483866,0.306936,0.36781969032258066,0.32453043225806455
821.0,0.5471386967741936,0.31070686129032254,0.3798238225806451,0.29664604516129034,0.40199932258064514,0.3142802677419355
822.0,0.5330813032258064,0.323000264516129,0.3742842903225806,0.28576859354838713,0.43905639999999996,0.30437881290322577
823.0,0.5186161032258065,0.335586664516129,0.3686812903225807,0.2745973935483871,0.4775521999999999,0.2946517129032258
824.0,0.5041509032258065,0.348173064516129,0.36307829032258065,0.26342619354838703,0.516048,0.2849246129032258
825.0,0.48968570322580646,0.36075946451612906,0.35747529032258063,0.2522549935483871,0.5545438,0.2751975129032258
826.0,0.47522050322580645,0.37334586451612906,0.3518722903225806,0.24108379354838708,0.5930396,0.26547041290322576
827.0,0.4607553032258065,0.38593226451612905,0.34626929032258064,0.22991259354838706,0.6315354,0.2557433129032258
828.0,0.4462901032258064,0.39851866451612905,0.34066629032258067,0.21874139354838706,0.6700311999999999,0.24601621290322578
829.0,0.4447689548387097,0.4080126774193549,0.3401224903225807,0.2189170838709677,0.6743978129032258,0.24359326774193546
830.0,0.4497198322580645,0.41596049677419356,0.3421082903225806,0.22476621935483868,0.6616998322580645,0.2448224
831.0,0.45790672258064513,0.4231352193548387,0.3453588903225806,0.2334520774193548,0.6404695548387096,0.24787757096774193
832.0,0.46771161935483874,0.42992339354838716,0.3492418903225807,0.24355629677419355,0.614973129032258,0.25184576129032255
833.0,0.4783255193548387,0.4365182935483871,0.35344109032258064,0.2543696967741935,0.587343629032258,0.25627046129032255
834.0,0.48893941935483864,0.4431131935483871,0.3576402903225806,0.26518309677419355,0.5597141290322579,0.26069516129032255
835.0,0.4995533193548387,0.4497080935483871,0.36183949032258067,0.2759964967741936,0.5320846290322581,0.26511986129032256
836.0,0.5101672193548387,0.4563029935483871,0.36603869032258063,0.28680989677419355,0.504455129032258,0.26954456129032256
837.0,0.5207811193548387,0.46289789354838706,0.37023789032258064,0.2976232967741935,0.476825629032258,0.27396926129032256
838.0,0.5313950193548387,0.46949279354838713,0.37443709032258066,0.3084366967741936,0.4491961290322579,0.27839396129032257
839.0,0.5377527129032258,0.4697756935483871,0.38022534838709676,0.3220043677419355,0.4333752483870967,0.2803453193548387
840.0,0.5419823032258064,0.4669025935483871,0.38680813548387094,0.33694917419354836,0.4234586774193547,0.2810600064516129
841.0,0.5451478419354838,0.4624514935483871,0.3937881870967742,0.35258254838709674,0.4164942612903225,0.2811563580645161
842.0,0.5477813548387096,0.457211393548387,0.4009668709677419,0.3685602064516129,0.41100592258064506,0.2809435419354839
843.0,0.5501488548387097,0.4515767935483871,0.408244870967742,0.3847100064516129,0.4062556225806451,0.2805761419354838
844.0,0.5525163548387096,0.44594219354838704,0.41552287096774193,0.4008598064516129,0.4015053225806451,0.28020874193548384
845.0,0.5548838548387096,0.4403075935483871,0.422800870967742,0.4170096064516129,0.3967550225806451,0.2798413419354838
846.0,0.5572513548387097,0.43467299354838707,0.430078870967742,0.4331594064516129,0.3920047225806451,0.2794739419354838
847.0,0.5596188548387097,0.4290383935483871,0.437356870967742,0.4493092064516129,0.38725442258064513,0.2791065419354839
848.0,0.5619863548387096,0.4234037935483871,0.444634870967742,0.46545900645161287,0.3825041225806451,0.2787391419354838
849.0,0.5661273258064516,0.4100654516129032,0.4452573870967742,0.46956803225806454,0.3802734096774193,0.27763574193548385
850.0,0.5711550322580645,0.3928752387096774,0.4425521612903226,0.4676566709677419,0.37930249032258057,0.27616434193548384
851.0,0.5766261064516128,0.3737590903225806,0.4381830645161291,0.46273511612903223,0.3789614677419354,0.2745089419354838
852.0,0.582318864516129,0.35367997419354835,0.43298203225806453,0.45630846451612905,0.37893539354838707,0.27276154193548385
853.0,0.5881224645161289,0.3331193741935484,0.42736503225806455,0.449129264516129,0.379066793548387,0.2709681419354838
854.0,0.5939260645161291,0.3125587741935484,0.4217480322580645,0.44195006451612906,0.3791981935483871,0.26917474193548385
855.0,0.5997296645161291,0.29199817419354834,0.4161310322580645,0.434770864516129,0.379329593548387,0.2673813419354838
856.0,0.605533264516129,0.2714375741935484,0.4105140322580645,0.42759166451612896,0.379460993548387,0.26558794193548385
857.0,0.611336864516129,0.2508769741935484,0.4048970322580645,0.42041246451612896,0.37959239354838703,0.2637945419354838
858.0,0.617140464516129,0.23031637419354836,0.3992800322580645,0.41323326451612896,0.3797237935483871,0.26200114193548385
859.0,0.6196086437275985,0.22467049247311827,0.3973154480286738,0.40856416057347666,0.3774109440860215,0.2610552602150537
860.0,0.6204091125448028,0.2264819698924731,0.3971770716845878,0.4051501046594982,0.3738759698924731,0.26053313763440855
861.0,0.6203757261648746,0.23202212688172041,0.3979517992831541,0.40236357275985657,0.3697299333333333,0.2602228946236559
862.0,0.61992541218638,0.23942662365591397,0.3991830788530466,0.3998908028673835,0.3652783655913978,0.26001859139784944
863.0,0.6192666344086022,0.24776329032258065,0.40064263440860215,0.3975749139784946,0.3606740322580645,0.2598672580645161
864.0,0.6186078566308244,0.2560999569892473,0.4021021899641577,0.39525902508960575,0.35606969892473117,0.25971592473118277
865.0,0.6179490788530466,0.26443662365591397,0.4035617455197133,0.3929431362007168,0.35146536559139785,0.2595645913978495
866.0,0.6172903010752688,0.27277329032258063,0.40502130107526885,0.39062724731182796,0.3468610322580645,0.2594132580645161
867.0,0.616631523297491,0.28110995698924734,0.4064808566308244,0.38831135842293907,0.3422566989247312,0.2592619247311828
868.0,0.5868685275985663,0.2829667440860215,0.3920298286738352,0.3691161863799283,0.37201135053763434,0.24674395053763437
869.0,0.5425534229390682,0.2815835913978495,0.3696235089605735,0.3414813727598566,0.4189454946236559,0.2280426559139785
870.0,0.4909622637992832,0.27858046881720433,0.3432395433691756,0.3096267383512545,0.4744693849462365,0.20624970107526883
871.0,0.43573307741935485,0.2747673612903226,0.31486675483870974,0.27566219354838706,0.5342881483870967,0.18291091612903226
872.0,0.37868487741935486,0.27054926129032264,0.2854995548387097,0.24064269354838708,0.5962543483870968,0.15879921612903225
873.0,0.3216366774193548,0.2663311612903226,0.2561323548387097,0.2056231935483871,0.6582205483870968,0.13468751612903224
874.0,0.2645884774193548,0.2621130612903226,0.22676515483870968,0.17060369354838711,0.7201867483870967,0.11057581612903228
875.0,0.20754027741935482,0.2578949612903226,0.1973979548387097,0.13558419354838708,0.7821529483870968,0.08646411612903226
876.0,0.15049207741935483,0.2536768612903226,0.16803075483870972,0.1005646935483871,0.8441191483870967,0.06235241612903225
877.0,0.09344387741935484,0.24945876129032257,0.13866355483870968,0.0655451935483871,0.9060853483870966,0.03824071612903226
878.0,0.06650685161290322,0.25634068709677416,0.12308814838709678,0.04696146129032258,0.9289210193548386,0.02610888709677419
879.0,0.05462541290322581,0.2687726258064516,0.11440863870967741,0.036595612903225806,0.9321914258064515,0.019966993548387095
880.0,0.050271767741935494,0.28397957096774196,0.10917707741935484,0.030338706451612903,0.9256791999999999,0.01682006774193548
881.0,0.049682019354838715,0.30057401935483863,0.10566949032258065,0.026136270967741935,0.9142756580645159,0.01517062580645161
882.0,0.050974219354838715,0.31786221935483866,0.10302389032258065,0.022961070967741935,0.900426458064516,0.014269925806451611
883.0,0.052266419354838715,0.3351504193548387,0.10037829032258065,0.019785870967741932,0.886577258064516,0.013369225806451612
884.0,0.053558619354838716,0.35243861935483867,0.09773269032258064,0.016610670967741936,0.872728058064516,0.012468525806451613
885.0,0.054850819354838716,0.36972681935483864,0.09508709032258064,0.013435470967741937,0.8588788580645161,0.011567825806451612
886.0,0.056143019354838716,0.3870150193548387,0.09244149032258064,0.010260270967741937,0.845029658064516,0.010667125806451612
887.0,0.05743521935483872,0.4043032193548387,0.08979589032258065,0.007085070967741936,0.8311804580645161,0.009766425806451613
888.0,0.06915900645161291,0.4134650193548387,0.09550905161290323,0.007568193548387097,0.8219674903225805,0.016798577419354838
889.0,0.0860985870967742,0.41856361935483866,0.1054015935483871,0.009880477419354838,0.8150726387096774,0.027797154838709676
890.0,0.10564606451612904,0.4216306193548387,0.1173838258064516,0.013107341935483869,0.8093368451612902,0.040778945161290325
891.0,0.12649749032258065,0.42368181935483873,0.13041090322580645,0.016791496774193546,0.8041805806451612,0.054752341935483874
892.0,0.14800089032258065,0.42522511935483864,0.14396040322580644,0.020704296774193547,0.7993140806451613,0.06922154193548388
893.0,0.16950429032258066,0.42676841935483867,0.15750990322580644,0.02461709677419354,0.7944475806451612,0.08369074193548387
894.0,0.19100769032258066,0.4283117193548387,0.17105940322580643,0.02852989677419354,0.7895810806451613,0.09815994193548389
895.0,0.21251109032258067,0.42985501935483866,0.18460890322580642,0.03244269677419354,0.7847145806451612,0.11262914193548387
896.0,0.23401449032258065,0.43139831935483863,0.1981584032258064,0.036355496774193544,0.7798480806451613,0.1270983419354839
897.0,0.25551789032258065,0.43294161935483866,0.21170790322580643,0.040268296774193545,0.7749815806451612,0.14156754193548388
898.0,0.26644420645161293,0.4271381838709677,0.2190249387096774,0.042537122580645154,0.7815728870967742,0.14952752903225808
899.0,0.2720819806451613,0.41766138064516123,0.22322574193548383,0.043983961290322574,0.7938930967741935,0.15423290967741937
900.0,0.2750754838709678,0.4063478935483871,0.22586842903225807,0.045019806451612895,0.8090777580645161,0.1573109870967742
901.0,0.27674685161290324,0.394116064516129,0.22773205806451613,0.045850154838709675,0.8256946451612903,0.15957541290322583
902.0,0.27775715161290326,0.381425064516129,0.2292061580645161,0.04657775483870967,0.8430276451612903,0.16143301290322581
903.0,0.2787674516129033,0.368734064516129,0.23068025806451614,0.04730535483870967,0.8603606451612902,0.1632906129032258
904.0,0.27977775161290325,0.356043064516129,0.23215435806451612,0.048032954838709674,0.8776936451612903,0.1651482129032258
905.0,0.2807880516129032,0.34335206451612904,0.23362845806451613,0.048760554838709676,0.8950266451612903,0.1670058129032258
906.0,0.28179835161290323,0.3306610645161291,0.23510255806451613,0.04948815483870967,0.9123596451612902,0.16886341290322582
907.0,0.28280865161290325,0.3179700645161291,0.23657665806451614,0.05021575483870967,0.9296926451612901,0.1707210129032258
908.0,0.28633002258064516,0.320243606451613,0.2428434806451613,0.05904002580645161,0.9278352967741934,0.17289876774193547
909.0,0.2911069290322581,0.3299994193548388,0.2515066645161291,0.07191263225806452,0.9163827741935482,0.17523659999999996
910.0,0.2965116032258065,0.34349636774193554,0.2613680290322581,0.08680940645161289,0.9001326645161289,0.1776544709677419
911.0,0.30223016129032265,0.3588638838709678,0.27182848387096775,0.10271826451612903,0.8814837612903225,0.18011236129032254
912.0,0.3081056612903226,0.37516668387096774,0.28258848387096774,0.11913316451612901,0.8616354612903224,0.18259026129032258
913.0,0.3139811612903226,0.39146948387096775,0.2933484838709678,0.13554806451612902,0.8417871612903225,0.18506816129032255
914.0,0.3198566612903226,0.40777228387096776,0.3041084838709677,0.15196296451612903,0.8219388612903226,0.18754606129032259
915.0,0.32573216129032256,0.42407508387096776,0.3148684838709678,0.16837786451612902,0.8020905612903225,0.19002396129032256
916.0,0.3316076612903226,0.44037788387096777,0.32562848387096777,0.18479276451612903,0.7822422612903225,0.19250186129032257
917.0,0.33748316129032263,0.4566806838709677,0.33638848387096776,0.20120766451612904,0.7623939612903226,0.19497976129032257
918.0,0.3457864290322581,0.4803007999999999,0.33634905161290324,0.20986917096774194,0.7637096870967742,0.19428222903225806
919.0,0.3553035806451613,0.5075795741935483,0.3309099032258065,0.21465398064516128,0.7756074258064516,0.1919969806451613
920.0,0.3654276741935484,0.5366876774193547,0.32277089677419357,0.21750044193548385,0.792796170967742,0.18891787419354839
921.0,0.3758552387096774,0.5667104451612903,0.3132819612903226,0.21937772903225805,0.8126304193548386,0.1854418387096774
922.0,0.3864345387096774,0.5971905451612902,0.3031180612903226,0.22077042903225805,0.8337874193548387,0.1817673387096774
923.0,0.39701383870967744,0.6276706451612903,0.2929541612903226,0.22216312903225804,0.8549444193548388,0.1780928387096774
924.0,0.4075931387096774,0.6581507451612904,0.2827902612903226,0.22355582903225807,0.8761014193548387,0.1744183387096774
925.0,0.41817243870967746,0.6886308451612904,0.2726263612903226,0.22494852903225807,0.8972584193548387,0.1707438387096774
926.0,0.4287517387096774,0.7191109451612903,0.2624624612903226,0.22634122903225806,0.9184154193548387,0.16706933870967744
927.0,0.4393310387096774,0.7495910451612903,0.2522985612903226,0.22773392903225806,0.9395724193548387,0.16339483870967741
928.0,0.44917980967741933,0.7567504225806452,0.24792242903225806,0.2350251064516129,0.9444839483870967,0.16607424838709678
929.0,0.4586633161290322,0.7522494387096774,0.2464401806451613,0.24526552258064513,0.9412727419354838,0.1719306129032258
930.0,0.46796419032258063,0.7419182741935484,0.2464048741935484,0.25698055806451614,0.9340001677419354,0.1793754548387097
931.0,0.47717374838709675,0.7286720193548387,0.24709303870967742,0.26943290322580643,0.9246969096774194,0.18761453548387097
932.0,0.48633764838709675,0.7139682193548387,0.2481429387096774,0.28225390322580646,0.9143783096774193,0.19625073548387098
933.0,0.4955015483870968,0.6992644193548387,0.2491928387096774,0.29507490322580643,0.9040597096774192,0.204886935483871
934.0,0.5046654483870968,0.6845606193548387,0.2502427387096774,0.3078959032258064,0.8937411096774193,0.21352313548387097
935.0,0.5138293483870968,0.6698568193548387,0.25129263870967744,0.3207169032258064,0.8834225096774193,0.22215933548387098
936.0,0.5229932483870968,0.6551530193548387,0.2523425387096775,0.33353790322580645,0.8731039096774192,0.23079553548387097
937.0,0.5321571483870968,0.6404492193548387,0.2533924387096774,0.3463589032258064,0.8627853096774193,0.23943173548387098
938.0,0.5359200161290323,0.617161729032258,0.2558740806451613,0.3466854516129032,0.8397818580645161,0.24077049032258063
939.0,0.5369823677419355,0.5895823935483872,0.2590715935483871,0.34076477419354834,0.8104359806451613,0.23846052258064515
940.0,0.5366944612903226,0.559857135483871,0.2626270419354839,0.33172048387096775,0.7779188903225807,0.2343261935483871
941.0,0.5357314258064516,0.5290589161290323,0.2663614580645161,0.3211143870967742,0.7438161935483871,0.22927968387096775
942.0,0.5344308258064516,0.4977242161290323,0.27018535806451616,0.30972738709677416,0.7089206935483872,0.22377708387096776
943.0,0.5331302258064516,0.46638951612903223,0.27400925806451615,0.2983403870967742,0.6740251935483872,0.21827448387096776
944.0,0.5318296258064517,0.43505481612903224,0.27783315806451614,0.2869533870967742,0.6391296935483872,0.21277188387096774
945.0,0.5305290258064517,0.40372011612903225,0.28165705806451613,0.27556638709677417,0.6042341935483871,0.20726928387096774
946.0,0.5292284258064516,0.3723854161290322,0.2854809580645161,0.2641793870967742,0.5693386935483871,0.20176668387096774
947.0,0.5279278258064516,0.34105071612903226,0.2893048580645161,0.2527923870967742,0.5344431935483871,0.19626408387096775
948.0,0.5191705677419355,0.3306865709677419,0.2889173580645161,0.2426986451612903,0.5266976612903227,0.18891527741935482
949.0,0.5066849806451613,0.33080770322580644,0.28642415806451615,0.23325153225806453,0.5325271129032259,0.18064336774193548
950.0,0.49233522903225807,0.33617147419354837,0.28287810806451613,0.22412773387096774,0.5451440564516129,0.17190990645161291
951.0,0.4770533951612903,0.344156564516129,0.2788056330645161,0.21516559274193547,0.561154745967742,0.16294566935483873
952.0,0.46130552016129034,0.353452314516129,0.27446994556451615,0.20628428024193546,0.578862308467742,0.15386604435483872
953.0,0.44555764516129026,0.36274806451612907,0.27013425806451613,0.19740296774193547,0.5965698709677419,0.1447864193548387
954.0,0.4298097701612903,0.372043814516129,0.2657985705645161,0.18852165524193548,0.6142774334677419,0.13570679435483873
955.0,0.4140618951612903,0.38133956451612905,0.26146288306451615,0.17964034274193547,0.6319849959677419,0.12662716935483873
956.0,0.39831402016129025,0.3906353145161291,0.25712719556451613,0.17075903024193548,0.649692558467742,0.1175475443548387
957.0,0.38256614516129034,0.39993106451612903,0.2527915080645161,0.1618777177419355,0.6674001209677419,0.10846791935483871
958.0,0.3668182701612903,0.409226814516129,0.2484558205645161,0.15299640524193547,0.6851076834677419,0.09938829435483872
959.0,0.35107039516129024,0.418522564516129,0.2441201330645161,0.14411509274193546,0.7028152459677419,0.09030866935483871
960.0,0.33532252016129027,0.42781831451612906,0.2397844455645161,0.13523378024193547,0.720522808467742,0.08122904435483871
961.0,0.3195746451612903,0.437114064516129,0.2354487580645161,0.12635246774193545,0.7382303709677419,0.0721494193548387
962.0,0.3038267701612903,0.44640981451612904,0.2311130705645161,0.11747115524193547,0.7559379334677419,0.06306979435483871
963.0,0.28807889516129026,0.45570556451612904,0.2267773830645161,0.10858984274193548,0.7736454959677419,0.053990169354838705
964.0,0.2854921312724015,0.4632248700716846,0.2250286597222222,0.10110504995519712,0.7832696713709677,0.0517996984767025
965.0,0.28948592293906805,0.46985595340501796,0.22457341845878134,0.09431851702508959,0.7888521532258064,0.0530538046594982
966.0,0.29676999238351254,0.47604292562724015,0.22476491823476702,0.08788111402329749,0.7924137883064516,0.056030199372759854
967.0,0.30569920071684586,0.4820078422939068,0.22527978853046596,0.08161827598566308,0.7949649999999999,0.059867738351254474
968.0,0.31545097849462367,0.48786173118279574,0.2259563440860215,0.07544272043010752,0.7970109999999999,0.06413584946236559
969.0,0.32520275627240136,0.49371562007168457,0.22663289964157707,0.06926716487455198,0.7990569999999999,0.0684039605734767
970.0,0.33495453405017916,0.4995695089605734,0.2273094551971326,0.0630916093189964,0.8011029999999999,0.07267207168458781
971.0,0.34470631182795697,0.5054233978494623,0.22798601075268818,0.05691605376344086,0.8031489999999999,0.07694018279569892
972.0,0.35445808960573477,0.5112772867383513,0.22866256630824372,0.05074049820788531,0.8051949999999999,0.08120829390681003
973.0,0.36945849820788534,0.5048047297491038,0.2311307835125448,0.05332399068100359,0.7926107032258063,0.08450143154121864
974.0,0.3870832222222222,0.49216894982078846,0.23449483154121864,0.06028700716845878,0.772711258064516,0.08730708243727599
975.0,0.4060201039426523,0.476451558422939,0.23830679498207885,0.06943978566308243,0.7491542387096773,0.08986898996415771
976.0,0.425613064516129,0.4591933612903225,0.2423427161290323,0.07968744516129031,0.7237684322580644,0.09230902580645162
977.0,0.445534064516129,0.44116476129032256,0.24649061612903228,0.09048254516129031,0.6974682322580645,0.09468812580645161
