time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
907.0,79.79299798387075,8.478399999999999,2.167596774193548,1.0021693548387096,0.7721008064516129,31.488407258063994,3.1777435483870966,1.4443145161290323,0.7557967741935483,0.4400241935483871,516.8266822580638,62.64816048387096,15.78151290322578,4.514135483870968,1.7926556451612896,38.931601612901524,4.8230903225806365,3.6597782258064515,2.473350806451613,1.8363750000000003,51.703036290322586,6.503592741935484,3.5200766129032255,1.6215403225806448,1.3803104838709677
908.0,36.2158129032258,14.315357258064516,1.9038225806451612,0.9766814516129032,0.6879677419354839,11.573665322580645,1.3983346774193548,0.8000524193548386,0.6261483870967741,0.5117016129032258,640.1781733870968,78.09662096774193,12.743945967741936,1.651975806451613,0.6902540322580644,17.176846774193546,3.1836048387096776,2.522427419354839,1.943608870967742,1.5740564516129032,20.692588709677416,9.609233870967742,3.0860685483870967,1.779991935483871,1.0739314516129033
909.0,36.662265322580645,11.835958870967742,1.8842338709677418,0.9263306451612903,0.7789879032258065,14.33254435483871,1.4821532258064516,0.671116935483871,0.6108225806451613,0.6519556451612902,944.8366008064518,120.28652016129031,38.549499193548385,5.999459677419354,1.010375,23.810084677419354,3.8503387096774193,1.8407701612903224,1.9235524193548386,1.5720806451612903,26.816951612903225,8.698129032258064,2.7613508064516123,1.5187056451612904,0.9379435483870968
910.0,24.717912903225805,7.489037903225807,1.8490080645161289,1.0807540322580644,0.9302701612903227,10.191004032258066,1.33570564516129,1.0195040322580646,0.6834314516129032,0.5175362903225806,606.878995967742,76.72498387096773,26.60397661290322,4.338395161290322,0.7685967741935483,16.91421774193548,2.867433064516129,2.5484032258064517,1.7336169354838709,1.188483870967742,20.32168548387097,5.447721774193548,2.227431451612903,1.4325403225806452,0.909076612903226
911.0,34.60146370967742,7.2104717741935485,3.869645161290322,4.3634919354838715,3.6227838709677282,10.165504032258063,1.7767217741935484,2.388697580645161,1.9711048387096777,1.402443548387097,307.8581411290323,41.846229838709675,15.29852016129032,3.528887096774193,1.683209677419355,13.80791935483871,3.734710483870968,3.490693548387097,3.6445080645161294,2.847588709677418,51.15816129032259,4.879641129032258,3.4312338709677417,5.228967741935483,2.7249790322580445
912.0,91.63752822580645,20.63525806451613,6.059157258064515,4.02929435483871,4.168360483870958,65.03337499999999,13.537249999999998,4.82313306451613,2.4846209677419355,2.2706620967741933,203.6177258064516,48.267153225806446,16.665354838709675,4.540895161290322,2.688883064516129,28.76174596774193,5.550643548387097,4.240254032258065,4.512822580645161,4.05759758064516,51.694391129032255,8.663931451612903,5.080512096774193,5.367254032258064,3.729783870967715
913.0,1095.7875475806356,107.55573145161131,26.909167741935473,9.993468548387044,5.324628225806432,514.0302741935386,50.16138629032258,16.436348387096658,6.7297637096774094,3.790984677419352,1020.3875040322581,494.1793306451613,115.07079838709677,51.546244354838706,21.24643387096773,527.0602637096456,48.215836290322244,14.686522580645097,8.073643548387091,4.810983870967738,715.050861290321,80.84921048387022,22.715256451612767,9.311169354838642,4.295337096774153
914.0,1597.9106137096633,151.22460322580406,37.335795967741916,12.977870161290245,5.899258064516103,739.7122983870806,68.4751379032258,22.244804838709506,8.852510483870953,4.548331451612899,2375.523891129032,919.1897629032256,305.5769314516124,83.75638951612902,31.15438387096772,799.9586524193026,70.96769999999944,19.916187096774095,9.847457258064507,5.183775806451608,1091.7985330645133,117.04162016128922,31.53976774193528,11.29443951612893,4.577980645161244
915.0,1715.1653677419213,173.07427177419095,42.54914354838708,14.46456693548378,6.1835427419354545,797.2829717741771,77.63945725806451,25.136343548386897,9.91137983870966,4.93361774193548,1700.3518467741933,715.1249379032256,254.76795564516095,74.06694193548387,29.8506572580645,853.8766233870435,81.81344435483808,22.110175806451508,10.74008387096773,5.382587096774188,1188.9308120967712,133.46589596774072,35.96372096774169,12.284995967741818,4.718407258064465
916.0,971.9290266128961,107.77439193548258,32.05793870967741,15.107951612903129,6.244049193548358,460.3628709677337,58.39087983870968,20.920466129032157,10.401657258064498,5.096583467741931,905.0994919354838,365.06868064516124,133.5719919354837,48.89962419354839,24.868165322580637,485.2095919354572,54.708990322580334,19.725043548387045,11.123354838709666,5.424198387096769,662.6389604838696,84.71645403225746,28.947973387096653,12.661306451612777,4.731856854838657
917.0,601.6164225806416,61.04557903225742,27.805388709677416,15.4913999999999,6.299199999999969,337.97401008063963,41.47976451612903,20.719567741935435,10.65079999999998,5.1646999999999945,543.316443548387,187.78966290322577,80.01716935483863,34.00519919354839,24.21745967741935,363.7292040322402,35.33279758064501,16.92249354838707,11.317699999999988,5.432799999999995,446.5672624999993,59.2637693548384,29.351029032258005,12.904499999999867,4.735299999999947
918.0,1318.6167612903116,123.0072104838693,32.780989516129026,15.4913999999999,6.299199999999969,636.9101532257928,62.80393225806451,22.994387096774087,10.65079999999998,5.1646999999999945,3998.627419354839,338.99801290322574,63.453036290322544,35.46539274193548,24.210561290322573,702.7528112902784,63.177685483870505,20.3237854838709,11.317699999999988,5.432799999999995,936.5486225806429,103.97433467741848,34.26486451612887,12.904499999999867,4.735299999999947
919.0,1677.1169306451466,156.04875524193312,39.5543447580645,15.4913999999999,6.299199999999969,786.3413266128855,73.46601612903225,25.09409354838693,10.65079999999998,5.1646999999999945,7236.079288709671,883.478547580645,242.09902620967705,64.08724314516128,31.530112903225792,871.519505645104,77.05524274193488,22.36199274193539,11.317699999999988,5.432799999999995,1180.1229612903196,126.32961733870853,36.721782258064295,12.904499999999867,4.735299999999947
920.0,1860.561279838693,172.57208064515856,41.70669758064514,15.4913999999999,6.299199999999969,862.7899596773996,78.79705806451612,26.143946774193353,10.65079999999998,5.1646999999999945,5499.346583870964,836.2349354838708,244.71003225806413,59.41002903225806,30.55708467741934,958.4924040321939,84.01192016128962,23.39327016129021,11.317699999999988,5.432799999999995,1304.7711983870936,137.56221612903096,37.950241129032015,12.904499999999867,4.735299999999947
921.0,1270.5018314516046,114.08651129032101,27.046758064516116,12.280058064516073,6.184116129032235,690.3942197580532,68.83444193548387,23.560043548386957,9.652851612903211,5.1646999999999945,2931.237832258063,437.4083669354838,130.58219758064496,35.96466774193548,21.34184677419354,766.4853620967376,63.18820645161246,19.61814596774187,10.538654838709668,5.259058064516125,944.7241508064496,100.54148467741862,30.084126612903106,12.904499999999867,4.735299999999947
922.0,741.3165709677378,63.25221733870889,18.858852822580637,7.759780645161265,5.7421741935483706,428.4723548387041,40.41297096774193,16.675340322580574,7.6654129032258,5.1391258064516085,1515.530762903225,221.4542782258064,70.01342741935474,20.23055564516129,13.333721774193544,500.70663225804634,38.401199999999776,14.492663709677387,7.428074193548383,5.046096774193547,558.3459483870959,59.729941935483495,17.214448387096713,11.518919354838637,4.696635483870919
923.0,354.78194516128855,31.02388870967707,12.114838709677416,5.204674193548376,4.93477741935483,209.0554596774169,19.703774193548387,10.419003225806419,6.129112903225804,4.402454838709676,647.5094177419351,104.57071774193547,38.60012903225802,10.74035443548387,7.631165322580642,243.85953870966947,20.681748387096675,10.752232258064502,4.966590322580643,4.579099999999999,266.32843709677377,28.719020967741777,11.443567741935457,8.238096774193515,3.5663935483870732
924.0,149.83850322580585,14.001713709677293,8.565037096774192,4.112282258064512,3.563595161290319,93.7112056451604,9.692853225806452,7.4451499999999875,4.333801612903224,3.5817322580645152,160.49616129032256,29.877462096774185,13.89161088709676,4.782875806451613,5.0658395161290315,110.12612096773908,11.038861290322544,8.132564516129028,4.115009677419354,3.34915,114.9907137096773,14.810850806451555,8.307288709677412,6.493943548387081,2.606369354838699
925.0,62.61471774193547,9.772776747311815,11.72320430107527,5.159788082437264,4.238350985663075,41.32900694444436,9.147098835125448,10.480902956989219,4.828799731182793,4.056112186379927,27.480728494623655,7.481496415770609,9.195278225806451,4.6420237455197135,5.544664426523298,54.75398557347641,11.157518100358416,10.151491935483856,5.552730465949818,3.7703011648745504,50.48994520609318,12.638020206093184,10.032410842293904,6.440067652329729,2.992824641577047
926.0,40.52606451612903,22.152647849462365,22.868217473118275,8.89406460573473,5.214552508960556,25.091250448028674,20.30801433691756,15.932226881720345,7.485656720430099,4.543586738351252,16.631537634408602,13.743437724014337,17.788564516129032,10.767767921146955,11.443943100358421,37.60518189964158,22.394102598566306,16.282514516128977,7.71282491039426,4.606980017921144,37.62698207885305,19.73403046594982,19.585674372759783,8.452703181003532,3.8344945788530174
927.0,32.211834677419354,15.29070583717358,16.193185637480795,6.219980171530959,5.278888812083965,20.42596364567332,12.655086661546337,9.822396274961555,5.935930606758829,4.4429315028161795,11.079957757296466,8.891137928827444,13.562562788018433,7.223841909882234,8.020264464925756,23.542433691756273,12.632829813108037,11.815682949308727,6.369422247823858,5.029259767025085,32.17040809011777,13.931560739887352,12.912602739375284,5.188665962621581,4.238724910394232
928.0,31.094745967741932,9.618490015360983,10.82028233486943,4.310653392217093,4.2904887608806925,23.636961661546337,7.652462685611878,8.15100257296465,4.290318125960059,4.61115889656938,14.573749039938555,5.3147685611879165,10.48017857142857,4.940723374295955,5.634410458269329,27.08071281362007,8.511973374295954,9.760571313364041,6.071477252944186,5.145343189964154,28.736812916026626,10.847488031233999,9.24895056323603,3.585339029697888,4.002414068100339
929.0,23.59256451612903,6.467519201228878,15.017201651305681,4.283235970302094,5.166651638504852,21.594450588837688,5.58983013312852,13.292898463901679,3.902836482334868,4.925487109575009,13.228549923195084,3.681021377368152,12.582641705069125,3.936768945212494,4.956473374295955,24.76056003584229,5.991309267793138,12.164041705069117,7.009494674859191,5.319440143369172,21.305319764464926,6.808375064004096,12.730640604198658,4.6253691116231375,4.348392921146921
930.0,19.317943548387095,4.930281105990783,9.895869642857143,3.3209498847926247,3.5960932027649717,12.338917050691244,3.82818029953917,8.803609447004604,2.907768778801843,4.005609504608294,7.562721198156682,2.579517857142857,7.827078917050691,2.4680224654377882,3.2922707373271884,15.221471774193548,3.417747465437788,8.334914400921654,5.602139631336405,3.8148451612903207,18.515150921658986,4.348565668202765,7.835538940092161,3.4268476382488453,3.1820407258064356
931.0,12.592612903225806,3.3173824884792626,6.050226958525346,2.8259688940092165,3.161285714285712,7.342369815668202,1.9281405529953917,5.187187788018433,2.6664331797235015,3.563462211981566,5.181441244239631,1.998426267281106,4.624452764976958,1.8378963133640553,2.573115207373272,10.678814516129032,2.007639861751152,6.5572430875576035,4.67863594470046,3.1696677419354833,12.158063364055298,2.6765933179723502,4.613288018433179,3.003398617511521,2.7990524193548314
932.0,59.8166935483871,12.140822580645159,7.818625000000001,3.584979838709677,2.9147258064516115,47.00773790322581,6.324185483870968,6.896487903225806,3.3116129032258064,2.9892403225806445,49.86819758064516,8.524717741935483,6.518802419354838,1.923798387096774,2.29358064516129,57.188729838709676,8.650895967741935,6.743262096774194,3.755919354838709,2.6882403225806453,47.778697580645165,8.541971774193549,6.40025,3.2048629032258065,2.5083729838709647
933.0,985.6512580645106,84.04026998207814,25.17204103942651,7.046621415770609,2.609273297491039,506.0540443548275,43.803765949820786,17.1562043906809,5.986919892473114,2.8374831541218635,1201.3903543906808,85.75746460573475,28.097820788530463,6.1409453405017915,1.862185483870968,565.0278088709314,49.24942186379893,15.729534408602094,6.666851433691753,2.890153853046595,720.8068345878121,65.80905322580612,21.402715053763366,6.039548387096774,2.363568055555554
934.0,1009.7672540322553,52.533713620071325,18.92546003584229,7.63903046594982,3.616080197132616,642.0955080645035,30.651923297491038,14.841769534050128,6.647834946236557,3.520214157706093,1089.0149977598567,51.99916173835125,19.40117652329749,7.054267025089606,3.317439516129032,726.4406725806043,35.41817464157688,14.354525268817175,7.7546353942652315,3.9065200716845867,809.0948003584222,43.26892580645145,17.31373655913975,6.3069233870967745,3.0624592293906807
935.0,591.6544637096761,31.471381003584057,12.960556630824367,6.417644265232974,2.7069896953405017,380.4270725806389,19.98885681003584,10.255025896057322,5.480102956989246,2.728631272401433,621.2725815412185,31.263679659498205,13.220398745519713,6.1250367383512545,2.4500040322580645,443.1046911290118,23.63166836917554,10.392984408602135,5.916956810035842,3.1365785842293903,477.6745009856627,25.45362822580637,12.072243279569875,4.972483870967742,2.1745259856630823
936.0,355.38154435483807,19.21777921146945,10.006766218637992,4.241701164874551,2.224807347670251,227.18420967741622,13.497577598566307,7.255942383512533,3.6810696236559135,2.209716845878136,353.52766980286736,19.371071684587815,9.61600582437276,3.9692603046594983,2.200016129032258,275.23617419353815,16.129287813620028,7.565907526881713,4.096958243727599,2.4362993727598563,289.3670146057346,15.604707258064474,8.906776881720422,3.3239717741935486,1.8587025089605733
937.0,180.89969354838675,10.580236379928271,6.7616673835125445,2.926413082437276,1.780665770609319,115.4229798387081,8.179679928315412,4.981017562724007,2.6821537634408594,1.9947939068100358,176.80081272401432,10.116624551971327,7.0470573476702505,2.45593458781362,1.8766532258064517,139.65185322580132,9.005281003584207,6.7519779569892435,2.9616847670250896,1.8407363799283152,147.03390448028665,8.823996774193528,6.221561827956984,2.160564516129032,1.5630689964157705
938.0,70.55843548387097,4.622399193548387,4.563806451612903,2.451213709677419,1.9692379032258065,44.62225604838666,3.808145161290323,3.5132822580645158,2.15533064516129,2.042201612903226,54.69233467741935,4.392745967741935,5.027,1.7002701612903226,1.6096975806451614,58.28408467741794,5.778725806451613,6.892310483870968,2.888068548387097,1.6738717741935485,64.90600403225807,3.5713629032258063,3.9648588709677415,1.9308951612903225,1.5657620967741936
939.0,25.961161290322583,3.683177419354839,5.477798387096774,2.0097620967741934,2.0519798387096775,13.517254032258066,2.655197580645161,3.1780120967741934,1.542931451612903,2.3272137096774195,18.049334677419356,3.352084677419355,4.049931451612903,0.970116935483871,1.472064516129032,23.074157258064517,4.355790322580645,5.61020564516129,2.6147741935483877,2.0263306451612904,27.550475806451608,3.0090645161290324,4.752036290322581,1.518782258064516,1.4598548387096772
940.0,16.239407258064514,3.239306451612903,4.927721774193548,1.6791451612903225,1.7183790322580643,7.979677419354839,2.46541129032258,3.9277258064516127,1.8259032258064514,2.350858870967742,9.961600806451614,2.839822580645161,4.041088709677418,1.0113548387096776,1.4787258064516131,14.428383064516128,3.8599274193548387,4.98653629032258,2.6689717741935484,1.892991935483871,18.49288306451613,2.6998991935483874,4.395266129032258,1.3776129032258064,1.5145282258064516
941.0,10.878512096774195,3.6186774193548383,5.005346774193548,1.692282258064516,1.4988548387096772,6.608266129032258,2.9281935483870964,3.651923387096774,1.7991693548387095,2.089149193548387,6.718233870967742,3.111979838709677,3.442927419354838,1.0891330645161288,1.3185564516129034,12.217374999999997,3.6928588709677417,5.1402822580645156,2.206338709677419,1.702568548387097,13.230411290322579,3.2615362903225806,3.6376935483870962,1.3659112903225807,1.5420967741935483
942.0,10.683403225806451,4.619064516129033,3.961862903225806,2.4775,1.441157258064516,8.66808064516129,2.791354838709677,2.4832217741935483,1.5545725806451611,2.0469354838709677,7.124237903225806,3.2089758064516127,3.177947580645161,1.1380887096774193,1.3351129032258064,10.531399193548385,3.029193548387097,4.429407258064515,2.6369112903225806,1.7167298387096772,10.01408870967742,3.9450927419354835,3.183947580645161,1.7182580645161292,1.4280887096774193
943.0,15.432137096774191,7.418903225806449,3.3575,2.7117379032258064,1.6605887096774192,10.38258064516129,2.4384919354838708,3.0749354838709677,2.125633064516129,2.3394314516129033,8.460137096774194,3.348899193548387,3.4995524193548384,1.0801532258064515,1.496149193548387,11.15694758064516,2.6585846774193547,4.33108064516129,3.351649193548387,2.1611612903225805,8.109608870967742,6.771116935483871,4.086516129032258,1.9912782258064516,1.6961370967741936
944.0,23.94340725806451,6.424064516129031,2.903100806451613,2.090568548387097,1.6133629032258066,34.15365322580645,8.796915322580645,5.376520161290323,3.4023951612903227,2.542959677419355,8.167858870967741,2.4256532258064514,3.9137298387096773,0.9845846774193548,1.2524395161290323,12.17467741935484,3.059387096774193,4.296189516129031,2.6160887096774195,1.9273749999999998,11.977423387096774,6.040903225806451,3.348967741935484,1.5605322580645162,1.6311975806451613
945.0,20.83545967741935,4.828033064516129,3.7788790322580645,2.738991935483871,2.203939516129032,32.85088306451613,9.026568548387097,5.195044354838709,3.8029475806451614,3.074866935483871,9.063197580645163,2.4229677419354836,5.811854838709676,2.0292903225806453,1.9951129032258064,14.086225806451612,3.087455645161291,5.615032258064517,2.7205967741935484,2.2519677419354838,12.545165322580644,4.1015241935483875,3.241028225806452,2.029584677419354,1.8444193548387098
946.0,21.474540322580644,4.2254387096774195,3.2326532258064518,2.113991935483871,1.971084677419355,29.96372177419355,7.862862903225806,3.442786290322581,2.651850806451613,3.147552419354839,17.835754032258066,4.629891129032258,4.348895161290322,1.5409838709677421,1.5610483870967742,27.660290322580646,3.7543991935483874,4.502592741935484,2.484717741935484,2.1488225806451613,13.890048387096776,4.08625,3.219512096774193,1.6123185483870968,1.588568548387097
947.0,16.543244815668203,3.148907258064516,3.4225731566820277,1.7099723502304145,1.5794141705069125,21.829734447004608,5.053515552995392,2.730182603686636,2.044111751152074,2.795295506912442,15.75202419354839,3.986876728110599,3.86810599078341,1.129110599078341,1.2319769585253457,24.211197580645162,2.8914717741935485,4.5145357142857145,2.4302845622119817,1.9206756912442398,12.63452534562212,3.1679585253456217,3.2638225806451615,1.3341509216589862,1.5461105990783413
948.0,14.108739439324117,2.6277046850998462,3.524317588325653,1.6944525729646696,1.428144585253456,16.96993951612903,3.6835320660522273,2.348935675883256,1.9305858294930878,2.6663419738863285,14.43973444700461,3.7139231950844858,3.6897764976958523,1.0095785330261136,1.1572315668202764,21.67715725806452,2.3938861367127497,4.279617319508448,2.645774577572965,1.8156386328725038,12.204744815668203,2.675937019969278,3.150942396313364,1.3609529569892473,1.5853483102918589
949.0,12.89034485407066,2.531390341781874,3.5825710445468513,1.8918097158218123,1.4101077188940092,13.050075460829493,2.8194946236559137,2.1072380952380954,2.0552632488479263,2.6569272273425497,13.577249423963135,3.661510176651306,3.669418778801843,1.036231182795699,1.2243951612903226,19.623524193548384,2.0617657450076807,3.931159370199693,3.04681490015361,1.7997613287250385,12.041196428571428,2.5410464669738864,3.029928571428572,1.561743855606759,1.6820366743471584
950.0,12.699668970814132,2.6070852342549924,3.582447964669739,2.142486367127496,1.435025921658986,10.72999539170507,2.504601574500768,2.0390107526881716,2.3365604838709677,2.69606009984639,12.882519585253458,3.6736678187403995,3.6821538018433175,1.0990205453149002,1.3253882488479263,17.793177419354837,1.8351622503840246,3.4832098694316436,3.4913642473118274,1.8012139016897082,12.202189516129032,2.567620583717358,2.861904377880185,1.8100735407066053,1.7934080261136713
951.0,12.72468509984639,2.7276752688172046,3.6169370199692783,2.4791735791090628,1.5167603686635944,8.86657142857143,2.411804915514593,2.0692503840245773,2.7316958525345623,2.7790675883256526,12.041741935483874,3.662864823348694,3.8406589861751153,1.2459508448540706,1.4956589861751155,15.720354838709678,1.6355591397849463,3.082127496159754,3.982049155145929,1.83321044546851,12.448949308755761,2.595007680491552,2.6772580645161295,2.1239185867895545,1.9311874039938557
952.0,13.088089861751152,2.900856221198157,3.6249608294930877,2.831435483870967,1.6189032258064517,7.369714285714286,2.460638248847926,2.092059907834101,3.1425529953917053,2.889758064516129,11.5893133640553,3.7647695852534566,3.9882304147465435,1.408617511520737,1.6786589861751153,14.243854838709677,1.5079400921658987,2.632532258064516,4.483668202764977,1.877472350230415,12.832592165898618,2.6814124423963133,2.483115207373272,2.4520138248847925,2.0683064516129033
953.0,13.451494623655915,3.0740371735791094,3.6329846390168976,3.183697388632872,1.7210460829493086,5.872857142857143,2.509471582181259,2.1148694316436254,3.553410138248848,3.0004485407066044,11.136884792626727,3.8666743471582183,4.135801843317972,1.5712841781874038,1.8616589861751156,12.767354838709679,1.380321044546851,2.182937019969278,4.985287250384024,1.9217342549923195,13.216235023041474,2.767817204301075,2.2889723502304147,2.7801090629800305,2.205425499231951
954.0,14.212284946236558,4.008138556067588,4.201272657450077,2.9363955453149,1.7755207373271888,3.9311889400921665,2.5659116743471584,2.213454685099846,2.56163133640553,2.437151305683564,7.298069124423963,2.679457757296467,4.5051059907834095,1.2553026113671275,1.515488479262673,7.791177419354839,1.7973256528417818,2.484496927803379,3.4569738863287247,1.8923863287250384,11.605223502304149,2.841736559139785,2.5374101382488474,2.026910906298003,1.826907066052227
955.0,307.79049615975424,39.446608909370006,15.644261443932406,5.985372657450062,2.0796267281105987,239.88514285714004,23.026776344086024,9.597243932411631,5.096882949308752,2.1352012288786484,376.21957142857144,50.81743164362519,23.904152073732718,11.21862365591398,2.0344193548387093,271.47034838708777,25.313008909370048,9.830128417818706,5.5661975422427,1.9719662058371732,257.25894930875575,31.139167127496062,12.609992626728058,4.522955453148985,1.5155652841781873
956.0,865.5196242703507,93.88147665130498,24.666336098310286,8.365315053763426,3.8531032258064455,561.8338433179639,52.70664039938556,16.328951305683482,6.509378801843313,2.885324731182795,1585.2361359447004,135.08303302611367,38.673036866359446,15.529144393241165,4.453965437788018,626.0064322580373,58.35054761904724,16.149176344085966,7.870654224270348,3.0991583717357907,675.5545663594465,74.64654039938524,19.94130552995386,6.041072964669722,1.8058118279569892
957.0,1483.1848817972243,131.54215599078208,32.140302073732705,10.890030414746503,4.956232718893995,763.7976589861597,68.96417834101382,20.82460483870955,8.205722580645151,3.7674269585253435,5942.134386405522,244.61070622119814,63.43090552995392,14.268297235023041,9.22007718894009,849.7153596773694,75.43568502304093,20.141513133640473,9.220688709677413,4.025537327188939,1072.3766258064495,105.07669147465376,27.25584170506901,8.416485023041432,2.9499428571428474
958.0,1111.6180556451545,88.19747661290255,20.822349193548376,6.495480645161271,3.6944596774193474,639.0531290322476,50.47288870967742,14.487754032258001,5.096699999999995,2.688983064516128,3455.729234677415,147.34341532258065,35.370362903225804,8.353379032258063,5.134891129032258,711.2322701612563,55.612015322580376,15.637823387096734,6.179924999999997,2.812335483870967,816.6990096774182,69.00227661290292,18.165112096774138,4.874963709677398,2.2099967741935433
959.0,567.0729370967709,47.70153266128998,12.081799596774191,4.34532499999999,2.938254032258061,327.2358104838657,26.42376693548387,8.39994758064513,3.1356524193548365,2.138844354838709,1735.9857161290302,74.83241129032258,18.98375,4.5016088709677415,3.1138830645161284,363.5999435483701,30.021541935483736,9.137046774193527,4.193533064516128,2.537385483870967,419.72677903225747,37.86109798387081,9.950854435483842,2.9512822580645053,1.8908935483870943
960.0,292.20485967741763,25.279906854838547,7.20312943548387,3.324795967741931,2.6518346774193526,161.74710282257809,13.323370967741933,5.3931524193548235,1.8531016129032247,1.830934274193548,861.2843741935473,36.716125000000005,11.220112903225806,2.2818024193548383,2.063725806451613,177.67099112902403,15.979181451612838,6.624045967741926,2.7845491935483864,2.2944911290322576,211.47584516129,19.460809274193476,5.394685483870955,1.7769254032258015,1.7177330645161277
961.0,356.4470911290303,51.53892701612838,14.39200846774193,4.739349999999985,2.9583169354838663,221.78938709677033,25.976405241935478,9.150904032258016,2.685349999999997,2.2137576612903214,823.8163040322574,248.86817983870964,62.20338306451606,9.59724193548387,6.162523387096772,244.75118064514885,29.617165322580476,9.693696774193521,3.7780629032258046,2.5572080645161286,296.6494508064512,41.04449879032227,11.586398790322523,3.252173387096755,2.0330584677419283
962.0,1196.0320955645059,120.71912741935296,30.486271774193533,10.15405483870962,4.634821774193531,578.7809435483744,55.07630725806451,18.21426854838696,6.683384677419344,3.6983782258064486,5614.892168548377,892.3696016129031,268.2377661290318,62.74381370967741,23.4155072580645,642.5186903225392,60.295296774193076,17.06227177419347,7.562785483870961,4.004291129032255,860.1733754032238,95.14416048387008,25.473132258064354,8.116475806451536,3.3954846774193244
963.0,947.9771169354765,90.30883225806318,22.481659677419344,8.122433870967699,4.054192741935471,493.15765322579597,42.594071774193544,14.038933064516032,5.935934677419347,3.1607491935483853,3638.829424999995,576.8017241935484,148.20606854838684,43.442048387096776,16.093742741935475,550.516560483837,46.85165887096741,13.289506451612848,6.154741129032253,3.4109846774193526,687.640653225805,71.26949274193485,18.38568790322571,6.688056451612847,2.855448387096752
964.0,482.10570161289945,47.93440806451546,13.094108064516124,5.157120161290301,3.0329895161290255,247.92077419354314,21.85080806451613,7.935662096774144,3.456102419354835,2.4624653225806443,1820.5613637096749,289.1074185483871,75.16298387096762,22.1255564516129,8.601074999999996,277.3217177419185,24.451355645161122,8.357950806451585,3.9476306451612873,2.7422362903225794,350.25810483870896,37.39828467741904,10.76094879032253,4.097064516129004,2.241333064516118
965.0,243.9379334677401,25.74683911290289,7.741773790322578,3.167074193548377,2.003379838709674,124.7952016129006,11.747422177419356,4.53512338709675,2.1194322580645144,1.9988838709677417,911.0230024193536,145.17650161290322,39.057635080645106,11.380673387096772,4.660979032258062,141.34330241934634,13.848385483870883,6.00482016129031,3.4225774193548375,2.098095967741935,179.4852923387093,19.997122177419197,6.332641532258039,2.5824959677419215,1.5988822580645106
966.0,119.65919032257975,12.868006451612754,4.747566129032257,2.120543548387092,1.8495822580645145,60.245487903224586,6.128956451612904,2.972958064516118,1.5225790322580632,1.716082258064516,443.5800516129026,65.72842096774193,19.48115120967739,5.944302419354838,2.712774193548386,68.46995483870572,7.686264516128994,4.773711290322574,3.1451790322580635,1.600054838709677,87.40448225806433,10.244906451612833,4.2698266129032145,1.659330645161284,1.4910467741935458
967.0,29.425609677419203,4.768869354838685,2.8710782258064516,1.741958870967741,1.71125564516129,17.093445564515868,2.6072508064516127,1.7992887096774175,0.9781475806451612,1.502416935483871,56.357129032258044,9.156729838709678,3.7681088709677413,1.5053108870967742,1.2417612903225805,19.464941935483022,3.2156354838709613,3.034723387096773,2.3361104838709674,1.4210467741935484,22.87220725806449,4.450180645161279,3.3285471774193534,1.185657258064515,1.2430830645161288
968.0,81.97727419354838,5.962955645161289,4.063927419354839,1.4400201612903225,1.5629112903225804,68.83586290322579,4.545923387096774,2.36370564516129,1.1794879032258065,1.4786129032258064,125.86829838709676,6.618846774193547,3.7368387096774187,0.9070846774193547,1.0728870967741935,69.00020967741935,4.954645161290323,4.354036290322581,2.5457540322580643,1.457298387096774,66.11119919354839,5.06945564516129,4.231403225806451,1.1224637096774193,1.1535120967741936
969.0,78.94045161290323,5.49449193548387,4.200536290322582,1.482842741935484,1.5764112903225804,64.81778629032257,4.24045564516129,3.0801209677419354,1.0122137096774193,1.4409354838709678,119.92316532258063,7.530379032258064,4.841887096774193,1.2263104838709677,1.1986370967741935,68.47112903225806,4.702237903225806,5.226987903225807,2.50425,1.4779556451612903,63.551020967741934,4.526419354838709,4.050709677419355,1.1369838709677418,1.200282258064516
970.0,105.37314336917564,6.137924283154122,3.65243682795699,1.6731066308243725,1.5631388888888889,83.057854390681,3.8489489247311823,3.0566778673835127,0.8968060035842295,1.4712755376344089,155.7716106630824,8.28907123655914,4.557008512544803,1.1043149641577061,1.0834628136200717,87.2330734767025,5.442230286738351,3.2832836021505383,1.9667601254480287,1.4326451612903224,83.453033781362,6.5502253584229395,3.1023982974910393,0.95834229390681,1.0069610215053764
971.0,158.25277531362008,6.451524641577061,4.000478494623656,2.113892025089606,2.4739081541218635,113.09901388888889,3.5572163978494626,2.9593167562724014,0.9186146953405017,1.3370793010752688,218.2189000896057,6.157029569892472,3.7599740143369176,0.9290143369175627,1.1773140681003584,125.70068996415769,5.019171594982078,2.787518817204301,2.019696594982079,1.42108064516129,127.28561164874549,7.219546146953405,3.0800035842293907,0.948146953405018,0.9066236559139785
