12444.66257,55
12449.66257,55
12457.66257,54
12459.66257,53
12466.66257,53
12469.66257,53
12478.66257,53
12482.66257,53
12484.66257,53
12490.66257,53
12496.66257,53
12501.66257,53
12506.66257,55
12514.66257,57
12520.66257,57
12522.66257,57
12530.66257,54
12532.66257,55
12537.66257,54
12542.66254,54
12547.66254,54
12556.66257,53
12560.66257,54
12564.66257,54
12568.66257,54
12573.66257,54
12578.66257,54
12585.66257,53
12588.66257,53
12597.66257,52
12602.66257,53
12603.66257,53
12610.66257,53
12615.66257,53
12618.66257,53
12623.66257,53
12628.66257,53
12637.66257,53
12642.66254,53
12645.66257,53
12649.66257,53
12654.66254,53
12659.66257,53
12667.66257,53
12669.66257,53
12675.66257,53
12680.66257,54
12685.66257,53
12690.66257,54
12695.66257,54
12700.66257,54
12705.66257,54
12713.66257,53
12717.66254,53
12721.66254,54
12726.66257,54
12734.66257,54
12737.66257,54
12742.66257,54
12748.66257,54
12755.66257,54
12759.66257,54
12764.66257,54
12769.66257,53
12776.66257,52
12782.66257,54
12785.66254,54
12794.66257,52
12795.66257,52
12803.66254,55
12805.66254,56
12814.66257,53
12819.66257,52
12822.66254,52
12829.66257,51
12832.66257,51
12835.66257,51
12843.66257,53
12845.66257,53
12850.66257,53
12858.66254,54
12863.66257,56
12866.66257,55
12876.66257,55
12878.66254,55
12886.66257,54
12891.66257,53
12893.66257,53
12900.66254,53
12903.66257,53
12910.66254,52
12913.66257,53
12919.66257,55
12924.66257,55
12933.66254,50
12937.66257,50
12939.66257,50
12948.66257,50
12951.66254,50
12958.66254,50
12962.66254,52
12964.66257,53
12970.66254,58
12978.66257,50
12984.66257,50
12989.66257,50
12994.66257,50
12995.66257,50
13003.66257,50
13006.66254,50
13015.66257,50
13018.66257,50
13021.66257,50
13026.66257,50
13031.66257,52
13041.66254,52
13044.66257,52
13047.66257,52
13052.66257,52
13058.66257,52
13065.66257,52
13068.66257,52
13073.66257,52
13082.66257,51
13087.66257,51
13088.66257,51
13094.66257,51
13099.66254,51
13108.66257,48
13113.66257,49
13116.66254,50
13119.66257,50
13124.66257,51
13132.66254,51
13138.66257,52
13140.66257,52
13144.66257,52
13151.66257,50
13155.66254,50
13160.66257,50
13165.66257,50
13170.66257,50
13175.66257,50
13180.66257,50
13185.66257,50
13190.66257,50
13198.66257,50
13200.66257,50
13205.66257,50
13210.66254,50
13219.66257,51
13220.66257,51
13230.66257,50
13234.66257,50
13239.66254,50
13244.66257,50
13247.66257,50
13251.66257,50
13256.66257,50
13264.66257,50
13266.66257,51
13275.66257,50
13278.66257,50
13281.66257,50
13286.66257,50
13292.66257,51
13300.66257,51
13305.66257,51
13307.66257,51
13315.66257,50
13316.66257,50
13326.66257,50
13327.66257,50
13332.66254,50
13337.66257,50
13343.66257,50
13353.66254,50
13359.66257,50
13360.66257,50
13366.66257,50
13370.66257,49
13375.66257,50
13380.66257,50
13389.66257,49
13393.66257,50
13399.66257,49
13405.66257,49
13410.66257,49
13414.66257,48
13417.66257,49
13422.66257,49
13431.66257,49
13432.66257,49
13437.66257,49
13445.66257,49
13452.66257,48
13454.66257,48
13460.66257,48
13466.66257,49
13468.66257,49
13474.66257,49
13478.66257,49
13487.66257,49
13492.66257,49
13497.66257,49
13498.66257,49
13503.66257,49
13508.66257,49
13516.66254,55
13521.66257,56
13523.66254,56
13530.66254,54
13534.66254,52
13542.66257,49
13548.66257,49
13550.66254,50
13556.66257,56
13559.66257,58
13568.66257,58
13570.66254,58
13579.66257,55
13584.66257,56
13589.66257,57
13592.66254,58
13599.66257,59
13604.66257,62
13605.66257,62
13610.66257,63
13615.66257,63
13621.66257,63
13630.66257,64
13633.66257,64
13640.66257,63
13641.66254,63
13648.66257,64
13652.66257,64
13657.66257,64
13664.66257,63
13670.66257,62
13676.66257,61
13677.66257,61
13682.66257,61
13692.66257,63
13693.66257,63
13702.66257,63
13703.66257,63
13708.66257,64
13713.66257,63
13718.66257,63
13728.66257,58
13729.66257,58
13736.66257,59
13744.66257,60
13745.66257,60
13751.66257,60
13757.66257,59
13766.66257,59
13767.66257,59
13772.66257,59
13779.66257,59
13786.66257,59
13787.66254,60
13796.66257,61
13797.66257,61
13802.66257,62
13808.66257,62
13813.66257,63
13822.66257,68
13824.66254,68
13828.66257,68
13833.66254,68
13838.66257,67
13848.66257,64
13853.66257,63
13859.66257,61
13864.66254,61
13867.66257,61
13872.66257,61
13876.66257,60
13885.66254,60
13891.66254,60
13892.66254,60
13898.66254,60
13906.66257,60
13908.66257,60
13916.66257,61
13917.66257,62
13926.66257,65
13930.66257,61
13932.66257,61
13941.66257,60
13942.66254,60
13952.66257,58
13957.66257,58
13959.66257,59
13968.66257,58
13969.66257,58
13977.66254,59
13979.66257,59
13988.66257,65
13989.66257,65
13996.66257,65
14003.66257,59
14006.66254,59
14014.66257,59
14015.66257,59
14023.66257,59
14025.66257,59
14033.66257,59
14036.66257,58
14041.66257,59
14050.66257,61
14052.66257,61
14058.66254,60
14062.66254,61
14066.66257,61
14071.66257,63
14078.66257,68
14081.66254,68
14086.66257,64
14095.66257,62
14099.66257,61
14106.66257,59
14107.66257,59
14117.66257,60
14118.66257,60
14123.66254,60
14128.66257,61
14137.66257,60
14139.66254,60
14145.66257,61
14153.66254,61
14155.66257,61
14159.66257,61
14168.66257,68
14169.66257,68
14174.66257,69
14179.66257,71
14185.66257,69
14190.66257,69
14197.66257,69
14201.66257,69
14207.66257,71
14218.66257,69
14220.66257,69
14228.66257,65
14229.66257,65
14237.66257,62
14243.66257,62
14244.66254,62
14253.66257,61
14254.66257,60
14264.66257,55
14269.66257,56
14270.66257,56
14275.66257,57
14284.66254,58
14285.66257,58
14294.66257,57
14295.66257,57
14304.66257,61
14305.66257,60
14314.66257,63
14316.66257,62
14320.66257,62
14329.66254,56
14331.66254,56
14340.66257,63
14345.66257,65
14346.66257,65
14352.66257,65
14357.66257,65
14366.66257,50
14371.66257,50
14372.66257,50
14381.66257,50
14382.66208,50
14390.66208,51
14396.66208,53
14401.66208,55
14402.66208,55
14411.66208,58
14416.66208,60
14417.66208,60
14422.66205,61
14427.66208,61
14432.66205,59
14441.66205,61
14443.66208,61
14452.66208,51
14457.66208,51
14460.66208,58
14467.66208,59
14468.66205,59
14477.66208,59
14478.66208,59
14487.66208,58
14488.66208,58
14498.66208,65
14503.66208,63
14508.66208,62
14513.66208,59
14517.66208,58
14519.66208,58
14528.66205,57
14533.66208,58
14535.66208,58
14541.66205,59
14545.66205,63
14553.66205,64
14555.66208,64
14564.66208,62
14566.66208,62
14570.66208,62
14576.66208,59
14583.66208,58
14589.66208,58
14591.66205,58
14595.66208,59
14600.66208,59
14605.66208,59
14615.66208,52
14618.66208,52
14621.66208,54
14626.66208,54
14635.66208,59
14638.66208,60
14645.66208,63
14646.66208,63
14652.66208,61
14656.66205,60
14661.66208,59
14666.66208,60
14676.66205,60
14677.66208,60
14683.66208,60
14689.66208,59
14694.66208,59
14701.66208,55
14708.66205,58
14710.66205,59
14718.66208,60
14720.66208,59
14730.66208,59
14732.66208,59
14736.66208,59
14743.66208,60
14746.66208,60
14751.66205,60
14757.66205,60
14761.66208,60
14768.66208,61
14775.66208,61
14777.66208,61
14785.66208,62
14786.66208,62
14791.66208,62
14797.66208,62
14806.66208,62
14808.66208,61
14826.66208,46
14827.66208,46
14832.66208,46
14841.66208,46
14846.66208,47
14847.66208,47
14853.66208,47
14858.66205,48
14872.66208,48
14877.66208,48
14882.66208,48
14883.66208,48
14888.66208,48
14897.66208,46
14902.66208,46
14907.66208,46
14908.66208,47
14917.66208,51
14922.66208,47
14925.66208,49
14932.66208,47
14937.66208,49
14942.66208,56
14947.66208,56
14951.66205,57
14956.66205,57
14959.66208,57
14965.66208,58
14974.66208,47
14979.66208,47
14984.66208,48
14989.66208,48
14990.66208,48
15000.66208,48
15005.66208,49
15006.66208,49
15011.66205,49
15016.66208,50
15025.66208,49
15030.66208,50
15034.66205,50
15036.66208,50
15041.66208,58
15046.66205,59
15055.66208,61
15061.66208,60
15064.66208,59
15067.66205,59
15072.66205,59
15077.66208,59
15082.66208,60
15090.66208,78
15097.66208,78
15098.66208,78
15120.66208,78
15123.66208,78
15131.66208,48
15154.66208,48
15159.66208,51
15165.66208,54
15168.66208,56
15174.66205,53
15176.66208,54
15185.66208,50
15187.66208,50
15193.66205,50
15200.66208,50
15201.66208,50
15206.66208,50
15216.66208,49
15218.66208,49
15223.66208,50
15238.66208,49
15244.66205,49
15249.66208,49
15254.66208,49
15258.66205,50
15260.66208,50
15269.66208,49
15274.66208,46
15279.66208,47
15283.66205,47
15285.66208,47
15294.66208,48
15299.66208,48
15300.66208,49
15309.66208,48
15312.66208,48
15315.66208,48
15322.66208,49
15326.66208,52
15332.66208,50
15340.66208,49
15345.66208,49
15346.66208,49
15351.66208,50
15361.66208,49
15366.66208,49
15371.66208,48
15372.66205,48
15378.66208,55
15386.66205,49
15392.66208,49
15393.66208,49
15402.66208,49
15407.66208,48
15408.66208,48
15416.66208,48
15419.66208,48
15424.66208,49
15429.66205,49
15438.66208,60
15443.66208,60
15445.66205,60
15449.66205,60
15457.66208,60
15459.66208,60
15468.66208,60
15471.66208,60
15474.66208,60
15481.66205,61
15484.66205,61
15490.66208,57
15498.66205,60
15504.66208,60
15506.66208,60
15510.66208,60
15518.66208,60
15523.66208,61
15529.66208,61
15532.66208,61
15536.66208,61
15544.66208,65
15547.66205,65
15556.66208,62
15557.66208,62
15566.66205,60
15568.66208,60
15576.66205,60
15582.66208,59
15584.66208,60
15591.66208,59
15594.66205,59
15599.66208,59
15604.66208,59
15613.66208,65
15618.66205,65
15621.66208,59
15627.66208,59
15633.66205,63
15639.66208,61
15642.66208,61
15645.66208,61
15650.66208,61
15659.66208,58
15661.66208,57
15665.66208,60
15671.66208,63
15675.66208,61
15683.66208,48
15689.66208,48
15691.66208,49
15696.66208,49
15700.66208,49
15706.66208,50
15716.66208,48
15721.66208,48
15726.66208,49
15727.66208,49
15732.66208,49
15738.66208,49
15744.66208,49
15749.66208,50
15756.66205,53
15761.66205,56
15766.66208,57
15767.66208,57
15776.66205,58
15783.66208,61
15787.66208,59
15789.66208,60
15794.66205,60
15799.66208,60
15804.66205,59
15813.66208,52
15815.66208,52
15819.66208,53
15829.66205,50
15830.66208,50
15835.66208,50
15845.66208,48
15848.66208,48
15854.66208,48
15859.66205,49
15866.66208,57
15867.66205,57
15872.66205,59
15877.66208,59
15886.66208,46
15890.66208,47
15892.66208,47
15899.66208,49
15902.66208,50
15907.66208,50
15914.66208,50
15917.66208,50
15926.66208,50
15931.66208,50
15933.66208,50
15939.66208,51
15947.66208,51
15948.66208,51
15953.66208,51
15958.66208,52
15967.66208,50
15972.66208,50
15977.66208,49
15979.66208,50
15987.66208,50
15988.66208,50
15993.66208,50
16002.66208,55
16006.66208,56
16011.66205,56
16015.66208,55
16022.66208,55
16026.66208,55
16033.66208,55
16034.66208,55
16040.66208,55
16049.66208,54
16054.66208,55
16055.66208,55
16060.66208,56
16066.66208,58
16075.66208,52
16080.66208,50
16084.66208,51
16092.66208,52
16097.66208,54
16102.66208,54
16106.66208,54
16108.66208,54
16116.66205,52
16118.66208,51
16123.66208,51
16128.66205,51
16136.66208,58
16143.66208,50
16145.66208,51
16150.66208,51
16154.66208,51
16160.66208,51
16165.66208,51
16174.66208,57
16179.66208,65
16181.66208,68
16185.66208,68
16195.66208,50
16200.66208,50
16205.66208,50
16206.66208,50
16214.66208,50
16216.66208,50
16225.66208,50
16228.66208,50
16231.66208,50
16238.66205,50
16245.66208,50
16248.66208,50
16257.66208,50
16262.66208,50
16265.66205,50
16268.66205,51
16273.66208,51
16282.66208,50
16287.66208,48
16292.66208,47
16295.66208,48
16301.66208,49
16307.66208,50
16308.66208,50
16315.66205,52
16323.66208,51
16324.66208,51
16332.66205,51
16337.66208,51
16341.66208,51
16344.66205,51
16351.66208,52
16354.66208,52
16359.66208,52
16364.66208,52
16370.66208,54
16376.66208,52
16381.66208,53
16390.66208,52
16396.66208,51
16397.66208,51
16403.66205,51
16407.66208,52
16412.66208,52
16417.66208,52
16426.66208,51
16431.66208,51
16432.66208,51
16437.66208,52
16446.66208,50
16451.66208,49
16454.66208,49
16457.66208,50
16462.66208,50
16467.66208,50
16477.66208,49
16481.66205,49
16484.66208,49
16488.66208,50
16499.66208,49
16504.66208,49
16509.66205,50
16513.66208,50
16516.66208,50
16525.66208,51
16526.66208,51
16532.66208,51
16538.66208,50
16546.66208,50
16550.66208,50
16556.66208,50
16562.66208,51
16563.66208,51
16568.66205,51
16573.66208,51
16581.66208,52
16586.66208,51
16593.66208,50
16596.66208,50
16599.66208,51
16608.66208,50
16612.66208,50
16614.66208,50
16621.66205,50
16628.66208,50
16633.66208,50
16636.66208,50
16641.66208,50
16646.66208,50
16651.66205,50
16656.66208,51
16664.66208,50
16668.66205,50
16675.66205,49
16681.66208,49
16683.66205,49
16687.66205,49
16692.66208,50
16697.66208,50
16702.66208,50
16708.66208,50
16716.66208,48
16720.66205,47
16726.66208,48
16727.66208,48
16736.66208,48
16738.66205,48
16743.66208,50
16748.66208,51
16757.66208,51
16762.66208,50
16763.66208,50
16770.66208,50
16778.66205,49
16780.66208,49
16789.66208,49
16794.66208,47
16798.66208,47
16800.66208,47
16809.66208,46
16814.66208,46
16819.66205,47
16824.66205,49
16826.66208,49
16835.66208,50
16837.66208,50
16845.66208,51
16846.66208,51
16853.66208,51
16859.66208,50
16861.66208,50
16866.66205,51
16875.66208,50
16879.66208,50
16883.66208,50
16887.66208,50
16892.66208,51
16900.66205,51
16902.66205,52
16908.66208,51
16917.66205,50
16921.66208,50
16925.66208,51
16928.66208,51
16933.66208,51
16938.66208,51
16943.66205,50
16948.66205,50
16954.66208,49
16958.66208,50
16963.66205,50
16968.66208,50
16973.66208,50
16979.66208,51
16988.66208,50
16992.66208,50
16997.66205,50
17003.66205,50
17005.66208,50
17014.66205,50
17017.66205,50
17022.66208,50
17027.66205,50
17032.66208,50
17038.66208,51
17044.66208,52
17048.66205,52
17057.66208,50
17062.66208,50
17068.66208,50
17071.66208,51
17074.66208,51
17079.66205,51
17087.66208,50
17092.66208,50
17096.66208,50
17101.66208,50
17106.66208,50
17111.66205,52
17116.66208,54
17121.66208,54
17126.66208,55
17135.66208,54
17136.66208,54
17141.66205,54
17149.66208,50
17155.66208,50
17157.66208,50
17161.66208,51
17171.66205,50
17174.66208,51
17179.66205,51
17182.66205,52
17191.66208,50
17196.66208,49
17197.66208,49
17205.66208,50
17208.66208,51
17214.66205,51
17219.66205,52
17224.66208,52
17233.66208,52
17237.66208,52
17244.66208,51
17247.66205,51
17255.66208,50
17258.66208,51
17261.66205,51
17268.66208,51
17273.66208,52
17279.66208,52
17284.66205,52
17288.66205,52
17293.66205,53
17299.66208,54
17303.66205,55
17308.66208,56
17317.66208,50
17322.66208,50
17327.66205,51
17330.66208,50
17335.66208,50
17340.66208,51
17349.66208,50
17355.66205,51
17360.66208,51
17364.66205,51
17366.66208,51
17371.66208,51
17379.66208,51
17382.66208,51
17386.66208,51
17391.66208,51
17396.66208,53
17401.66208,54
17407.66208,56
17417.66208,51
17422.66208,52
17423.66205,52
17431.66208,51
17437.66208,52
17438.66208,52
17443.66208,53
17452.66208,52
17457.66208,51
17462.66208,51
17465.66205,51
17470.66208,51
17476.66208,51
17481.66208,51
17488.66208,52
17491.66208,53
17499.66208,55
17504.66208,54
17507.66205,53
17515.66208,50
17518.66205,50
17523.66208,51
17526.66208,51
17531.66205,51
17536.66205,51
17541.66208,54
17547.66208,55
17553.66208,54
17557.66208,54
17564.66208,54
17567.66208,53
17576.66205,54
17580.66208,55
17583.66208,56
17590.66208,56
17593.66208,55
17601.66208,51
17604.66205,52
17607.66208,53
17616.66208,50
17622.66208,50
17624.66208,50
17631.66208,55
17633.66208,56
17638.66205,56
17644.66208,54
17648.66208,55
17657.66208,53
17658.66208,53
17667.66208,53
17669.66208,53
17675.66208,52
17680.66205,53
17684.66208,53
17691.66208,52
17695.66208,52
17702.66208,51
17704.66205,51
17710.66208,51
17714.66208,51
17720.66208,52
17726.66208,53
17733.66208,54
17740.66205,53
17744.66208,53
17747.66208,53
17751.66208,53
17756.66208,53
17764.66205,51
17766.66205,51
17771.66208,52
17781.66208,50
17783.66208,50
17791.66208,50
17794.66208,51
17797.66205,51
17802.66208,52
17807.66208,51
17812.66205,51
17817.66208,51
17822.66205,53
17829.66208,56
17837.66208,52
17839.66208,51
17844.66208,52
17853.66208,54
17854.66208,54
17860.66205,53
17865.66208,53
17874.66208,52
17879.66205,52
17885.66208,52
17889.66208,52
17891.66205,52
17898.66205,51
17901.66208,51
17906.66208,51
17915.66208,53
17916.66208,54
17925.66208,56
17926.66205,55
17931.66208,55
17941.66208,51
17946.66208,51
17950.66208,51
17953.66208,51
17958.66208,51
17963.66205,51
17970.66208,51
17973.66208,52
17978.66205,52
17983.6605799,52
17988.6605799,52
17998.6605799,50
18003.6605799,50
18005.6605799,50
18009.6605799,50
18014.6605501,51
18019.6605501,51
18024.6605799,50
18029.6605799,51
18034.6605799,51
18042.6605799,51
18048.6605501,51
18053.6605799,51
18054.6605501,51
18059.6605501,51
18064.6605501,52
18073.6605799,53
18078.6605799,57
18079.6605799,57
18084.6605799,56
18093.6605799,55
18098.6605799,52
18103.6605799,51
18105.6605799,51
18109.6605799,51
18114.6605799,52
18123.6605799,52
18124.6605799,52
18129.6605799,52
18138.6605799,52
18139.6605799,52
18148.6605799,52
18152.6605799,51
18157.6605799,52
18159.6605799,52
18167.6605799,52
18169.6605501,52
18174.6605799,53
18179.6605799,53
18189.6605799,52
18193.6605501,52
18197.6605799,52
18201.6605799,53
18210.6605799,56
18211.6605799,56
18220.6605799,54
18223.6605501,54
18230.6605799,53
18234.6605799,53
18236.6605799,53
18241.6605799,53
18246.6605799,53
18252.6605799,53
18257.6605799,53
18263.6605799,53
18273.6605799,53
18275.6605799,53
18279.6605799,53
18285.6605799,51
18289.6605799,52
18294.6605799,52
18299.6605799,52
18309.6605799,50
18314.6605799,51
18315.6605799,51
18320.6605799,51
18325.6605799,52
18333.6605799,52
18339.6605799,52
18340.6605799,52
18345.6605799,52
18350.6605799,52
18360.6605799,52
18364.6605799,52
18369.6605501,51
18375.6605799,51
18376.6605799,51
18381.6605799,52
18386.6605799,52
18391.6605799,53
18400.6605799,52
18401.6605799,52
18406.6605799,52
18413.6605799,50
18420.6605799,50
18424.6605799,50
18431.6605799,51
18432.6605799,51
18437.6605799,51
18442.6605799,50
18447.6605799,51
18452.6605799,51
18457.6605799,51
18462.6605799,51
18467.6605799,55
18476.6605799,51
18479.6605799,51
18482.6605799,52
18490.6605799,51
18492.6605799,51
18497.6605501,52
18507.6605799,51
18511.6605799,51
18514.6605799,51
18519.6605501,51
18524.6605799,51
18533.6605501,50
18535.6605799,51
18543.6605501,50
18546.6605799,51
18556.6605501,57
18559.6605799,57
18563.6605799,56
18572.6605799,56
18578.6605799,56
18579.6605501,56
18584.6605799,55
18593.6605799,53
18597.6605799,52
18599.6605799,52
18604.6605799,52
18610.6605799,57
18619.6605799,53
18620.6605799,54
18625.6605799,54
18630.6605501,54
18639.6605799,52
18644.6605799,52
18649.6605799,53
18651.6605799,53
18655.6605799,53
18661.6605501,52
18669.6605799,52
18671.6605799,52
18676.6605799,52
18681.6605501,57
18686.6605501,56
18691.6605799,57
18700.6605799,53
18701.6605799,53
18710.6605799,51
18715.6605799,51
18716.6605799,51
18722.6605501,53
18729.6605501,52
18732.6605501,52
18741.6605799,59
18742.6605799,59
18751.6605799,50
18756.6605799,50
18760.6605799,50
18763.6605501,50
18769.6605501,51
18772.6605799,52
18778.6605799,53
18784.6605501,54
18792.6605799,55
18793.6605799,55
18798.6605799,56
18803.6605799,56
18812.6605799,56
18813.6605799,56
18818.6605501,56
18823.6605799,56
18828.6605799,56
18833.6605799,55
18840.6605799,55
18848.6605799,53
18850.6605799,53
18858.6605799,53
18859.6605799,52
18868.6605799,53
18870.6605501,53
18877.6605799,53
18881.6605501,53
18889.6605799,57
18891.6605799,57
18899.6605799,57
18905.6605799,56
18906.6605799,56
18913.6605799,56
18917.6605799,56
18924.6605799,57
18927.6605799,57
18932.6605799,57
18941.6605799,58
18943.6605799,58
18948.6605799,57
18953.6605799,57
18963.6605799,51
18968.6605799,52
18969.6605501,53
18974.6605799,54
18979.6605799,55
18987.6605799,57
18992.6605799,58
18995.6605799,59
19004.6605799,50
19010.6605501,50
19011.6605799,51
19021.6605799,53
19022.6605799,52
19028.6605799,53
19032.6605501,53
19039.6605799,54
19047.6605799,52
19048.6605799,52
19058.6605799,51
19062.6605799,51
19065.6605501,52
19070.6605799,56
19074.6605799,58
19079.6605799,57
19085.6605501,57
19092.6605799,54
19095.6605799,55
19101.6605799,56
19106.6605799,53
19115.6605799,49
19117.6605799,49
19124.6605799,50
19126.6605799,50
19131.6605799,50
19137.6605799,50
19142.6605501,53
19151.6605799,51
19156.6605799,51
19158.6605799,52
19164.6605799,51
19167.6605799,51
19172.6605799,53
19178.6605501,53
19183.6605799,53
19188.6605799,53
19194.6605501,55
19203.6605799,53
19206.6605799,54
19212.6605501,53
19214.6605799,53
19223.6605799,50
19228.6605799,50
19233.6605799,49
19235.6605799,49
19242.6605799,49
19248.6605799,50
19249.6605501,50
19255.6605799,50
19259.6605799,50
19264.6605799,50
19273.6605799,50
19277.6605799,50
19279.6605799,50
19284.6605799,50
19293.6605799,49
19298.6605799,49
19299.6605799,49
19308.6605799,50
19311.6605799,50
19316.6605799,50
19319.6605799,50
19329.6605799,50
19332.6605799,50
19335.6605799,51
19345.6605799,50
19350.6605799,50
19355.6605799,50
19356.6605799,50
19366.6605799,50
19371.6605799,51
19375.6605799,50
19377.6605799,50
19382.6605799,50
19387.6605799,52
19396.6605799,51
19400.6605799,51
19402.6605799,51
19407.6605799,51
19416.6605799,51
19417.6605799,51
19426.6605799,51
19431.6605799,51
19432.6605799,51
19440.6605799,51
19442.6605799,51
19447.6605799,52
19455.6605799,52
19457.6605799,52
19464.6605799,52
19467.6605799,53
19472.6605799,55
19480.6605799,49
19483.6605501,49
19491.6605799,48
19493.6605501,48
19502.6605799,45
19507.6605799,45
19508.6605501,45
19513.6605799,47
19518.6605799,46
19527.6605799,46
19532.6605799,47
19536.6605799,47
19538.6605799,47
19544.6605799,48
19554.6605799,48
19555.6605799,48
19564.6605799,48
19567.6605799,48
19573.6605501,48
19575.6605799,49
19580.6605799,49
19585.6605501,50
19594.6605799,50
19597.6605799,50
19601.6605501,50
19607.6605501,50
19612.6605799,50
19615.6605501,50
19622.6605799,50
19626.6605799,50
19631.6605799,50
19641.6605799,47
19645.6605799,48
19647.6605799,48
19656.6605799,48
19661.6605799,49
19665.6605799,49
19667.6605799,49
19672.6605799,51
19677.6605799,50
19684.6605799,50
19687.6605501,50
19692.6605799,51
19700.6605799,55
19702.6605799,57
19707.6605799,58
19714.6605799,49
19719.6605799,58
19726.6605799,47
19731.6605799,48
19735.6605799,48
19737.6605501,48
19742.6605799,49
19748.6605799,49
19757.6605799,49
19763.6605799,54
19765.6605799,54
19771.6605799,53
19777.6605799,50
19782.6605799,49
19788.6605501,49
19791.6605799,49
19795.6605799,50
19800.6605799,53
19806.6605799,51
19810.6605799,52
19815.6605501,56
19820.6605799,56
19829.6605799,49
19833.6605799,49
19838.6605799,50
19840.6605799,50
19846.6605501,52
19851.6605799,57
19856.6605799,58
19865.6605799,52
19866.6605799,52
19875.6605799,50
19880.6605799,50
19885.6605501,51
19887.6605501,51
19892.6605799,51
19897.6605501,51
19906.6605799,56
19909.6605799,58
19912.6605501,58
19917.6605799,65
19922.6605799,57
19932.6605799,50
19935.6605799,50
19942.6605799,50
19947.6605799,50
19949.6605799,50
19957.6605799,50
19962.6605799,50
19964.6605799,50
19968.6605799,50
19973.6605799,50
19982.6605799,50
19983.6605799,50
19988.6605799,51
19993.6605799,52
20003.6605799,51
20004.6605799,51
20011.6605501,54
20016.6605799,52
20025.6605501,54
20026.6605799,54
20036.6605799,56
20037.6605501,56
20046.6605799,55
20048.6605799,55
20052.6605799,55
20057.6605799,52
20063.6605799,53
20068.6605501,52
20076.6605799,50
20081.6605799,50
20082.6605799,50
20089.6605501,50
20096.6605799,51
20102.6605501,51
20108.6605501,50
20114.6605799,48
20115.6605799,49
20120.6605799,50
20128.6605799,55
20131.6605799,55
20140.6605799,56
20142.6605501,56
20150.6605799,57
20152.6605799,56
20156.6605799,56
20161.6605799,56
20166.6605799,57
20172.6605501,56
20182.6605799,56
20183.6605799,56
20189.6605799,57
20197.6605799,56
20202.6605799,50
20208.6605799,48
20209.6605799,48
20214.6605501,48
20219.6605799,48
20228.6605799,48
20231.6605799,48
20239.6605799,47
20242.6605501,48
20249.6605799,49
20254.6605799,49
20257.6605799,53
20260.6605799,53
20269.6605799,53
20274.6605799,57
20275.6605799,58
20285.6605501,58
20287.6605501,58
20296.6605799,57
20301.6605799,56
20302.6605799,56
20307.6605799,57
20313.6605799,56
20321.6605799,57
20323.6605799,57
20327.6605799,58
20332.6605799,63
20341.6605501,67
20343.6605799,67
20352.6605799,65
20353.6605799,65
20360.6605799,62
20363.6605799,61
20372.6605799,61
20375.6605799,60
20378.6605799,60
20385.6605799,60
20388.6605501,60
20397.6605799,60
20399.6605799,60
20407.6605799,61
20408.6605799,61
20413.6605799,61
20418.6605799,61
20428.6605799,62
20429.6605799,62
20438.6605501,62
20440.6605799,62
20445.6605799,62
20454.6605799,63
20455.6605799,62
20461.6605799,62
20467.6605799,61
20476.6605799,49
20481.6605799,50
20486.6605799,50
20490.6605799,50
20492.6605799,50
20501.6605799,60
20504.6605799,62
20511.6605799,60
20516.6605799,59
20520.6605799,59
20523.6605799,60
20528.6605799,60
20533.6605799,62
20542.6605799,61
20543.6605799,61
20549.6605799,61
20557.6605799,61
20558.6605799,61
20567.6605501,61
20573.6605799,61
20577.6605799,61
20580.6605799,61
20586.6605501,61
20590.6605501,61
20599.6605799,61
20601.6605799,61
20607.6605799,60
20612.6605799,61
20615.6605501,61
20620.6605799,62
20626.6605799,62
20630.6605799,62
20635.6605799,62
20644.6605799,61
20649.6605799,50
20652.6605501,50
20659.6605799,50
20663.6605501,50
20667.6605799,50
20671.6605799,50
20676.6605799,61
20685.6605799,61
20690.6605799,60
20695.6605799,59
20697.6605799,59
20707.6605799,59
20709.6605501,59
20717.6605501,59
20719.6605799,59
20728.6605799,61
20733.6605799,59
20737.6605799,60
20741.6605799,61
20746.6605799,61
20756.6605799,51
20758.6605501,51
20762.6605799,51
20771.6605799,58
20773.6605799,58
20777.6605799,58
20784.6605799,59
20790.6605501,61
20793.6605501,61
20802.6605799,68
20806.6605799,67
20809.6605799,65
20813.6605501,65
20818.6605799,65
20827.6605799,52
20829.6605799,54
20837.6605799,50
20842.6605799,50
20847.6605501,58
20849.6605799,58
20855.6605799,58
20861.6605799,58
20864.6605799,59
20872.6605799,59
20875.6605799,59
20880.6605501,59
20889.6605799,64
20891.6605799,64
20898.6605501,59
20904.6605799,59
20906.6605799,60
20914.6605799,61
20917.6605799,61
20924.6605799,60
20926.6605799,60
20934.6605799,61
20936.6605799,61
20944.6605799,60
20947.6605799,60
20952.6605799,60
20958.6605799,59
20962.6605799,60
20965.6605799,60
20971.6605799,60
20978.6605799,59
20985.6605501,58
20986.6605799,58
20994.6605799,59
20996.6605799,59
21002.6605799,59
21006.6605799,60
21011.6605799,61
21017.6605501,60
21026.6605799,56
21029.6605799,58
21032.6605799,58
21039.6605799,59
21046.6605799,59
21047.6605501,59
21052.6605799,60
21057.6605799,61
21066.6605799,59
21068.6605799,59
21076.6605799,60
21079.6605799,59
21082.6605799,59
21093.6605799,65
21097.6605799,65
21100.6605799,65
21108.6605501,65
