20091.4983101,68
20096.4983101,67
20101.4983101,67
20107.4983101,67
20112.4983101,68
20117.4983101,68
20122.49828,67
20127.4983101,68
20132.49828,68
20137.4983101,68
20143.4983101,68
20148.4983101,68
20154.4983101,68
20159.4983101,68
20164.4983101,68
20169.4983101,68
20176.4983101,68
20179.4983101,68
20184.4983101,68
20189.4983101,68
20194.4983101,68
20200.4983101,68
20205.4983101,68
20211.4983101,68
20216.4983101,68
20224.4983101,68
20226.4983101,68
20231.4983101,68
20236.4983101,68
20245.4983101,68
20246.49828,68
20251.4983101,68
20256.49828,68
20261.4983101,68
20268.4983101,68
20275.4983101,68
20276.4983101,68
20281.49828,67
20286.4983101,68
20292.4983101,68
20300.4983101,68
20302.49828,68
20307.4983101,68
20312.4983101,68
20317.4983101,68
20322.4983101,68
20327.49828,68
20332.49828,68
20337.49828,68
20342.4983101,68
20348.4983101,68
20354.4983101,68
20360.4983101,68
20365.49828,68
20370.49828,68
20375.4983101,68
20380.4983101,68
20385.4983101,67
20390.4983101,67
20395.4983101,67
20400.4983101,68
20405.49828,68
20410.4983101,68
20415.49828,68
20420.4983101,68
20425.4983101,68
20431.49828,68
20436.4983101,68
20441.4983101,68
20446.4983101,68
20451.4983101,68
20456.4983101,68
20461.4983101,68
20467.4983101,68
20471.4983101,68
20477.4983101,68
20482.4983101,68
20487.4983101,68
20493.4983101,68
20498.49828,68
20503.4983101,68
20510.49828,68
20513.4983101,68
20518.4983101,68
20523.4983101,67
20528.4983101,68
20533.49828,68
20541.49828,68
20543.4983101,68
20551.4983101,68
20554.4983101,68
20559.4983101,68
20564.4983101,69
20570.4983101,68
20575.49828,68
20584.4983101,68
20585.4983101,68
20590.4983101,67
20595.49828,67
20600.49828,67
20605.49828,68
20610.4983101,68
20615.4983101,68
20620.4983101,68
20625.4983101,68
20630.4983101,68
20635.4983101,68
20640.4983101,68
20646.4983101,68
20651.4983101,68
20656.4983101,68
20666.4983101,68
20671.4983101,65
20672.5041299,65
20678.5041299,66
20683.5041299,67
20688.5041299,68
20693.5041001,66
20698.5041299,67
20703.5041001,67
20708.5041299,67
20713.5041299,68
20719.5041299,67
20723.5041299,67
20728.5041001,67
20733.5041001,67
20738.5041299,67
20743.5041299,67
20748.5041299,67
20753.5041299,68
20759.5041299,68
20765.5041299,67
20769.5041299,67
20774.5041299,67
20779.5041299,67
20784.5041299,68
20790.5041299,67
20795.5041299,66
20800.5041001,67
20805.5041299,68
20810.5041299,68
20815.5041299,68
20820.5041299,67
20826.5041299,67
20831.5041299,67
20839.5041299,67
20842.5041299,67
20847.5041299,67
20852.5041299,67
20857.5041299,67
20863.5041299,68
20868.5041299,67
20873.5041299,67
20878.5041001,67
20883.5041299,67
20889.5041299,68
20896.5041299,68
20898.5041299,68
20903.5041299,66
20908.5041001,67
20913.5041299,67
20918.5041001,67
20923.5041299,67
20928.5041299,67
20933.5041001,67
20938.5041299,67
20943.5041001,67
20948.5041001,68
20955.5041299,68
20958.5041299,67
20963.5041299,66
20968.5041299,67
20973.5041299,68
20978.5041001,68
20983.5041299,68
20989.5041001,67
20994.5041299,68
20998.5041299,67
21003.5041299,68
21009.5041299,67
21014.5041299,67
21019.5041299,68
21025.5041299,67
21033.5041299,67
21035.5041299,67
21040.5041299,68
21045.5041299,68
21050.5041299,68
21055.5041299,68
21061.5041299,68
21075.5041299,66
21077.5041299,66
21085.5041001,60
21086.5041299,60
21094.5041299,61
21098.5041299,59
21102.5041299,60
21110.5041299,56
21117.5041001,57
21122.5041299,63
21124.5041299,65
21132.5041001,68
21138.5041001,70
21140.5041299,72
21147.5041001,70
21153.5041299,69
21156.5041299,68
21163.5041299,67
21167.5041001,66
21174.5041001,67
21177.5041299,66
21182.5041299,66
21191.5041299,68
21194.5041299,68
21200.5041299,68
21205.5041299,68
21211.5041299,70
21216.5041001,69
21225.5041299,69
21226.5041299,69
21231.5041299,69
21237.5041299,69
21242.5041299,69
21251.5041299,69
21256.5041001,77
21262.5041299,68
21263.5041299,68
21269.5041299,67
21273.5041001,67
21280.5041299,66
21285.5041001,66
21289.5041299,66
21294.5041299,67
21299.5041299,67
21304.5041299,72
21309.5041299,74
21315.5041299,73
21320.5041299,73
21325.5041001,72
21330.5041299,71
21336.5041299,69
21342.5041299,70
21347.5041299,69
21352.5041299,69
21357.5041299,69
21362.5041299,70
21368.5041299,70
21373.5041299,70
21380.5041299,69
21384.5041299,69
21389.5041299,70
21394.5041299,71
21399.5041299,70
21404.5041299,70
21412.5041001,70
21415.5041299,68
21420.5041001,68
21425.5041299,70
21430.5041001,69
21435.5041299,69
21440.5041299,69
21446.5041299,69
21453.5041001,70
21456.5041299,70
21465.5041299,72
21466.5041299,72
21471.5041299,72
21476.5041299,71
21482.5041299,72
21487.5041299,74
21493.5041299,73
21501.5041299,72
21503.5041299,72
21508.5041001,72
21513.5041299,70
21519.5041299,70
21527.5041299,70
21529.5041299,70
21534.5041299,70
21539.5041001,70
21544.5041001,70
21549.5041299,71
21555.5041299,71
21561.5041001,71
21566.5041299,72
21571.5041299,73
21576.5041299,73
21582.5041299,73
21592.5041299,75
21594.5041001,75
21600.5041299,74
21603.5041299,72
21609.5041299,72
21615.5041299,72
21620.5041299,72
21625.5041001,73
21630.5041299,74
21639.5041299,76
21642.5041299,73
21648.5041299,69
21653.5041299,70
21658.5041299,73
21664.5041299,73
21669.5041299,73
21674.5041299,72
21680.5041299,72
21685.5041299,71
21694.5041299,72
21696.5041299,74
21700.5041299,74
21705.5041299,73
21710.5041299,73
21719.5041299,71
21722.5041001,69
21726.5041001,68
21734.5041299,67
21735.5041299,66
21745.5041299,68
21749.5041001,68
21752.5041299,68
21756.5041299,69
21762.5041299,70
21770.5041001,73
21776.5041299,74
21780.5041299,73
21782.5041299,71
21787.5041001,70
21792.5041299,69
21798.5041299,69
21803.5041001,68
21810.5041299,68
21815.5041299,68
21819.5041001,68
21824.5041299,69
21829.5041299,69
21834.5041001,70
21839.5041299,70
21844.5041299,71
21849.5041299,70
21854.5041299,68
21859.5041299,66
21864.5041299,66
21870.5041299,68
21875.5041299,68
21880.5041299,69
21885.5041299,69
21890.5041299,70
21896.5041299,69
21901.5041299,69
21906.5041299,69
21911.5041001,69
21916.5041299,69
21921.5041299,69
21926.5041299,68
21931.5041299,68
21936.5041299,69
21941.5041299,69
21946.5041299,70
21951.5041001,71
21956.5041299,71
21961.5041001,73
21966.5041299,71
21971.5041299,70
21976.5041001,71
21981.5041299,72
21987.5041001,72
21992.5041299,72
21997.5041299,73
22002.5041299,73
22007.5041299,73
22012.5041001,73
22020.5041299,71
22022.5041299,71
22027.5041299,71
22032.5041001,70
22037.5041299,71
22043.5041299,71
22051.5041001,72
22053.5041299,72
22059.5041299,72
22064.5041299,72
22069.5041001,72
22076.5041299,72
22080.5041299,72
22085.5041299,72
22090.5041001,72
22095.5041299,72
22105.5041299,72
22110.5041299,68
22113.5041299,69
22120.5041299,68
22124.5041299,66
22128.5041299,67
22135.5041299,69
22139.5041299,70
22141.5041299,73
22146.5041001,73
22151.5041299,72
22156.5041299,71
22161.5041299,70
22166.5041299,70
22176.5041299,73
22177.5041299,74
22184.5041299,74
22191.5041299,74
22192.5041001,74
22197.5041299,74
22203.5041299,72
22208.5041299,69
22214.5041299,69
22219.5041001,70
22228.5041001,71
22231.5041001,71
22235.5041299,71
22240.5041299,71
22246.5041299,74
22254.5041299,74
22256.5041299,73
22262.5041001,73
22267.5041299,74
22272.5041001,75
22279.5041299,75
22286.5041299,75
22287.5041299,75
22293.5041299,68
22298.5041299,72
22303.5041299,72
22308.5041299,73
22313.5041299,76
22319.5041299,76
22324.5041299,76
22330.5041299,76
22339.5041299,76
22341.5041299,75
22345.5041299,71
22352.5041001,72
22355.5041299,72
22360.5041299,71
22365.5041299,72
22370.5041001,72
22375.5041299,72
22380.5041299,72
22386.5041001,74
22391.5041299,75
22397.5041299,77
22402.5041299,78
22407.5041299,77
22412.5041299,76
22417.5041299,74
22422.5041299,70
22427.5041001,70
22432.5041299,71
22437.5041299,72
22442.5041299,72
22447.5041299,74
22452.5041299,74
22457.5041001,75
22462.5041299,76
22467.5041299,76
22473.5041299,77
22479.5041299,77
22484.5041001,77
22489.5041299,75
22498.5041299,76
22499.5041299,76
22504.5041299,76
22513.5041299,89
22518.5041299,73
22525.5041299,68
22530.5041299,68
22534.5041299,68
22540.5041001,68
22542.5041001,68
22551.5041299,69
22554.5041001,69
22557.5041001,69
22562.5041299,70
22568.5041299,69
22572.5041299,70
22581.5041001,70
22583.5041299,71
22588.5041299,72
22593.5041299,72
22598.5041001,72
22605.5041299,71
22609.5041299,71
22617.5041299,70
22619.5041001,70
22623.5041001,70
22628.5041299,69
22634.5041299,68
22639.5041299,68
22644.5041001,68
22650.5041299,67
22654.5041299,67
22660.5041299,66
22664.5041299,66
22670.5041001,68
22675.5041001,70
22680.5041299,69
22685.5041299,68
22691.5041299,68
22695.5041299,68
22701.5041299,68
22706.5041299,68
22714.5041299,68
22716.5041299,68
22721.5041299,71
22726.5041299,72
22733.5041001,71
22736.5041299,70
22741.5041001,70
22746.5041001,69
22751.5041001,69
22756.5041299,68
22761.5041001,68
22766.5041299,68
22771.5041001,68
22778.5041001,68
22781.5041001,68
22786.5041299,66
22791.5041299,68
22798.5041001,68
22802.5041299,68
22807.5041299,68
22812.5041001,68
22817.5041299,68
22822.5041299,68
22827.5041001,68
22832.5041299,68
22837.5041299,68
22842.5041299,68
22848.5041001,68
22853.5041001,66
22858.5041299,67
22863.5041299,67
22869.5041001,67
22875.5041299,67
22879.5041001,67
22884.5041299,67
22889.5041299,66
22894.5041299,65
22899.5041001,65
22904.5041299,68
22909.5041299,68
22914.5041299,68
22920.5041299,68
22926.5041001,68
22930.5041299,67
22937.5041001,67
22941.5041299,68
22946.5041299,67
22951.5041299,67
22956.5041299,67
22961.5041299,67
22968.5041299,67
22971.5041001,68
22978.5041299,69
22981.5041299,70
22987.5041001,69
22992.5041299,69
22997.5041299,69
23002.5041299,68
23009.5041001,68
23012.5041001,66
23017.5041299,66
23022.5041299,67
23027.5041299,67
23032.5041299,67
23038.5041299,68
23043.5041299,67
23048.5041299,67
23053.5041299,67
23058.5041299,68
23063.5041299,68
23068.5041299,67
23073.5041001,67
23078.5041001,67
23083.5041299,67
23088.5041299,67
23093.5041299,69
23098.5041299,68
23103.5041299,69
23108.5041299,68
23113.5041299,68
23118.5041299,68
23123.5041299,68
23128.5041299,68
23134.5041299,68
23139.5041299,68
23144.5041001,68
23149.5041299,68
23154.5041299,68
23161.5041299,69
23164.5041299,69
23170.5041299,69
23179.5041299,69
23184.5041299,68
23189.5041299,67
23194.5041299,65
23196.5041299,65
23203.5041299,65
23209.5041299,64
23213.5041001,65
23218.5041299,66
23220.5041299,66
23225.5041299,66
23230.5041299,66
23239.5041299,71
23244.5041299,71
23245.5041299,71
23250.5041299,71
23256.5041299,71
23261.5041001,69
23266.5041299,68
23272.5041001,66
23277.5041299,66
23282.5041299,66
23287.5041299,67
23292.5041299,67
23298.5041299,67
23302.5041299,68
23307.5041299,68
23312.5041299,67
23318.5041299,68
23327.5041299,68
23328.5041299,68
23333.5041299,68
23338.5041001,69
23343.5041299,69
23352.5041001,69
23354.5041299,68
23359.5041001,68
23365.5041001,68
23369.5041299,68
23374.5041299,68
23381.5041001,68
23384.5041299,68
23389.5041299,68
23395.5041299,68
23400.5041001,68
23405.5041001,68
23410.5041299,67
23415.5041299,67
23420.5041299,66
23425.5041001,66
23430.5041001,67
23435.5041299,66
23440.5041001,65
23445.5041299,65
23450.5041001,67
23455.5041299,67
23460.5041299,67
23465.5041299,67
23471.5041299,88
23479.5041001,68
23484.5041299,67
23489.5041001,62
23495.5041299,63
23500.5041299,63
23503.5041299,64
23506.5041299,64
23514.5041299,63
23520.5041299,70
23521.5041001,70
23526.5041299,67
23531.5041299,67
23540.5041299,69
23541.5041001,68
23546.5041299,63
23552.5041299,63
23557.5041299,65
23562.5041299,65
23567.5041001,66
23572.5041299,66
23577.5041299,67
23582.5041001,67
23588.5041299,67
23592.5041001,68
23597.5041299,68
23603.5041299,66
23612.5041299,67
23613.5041299,67
23618.5041299,67
23624.5041299,67
23634.5041299,63
23639.5041299,67
23641.5041001,68
23645.5041299,68
23651.5041299,68
23656.5041299,68
23661.5041299,67
23666.5041299,68
23674.5041299,69
23676.5041299,68
23681.5041299,65
23686.5041299,66
23691.5041299,68
23697.5041299,69
23703.5041001,70
23707.5041299,70
23716.5041001,86
23719.5041001,85
23726.5041299,69
23728.5041001,69
23736.5041299,68
23739.5041001,68
23744.5041299,67
23753.5041299,67
23754.5041001,67
23759.5041299,67
23765.5041299,67
23771.5041299,68
23776.5041299,68
23781.5041299,68
23786.5041299,71
23793.5041001,72
23796.5041001,66
23801.5041001,66
23806.5041001,68
23811.5041299,68
23817.5041299,68
23822.5041001,68
23827.5041001,68
23832.5041299,68
23837.5041299,69
23842.5041299,69
23847.5041299,69
23853.5041299,68
23857.5041001,68
23862.5041299,68
23867.5041299,68
23872.5041001,68
23881.5041299,69
23886.5041001,70
23888.5041001,70
23896.5041299,70
23898.5041299,69
23904.5041299,68
23909.5041299,67
23914.5041299,68
23920.5041001,68
23925.5041299,69
23931.5041299,69
23937.5041001,68
23942.5041299,67
23947.5041001,68
23952.5041299,69
23957.5041299,68
23962.5041299,69
23967.5041299,69
23973.5041299,69
23979.5041299,69
23984.5041299,69
23991.5041001,70
23998.5041299,72
24002.5041001,68
24005.5041299,68
24010.5041299,68
24015.5041299,68
24020.5041299,67
24025.5041299,68
24030.5041299,70
24037.5041299,72
24041.5041299,72
24049.5041001,70
24051.5041299,70
24056.5041299,67
24061.5041299,67
24066.5041001,68
24071.5041299,69
24076.5041299,68
24081.5041299,68
24086.5041299,68
24091.5041299,66
24096.5041299,67
24102.5041299,68
24108.5041299,68
24113.5041299,68
24120.5041299,68
24123.5041299,68
24128.5041299,69
24135.5041299,68
24138.5041299,69
24143.5041001,70
24148.5041001,70
24153.5041299,71
24158.5041299,71
24164.5041299,70
24172.5041299,70
24177.5041299,68
24179.5041299,69
24184.5041001,68
24189.5041001,68
24194.5041001,69
24199.5041299,69
24204.5041299,69
24210.5041299,68
24215.5041299,68
24223.5041299,68
24227.5041299,67
24235.5041299,70
24237.5041299,70
24243.5041299,70
24249.5041299,70
24254.5041299,70
24260.5041299,70
24267.5041299,70
24270.5041001,68
24275.50109,68
24280.50109,68
24285.50109,69
24290.50109,69
24298.50109,69
24301.50106,68
24306.50109,68
24312.50109,68
24317.50109,69
24322.50109,70
24327.50109,70
24332.50106,70
24339.50109,70
24344.50109,68
24348.50109,68
24353.50106,68
24358.50109,69
24363.50109,68
24368.50109,68
24374.50106,68
24378.50109,68
24383.50109,69
24388.50109,70
24393.50106,70
24398.50109,70
24408.50109,70
24412.50106,71
24415.50109,74
24419.50109,75
24425.50109,89
24434.50109,91
24435.50109,91
24441.50109,70
24449.50109,69
24454.50109,68
24459.50109,65
24464.50109,67
24470.50109,67
24476.50106,67
24480.50109,67
24482.50109,64
24487.50106,64
24492.50106,64
24497.50109,67
24502.50109,67
24511.50109,68
24512.50109,68
24517.50106,69
24526.50109,70
24528.50109,70
24536.50109,64
24537.50109,64
24546.50106,66
24548.50106,68
24553.50109,68
24560.50109,68
24567.50109,68
24569.50109,68
24574.50109,68
24579.50106,69
24584.50106,69
24589.50109,69
24596.50109,69
24599.50106,69
24604.50109,69
24613.50109,69
24614.50109,69
24619.50109,68
24624.50109,68
24629.50106,68
24634.50109,70
24642.50109,69
24645.50109,69
24650.50109,70
24656.50109,69
24660.50109,70
24669.50109,70
24670.50109,70
24675.50106,70
24684.50109,70
24685.50106,69
24690.50109,68
24695.50109,68
24700.50109,68
24709.50109,68
24710.50109,68
24718.50109,68
24720.50109,69
24725.50109,70
24730.50109,69
24735.50109,68
24741.50109,69
24746.50109,69
24751.50106,69
24756.50109,69
24762.50109,69
24767.50109,69
24773.50109,68
24778.50109,68
24787.50106,68
24791.50109,68
24795.50109,68
24804.50106,68
24806.50109,68
24811.50109,68
24816.50109,70
24821.50106,70
24826.50109,70
24836.50109,70
24838.50109,70
24842.50109,70
24852.50109,69
24853.50106,69
24861.50109,68
24867.50109,67
24868.50109,67
24873.50106,67
24878.50109,67
24883.50109,68
24888.50109,69
24893.50106,69
24898.50109,68
24903.50106,69
24908.50109,69
24914.50106,69
24920.50106,71
24923.50109,71
24928.50109,71
24933.50109,70
24938.50109,69
24943.50109,69
24948.50109,69
24954.50109,69
24959.50106,69
24967.50109,71
24969.50109,74
24974.50109,73
24979.50109,70
24984.50109,71
24992.50106,72
24998.50109,72
25000.50109,72
25004.50106,71
25009.50109,71
25016.50109,70
25020.50109,70
25025.50109,70
25034.50109,68
25036.50109,68
25041.50106,68
25046.50109,68
25054.50109,73
25059.50109,73
25061.50106,73
25066.50109,73
25072.50109,69
25077.50109,68
25082.50106,68
25087.50106,72
25095.50109,73
25097.50106,72
25106.50109,74
25107.50109,74
25112.50109,74
25117.50109,73
25123.50109,74
25128.50109,74
25137.50109,65
25141.50109,64
25147.50109,68
25148.50109,69
25153.50109,70
25158.50106,72
25163.50106,73
25168.50109,73
25177.50109,73
25178.50109,73
25187.50109,68
25188.50109,69
25193.50109,70
25198.50109,69
25204.50109,69
25210.50106,69
25215.50109,72
25222.50109,77
25232.50109,77
25233.50109,77
25239.50109,71
25245.50109,71
25250.50109,71
25256.50109,71
25261.50109,72
25267.50109,73
25272.50106,73
25277.50109,73
25287.50109,71
25291.50106,72
25293.50106,71
25298.50106,71
25303.50106,76
25312.50109,76
25313.50109,76
25318.50106,72
25323.50109,73
25328.50106,74
25334.50109,74
25339.50109,101
25347.50109,84
25352.50109,70
25357.50109,68
25362.50109,69
25367.50109,69
25372.50106,71
25377.50109,70
25378.50109,70
25383.50109,70
25388.50109,70
25396.50109,70
25399.50109,70
25406.50109,70
25408.50109,71
25413.50109,72
25420.50106,74
25423.50109,74
25428.50109,74
25433.50109,74
25441.50106,74
25450.50106,75
25455.50109,77
25457.50109,77
25465.50109,71
25466.50109,72
25472.50109,72
25477.50109,71
25482.50106,70
25487.50106,69
25492.50109,71
25499.50109,69
25503.50106,68
25508.50109,68
25513.50106,71
25518.50109,71
25524.50106,72
25529.50109,72
25534.50109,75
25539.50106,74
25544.50106,73
25549.50109,73
25556.50106,73
25561.50106,74
25570.50109,77
25571.50109,77
25580.50109,78
25585.50109,78
25586.50109,78
25595.50109,78
25597.50109,78
25602.50106,75
25607.50109,75
25615.50109,74
25617.50109,74
25623.50106,73
25628.50109,75
25633.50109,75
25641.50109,75
25647.50109,74
25649.50109,74
25654.50106,75
25659.50109,74
25668.50109,76
25669.50109,76
25679.50109,74
25680.50109,74
25685.50109,74
25692.50109,72
25695.50109,72
25701.50109,72
25707.50106,72
25712.50109,72
25721.50109,74
25723.50109,74
25727.50109,73
25732.50106,73
25737.50109,72
25742.50109,71
25747.50106,71
25752.50106,70
25757.50109,70
25762.50109,73
25767.50106,75
25772.50109,74
25778.50109,73
25783.50109,73
25792.50109,73
25796.50106,73
25799.50109,71
25804.50109,73
25810.50109,72
25814.50106,72
25819.50106,72
25828.50109,73
25829.50109,73
25834.50109,73
25844.50109,66
25849.50106,67
25850.50109,67
25855.50109,73
25860.50109,75
25865.50109,75
25871.50109,73
25876.50109,73
25882.50109,73
25889.50109,75
25895.50109,75
25897.50109,74
25902.50109,75
25907.50106,74
25916.50109,72
25917.50109,72
25926.50109,71
25927.50109,71
25932.50109,71
25942.50109,71
25943.50106,70
25948.50106,70
25953.50109,69
25959.50109,72
25964.50106,72
25974.50109,77
25976.50106,77
25981.50109,72
25986.50109,74
25991.50109,75
25999.50106,75
26002.50106,76
26007.50109,77
26016.50109,96
26017.50109,95
26026.50106,73
26032.50109,70
26038.50109,67
26043.50109,72
26048.50109,71
26053.50109,72
26054.50109,72
26063.50109,71
26068.50109,70
26073.50109,73
26074.50106,74
26079.50109,74
26089.50109,70
26091.50109,69
26095.50109,67
26100.50106,66
26105.50109,65
26112.50109,69
26115.50109,69
26120.50109,68
26125.50109,68
26130.50109,67
26136.50109,67
26141.50109,68
26146.50109,71
26155.50109,75
26156.50109,75
26162.50109,74
26170.50109,74
26173.50109,75
26177.50109,74
26186.50109,73
26189.50109,71
26196.50109,77
26199.50109,78
26203.50109,79
26212.50109,85
26217.50106,76
26219.50109,75
26225.50109,71
26228.50109,69
26233.50109,70
26239.50109,69
26245.50106,69
26250.50106,69
26255.50106,69
26260.50109,71
26267.50109,71
26270.50109,70
26275.50106,71
26280.50106,71
26285.50109,73
26290.50109,72
26295.50106,72
26300.50109,72
26305.50109,72
26310.50106,71
26315.50106,71
26323.50109,73
26325.50109,72
26330.50109,73
26335.50109,72
26341.50109,72
26349.50106,72
26351.50109,71
26357.50109,70
26363.50109,71
26368.50106,69
26373.50109,68
26379.50109,68
26385.50106,68
26392.50106,69
26395.50109,70
26400.50109,71
26406.50109,73
26411.50109,73
26416.50106,73
26421.50106,73
26430.50106,73
26432.50106,73
26440.50109,81
26442.50109,81
26447.50109,77
26452.50109,77
26458.50109,77
26467.50109,68
26469.50109,68
26476.50106,67
26478.50106,67
26483.50106,68
26488.50106,68
26495.50109,68
26498.50109,71
26503.50109,69
26512.50109,69
26513.50109,70
26518.50109,72
26524.50109,71
26529.50109,72
26538.50109,73
26539.50109,73
26544.50106,73
26550.50106,68
26554.50109,68
26559.50109,68
26564.50109,68
26569.50106,68
26574.50109,68
26579.50109,68
26588.50106,68
26589.50109,68
26595.50109,68
26604.50109,68
26605.50109,68
26610.50109,69
26615.50109,74
26620.50109,73
26625.50109,73
26630.50109,72
26635.50109,72
26640.50109,71
26645.50109,72
26652.50109,70
26655.50109,68
26660.50109,71
26665.50109,72
26670.50109,72
26675.50106,72
26680.50109,72
26685.50106,72
26694.50109,73
26696.50109,73
26700.50109,74
26705.50109,74
26715.50109,75
26720.50106,72
26726.50109,67
26730.50109,68
26732.50109,68
26737.50109,68
26745.50109,69
26750.50109,69
26752.50106,69
26757.50109,69
26765.50109,71
26767.50109,71
26774.50109,71
26777.50109,71
26782.50109,71
26787.50109,71
26792.50109,70
26798.50109,70
26802.50109,66
26807.50106,67
26812.50109,66
26817.50109,66
26822.50109,68
26828.50109,68
26833.50109,70
26839.50109,70
26844.50109,70
26849.50109,70
26858.50109,72
26859.50109,71
26864.50109,70
26869.50109,71
26874.50109,70
26880.50106,70
26885.50109,70
26890.50106,70
26895.50109,74
26900.50109,74
26906.50109,74
26911.50109,74
26921.50109,76
26922.50109,76
26927.50109,75
26934.50109,72
26937.50109,70
26944.50109,66
26948.50109,69
26957.50109,69
26962.50109,69
26963.50109,70
26970.50106,72
26975.50106,69
26980.50109,68
26986.50109,70
26992.50109,70
26997.50109,73
27003.50109,72
27009.50109,70
27016.50109,69
27022.50109,73
27027.50109,72
27032.50109,70
27037.50106,72
27042.50106,72
27051.50109,72
27053.50109,72
27058.50109,68
27063.50109,68
27068.50109,68
27075.50109,70
27083.50109,70
27084.50109,70
27089.50109,67
27094.50109,69
27099.50109,68
27105.50109,70
27111.50109,72
27117.50106,72
27124.50109,72
27128.50109,71
27137.50106,68
27141.50109,69
27144.50109,70
27149.50109,71
27154.50109,72
27159.50109,71
27164.50109,71
27170.50109,71
27175.50109,71
27180.50109,71
27185.50106,71
27190.50109,71
27195.50109,71
27200.50109,70
27205.50109,71
27210.50106,71
27215.50109,70
27221.50109,71
27226.50109,70
27231.50109,70
27240.50109,70
27242.50109,70
27247.50109,70
27253.50109,70
27258.50106,70
27263.50109,70
27272.50109,70
27273.50109,70
27281.50106,68
27283.50109,68
27288.50106,71
27293.50109,72
27302.50109,73
27303.50109,73
27312.50109,70
27313.50109,69
27319.50106,68
27324.50106,69
27329.50109,70
27334.50106,70
27339.50109,73
27344.50109,74
27353.50109,72
27355.50106,71
27360.50109,68
27365.50109,69
27370.50109,69
27375.50106,70
27380.50109,71
27387.50109,72
27390.50106,70
27395.50109,67
27400.50109,67
27405.50109,67
27410.50109,71
27415.50109,74
27421.50109,74
27425.50109,72
27430.50106,71
27438.50109,72
27440.50109,69
27445.50109,68
27450.50109,69
27459.50109,69
27461.50106,69
27466.50109,70
27471.50106,70
27476.50106,70
27481.50109,70
27487.50109,70
27492.50109,70
27497.50109,71
27502.50109,71
27508.50109,70
27515.50109,69
27518.50109,68
27523.50109,69
27528.50106,71
27533.50109,70
27541.50109,71
27544.50109,71
27549.50106,71
27554.50109,68
27560.50109,69
27565.50109,70
27572.50109,70
27576.50109,68
27581.50109,68
27586.50109,67
27591.50109,68
27596.50109,69
27601.50109,69
27606.50109,70
27611.50109,73
27620.50106,74
27622.50109,74
27631.50106,72
27636.50109,70
27639.50106,70
27644.50109,70
27650.50109,69
27655.50109,69
27660.50109,70
27666.50109,70
27674.50109,71
27676.50106,69
27681.50106,69
27686.50106,68
27695.50109,69
27696.50109,69
27704.50109,71
27707.50109,69
27712.50106,69
27718.50106,68
27723.50109,68
27727.50109,70
27732.50109,71
27738.50109,73
27743.50109,71
27750.50109,71
27754.50109,70
27760.50109,68
27765.50109,68
27770.50109,67
27775.50109,69
27780.50109,70
27785.50106,70
27794.50109,70
27795.50109,68
27801.50109,67
27806.50109,68
27811.50109,69
27818.50106,69
27821.50109,69
27826.50109,66
27831.50106,67
27836.50109,71
27843.50109,71
27846.50109,71
27852.50109,69
27857.50109,70
27863.50109,70
27868.50106,70
27873.50106,70
27878.4977901,70
27887.4977601,69
27888.4977901,69
27893.4977601,68
27898.4977601,70
27903.4977601,69
27908.4977901,70
27913.4977901,70
27918.4977601,73
27923.4977901,74
27928.4977601,73
27933.4977901,72
27938.4977901,71
27944.4977601,69
27951.4977901,71
27954.4977901,74
27959.4977901,74
27965.4977901,74
27970.4977901,71
27975.4977601,69
27980.4977901,70
27985.4977601,70
27990.4977601,70
27995.4977901,70
28000.4977901,71
28005.4977901,73
28010.4977901,74
28018.4977901,74
28021.4977901,71
28027.4977901,72
28032.4977901,72
28038.4977601,73
28043.4977901,72
28048.4977901,72
28057.4977901,72
28058.4977901,71
28063.4977901,69
28068.4977601,70
28073.4977901,70
28078.4977601,70
28083.4977601,70
28088.4977901,71
28094.4977901,73
28099.4977901,73
28104.4977901,73
28109.4977901,73
28114.4977901,74
28123.4977901,70
28125.4977901,69
28131.4977901,70
28137.4977901,70
28143.4977901,70
28148.4977901,70
28153.4977901,72
28161.4977901,73
28163.4977901,75
28168.4977901,76
28174.4977901,75
28180.4977601,75
28184.4977601,98
28193.4977901,73
28198.4977901,69
28199.4977901,71
28209.4977901,71
28214.4977901,71
28217.4977901,71
28220.4977901,70
28226.4977901,69
28231.4977601,69
28240.4977601,69
28246.4977901,69
28247.4977901,69
28254.4977601,69
28257.4977601,69
28262.4977901,69
28268.4977601,69
28273.4977601,69
28278.4977901,69
28287.4977901,68
28289.4977901,69
28295.4977901,69
28304.4977601,68
28310.4977901,68
28311.4977901,68
28316.4977901,68
28321.4977901,68
28326.4977901,70
28331.4977901,70
28336.4977601,70
28342.4977901,70
28346.4977601,70
28352.4977901,69
28356.4977901,69
28361.4977601,69
28366.4977601,69
28371.4977901,69
28376.4977601,69
28381.4977901,70
28386.4977901,71
28392.4977901,71
28397.4977601,71
28402.4977901,72
28410.4977901,76
28412.4977601,75
28417.4977901,69
28422.4977901,70
28427.4977901,70
28433.4977601,71
28438.4977901,69
28443.4977901,69
28448.4977901,69
28453.4977901,69
28459.4977901,65
28464.4977901,68
28469.4977901,69
28477.4977901,71
28479.4977901,74
28485.4977901,72
28490.4977901,72
28496.4977901,72
28501.4977901,72
28507.4977901,72
28512.4977901,72
28517.4977901,72
28526.4977901,69
28527.4977901,69
28533.4977901,70
28538.4977601,69
28543.4977901,70
28548.4977601,74
