9284.85770011,65
9290.85770011,65
9295.85770011,65
9305.85770011,64
9306.85770011,64
9312.85770011,63
9317.85770011,64
9323.85767007,64
9328.85767007,64
9333.85770011,64
9338.85767007,64
9343.85770011,64
9352.85770011,68
9353.85770011,68
9359.85767007,68
9368.85770011,64
9369.85770011,64
9378.85767007,62
9379.85770011,62
9387.85770011,67
9390.85770011,65
9396.85767007,65
9401.85770011,67
9406.85770011,68
9411.85770011,68
9417.85770011,67
9422.85770011,63
9427.85770011,62
9433.85770011,63
9442.85770011,64
9444.85770011,65
9452.85770011,63
9453.85770011,63
9463.85770011,61
9466.85767007,63
9469.85770011,62
9476.85770011,59
9483.85770011,61
9485.85770011,63
9492.85767007,64
9500.85770011,64
9501.85767007,65
9510.85767007,65
9515.85767007,64
9517.85767007,64
9526.85770011,64
9527.85770011,64
9532.85770011,64
9538.85767007,64
9545.85767007,65
9552.85767007,67
9554.85770011,67
9559.85770011,65
9564.85767007,65
9569.85770011,65
9574.85770011,67
9585.85767007,65
9586.85770011,65
9596.85767007,64
9598.85770011,64
9606.85767007,65
9608.85770011,64
9613.85767007,65
9618.85770011,65
9623.85770011,65
9628.85770011,65
9634.85770011,65
9639.85770011,65
9644.85770011,65
9649.85770011,65
9660.85770011,59
9661.85767007,59
9666.85770011,61
9671.85770011,64
9676.85767007,65
9681.85770011,65
9686.85767007,65
9691.85770011,67
9696.85770011,68
9701.85770011,67
9706.85770011,67
9715.85770011,65
9718.85767007,65
9725.85770011,65
9728.85770011,65
9734.85770011,65
9738.85770011,65
9743.85770011,65
9748.85767007,65
9753.85770011,65
9758.89284992,65
9765.89281988,65
9771.89284992,65
9776.89284992,54
9779.89281988,53
9788.89284992,52
9793.89284992,51
9803.77566004,51
9809.77566004,49
9814.77563,48
9816.77563,48
9821.77563,48
9826.77566004,48
9831.77566004,48
9841.77566004,49
9847.77563,50
9852.77566004,50
9857.77566004,51
9859.77566004,51
9863.77566004,50
9871.77566004,50
9873.77566004,50
9882.77566004,50
9888.77566004,50
9889.77563,50
9899.77566004,50
9902.77563,51
9905.77566004,50
9910.77566004,50
9919.77563,50
9922.77563,50
9931.77566004,52
9933.77563,52
9937.77566004,52
9947.77566004,52
9950.77566004,52
9954.77563,52
9959.77563,52
9964.77566004,51
9969.77563,50
9976.77566004,50
9981.77566004,50
9986.77566004,50
9992.77563,50
9994.77563,50
10000.77563,50
10006.77563,50
10010.77566,50
10016.77566,50
10022.77563,50
10029.77563,50
10032.77563,50
10041.77566,50
10046.77566,50
10047.77566,50
10053.77566,50
10062.77566,50
10063.77563,50
10072.77566,50
10073.77563,50
10078.77566,50
10086.77566,50
10088.77566,50
10093.77563,50
10098.77566,50
10108.77563,50
10109.77566,50
10114.77563,49
10119.77563,49
10128.77566,49
10131.77563,50
10135.77566,50
10140.77566,49
10150.77566,50
10151.77566,50
10156.77566,50
10161.77566,50
10170.77566,50
10172.77566,50
10176.77566,50
10181.77566,50
10192.77566,50
10193.77566,50
10202.77566,50
10203.77566,50
10213.77566,50
10216.77566,50
10219.77566,50
10224.77563,50
10229.78005,49
10239.78005,50
10240.78005,50
10245.78005,50
10250.78005,48
10255.78002,48
10264.78005,49
10267.78002,52
10270.78005,50
10275.78005,50
10283.78005,50
10285.78005,50
10290.78002,50
10295.78002,50
10303.78005,50
10309.78005,50
10313.78005,51
10315.78005,50
10320.78002,50
10328.78005,50
10330.78005,50
10340.78005,50
10346.78002,50
10350.78002,50
10352.78002,50
10361.78005,50
10363.78005,50
10367.78005,50
10377.78005,51
10381.78002,54
10387.78005,53
10389.78005,53
10396.78005,53
10398.78005,52
10404.78005,51
10410.78005,51
10415.78005,50
10421.78005,50
10426.78002,50
10434.78005,49
10436.78002,50
10441.78002,50
10446.78005,50
10456.78002,50
10457.78005,50
10462.78005,50
10472.78005,50
10476.78005,51
10478.78002,51
10483.78005,51
10492.78005,51
10493.78002,50
10498.78002,50
10503.78005,50
10508.78002,51
10517.78005,53
10522.78005,58
10523.78005,58
10529.78005,52
10534.78002,52
10543.78005,52
10544.78005,52
10550.78005,51
10555.78005,51
10564.78005,51
10567.78005,51
10570.78005,51
10576.78005,51
10584.78002,51
10586.78005,51
10595.78005,51
10596.78005,51
10603.78005,52
10606.78002,51
10611.78005,50
10619.78002,50
10622.78005,50
10629.78002,50
10636.78005,50
10640.78005,51
10642.78005,51
10650.78005,52
10652.78005,52
10658.78005,51
10663.78002,50
10672.78005,51
10675.78005,54
10682.78005,54
10686.78005,59
10689.78005,59
10698.78005,50
10699.78005,50
10704.78002,50
10709.78005,50
10714.78002,50
10719.78005,50
10724.78002,50
10733.78005,51
10734.78005,51
10739.78005,51
10749.78005,52
10750.78005,52
10755.78002,51
10760.78002,50
10767.78005,51
10770.78002,51
10778.78002,51
10780.78005,52
10789.78005,53
10791.78005,53
10798.78005,53
10800.78005,53
10805.78005,51
10815.78005,51
10816.78005,51
10825.78005,53
10826.78002,53
10834.78002,53
10836.78002,53
10841.78005,52
10847.78005,52
10854.78002,52
10857.78005,52
10862.78005,52
10872.78005,52
10875.78002,54
10880.78002,55
10884.78005,54
10890.78005,54
10895.78005,54
10901.78002,52
10906.78005,51
10911.78002,50
10916.78005,50
10924.78005,51
10928.78005,51
10933.78005,51
10938.78005,51
10943.78005,52
10951.78005,50
10957.78005,51
10960.78005,51
10963.78005,51
10969.78002,51
10974.78005,51
10983.78005,52
10984.78005,51
10989.78005,52
10994.78005,51
10999.78002,51
11004.78002,51
11009.78005,51
11018.78005,51
11025.78005,51
11027.78005,53
11035.78005,54
11036.78005,54
11041.78005,54
11051.78005,49
11054.78005,50
11057.78005,50
11066.78005,50
11068.78005,50
11073.78005,50
11079.78005,52
11083.78005,54
11088.78002,51
11093.78005,50
11102.78005,51
11104.78005,53
11109.78002,53
11119.78005,52
11121.78002,57
11128.78002,59
11131.78002,59
11136.78005,50
11143.78005,50
11152.78002,50
11153.78005,50
11160.78005,51
11164.78005,51
11171.78005,51
11173.78005,51
11178.78005,51
11183.78002,50
11188.78002,51
11197.78002,51
11199.78005,52
11207.78005,51
11211.78005,58
11218.78005,58
11222.78002,59
11224.78002,59
11234.78005,53
11235.78002,53
11242.78005,53
11248.78002,54
11250.78002,53
11259.78005,51
11264.78005,52
11265.78005,52
11271.78005,53
11281.78002,60
11283.78005,60
11287.78002,60
11296.78005,54
11298.78005,54
11305.78005,52
11307.78005,52
11317.78005,52
11319.78002,54
11327.78005,60
11328.78002,61
11337.78005,60
11341.78005,61
11343.78005,61
11353.78005,53
11356.78002,57
11363.78005,58
11365.78005,58
11373.78002,54
11375.78005,53
11380.78005,52
11389.78002,53
11391.78005,53
11396.78002,53
11403.78005,54
11407.78002,53
11414.78005,59
11421.78005,59
11422.78005,59
11432.78002,58
11434.78005,59
11442.78005,57
11443.78002,57
11448.78002,58
11456.78005,54
11462.78002,59
11468.78005,57
11472.78002,59
11474.78002,59
11479.78005,59
11484.78005,59
11494.78002,53
11496.78005,54
11502.78005,62
11509.78005,62
11512.78005,63
11522.78005,53
11525.78005,51
11528.78005,52
11537.78005,60
11538.78005,61
11543.78002,60
11552.78005,55
11558.78005,53
11562.78002,55
11564.78005,54
11575.78005,54
11578.78005,57
11581.78005,59
11587.78005,54
11591.78002,54
11596.78005,54
11606.78002,54
11608.78002,54
11613.78005,54
11622.78002,54
11624.78005,54
11629.78005,55
11634.78005,54
11643.78005,50
11648.78005,50
11649.78005,51
11654.78005,51
11663.78005,53
11666.78002,52
11669.78005,52
11679.78005,52
11682.78005,52
11685.78005,51
11690.78005,52
11698.78005,62
11700.78005,62
11709.78005,53
11713.78005,52
11715.78005,52
11724.78002,53
11728.78002,52
11733.78005,53
11736.78005,53
11742.78005,53
11747.78005,53
11752.78005,53
11761.78002,52
11767.78002,54
11768.78005,54
11774.78002,54
11782.78005,54
11783.78005,54
11790.78002,54
11793.78002,54
11798.78005,53
11803.78005,53
11813.78005,51
11814.78002,51
11822.78005,54
11824.78002,53
11833.78005,53
11834.78002,53
11839.78002,61
11849.78002,53
11853.78005,54
11855.78005,53
11861.78005,53
11871.78002,54
11872.78005,54
11877.78005,59
11884.78002,56
11891.78005,59
11892.78005,59
11900.78005,59
11902.78005,59
11912.78002,60
11914.78002,60
11922.8151801,50
11926.8152101,59
11932.8152101,57
11933.8152101,56
11940.8152101,56
11944.8151801,55
11948.8151801,56
11959.7097099,55
11964.7097399,55
11972.7097399,53
11974.7097399,53
11980.7097399,54
11990.7097399,51
11995.7097399,54
11998.7097399,57
12003.7097399,54
12010.7097399,55
12012.7097399,56
12017.7097399,55
12022.7097099,55
12031.7097099,54
12037.7097399,59
12038.7097399,59
12047.7097399,58
12052.7097399,59
12055.7097399,59
12058.7097399,60
12064.7097399,60
12073.7097399,62
12075.7097399,62
12083.7097399,63
12086.7097099,64
12091.7097099,64
12096.7097099,63
12104.7097099,61
12106.7097099,61
12115.7097399,55
12118.7097399,54
12124.7097099,56
12127.7097399,56
12137.7097399,59
12142.7097399,61
12147.7097399,61
12148.7097099,61
12153.7097099,61
12160.7097099,54
12167.7097399,54
12170.7097399,54
12173.7097399,55
12178.7097099,55
12185.7097399,60
12193.7097399,62
12194.7097099,62
12199.7097099,62
12205.7097399,61
12209.7097399,61
12218.7097399,61
12219.7097399,61
12229.7097399,61
12230.7097099,61
12240.7097399,57
12241.7097399,57
12246.7097099,59
12253.7097399,58
12260.7097099,56
12261.7097099,56
12267.7097099,55
12272.7097399,56
12279.7097399,58
12282.7097099,58
12291.7097399,59
12292.7097399,59
12301.7097399,59
12303.7097099,59
12311.7097399,56
12314.7097399,57
12319.7097099,54
12323.7097099,55
12328.7097399,55
12337.7097399,54
12339.7097399,55
12344.7097099,56
12351.7097399,55
12354.7097399,56
12363.7097099,56
12369.7097099,60
12372.7097099,61
12375.7097399,62
12384.7097399,62
12385.7097399,62
12393.7097399,62
12396.7097399,62
12404.7097399,61
12411.7097399,58
12416.7097399,55
12421.7097399,55
12423.7097099,56
12427.7097399,56
12435.7097399,64
12438.7097099,64
12446.7097099,56
12452.7097099,62
12454.7097099,61
12463.7097399,61
12466.7097399,62
12469.7097399,62
12474.7097099,62
12482.7097399,61
12484.7097399,61
12491.7097399,61
12495.7097099,61
12502.7097399,63
12509.7097399,61
12510.7097099,61
12519.7097399,61
12521.7097099,62
12530.7097099,62
12532.7097399,62
12540.7097399,61
12542.7097399,60
12548.7097399,59
12556.7097399,59
12559.7097399,58
12563.7097399,57
12570.7097099,65
12574.7097099,65
12584.7097099,54
12589.7097399,59
12592.7097399,62
12596.7097099,62
12605.7097399,62
12607.7097399,62
12611.7097099,63
12616.7097399,63
12621.7097099,63
12626.7097399,63
12632.7097399,63
12637.7448699,63
12644.7448699,96
12651.7449,96
12656.7449,95
12661.7448699,86
12667.7449,86
12671.7448699,83
12682.63943,81
12685.63943,81
12694.63943,80
12696.63943,80
12701.6394,81
12706.63943,81
12711.6753199,85
12716.6753199,86
12721.6753199,87
12728.6753199,87
12733.6753199,86
12740.6753199,77
12743.6752901,77
12750.6753199,87
12751.6753199,87
12761.5691099,87
12762.5690801,87
12767.5691099,87
12777.5690801,83
12782.5690801,80
12785.5691099,82
12789.5691099,83
12795.5691099,86
12800.5691099,87
12805.60427,91
12815.6042399,89
12820.60427,82
12825.60427,83
12829.6042399,82
12834.60427,83
12843.45193,86
12848.45193,89
12857.45193,92
12858.45193,92
12863.45193,92
12868.4870801,73
12878.4870501,67
12879.4870501,67
12885.4870801,83
12897.4870501,65
12899.4870801,65
12914.4870801,48
12920.4870801,49
12921.4870501,50
12928.4870501,65
12941.3816099,48
12946.3816099,48
12951.3816099,49
12956.3816099,49
12961.3816099,50
12963.3815801,51
12967.3815801,50
12976.3816099,48
12979.3816099,49
12986.3816099,48
12991.3816099,49
12992.3816099,49
13001.3815801,49
13005.3816099,50
13008.3816099,50
13017.3816099,49
13018.3816099,49
13023.3816099,50
13032.3816099,49
13035.3816099,49
13038.3816099,49
13045.3816099,49
13049.3815801,49
13054.3816099,49
13063.3816099,48
13064.3816099,48
13070.3816099,49
13079.3816099,47
13081.3815801,47
13089.3816099,48
13092.3816099,49
13097.3815801,49
13101.3815801,50
13106.3816099,50
13112.3815801,50
13117.3816099,49
13122.3816099,49
13130.3816099,49
13136.3815801,50
13138.3816099,50
13144.3816099,49
13153.3815801,49
13157.3816099,49
13161.3816099,50
13169.3816099,49
13170.3816099,49
13175.3816099,49
13180.3816099,49
13188.3816099,49
13190.3815801,50
13195.3816099,59
13204.3816099,61
13206.3815801,61
13215.3816099,61
13216.3816099,61
13221.3816099,61
13229.3815801,61
13231.3815801,61
13239.3815801,65
13242.3815801,65
13251.3816099,64
13252.3816099,65
13257.3815801,64
13266.41677,58
13270.4167399,63
13273.4167399,63
13282.41677,63
13283.41677,63
13292.41677,57
13301.32302,62
13303.3229899,62
13312.32302,62
13313.32302,63
13320.3229899,63
13324.32302,63
13332.3229899,62
13335.3229899,62
13344.32302,62
13347.32302,62
13350.32302,62
13356.32302,62
13361.32302,62
13367.3229899,65
13372.3229899,64
13377.3229899,65
13382.32302,65
13387.32302,65
13392.3229899,67
13397.32302,65
13404.3229899,65
13408.32302,65
13413.3229899,65
13418.32302,65
13423.3229899,65
13428.3229899,65
13433.3229899,65
13438.3229899,65
13443.3229899,65
13448.32302,65
13457.3229899,65
13463.32302,65
13464.32302,65
13473.32302,64
13475.32302,64
13479.32302,64
13484.32302,65
13490.32302,65
13496.32302,64
13501.32302,63
13507.3229899,63
13512.32302,63
13517.32302,65
13522.32302,64
13527.3229899,65
13532.32302,68
13537.3229899,67
13545.3229899,69
13547.32302,68
13552.32302,63
13560.32302,62
13568.32302,61
13571.3229899,61
13574.32302,61
13579.32302,61
13588.32302,68
13590.32302,68
13595.32302,68
13601.3229899,68
13609.32302,69
13612.32302,69
13617.3229899,69
13622.32302,69
13630.35818,87
13636.35818,69
13641.35818,67
13642.35818,67
13651.35815,65
13654.35815,65
13665.2526801,65
13673.2526801,65
13675.2526801,64
13684.2526801,62
13690.2527101,62
13691.2526801,62
13700.2527101,62
13704.2527101,62
13710.2527101,65
13712.2526801,65
13716.2527101,65
13724.2527101,65
13731.2527101,68
13734.2527101,69
13738.2527101,69
13746.2527101,63
13748.2527101,63
13753.2526801,63
13758.2527101,62
13763.2527101,62
13774.2527101,64
13779.2527101,63
13781.2527101,63
13785.2526801,64
13790.2527101,65
13795.2526801,65
13800.2527101,65
13806.2527101,65
13813.2526801,65
13815.2527101,65
13825.2527101,65
13829.2527101,65
13831.2608199,65
13836.26085,67
13841.26085,68
13850.26085,59
13855.26085,58
13860.2608199,62
13865.26085,62
13870.26085,62
13871.2608199,62
13876.26085,62
13881.26085,62
13889.26085,61
13892.26085,62
13898.26085,62
13904.26085,63
13907.2608199,64
13912.26085,64
13921.26085,65
13922.26085,65
13931.26085,65
13932.26085,65
13937.2608199,65
13942.2608199,65
13947.2608199,65
13955.2608199,65
13957.2608199,65
13966.2608199,65
13968.2608199,65
13973.2608199,65
13979.26085,67
13987.26085,68
13992.26085,67
13997.26085,67
13998.26085,67
14004.26085,65
14008.26085,63
14013.26085,64
14018.2608199,64
14025.2608199,64
14028.26085,64
14038.26085,67
14043.26085,68
14047.2608199,68
14050.2608199,68
14059.29597,69
14061.29597,69
14068.29601,68
14071.29601,68
14081.29601,65
14082.29601,65
14093.20226,68
14099.20226,71
14104.20222,71
14113.20226,55
14118.20226,54
14122.20222,56
14128.20222,58
14131.20226,59
14138.20226,58
14141.20226,58
14149.20222,58
14151.20222,57
14156.20226,58
14165.20226,64
14166.20226,64
14172.20226,64
14180.20226,65
14181.20222,64
14189.20226,64
14191.20226,63
14198.20226,61
14202.20222,59
14207.20226,59
14216.20226,59
14217.20226,59
14226.20226,60
14229.20226,60
14235.20226,67
14237.20226,67
14245.20222,67
14248.20222,67
14253.20226,65
14258.20226,65
14267.20226,65
14271.20222,65
14273.20222,64
14278.20226,65
14283.20222,69
14288.20226,65
14296.2374101,56
14302.2374101,55
14308.23738,57
14309.23738,57
14319.2374101,55
14323.2374101,55
14335.1202199,64
14337.1201899,65
14345.1202199,64
14346.1201899,65
14351.1202199,65
14357.1202199,64
14364.1202199,64
14367.1201899,64
14375.1202199,63
14381.1201899,63
14383.1201899,63
14392.1202199,65
14393.1202199,65
14398.1201899,65
14403.1201899,64
14412.1202199,63
14417.1202199,61
14418.1202199,61
14423.1202199,62
14429.1202199,61
14438.1201899,60
14440.1201899,60
14445.1202199,60
14450.1201899,61
14460.1202199,61
14461.1202199,61
14468.1202199,60
14475.1202199,61
14476.1202199,61
14485.1201899,54
14488.1202199,53
14496.1202199,63
14497.1201899,63
14502.1201899,64
14507.1202199,64
14513.1202199,63
14522.1202199,59
14525.1201899,61
14532.1201899,61
14534.1202199,61
14539.1201899,61
14544.1202199,62
14549.1202199,62
14554.15538,62
14562.15538,62
14564.15535,62
14572.15538,50
14578.15538,62
14584.15538,62
14585.15535,62
14595.0499101,62
14600.0499101,62
14603.0499101,62
14606.0499101,62
14615.0499101,63
14616.04988,63
14625.0499101,63
14628.04988,63
14631.0499101,63
14640.0499101,62
14642.0499101,62
14647.04988,63
14652.0499101,63
14656.04988,63
14665.0499101,64
14666.0499101,64
14672.04988,64
14679.0499101,64
14682.0499101,64
14692.0499101,64
14696.0499101,64
14700.0499101,64
14703.04988,65
14711.0499101,65
14718.04988,64
14722.0499101,63
14724.0499101,63
14729.0499101,62
14735.0499101,62
14745.0850699,60
14751.0850699,62
14756.0850699,62
14762.0850699,63
14763.0850401,64
14768.0850699,63
14778.96785,64
14783.96788,64
14788.96788,64
14793.96788,64
14804.0030401,64
14805.00301,64
14814.0030401,64
14820.00301,64
14825.00301,63
14830.00301,60
14832.00301,61
14840.8975699,62
14846.8975699,62
14850.8975699,62
14855.8975699,65
14861.8975699,64
14867.8975699,64
14868.8975699,64
14873.8975401,65
14879.8975699,62
14884.8975699,64
14889.8975699,64
14898.8975699,62
14903.8975401,63
14905.8975699,63
14909.8975699,63
14917.8975401,64
14919.8975699,64
14924.8975401,64
14932.8975699,63
14934.8975401,63
14940.8975699,62
14944.8975699,62
14950.8975699,62
14958.8975699,58
14962.8975699,57
14965.8975401,59
14973.8975699,65
14977.8975699,65
14980.8975699,65
14985.8975699,64
14994.8975699,60
14996.8975401,60
15000.8975699,60
15005.8975401,63
15010.8975699,62
15019.8975401,63
15021.8975699,63
15027.8975699,65
15035.8975699,67
15036.8975699,67
15047.8975699,68
15048.8975401,68
15053.8975699,68
15062.8975401,67
15064.8975401,65
15069.8975401,65
15074.8975699,65
15079.8975699,65
15084.8975401,65
15093.8975699,60
15096.8975699,61
15101.8975401,62
15104.8975699,62
15109.8975699,63
15117.8975699,64
15120.8975401,64
15125.8975699,63
15130.8975699,64
15136.8975699,63
15141.8975401,63
15146.8975699,63
15152.8975699,63
15159.93346,74
15164.93346,74
15171.93346,61
15176.93346,60
15177.93346,60
15184.93346,59
15193.8162701,59
15194.8162701,59
15203.8162401,59
15205.8162701,59
15211.8162701,59
15219.8162401,59
15224.8162701,62
15226.8162401,63
15235.8162701,64
15237.8162701,64
15242.8162401,64
15247.8162701,63
15252.8162401,63
15258.8162401,63
15263.8162701,63
15269.8162401,63
15273.8162401,63
15282.8506899,61
15288.8506899,59
15289.8506601,59
15298.8506899,56
15299.8506899,56
15304.8506899,55
15315.7452199,61
15318.7451899,61
15325.7452199,61
15327.7451899,61
15334.7452199,61
15337.7452199,63
15342.7452199,65
15351.7452199,65
15353.7452199,64
15362.7452199,64
15363.7452199,64
15371.7452199,64
15374.7451899,64
15379.7452199,64
15384.78035,64
15389.78035,65
15398.78038,95
15401.78038,95
15409.78038,77
15411.78035,77
15417.78038,77
15425.78035,94
15429.78035,94
15436.78038,95
15437.78038,95
15442.78035,95
15456.78038,51
15461.78038,52
15466.78038,51
15470.78038,52
15476.78038,51
15481.78038,52
15486.78035,59
15495.68733,61
15498.68736,62
15503.68736,62
15513.68736,52
15518.68736,52
15522.68733,52
15528.68736,52
15529.68733,52
15536.68736,52
15543.68733,52
15546.68733,52
15550.68733,52
15555.68733,52
15564.68736,52
15569.68733,53
15571.68736,54
15576.68736,54
15581.68736,54
15587.68736,53
15598.68736,53
15602.68736,54
15604.68736,54
15611.68736,55
15614.68736,55
15620.68736,56
15630.68736,57
15631.68736,57
15636.68736,57
15642.68733,59
15647.68733,65
15657.72176,51
15662.7217901,51
15664.72176,51
15668.7217901,51
15674.7217901,51
15679.7217901,51
15689.6046,51
15692.6046,52
15696.6046,54
15701.6046,55
15710.6046,54
15715.6046,54
15720.6046,53
15721.6046,53
15727.6046,54
15737.6046,54
15739.6046,54
15743.6045699,53
15752.6046,51
15758.6045699,50
15763.6046,51
15765.6046,51
15769.6046,51
15778.6046,51
15780.6046,51
15785.6045699,51
15794.6045699,53
15799.6046,57
15800.6046,57
15808.6045699,55
15810.6046,55
15816.6046,55
15821.6046,59
15828.6046,55
15835.6046,55
15837.6045699,55
15842.6046,55
15847.6046,55
15857.6046,55
15858.6045699,55
15863.6046,55
15872.6046,53
15873.6046,53
15878.6045699,53
15883.6045699,53
15888.6046,53
15893.6046,53
15898.6045699,53
15903.6046,53
15909.6046,53
15916.6046,53
15922.6046,53
15928.6045699,53
15930.6046,52
15936.6046,53
15941.6046,53
15946.6045699,53
15951.6045699,56
15959.6046,53
15961.6045699,53
15967.6046,52
15975.6046,51
15981.6046,59
15982.6046,59
15990.6046,61
15992.6046,61
16001.63972,52
16006.63976,60
16010.63976,60
16013.63976,60
16018.63972,59
16023.63972,60
16035.54601,64
16039.54601,64
16048.54601,52
16053.54601,59
16057.54601,60
16061.54597,60
16069.54601,53
16070.54601,54
16077.54601,54
16080.54597,54
16089.54601,57
16090.54597,57
16098.54597,54
16104.54597,52
16107.54601,53
16114.54597,59
16121.54601,58
16126.54601,61
16129.54597,61
16132.54601,60
16140.54597,61
16143.54601,61
16149.54597,60
16156.54601,59
16159.54601,59
16167.54601,58
16169.54601,58
16177.54597,58
16180.54601,59
16187.54601,53
16193.54597,53
16196.54601,53
16201.54601,52
16207.54601,59
16212.54597,59
16217.54597,63
16224.5811601,61
16232.5811601,63
16233.5811601,63
16242.5811601,63
16244.5811601,64
16248.58113,64
16263.4756601,56
16267.4756601,59
16269.4756899,59
16278.4756899,59
16280.4756899,60
16285.4756601,60
16290.4756601,60
16297.4756899,59
16300.4756899,57
16309.4756899,55
16314.4756899,55
16319.4756899,54
16320.4756899,54
16329.4756601,63
16331.4756899,63
16337.4756601,60
16341.4756899,58
16349.4756899,58
16352.4756601,56
16359.51085,52
16366.51085,51
16368.51085,51
16376.5108199,52
16381.51085,53
16384.5108199,54
16398.40538,53
16402.40538,54
16408.40535,55
16410.40538,55
16417.40538,52
16426.40535,59
16427.40535,59
16432.40535,60
16441.40535,62
16443.40535,62
16448.40538,61
16457.44051,53
16463.4405401,52
16468.4405401,52
16469.4405401,52
16474.4405401,53
16479.4405401,52
16484.44051,53
16495.32335,53
16500.3233199,54
16505.32335,54
16514.32335,53
16519.32335,52
16521.3233199,52
16526.32335,53
16536.35851,53
16537.35847,53
16544.35851,59
16547.35847,59
16554.35851,59
16557.35847,59
16572.2530401,50
16578.25301,53
16581.25301,57
16588.2530401,54
16590.2530401,55
16598.25301,54
16604.2530401,55
16609.2530401,54
16610.2530401,54
16616.25301,54
16624.2530401,54
16626.2530401,54
16632.2530401,54
16641.2530401,55
16644.25301,56
16647.2530401,57
16654.25301,54
16660.2530401,60
16668.2530401,60
16669.25301,60
16674.2530401,60
16679.2530401,59
16685.2881899,59
16694.2881899,59
16695.2881899,59
16700.2881899,59
16708.2881899,52
16715.2881899,52
16732.18343,52
16734.18346,51
16744.18346,47
16748.21785,48
16750.21788,48
16759.21785,48
16766.21788,47
16771.21788,48
16776.21788,49
16777.21788,49
16786.12413,50
16792.12413,50
16797.1241,50
16802.12413,51
16805.12413,51
16808.1241,51
16816.12413,51
16819.12413,51
16828.12413,53
16830.12413,53
16837.1241,53
16841.12413,59
16845.1241,60
16852.12413,50
16855.12413,50
16860.12413,50
16867.1241,50
16870.12413,50
16876.12413,50
16881.12413,51
16887.1241,50
16894.12413,52
16900.12413,55
16902.12413,54
16907.1241,54
16912.12413,59
16919.1241,59
16926.12413,54
16927.12413,54
16933.1241,51
16942.12413,51
16943.1241,51
16952.1241,51
16955.12413,51
16959.12413,51
16965.12413,52
16971.12413,53
16976.12413,53
16981.1241,53
16986.12413,63
16996.12413,52
16997.12413,52
17005.12413,51
17008.12413,52
17017.12413,50
17022.12413,51
17023.12413,51
17028.1241,50
17033.12413,51
17038.12413,51
17044.12413,51
17054.12413,50
17058.1241,50
17060.12413,50
17065.12413,50
17070.12413,52
17076.12413,51
17081.12413,51
17086.12413,53
17094.12413,61
17096.1241,61
17104.1241,60
17111.12413,55
17112.12413,55
17120.12413,53
17125.12413,58
17127.12413,59
17132.12413,59
17143.12413,64
17144.1241,65
17154.1241,60
17155.12413,60
17164.12413,51
17169.12413,52
17170.12413,52
17177.1241,62
17181.12413,62
17189.12413,52
17191.12413,52
17196.1241,52
17206.1241,52
17211.12413,52
17212.1241,52
17220.12413,52
17227.12413,52
17230.12413,52
17234.12413,52
17242.12413,51
17243.12413,51
17248.1241,52
17257.12413,51
17260.1241,51
17263.1241,52
17268.12413,51
17274.12413,52
17280.12413,51
17289.12413,54
17294.1241,53
17296.1241,53
17302.1241,52
17305.1241,52
17310.12413,59
17317.1241,59
17321.1241,60
17329.1241,57
17332.12413,57
17337.12413,58
17343.12413,58
17352.1241,55
17355.1241,56
17364.12413,57
17369.12413,52
17374.12413,55
17377.1241,55
17383.12413,55
17385.12413,59
17393.12413,54
17400.12413,60
17401.1241,61
17406.12413,61
17412.1241,54
17420.1241,54
17425.1241,55
17427.1241,54
17436.11991,62
17441.11991,60
17442.11991,60
17447.11988,61
17452.11988,61
17461.11991,63
17462.11988,63
17467.11991,62
17476.11991,62
17477.11991,62
17486.11991,61
17491.11991,62
17493.11991,62
17499.11988,62
17502.11991,63
17510.11988,64
17512.11991,65
17517.11991,65
17527.11991,53
17532.11991,52
17533.11991,52
17539.11991,52
17543.11988,52
17553.11988,63
17557.11991,64
17562.11991,65
17564.11991,65
17570.11988,64
17575.11991,63
17584.11991,53
17587.11991,54
17592.11988,59
17599.11991,54
17602.11988,59
17605.11991,59
17611.11988,63
17615.11991,64
17622.11991,63
17626.11988,62
17635.11991,62
17639.11991,62
17642.11988,62
17647.11991,62
17655.11991,62
17657.11988,62
17662.11991,62
17668.11991,62
17673.11991,61
17679.11991,62
17688.11991,62
17690.11991,62
17697.11988,61
17702.11988,55
17705.11991,56
17710.11988,58
17761.0026901,54
17766.0027201,54
17771.0027201,68
17773.0027201,67
17787.0378499,46
17790.0378799,47
17798.0378799,77
17802.0378799,77
17808.0378799,74
17813.0378499,77
17814.0378799,77
17822.89726,77
17830.8972299,82
17835.89726,83
17836.8972299,83
17841.8972299,83
17850.93241,83
17856.93238,83
17858.93241,83
17863.93241,83
17867.93238,83
17873.93238,83
17882.93241,82
17883.93241,82
17892.8159599,82
17896.8159599,82
17900.8159599,82
17905.8159299,83
17929.8503799,47
17932.8503799,47
17935.8503799,47
17942.8503799,47
17950.8503799,46
17951.8503499,46
17960.8503799,46
17965.8503799,46
17970.8503799,46
17972.8503799,46
17981.8503799,46
17986.8503799,46
17991.8503499,47
18000.74488,48
18004.74488,48
18011.74491,48
18016.74491,47
18023.74488,47
18029.74491,48
18030.74488,48
18038.74488,47
18041.74491,47
18048.74488,47
18051.74491,47
18056.74491,47
18062.74491,47
18071.74488,46
18074.74491,47
18078.74491,47
18086.74491,47
18087.74491,47
18092.74491,47
18097.74491,47
18102.74491,47
18109.74491,47
18116.74491,47
18117.74488,47
18122.74491,47
