12959.8131499,81
12965.81318,83
12969.81318,83
12976.8131499,82
13008.8131499,46
13009.81318,46
13014.8131499,46
13023.81318,46
13025.8131499,46
13029.81318,46
13040.8131499,46
13045.8131499,47
13051.81318,48
13056.81318,48
13061.81318,49
13066.81318,50
13071.81318,50
13074.81318,49
13079.8131499,48
13082.81318,48
13091.81318,49
13093.81318,48
13097.81318,47
13103.81318,47
13112.81318,47
13114.81318,47
13118.8131499,46
13126.81318,47
13132.8131499,47
13134.81318,47
13139.81318,47
13148.8131499,46
13155.81318,47
13156.81318,47
13166.81318,47
13171.81318,47
13177.81318,47
13180.81318,48
13183.8131499,48
13188.81318,47
13196.81318,47
13199.81318,48
13205.8131499,47
13214.81318,47
13219.81318,49
13220.8131499,50
13225.81318,49
13233.8131499,49
13237.81318,49
13242.8131499,49
13247.81318,49
13255.8131499,49
13258.8131499,49
13265.81318,49
13268.81318,49
13278.81318,49
13283.81318,49
13284.8131499,49
13292.81318,47
13294.81318,47
13300.81318,47
13305.81318,47
13310.81318,47
13319.81318,47
13320.81318,48
13325.81318,49
13330.81318,49
13339.81318,49
13341.81318,49
13345.81318,49
13350.81318,47
13355.81318,46
13363.81318,47
13365.8131499,47
13370.81318,47
13380.81318,47
13381.81318,47
13386.81318,49
13391.81318,47
13400.81318,46
13401.81318,46
13407.8131499,47
13412.81318,47
13421.81318,47
13425.81318,48
13427.81318,48
13432.81318,49
13440.81318,49
13443.8131499,49
13452.81318,46
13455.81318,46
13459.81318,47
13463.8131499,47
13468.81318,48
13473.8131499,48
13478.8131499,48
13485.81318,48
13488.81318,48
13494.81318,49
13502.81318,50
13506.81318,50
13508.81318,49
13513.81318,47
13519.81318,47
13524.81318,47
13529.81318,48
13538.81318,46
13539.81318,46
13546.8131499,46
13549.81318,46
13555.81318,46
13559.81318,46
13569.81318,47
13572.81318,48
13578.81318,47
13580.81318,47
13589.81318,47
13590.81318,47
13595.81318,50
13601.81318,47
13610.81318,46
13611.81318,46
13616.81318,47
13625.81318,46
13629.81318,45
13635.8110001,46
13639.8109701,46
13641.8110001,46
13650.8110001,46
13653.8109701,46
13657.8110001,47
13663.8110001,48
13668.8110001,49
13677.8110001,51
13680.8109701,50
13683.8110001,49
13688.8109701,49
13695.8110001,50
13698.8110001,49
13703.8110001,48
13713.8110001,47
13716.8109701,47
13719.8110001,46
13730.8109701,46
13735.8109701,48
13736.8109701,48
13741.8110001,47
13750.8110001,46
13752.8110001,47
13756.8110001,47
13761.8109701,46
13771.8110001,46
13775.8110001,48
13777.8109701,47
13786.8110001,47
13791.8110001,47
13795.8110001,51
13797.8110001,50
13802.8110001,47
13811.8109701,47
13817.8110001,51
13818.8110001,52
13829.8109701,47
13834.8110001,47
13839.8110001,54
13840.8110001,54
13845.8110001,48
13855.8110001,47
13859.8110001,48
13861.8109701,48
13866.8110001,48
13871.8110001,48
13879.8109701,49
13885.8110001,54
13890.8110001,57
13891.8110001,57
13896.8110001,56
13901.8110001,49
13906.8110001,48
13911.8110001,48
13918.8109701,48
13921.8110001,48
13928.8110001,46
13932.8110001,45
13937.8110001,46
13942.8109701,47
13951.8110001,46
13952.8110001,46
13961.8110001,47
13962.8110001,47
13971.8110001,46
13972.8110001,46
13977.8110001,47
13986.8109701,53
13992.8109701,65
13995.8110001,65
13998.8110001,65
14006.8110001,53
14008.8110001,52
14018.8110001,59
14021.8109701,56
14024.8109701,55
14030.8109701,46
14038.8110001,47
14042.8110001,48
14045.8110001,47
14050.8110001,46
14056.8110001,46
14063.8110001,47
14066.8109701,47
14076.8110001,50
14080.8110001,49
14082.8109701,49
14091.8109701,48
14096.8110001,49
14098.8110001,50
14102.8110001,50
14113.8110001,69
14118.8110001,55
14121.8110001,53
14128.8109701,52
14132.8110001,52
14136.8110001,52
14140.8110001,52
14149.8110001,50
14152.8110001,50
14155.8109701,50
14160.8110001,50
14165.8110001,50
14174.8110001,49
14176.8110001,49
14184.8109701,49
14190.8110001,53
14195.8110001,51
14201.8110001,56
14203.8109701,57
14207.8109701,55
14212.8110001,55
14217.8109701,62
14226.8110001,55
14227.8110001,55
14232.8109701,55
14237.8110001,56
14246.8110001,61
14251.8110001,57
14252.8110001,56
14260.8109701,50
14267.8109701,52
14274.8110001,52
14276.8110001,52
14280.8109701,51
14286.8110001,49
14290.8110001,50
14296.8110001,50
14301.8109701,50
14310.8110001,50
14315.8110001,50
14320.8110001,48
14325.8109701,49
14328.8110001,49
14333.8109701,49
14338.8109701,49
14347.8110001,49
14348.8110001,49
14353.8109701,49
14362.8110001,49
14364.8110001,49
14368.8109701,49
14377.8110001,50
14381.8110001,50
14383.8110001,50
14388.8110001,49
14393.8110001,48
14401.8109701,48
14404.8109701,49
14408.8109701,49
14413.8109701,49
14421.8110001,49
14424.8110001,49
14433.8110001,50
14435.8109701,49
14439.8110001,47
14444.8110001,47
14452.8110001,47
14459.8110001,49
14461.8110001,49
14465.8110001,48
14470.8109701,48
14478.8110001,48
14480.8109701,47
14485.8109701,46
14492.8110001,47
14495.8110001,47
14504.8110001,47
14509.8110001,50
14510.8109701,50
14519.8110001,49
14520.8110001,49
14526.8110001,49
14532.8110001,48
14537.8109701,47
14542.8110001,47
14547.8110001,48
14555.8110001,48
14557.8110001,49
14562.8109701,48
14568.8110001,48
14572.8109701,47
14578.8110001,48
14583.8110001,48
14588.8110001,48
14596.8110001,48
14598.8110001,48
14603.8110001,48
14608.8109701,48
14613.8110001,47
14618.8109701,47
14623.8110001,48
14628.8110001,48
14633.8110001,48
14638.8110001,47
14643.8110001,47
14648.8109701,47
14653.8109701,47
14660.8109701,48
14663.8110001,47
14672.8110001,49
14673.8109701,49
14678.8110001,48
14683.8110001,46
14688.8110001,46
14697.8110001,47
14698.8109701,47
14703.8110001,47
14711.8110001,48
14717.8110001,48
14718.8110001,48
14723.8109701,46
14728.8110001,47
14733.8109701,47
14738.8109701,47
14743.8110001,47
14753.8109701,48
14755.8110001,48
14764.8110001,49
14768.8110001,50
14771.8110001,49
14777.8110001,49
14780.8110001,49
14789.8110001,46
14792.8110001,47
14796.8110001,48
14801.8110001,48
14807.8110001,48
14811.8109701,48
14816.8109701,48
14821.8109701,48
14826.8110001,48
14831.8110001,47
14836.8110001,47
14841.8109701,47
14846.8110001,49
14857.8110001,49
14862.8110001,47
14863.8109701,47
14868.8110001,47
14874.8110001,46
14880.8110001,46
14888.8110001,47
14891.8110001,47
14896.8110001,47
14901.8110001,47
14906.8110001,47
14912.8110001,47
14922.8110001,48
14925.8110001,48
14928.8110001,48
14933.8109701,48
14938.8110001,48
14947.8110001,72
14948.8110001,72
14957.8110001,49
14962.8110001,48
14965.8110001,48
14972.8110001,48
14973.8109701,48
14978.8109701,48
14984.8110001,45
14988.8110001,44
14994.8109701,45
15002.8110001,45
15008.8110001,45
15010.8110001,46
15014.8109701,45
15019.8109701,45
15024.8110001,45
15029.8110001,45
15038.8110001,46
15043.8110001,47
15048.8110001,47
15053.8110001,48
15056.8110001,47
15059.8110001,47
15064.8110001,45
15070.8109701,46
15075.8110001,46
15080.8110001,45
15085.8110001,45
15094.8109701,45
15099.8110001,46
15101.8109701,46
15106.8110001,45
15115.8110001,45
15121.8110001,50
15124.8110001,49
15128.8110001,46
15137.8110001,45
15138.8110001,45
15148.8110001,46
15150.8110001,47
15154.8110001,47
15163.8110001,47
15168.8110001,48
15169.8110001,48
15174.8109701,47
15182.8110001,47
15184.8110001,47
15189.8109701,47
15197.8110001,47
15203.8110001,47
15208.8110001,50
15209.8110001,51
15214.8109701,49
15219.8110001,47
15224.8110001,45
15229.8109701,45
15234.8110001,45
15242.8109701,46
15244.8110001,46
15249.8110001,45
15256.8109701,46
15264.8110001,47
15265.8110001,49
15271.8109701,47
15280.8110001,46
15281.8110001,46
15286.8110001,46
15295.8110001,48
15300.8110001,50
15303.8110001,50
15306.8109701,49
15315.8110001,48
15320.8109701,49
15322.8110001,48
15327.8110001,48
15332.8110001,45
15341.8109701,46
15347.8110001,46
15349.8110001,46
15353.8110001,47
15360.8110001,46
15368.8110001,46
15372.8109701,47
15375.8110001,47
15380.8110001,46
15387.8110001,46
15392.8109701,46
15395.8110001,46
15401.8109701,46
15406.8110001,46
15416.8110001,48
15417.8110001,48
15423.8109701,47
15428.8110001,45
15435.8110001,45
15438.8110001,45
15444.8109701,46
15452.8110001,47
15457.8110001,48
15460.8109701,48
15463.8110001,49
15468.8110001,47
15473.8110001,46
15478.8110001,45
15483.8110001,45
15488.8110001,45
15495.8110001,46
15502.8109701,47
15504.8109701,47
15509.8110001,46
15514.8110001,46
15519.8110001,46
15525.8109701,46
15534.8110001,46
15535.8110001,46
15540.8109701,46
15549.8110001,46
15553.8110001,46
15555.8110001,46
15561.8109701,46
15566.8110001,45
15574.8110001,46
15576.8110001,46
15586.8110001,46
15589.8110001,46
15592.8110001,46
15597.8110001,46
15603.8110001,46
15610.8110001,46
15615.8110001,47
15617.8109701,47
15622.8110001,47
15627.8110001,46
15632.8110001,46
15638.8110001,46
15644.8109701,46
15650.8110001,46
15654.8109701,46
15660.8109701,50
15668.8110001,50
15669.8110001,50
15678.8110001,48
15683.8110001,48
15688.8110001,48
15689.8110001,48
15698.8110001,48
15703.8110001,48
15704.8110001,48
15709.8110001,49
15714.8110001,50
15724.8110001,49
15729.8110001,48
15735.8110001,49
15738.8109701,54
15741.8110001,49
15750.8110001,47
15755.8110001,48
15760.8110001,49
15763.8110001,50
15766.8109701,50
15771.8110001,49
15778.8110001,45
15785.8110001,46
15790.8110001,46
15795.8109701,48
15800.8109701,48
15803.8109701,49
15807.8110001,50
15811.8110001,52
15817.8110001,50
15823.8110001,47
15828.8109701,47
15833.8110001,48
15838.8109701,48
15843.8109701,48
15848.8109701,48
15856.8110001,48
15858.8110001,49
15864.8109701,52
15869.8110001,49
15877.8110001,46
15883.8110001,47
15884.8110001,47
15892.8110001,47
15894.8110001,47
15899.8109701,47
15904.8110001,47
15913.8110001,48
15918.8110001,48
15921.8110001,49
15924.8109701,49
15932.8109701,49
15934.8110001,49
15943.8110001,48
15946.8109701,47
15950.8110001,47
15955.8109701,47
15960.8109701,48
15965.8110001,48
15970.8110001,48
15976.8110001,45
15980.8110001,44
15985.8110001,47
15994.8109701,45
16001.8110001,46
16006.8110001,46
16007.8110001,46
16016.8110001,48
16017.8110001,48
16022.8110001,47
16032.8109701,46
16033.8109701,47
16038.8110001,47
16044.8109701,46
16053.8110001,46
16057.8110001,47
16059.8110001,47
16065.8110001,47
16070.8110001,46
16075.8110001,46
16081.8110001,46
16086.8109701,46
16093.8110001,46
16098.8110001,46
16102.8110001,47
16112.8110001,48
16113.8110001,49
16118.8110001,49
16124.8110001,49
16129.8110001,48
16140.8110001,47
16141.8110001,48
16146.8110001,49
16151.8110001,49
16159.8110001,49
16161.8110001,49
16172.8110001,50
16173.8110001,50
16182.8110001,46
16187.8110001,46
16188.8110001,46
16199.8110001,48
16200.8110001,48
16206.8110001,48
16211.8109701,49
16220.8110001,47
16221.8110001,46
16226.8110001,46
16233.8110001,46
16236.8109701,46
16243.8110001,47
16247.8110001,48
16254.8109701,48
16261.8109701,48
16263.8110001,48
16269.8110001,48
16274.8110001,48
16279.8110001,48
16286.8109701,48
16289.8110001,48
16295.8110001,49
16300.8110001,48
16305.8109701,48
16310.8109701,48
16315.8109701,48
16320.8110001,48
16325.8110001,48
16331.8110001,48
16339.8110001,48
16341.8110001,48
16347.8110001,48
16352.8109701,48
16357.8110001,48
16362.8110001,49
16367.8110001,50
16372.8110001,50
16378.8110001,50
16383.8110001,50
16388.8110001,50
16393.8109701,49
16398.8110001,49
16404.8110001,49
16410.8109701,49
16415.8110001,50
16421.8109701,50
16425.8110001,51
16440.8110001,48
16441.8110001,47
16450.8110001,59
16455.8109701,60
16457.8110001,61
16465.8110001,47
16467.8110001,46
16476.8110001,47
16479.8110001,47
16483.8110001,47
16488.8109701,46
16493.8110001,46
16512.8110001,50
16517.8109701,48
16519.8110001,47
16525.8110001,47
16529.8110001,47
16534.8110001,47
16543.8110001,47
16548.8110001,47
16553.8110001,47
16559.8110001,47
16560.8110001,47
16569.8110001,47
16573.8109701,48
16575.8110001,48
16580.8110001,48
16589.8110001,48
16592.8110001,48
16595.8110001,48
16600.8109701,48
16605.8110001,48
16614.8110001,48
16615.8109701,48
16624.8110001,48
16625.8110001,48
16632.8110001,48
16640.8110001,48
16645.8110001,48
16651.8110001,48
16652.8110001,48
16657.8110001,48
16662.8110001,48
16668.8110001,48
16675.8110001,48
16683.8110001,48
16688.8110001,49
16693.8110001,50
16697.8110001,54
16703.8110001,57
16706.8110001,57
16709.8110001,57
16715.8110001,50
16721.8109701,48
16725.8109701,49
16730.8110001,49
16739.8110001,47
16740.8109701,47
16745.8110001,46
16750.8109701,46
16755.8109701,46
16764.8109701,46
16765.8110001,46
16770.8110001,47
16775.8110001,46
16780.8109701,46
16785.8109701,46
16790.8110001,46
16795.8110001,46
16804.8110001,50
16809.8110001,49
16810.8110001,49
16816.8109701,47
16821.8110001,46
16832.8110001,47
16834.8110001,47
16838.8110001,47
16843.8110001,47
16848.8110001,45
16854.8109701,45
16859.8110001,45
16864.8110001,45
16871.8110001,45
16874.8110001,45
16884.8110001,45
16886.8110001,45
16890.8110001,46
16898.8110001,48
16901.8109701,47
16906.8110001,46
16930.8110001,46
16935.8110001,46
16936.8110001,46
16942.8109701,46
16947.8110001,45
16952.8110001,45
16961.8110001,46
16966.8110001,47
16971.8110001,47
16972.8109701,47
16977.8110001,46
16986.8109701,46
16993.8110001,47
16998.8109701,50
17001.8109701,47
17005.8109701,46
17010.8109701,45
17018.8110001,45
17021.8110001,46
17026.8109701,46
17034.8109701,46
17039.8110001,47
17045.8110001,47
17048.8110001,47
17056.8110001,47
17058.8110001,48
17063.8110001,48
17071.8110001,48
17077.8110001,48
17082.8110001,48
17083.8110001,48
17093.8110001,49
17098.8110001,51
17102.8109701,50
17104.8110001,50
17111.8109701,45
17115.8110001,45
17120.8110001,45
17125.8109701,46
17130.8110001,47
17136.8110001,47
17140.8110001,48
17145.8109701,48
17150.8110001,48
17155.8110001,48
17164.8110001,48
17167.8110001,48
17174.8110001,48
17175.8110001,48
17180.8110001,47
17185.8109701,47
17190.8110001,47
17198.8110001,47
17200.8110001,47
17205.8109701,47
17210.8110001,46
17215.8110001,46
17220.8110001,46
17226.8110001,46
17235.8110001,47
17236.8078301,47
17241.8078301,47
17249.8078301,47
17252.8078301,48
17260.8078301,48
17265.8078301,48
17267.8078301,48
17272.8078301,48
17277.8078301,48
17287.8078301,48
17288.8078301,48
17297.8078301,49
17302.8078301,49
17304.8078301,49
17312.8078301,49
17317.8078301,49
17318.8078301,49
17323.8078301,48
17328.8078301,48
17335.8078301,49
17339.8078001,49
17344.8078301,49
17350.8078001,49
17355.8078301,49
17364.8078301,49
17367.8078001,48
17370.8078001,48
17375.8078301,48
17383.8078001,48
17385.8078001,48
17390.8078301,48
17399.8078001,48
17401.8078001,48
17406.8078301,48
17414.8078301,48
17417.8078001,48
17426.8078001,48
17430.8078001,48
17432.8078001,48
17437.8078001,47
17442.8078301,47
17448.8078301,48
17453.8078301,48
17458.8078301,48
17463.8078301,48
17468.8078301,49
17473.8078301,49
17482.8078301,49
17487.8078001,49
17490.8078301,49
17493.8078001,49
17498.8078301,49
17503.8078301,49
17508.8078001,49
17513.8078301,49
17518.8078301,49
17527.8078001,49
17532.8078301,49
17534.8078001,49
17541.8078301,49
17548.8078301,49
17550.8078301,49
17554.8078001,49
17559.8078301,49
17564.8078301,49
17572.8078301,49
17576.8078301,49
17579.8078301,50
17585.8078301,50
17595.8078301,50
17600.8078301,50
17603.8078301,50
17606.8078301,50
17612.8078301,50
17617.8078001,48
17622.8078301,47
17627.8078001,47
17633.8078001,47
17638.8078301,47
17642.8078301,48
17649.8078001,51
17653.8078001,50
17658.8078001,47
17667.8078301,49
17668.8078001,49
17673.8078301,47
17678.8078301,46
17683.8078001,46
17688.8078001,46
17696.8078301,47
17700.8078301,47
17703.8078301,48
17708.8078001,48
17713.8078301,46
17718.8078301,46
17723.8078301,46
17728.8078301,46
17733.8078001,47
17741.8078301,47
17746.8078301,48
17749.8078301,49
17754.8078301,49
17760.8078001,49
17765.8078001,48
17770.8078001,48
17775.8078001,48
17781.8078301,49
17791.8078301,49
17792.8078001,49
17801.8078301,49
17803.8078301,49
17807.8078301,48
17812.8078301,48
17817.8078001,48
17822.8078001,48
17827.8078301,48
17832.8078001,48
17837.8078301,48
17845.8078301,48
17850.8078301,49
17853.8078001,49
17858.8078301,49
17863.8078301,49
17869.8078001,49
17874.8078301,49
17883.8078301,49
17889.8078301,49
17891.8078301,49
17897.8078301,49
17901.8078301,50
17911.8078001,50
17912.8078001,50
17917.8078301,49
17925.8078301,48
17927.8078301,48
17932.8078001,48
17941.8078301,48
17943.8078301,49
17950.8078301,49
17952.8078301,49
17957.8078301,49
17962.8078001,49
17967.8078301,49
17972.8078301,49
17982.8078001,49
17984.8078301,49
17990.8078301,49
17995.8078301,49
18005.8078001,50
18009.8078301,49
18017.8078301,49
18018.8078301,49
18024.8078301,49
18033.8078301,49
18038.8078301,50
18042.8078001,49
18044.8078301,49
18050.8078301,49
18056.8078001,49
18061.8078301,49
18066.8078301,49
18073.8078301,49
18076.8078301,49
18081.8078301,49
18086.8078301,49
18093.8078301,49
18101.8078301,50
18102.8078301,50
18110.8078301,50
18112.8078301,50
18117.8078001,49
18122.8078301,49
18127.8078301,49
18136.8078301,49
18139.8078001,49
18146.8078301,49
18150.8078301,50
18153.8078301,50
18159.8078301,50
18164.8078301,49
18170.8078001,49
18177.8078301,49
18184.8078301,49
18189.8078301,49
18190.8078001,49
18195.8078301,49
18202.8078001,49
18210.8078301,49
18213.8078301,49
18220.8078301,53
18222.8078301,50
18226.8078301,50
18231.8078001,48
18240.8078001,54
18242.8078301,54
18250.8078301,48
18252.8078301,47
18260.8078001,49
18263.8078301,49
18273.8078001,45
18275.8078301,45
18284.8078301,45
18289.8078301,49
18293.8078301,50
18295.8078301,49
18304.8078301,48
18311.8078301,49
18312.8078001,49
18317.8078301,50
18322.8078301,49
18331.8078301,49
18332.8078301,49
18337.8078301,48
18345.8078301,48
18347.8078301,48
18352.8078301,48
18357.8078001,47
18362.8078301,48
18367.8078301,48
18375.8078301,48
18377.8078001,48
18384.8078301,48
18387.8078301,48
18392.8078301,48
18398.8078301,48
18402.8078001,48
18407.8078301,48
18414.8078301,48
18417.8078001,48
18422.8078001,48
18428.8078301,48
18432.8078301,48
18437.8078301,48
18442.8078001,48
18447.8078301,48
18453.8078301,48
18462.8078301,49
18463.8078301,49
18470.8078301,49
18474.8078301,50
18483.8078301,50
18484.8078301,50
18490.8078001,50
18498.8078301,55
18499.8078301,55
18506.8078301,48
18509.8078301,47
18516.8078301,47
18521.8078301,48
18525.8078301,49
18531.8078001,50
18535.8078001,50
18540.8078001,48
18545.8078301,46
18550.8078001,47
18555.8078301,47
18560.8078301,47
18568.8078301,49
18570.8078301,51
18576.8078301,54
18582.8078301,65
18591.8078001,72
18593.8078301,72
18602.8078301,54
18607.8078301,54
18608.8078301,54
18615.8078301,47
18622.8078301,48
18624.8078301,48
18629.8078301,47
18639.8078301,46
18644.8078301,47
18648.8078301,48
18655.8078301,47
18659.8078301,48
18662.8078301,48
18667.8078001,48
18676.8078301,48
18679.8078301,48
18686.8078301,48
18692.8078301,49
18693.8078301,49
18702.8078301,50
18706.8078301,50
18711.8078001,50
18713.8078301,50
18718.8078301,50
18727.8078301,50
18731.8078001,50
18734.8078301,50
18739.8078301,50
18747.8078301,50
18749.8078301,50
18755.8078301,50
18765.8078301,50
18766.8078001,50
18771.8078301,50
18776.8078301,50
18782.8078301,50
18791.8078301,50
18792.8078301,50
18797.8078301,50
18802.8078301,50
18807.8078001,50
18812.8078301,50
18817.8078001,50
18822.8078301,50
18827.8078301,49
18832.8078301,50
18838.8078301,50
18842.8078001,50
18847.8078001,49
18852.8078301,49
18857.8078301,49
18862.8078301,49
18867.8078301,49
18875.8078301,49
18877.8078301,49
18883.8078301,50
18888.8078301,50
18893.8078301,50
18898.8078301,50
18903.8078301,50
18911.8078301,50
18914.8078301,50
18920.8078301,50
18925.8078001,50
18935.8078301,50
18936.8078301,50
18942.8078301,50
18947.8078301,50
18953.8078001,50
18961.8078301,50
18963.8078301,50
18969.8078301,50
18974.8078301,50
18979.8078301,50
18984.8078301,50
18989.8078301,50
18994.8078301,50
19000.8078301,50
19004.8078301,50
19009.8078301,50
19015.8078301,50
19020.8078301,50
19026.8078301,50
19032.8078301,50
19037.8078301,50
19042.8078301,50
19047.8078001,50
19056.8078301,50
19060.8078301,50
19063.8078301,50
19068.8078301,49
19073.8078001,49
19078.8078301,50
19083.8078001,50
19092.8078301,50
19093.8078301,50
19098.8078301,50
19104.8078301,50
19109.8078301,50
19119.8078001,50
19120.8078301,50
19125.8078301,50
19135.8078301,50
19137.8078301,50
19141.8078301,49
19147.8078301,49
19151.8078301,49
19160.8078001,50
19162.8078001,50
19167.8078001,50
19176.8078301,59
19182.8078301,50
19187.8078301,48
19188.8078301,48
19194.8078301,49
19203.8078301,48
19207.8078301,48
19210.8078001,47
19215.8078301,47
19222.8078301,47
19230.8078001,58
19232.8078301,57
19236.8078301,55
19241.8078301,49
19251.8078301,50
19252.8078301,50
19257.8078301,49
19267.8078301,49
19271.8078001,49
19274.8078301,49
19278.8078301,49
19283.8078301,48
19290.8078301,49
19295.8078301,49
19299.8078301,50
19305.8078301,50
19310.8078001,50
19315.8078301,50
19322.8078001,50
19325.8078301,50
19331.8078301,49
19336.8078301,49
19341.8078301,49
19346.8078301,49
19352.8078301,50
19357.8078301,50
19363.8078301,50
19369.8078001,50
19375.8078301,50
19381.8078301,50
19384.8078301,51
19389.8078301,48
19394.8078301,47
19400.8078301,48
19404.8078001,49
19409.8078301,50
19414.8078301,50
19422.8078301,48
19424.8078001,48
19429.8078301,48
19434.8078301,49
19439.8078301,48
19444.8078301,49
19452.8078301,49
19455.8078301,50
19460.8078301,50
19465.8078301,50
19471.8078301,50
19476.8078301,50
19482.8078301,50
19489.8078301,50
19492.8078301,50
19497.8078301,50
19505.8078301,50
19508.8078001,50
19513.8078301,49
19521.8078301,48
19524.8078301,48
19529.8078301,48
19537.8078001,48
19539.8078301,48
19544.8078301,48
19549.8078301,48
19554.8078301,48
19560.8078301,48
19567.8078301,49
19570.8078001,49
19576.8078301,50
19580.8078001,50
19586.8078301,48
19590.8078301,47
19595.8078301,47
19600.8078301,48
19605.8078301,49
19616.8078301,50
19617.8078301,50
19622.8078001,50
19627.8078301,50
19633.8078001,50
19638.8078301,50
19644.8078001,50
19652.8078301,50
19655.8078301,50
19659.8078001,50
19668.8078301,46
19673.8078301,48
19674.8078301,48
19679.8078301,48
19684.8078301,48
19692.8078301,50
19694.8078001,50
19699.8078301,48
19706.8078001,49
19712.8078001,49
19718.8078301,48
19720.8078301,48
19729.8078301,49
19731.8078001,50
19735.8078301,50
19740.8078301,50
19745.8078301,50
19750.8078001,50
19755.8078001,50
19760.8078001,50
19765.8078301,50
19772.8078301,50
19775.8078001,50
19780.8078001,49
19785.8078301,49
19791.8078001,50
19799.8078301,50
19800.8078301,50
19806.8078301,49
19811.8078001,49
19816.8078301,49
19821.8078301,49
19830.8078301,50
19833.8078301,50
19836.8078301,51
19841.8078301,53
19850.8078301,49
19852.8078301,48
19856.8078301,48
19861.8078301,48
19866.8078301,48
19872.8078301,48
19876.8078001,49
19881.8078001,50
19886.8078301,49
19895.8078301,49
19896.8078001,50
19901.8078301,50
19906.8078301,50
19911.8078301,50
19916.8078001,50
19921.8078301,50
19926.8078301,50
19932.8078001,50
19937.8078301,50
19942.8078001,50
19951.8078301,50
19952.8078301,50
19959.8078001,50
19962.8078301,50
19967.8078001,50
19972.8078001,48
19977.8078001,47
19982.8078301,48
19987.8078001,49
19993.8078301,50
19997.8078301,50
20002.8078001,50
20007.8078301,50
20013.8078301,50
20018.8078301,50
20023.8078301,50
20028.8078301,49
20034.8078301,49
20040.8078301,50
20049.8078301,50
20052.8078301,50
20056.8078301,49
20064.8078301,48
20066.8078301,48
20071.8078301,49
20077.8078301,49
20082.8078301,49
20087.8078301,49
20093.8078001,49
20098.8078301,49
20103.8078301,49
20109.8078001,49
20118.8078001,50
20120.8078301,50
20125.8078301,50
20134.8078301,50
20135.8078301,50
20140.8078301,51
20147.8078001,50
20150.8078301,50
20155.8078001,49
20160.8078301,48
20165.8078301,48
20174.8078301,49
20175.8078301,49
20184.8078301,49
20187.8078001,49
20190.8078001,50
20195.8078001,53
20204.8078001,49
20205.8078301,48
20216.8078301,47
20220.8078001,48
20222.8078301,48
20228.8078301,48
20233.8078301,48
20238.8078301,49
20245.8078301,49
20249.8078301,50
20254.8078301,50
20259.8078001,50
20264.8078301,50
20274.8078301,51
20278.8078001,59
20282.8078301,55
20290.8078301,60
20293.8078301,61
20297.8078301,61
20302.8078301,60
20312.8078301,50
20317.8078301,51
20318.8078001,51
20326.8078301,51
20328.8078001,51
20333.8078001,51
20340.8078301,50
20343.8078301,50
20348.8078301,51
20353.8078301,51
20363.8078301,51
20364.8078301,52
20370.8078301,56
20379.8078301,51
20381.8078301,51
20386.8078301,52
20392.8078301,51
20397.8078001,50
20402.8078001,49
20407.8078301,50
20416.8078001,50
20418.8078301,50
20424.8078301,50
20429.8078301,51
20434.8078001,51
20439.8078301,50
20447.8078301,47
20451.8078001,48
20455.8078001,49
20460.8078301,49
20466.8078001,48
20475.8078301,49
20476.8078301,49
20481.8078301,52
20490.8078301,52
20491.8078301,52
20496.8078301,55
20501.8078301,57
20506.8078001,56
20515.8078301,61
20516.8078301,62
20525.8078301,47
20530.8078301,47
20535.8078301,47
20539.8078001,47
20544.8078301,47
20547.8078301,47
20554.8078301,47
20557.8078301,47
20566.8078301,48
20570.8078301,48
20576.8078001,48
20578.8078301,48
20587.8078301,48
20592.8078301,50
20596.8078301,50
20599.8078301,50
20606.8078301,46
20610.8078001,45
20619.8078301,46
20621.8078301,46
20625.8078001,48
20630.8078301,48
20638.8078301,47
20642.8078301,46
20645.8078301,46
20650.8078301,45
20658.8078301,46
20660.8078301,46
20665.8078301,46
20671.8078301,46
20680.8078301,47
20686.8078301,48
20688.8078001,49
20692.8078301,50
20702.8078301,49
20703.8078301,49
20708.8078001,49
20713.8078301,49
20718.8078001,49
20726.8078301,49
20728.8078301,49
20738.8078301,50
20740.8078001,50
20744.8078301,50
20749.8078301,50
20754.8078301,50
20761.8078301,51
20768.8078301,52
20769.8078301,52
20774.8078301,53
20782.8078301,53
20788.8078301,53
20793.8078001,50
20795.8078301,50
20800.8078301,51
20809.8078301,51
20810.8078301,51
20815.8078301,52
20825.8078301,52
20829.8078301,53
20835.8078301,54
20839.8078001,54
20841.80633,54
20846.80633,55
20851.80633,55
20857.80633,55
20861.80633,54
20871.80633,55
20872.80633,55
20877.80633,56
20882.80633,56
20887.80633,57
20892.80633,57
20897.8062999,57
20902.80633,57
20911.80633,58
20914.8062999,61
20918.80633,63
20924.8062999,63
20928.80633,62
20934.80633,62
20939.80633,62
20945.80633,63
20950.80633,63
20958.8062999,59
20964.80633,55
20966.8062999,55
20971.80633,56
20976.80633,59
20985.80633,51
20986.8062999,51
20992.80633,51
20996.80633,51
21004.80633,51
21009.80633,52
21012.80633,52
21017.80633,52
21024.80633,53
21027.80633,54
21033.80633,55
21038.80633,54
21044.80633,54
21048.8062999,55
21053.80633,53
21058.80633,52
21063.80633,51
21069.8062999,51
21074.80633,51
21080.80633,52
21087.80633,52
21090.8062999,51
21095.8062999,50
21100.8062999,49
21105.8062999,48
21110.80633,47
21115.8062999,47
21120.80633,48
21125.8062999,48
21130.80633,48
21135.80633,49
21141.80633,51
21145.80633,51
