12431.9540999,81
12437.9540701,84
12442.9540999,86
12447.9540999,83
12453.9540701,86
12458.9540999,85
12466.9540701,79
12469.9540701,77
12474.9540999,78
12479.9540701,83
12485.9540701,87
12489.9540999,88
12499.9540701,74
12502.9540701,75
12505.9540999,76
12510.9540701,77
12515.9540701,79
12520.9540999,79
12525.9540999,80
12531.9540701,80
12536.9540999,80
12541.9540999,81
12548.9540701,85
12551.9540999,88
12556.9540999,87
12566.9540701,85
12567.9540701,83
12572.9540999,81
12577.9540999,85
12583.9540701,89
12588.9540999,96
12593.9540999,95
12599.9540701,87
12608.9540999,77
12609.9540999,77
12617.9540999,75
12620.9540999,75
12625.9540999,76
12633.9540999,84
12636.9540999,85
12641.9540701,85
12650.9540999,102
12651.9540999,102
12657.9540999,102
12665.9540999,72
12670.9540999,73
12676.9540701,70
12681.9540999,68
12686.9540999,70
12687.9540999,70
12694.9540701,71
12698.9540999,72
12707.9540999,75
12713.9540701,75
12717.9540999,75
12719.9540999,75
12729.9540701,67
12730.9540999,67
12735.9540999,68
12744.9540701,72
12745.9540701,75
12750.9540999,76
12755.9540999,75
12760.9540701,74
12765.9540999,74
12774.9540701,77
12777.9540701,79
12780.9540999,79
12788.9540999,78
12790.9540701,78
12795.9540999,77
12804.9540999,77
12805.9540999,77
12811.9540999,82
12820.9540701,82
12822.9540701,81
12827.9540999,76
12832.9540999,74
12837.9540701,73
12842.9540701,72
12847.9540999,70
12852.9540999,70
12857.9540999,72
12862.9540999,77
12870.9540701,77
12872.9540999,74
12877.9540999,72
12882.9540999,72
12887.9540999,70
12893.9540999,69
12898.9540999,69
12904.9540999,71
12910.9540999,71
12915.9540999,75
12921.9540701,76
12926.9540701,77
12931.9540999,83
12936.9540999,84
12941.9540999,84
12946.9540999,83
12953.9540701,77
12958.9540999,74
12962.9540999,77
12967.9540999,79
12973.9540701,75
12982.9540999,75
12983.9540701,74
12988.9540701,72
12993.9540999,72
12998.9540999,73
13004.9540701,73
13009.9540999,73
13014.9540999,73
13019.9540999,75
13024.9540999,77
13029.9540999,77
13035.9540701,76
13040.9540999,77
13045.9540999,77
13051.9540999,76
13058.9540999,76
13062.9540999,78
13066.9540701,82
13075.9540999,69
13078.9540999,69
13081.9540701,68
13087.9577501,68
13091.9577501,71
13096.9577501,72
13102.95772,73
13107.9577501,72
13113.95772,70
13118.95772,70
13123.9577501,69
13128.9577501,69
13138.9577501,70
13139.9577501,70
13144.9577501,73
13150.95772,73
13155.9577501,73
13160.95772,73
13165.95772,73
13170.9577501,72
13175.9577501,72
13184.95772,72
13186.9577501,74
13191.9577501,76
13196.95772,76
13201.9577501,77
13209.9577501,79
13213.95772,77
13220.9577501,77
13222.9577501,81
13226.9577501,81
13232.95772,79
13237.9577501,78
13242.95772,77
13247.95772,77
13252.9577501,78
13257.9577501,81
13263.95772,82
13272.9577501,84
13275.95772,84
13283.9577501,74
13284.9577501,74
13289.9577501,78
13295.95772,79
13300.9577501,78
13305.9577501,77
13311.95772,77
13316.9577501,77
13321.9577501,77
13326.9577501,77
13332.9577501,77
13337.9577501,77
13343.95772,79
13348.9577501,80
13353.9577501,78
13359.95772,79
13366.9577501,81
13369.9577501,82
13375.95772,82
13380.9577501,83
13385.9577501,83
13392.95772,80
13395.9577501,79
13403.9577501,79
13409.95772,74
13411.95772,74
13416.9577501,75
13422.95772,79
13429.9577501,79
13432.9577501,80
13442.9577501,95
13444.95772,95
13448.9577501,91
13457.9577501,78
13460.95772,79
13463.9577501,78
13473.95772,73
13474.95772,73
13479.9577501,73
13484.9577501,73
13493.95772,75
13495.9577501,73
13500.9577501,71
13505.95772,71
13513.9577501,77
13515.9577501,77
13524.95772,83
13525.95772,85
13530.9577501,83
13540.95772,68
13543.9577501,68
13546.9577501,69
13552.95772,70
13557.95772,71
13562.9577501,70
13567.9577501,70
13572.95772,71
13577.9577501,74
13584.9577501,74
13587.9577501,73
13592.9577501,72
13597.9577501,72
13603.95772,72
13612.9577501,80
13613.9577501,80
13619.9577501,87
13623.95772,87
13632.9577501,71
13634.9577501,71
13638.9577501,71
13643.9577501,72
13648.9577501,75
13654.95772,75
13660.9577501,75
13664.9577501,75
13669.95772,75
13677.9577501,78
13679.9577501,79
13689.9577501,79
13694.9577501,72
13695.9577501,71
13701.9577501,71
13706.9577501,71
13711.9577501,72
13717.95772,76
13722.9577501,77
13727.9577501,77
13733.9577501,77
13738.9577501,77
13743.9577501,74
13748.95772,75
13753.9577501,75
13758.9577501,75
13764.95772,75
13772.9577501,75
13775.9577501,79
13779.9577501,77
13785.95772,77
13790.9577501,81
13795.9577501,81
13801.95772,82
13806.9577501,82
13812.95772,101
13816.95772,100
13825.9577501,76
13831.95772,76
13836.9577501,76
13840.9577501,76
13842.9577501,74
13848.95772,73
13853.9577501,72
13858.9577501,73
13864.9577501,73
13869.9577501,73
13879.95772,74
13880.95772,74
13885.9577501,74
13891.9577501,74
13896.95772,75
13901.9577501,74
13906.9577501,74
13912.95772,75
13917.9577501,77
13922.9577501,77
13927.95772,78
13932.9577501,78
13937.9577501,78
13943.95772,78
13950.9577501,78
13953.9577501,78
13958.9577501,78
13964.95772,78
13973.9577501,76
13975.95772,75
13980.95772,70
13985.9577501,71
13990.95772,74
13995.95772,77
14000.9577501,76
14005.9577501,76
14011.95772,75
14016.9577501,76
14021.95772,75
14026.95772,75
14031.9577501,75
14036.9577501,75
14042.95772,75
14047.9577501,74
14053.9577501,76
14058.95772,74
14063.9577501,74
14068.9577501,74
14074.95772,74
14079.9577501,75
14084.9577501,75
14089.9577501,74
14095.9577501,74
14101.9577501,75
14106.95772,74
14111.9577501,74
14116.9577501,74
14122.95772,72
14127.9577501,72
14132.9577501,72
14139.95772,72
14143.9577501,73
14153.95772,78
14154.95772,79
14159.95772,79
14164.9577501,80
14172.9577501,99
14175.95772,98
14180.9577501,98
14186.9577501,73
14195.9577501,73
14201.95772,72
14206.95772,72
14208.9577501,72
14213.9577501,71
14217.9577501,72
14226.9577501,72
14228.9577501,74
14233.9577501,75
14239.9577501,75
14248.9577501,77
14249.9577501,77
14254.9577501,76
14259.9577501,74
14268.95772,72
14272.95772,72
14279.9577501,70
14280.95772,69
14285.95772,69
14290.9577501,70
14295.9577501,69
14301.95772,69
14310.9577501,73
14311.9577501,73
14319.95772,72
14322.9577501,72
14327.9577501,72
14332.95772,72
14339.9577501,75
14342.9577501,77
14347.9577501,71
14353.95772,71
14358.9577501,70
14363.9577501,69
14369.95772,69
14374.9577501,73
14379.9577501,72
14385.95772,74
14390.9577501,74
14395.9577501,66
14401.95772,69
14406.9577501,71
14411.95772,71
14416.95772,71
14421.9577501,71
14426.9577501,71
14432.95772,69
14437.9577501,70
14442.9577501,69
14447.95772,68
14452.9577501,68
14457.9577501,68
14463.95772,69
14468.9577501,71
14473.9577501,72
14479.95772,70
14484.95772,71
14493.9577501,72
14494.9577501,71
14504.9577501,64
14506.9577501,65
14510.9577501,66
14516.95772,70
14521.9577501,71
14526.9577501,71
14532.95772,70
14537.9577501,70
14546.95772,70
14548.95772,70
14553.9577501,70
14558.9577501,68
14564.95772,68
14569.9577501,68
14574.95772,68
14579.95772,68
14584.9577501,68
14589.9577501,67
14595.95772,68
14600.9577501,68
14605.9577501,68
14611.95772,68
14616.9577501,68
14621.9577501,67
14627.95772,67
14632.9577501,67
14637.9577501,68
14643.95772,68
14648.9577501,68
14653.9577501,68
14658.9577501,67
14664.9577501,68
14669.9577501,69
14675.95772,69
14680.9577501,67
14685.9577501,66
14690.95772,67
14695.95772,67
14700.9577501,68
14705.9577501,68
14711.95772,68
14716.9577501,67
14722.95772,67
14727.95772,68
14732.9577501,67
14737.9577501,68
14743.95772,68
14748.9577501,68
14755.95772,68
14759.95772,68
14764.9577501,67
14770.9577501,66
14775.9577501,66
14780.9577501,67
14785.9577501,68
14791.95772,68
14796.9577501,68
14802.95772,68
14807.95772,68
14812.9577501,68
14817.9577501,69
14823.95772,69
14828.9577501,69
14833.95772,69
14838.95772,69
14843.9577501,69
14848.9577501,68
14858.9577501,68
14859.9577501,68
14864.9577501,66
14870.95772,68
14875.9577501,68
14881.9577501,64
14885.9577501,65
14891.9577501,67
14896.9577501,68
14901.95772,68
14906.95772,68
14911.9577501,67
14916.95772,68
14921.95772,68
14926.9577501,68
14935.95772,68
14937.95772,67
14942.9577501,66
14947.9577501,66
14953.95772,66
14958.9577501,67
14963.9577501,66
14969.95772,66
14974.9577501,67
14979.9577501,65
14985.95772,66
14990.9577501,66
14995.9577501,66
15001.95772,66
15006.9577501,66
15011.9577501,66
15017.95772,67
15022.9577501,67
15027.9577501,67
15033.95772,66
15038.9577501,65
15043.9577501,65
15049.95772,65
15054.9577501,65
15063.95772,60
15065.95772,61
15070.9577501,62
15075.9577501,66
15081.95772,68
15086.9577501,68
15091.9577501,68
15097.95772,67
15102.9577501,66
15107.9577501,67
15113.95772,67
15118.9577501,67
15123.9577501,67
15128.95772,67
15133.95772,67
15138.9577501,67
15143.95772,67
15148.95772,68
15153.9577501,66
15158.9577501,66
15164.95772,66
15169.9577501,66
15174.9577501,66
15180.95772,66
15185.9577501,67
15190.9577501,68
15199.9577501,64
15201.9577501,64
15206.9577501,64
15212.95772,65
15217.9577501,67
15222.9577501,65
15231.95772,65
15233.9577501,66
15240.9577501,67
15244.95772,67
15249.9577501,66
15254.9577501,66
15259.95772,66
15264.9577501,66
15269.9577501,67
15275.95772,68
15280.9577501,67
15285.9577501,67
15290.95772,67
15295.95772,68
15300.9577501,68
15305.9577501,65
15311.95772,65
15316.9577501,66
15322.95772,68
15327.95772,68
15332.9577501,68
15337.9577501,67
15343.95772,67
15348.9577501,67
15353.9577501,67
15359.95772,65
15364.9577501,64
15369.9577501,64
15375.95772,66
15384.9577501,66
15386.9577501,66
15391.95772,64
15396.9577501,65
15401.9577501,65
15407.95772,65
15412.9577501,65
15417.9577501,65
15423.95772,67
15428.9577501,68
15433.9577501,68
15439.95772,68
15444.9577501,68
15451.95772,67
15455.95772,67
15460.9577501,67
15467.9577501,68
15470.95772,68
15475.95772,67
15480.9577501,68
15485.95772,68
15490.95772,68
15495.9577501,68
15500.9577501,68
15506.95772,68
15511.9577501,68
15516.9577501,68
15522.95772,68
15527.9577501,68
15532.9577501,68
15538.95772,68
15545.9577501,68
15548.9577501,68
15554.95772,68
15559.9577501,68
15564.9577501,68
15571.95772,68
15575.9577501,68
15581.95772,69
15586.95772,68
15591.9577501,67
15596.9577501,67
15602.95772,68
15607.9577501,68
15612.9577501,68
15618.95772,68
15623.9577501,68
15629.9577501,68
15634.95772,68
15642.9577501,67
15644.9577501,67
15650.95772,67
15655.9577501,63
15660.9577501,66
15666.95772,65
15671.9577501,66
15676.9577501,67
15682.95772,68
15687.9577501,69
15692.9577501,68
15697.95772,68
15702.95772,67
15707.9577501,66
15713.95772,66
15718.95772,65
15723.9577501,66
15728.9577501,67
15734.95772,66
15739.9577501,67
15744.9577501,67
15750.95772,67
15755.9577501,68
15760.95772,68
15765.95772,68
15770.9577501,68
15778.9577501,68
15781.95772,68
15786.9577501,68
15791.9577501,68
15797.95772,68
15802.9577501,68
15807.9577501,67
15813.95772,68
15818.9577501,68
15823.9577501,68
15829.95772,69
15838.9577501,68
15839.9577501,68
15845.95772,67
15850.9577501,67
15855.9577501,67
15860.95772,67
15865.95772,67
15870.9577501,68
15875.95772,68
15880.95772,68
15885.9577501,67
15890.9577501,67
15896.95772,67
15901.9577501,68
15906.9577501,68
15912.95772,65
15917.9577501,65
15922.95772,66
15927.95772,67
15932.9577501,67
15937.9577501,66
15943.95772,65
15948.9577501,64
15953.9577501,65
15959.9577501,66
15964.9577501,66
15969.9577501,66
15975.95772,66
15980.9577501,66
15985.9577501,66
15990.9577501,66
15996.9577501,66
16004.9577501,67
16006.95772,67
16011.95772,67
16016.9577501,67
16022.95772,67
16027.95772,67
16032.9577501,64
16037.9577501,66
16042.9577501,66
16047.9577501,67
16052.9577501,67
16058.95772,65
16063.9577501,64
16068.9577501,64
16074.95772,66
16079.9577501,67
16084.9577501,68
16090.95772,64
16095.9577501,66
16100.95772,65
16105.95772,66
16110.9577501,68
16115.9577501,67
16120.95772,66
16125.95772,66
16130.9577501,66
16135.9577501,66
16141.95772,67
16146.9577501,67
16153.95772,70
16156.95772,69
16161.9577501,69
16168.9577501,90
16172.95772,89
16181.9577501,75
16185.95772,80
16188.95772,83
16193.9577501,82
16198.9577501,82
16206.95772,68
16208.9577501,68
16218.95772,69
16219.95772,69
16224.9577501,67
16229.9577501,67
16235.95772,67
16240.9577501,67
16245.9577501,67
16253.95772,67
16259.9577501,66
16261.9577501,66
16266.95772,67
16271.9577501,66
16276.9577501,65
16281.95772,64
16286.95772,64
16291.9577501,65
16296.9577501,64
16302.95772,65
16307.9577501,65
16312.95772,67
16317.95772,67
16322.9577501,67
16327.9577501,67
16333.95772,67
16338.9577501,67
16343.9577501,67
16348.95772,67
16353.9577501,67
16358.9577501,67
16364.95772,66
16369.9577501,64
16374.9577501,65
16380.95772,68
16385.9577501,68
16390.9577501,67
16396.95772,66
16401.95772,66
16406.9577501,67
16412.95772,67
16417.95772,67
16422.9577501,67
16427.9577501,69
16433.95772,68
16438.9577501,66
16443.9577501,67
16448.95772,67
16453.9577501,66
16458.9577501,67
16463.9577501,67
16468.9577501,67
16473.9577501,68
16478.95772,68
16483.9577501,68
16488.9577501,68
16499.9577501,87
16502.9577501,85
16505.9577501,84
16514.9577501,76
16519.9577501,75
16523.9577501,68
16526.95772,68
16531.95772,71
16536.9577501,70
16542.95772,67
16551.9577501,69
16552.9577501,71
16557.9577501,75
16563.95772,72
16568.9577501,71
16573.9577501,68
16579.95772,68
16584.9577501,68
16589.9577501,69
16598.9577501,71
16600.9577501,71
16605.9577501,69
16611.95772,70
16616.9577501,70
16623.95772,88
16626.9577501,87
16631.9577501,81
16636.9577501,75
16641.9577501,72
16646.9577501,72
16651.9577501,71
16656.9577501,72
16662.9577501,71
16667.9577501,71
16673.95772,70
16678.9577501,70
16683.9577501,71
16689.95153,71
16694.95156,69
16699.95156,69
16708.95153,71
16710.95156,70
16715.95156,70
16721.95153,72
16726.95153,71
16731.95156,71
16736.95156,72
16742.95153,71
16747.95156,70
16753.95153,70
16758.95153,71
16765.95156,71
16768.95156,70
16774.95153,69
16779.95156,70
16785.95156,72
16790.95153,70
16795.95156,70
16800.95153,71
16808.95156,72
16810.95156,72
16815.95156,70
16820.95153,69
16825.95156,70
16832.95153,72
16836.95153,70
16841.95156,70
16846.95156,71
16854.95156,71
16857.95156,70
16862.95156,68
16868.95153,68
16873.95156,68
16878.95156,68
16884.95153,69
16892.95156,69
16894.95156,68
16899.95153,68
16904.95153,68
16911.95156,70
16914.95156,69
16924.95156,69
16925.95156,69
16930.95153,68
16935.95153,68
16940.95156,68
16945.95156,68
16951.95153,68
16959.95156,69
16961.95156,70
16968.95153,72
16972.95156,72
16977.95156,68
16983.95153,68
16988.95156,69
16993.95156,71
16999.95153,70
17008.95156,70
17009.95156,70
17015.95153,68
17020.95156,68
17025.95156,69
17031.95153,72
17036.95156,73
17041.95156,68
17046.95156,68
17052.95156,68
17057.95156,69
17064.95153,69
17067.95153,69
17072.95156,68
17077.95156,66
17083.95156,67
17088.95156,68
17093.95156,68
17099.95153,68
17104.95156,68
17109.95156,68
17115.95156,68
17121.95156,68
17125.95156,67
17132.95153,68
17136.95156,68
17142.95153,68
17147.95156,68
17152.95156,68
17159.95153,68
17163.95153,68
17168.95156,67
17173.95156,68
17179.95153,68
17184.95156,68
17189.95156,68
17195.95153,68
17200.95156,68
17206.95156,66
17211.95156,66
17216.95156,67
17221.95156,66
17227.95153,67
17236.95156,66
17241.95156,68
17242.95156,68
17247.95156,68
17252.95156,68
17257.95156,68
17263.95156,68
17273.95153,68
17274.95153,68
17279.95156,68
17284.95156,68
17289.95153,68
17294.95153,68
17299.95156,68
17304.95156,68
17310.95153,68
17315.95156,68
17320.95153,69
17325.95153,68
17334.95156,69
17335.95156,69
17340.95153,68
17345.95156,68
17350.95156,68
17356.95156,67
17365.95156,68
17366.95153,68
17371.95153,67
17376.95153,67
17381.95156,68
17388.95153,68
17391.95153,68
17396.95156,68
17401.95153,68
17406.95153,68
17411.95156,68
17416.95156,68
17422.95156,68
17427.95156,68
17432.95156,68
17438.95153,68
17443.95156,68
17448.95156,68
17454.95153,68
17459.95156,67
17465.95156,67
17470.95153,68
17475.95156,68
17480.95156,68
17486.95156,68
17491.95156,68
17496.95156,68
17502.95153,68
17507.95156,68
17512.95156,67
17518.95153,68
17524.95156,68
17528.95156,69
17538.95153,67
17539.95156,66
17544.95156,66
17549.95156,66
17555.95156,66
17564.95156,74
17566.95153,74
17573.95156,69
17575.95156,69
17580.95153,69
17585.95153,69
17593.95156,69
17595.95156,69
17601.95153,69
17609.95156,64
17616.95153,67
17622.52968,63
17626.52968,68
17629.52968,68
17637.52968,67
17638.52968,67
17646.52968,67
17652.52965,66
17655.52968,66
17663.52965,66
17665.52965,66
17672.52968,66
17675.52968,66
17685.52965,66
17686.52968,66
17691.52968,66
17697.52965,67
17701.52968,68
17710.52968,68
17711.52965,68
17717.52965,68
17721.52968,67
17726.52968,67
17733.52968,67
17737.52968,66
17746.52965,66
17748.52965,66
17753.52968,66
17758.52968,67
17764.52965,67
17769.52968,67
17774.52968,67
17781.52965,67
17786.52968,67
17790.52968,67
17795.52965,67
17800.52968,68
17805.52968,68
17810.52965,68
17815.52965,68
17820.52968,68
17825.52968,68
17831.52965,68
17836.52968,68
17845.52968,68
17846.52968,68
17851.52968,68
17856.52968,68
17861.52968,66
17867.52968,67
17872.52968,67
17877.52968,67
17884.52968,67
17887.52968,67
17893.52965,67
17898.52968,67
17903.52968,67
17909.52965,67
17914.52968,67
17919.52968,67
17925.52965,67
17930.52968,67
17935.52968,66
17940.52968,67
17945.52965,68
17950.52968,68
17956.52965,67
17961.52968,67
17968.52968,68
17972.52965,67
17977.52968,66
17982.52968,66
17987.52968,66
17993.52965,68
17998.52968,68
18004.52965,68
18012.52968,68
18014.52968,68
18019.52968,68
18027.52968,68
18030.52968,68
18035.52968,67
18041.52965,67
18046.52968,67
18051.52965,66
18056.52965,66
18061.52968,66
18066.52968,67
18071.52965,67
18076.52968,67
18081.52968,67
18086.52965,66
18091.52965,66
18096.52968,66
18101.52965,66
18106.52965,66
18111.52968,66
18116.52968,66
18122.52965,66
18127.52968,65
18133.52965,65
18138.52965,66
18143.52968,66
18149.52965,67
18154.52965,67
18162.52968,67
18164.52968,68
18170.52965,68
18175.52968,68
18180.52968,68
18185.52968,68
18190.52968,68
18195.52968,68
18200.52965,68
18205.52968,68
18210.52968,68
18215.52968,68
18221.52968,67
18226.52968,67
18232.52965,66
18237.52965,65
18242.52968,66
18247.52968,66
18252.52968,65
18257.52968,67
18262.52968,67
18267.52965,68
18272.52968,67
18277.52968,67
18282.52965,67
18287.52968,67
18292.52968,67
18297.52968,67
18303.52968,67
18308.52968,67
18314.52965,67
18319.52968,66
18324.52968,65
18330.52965,66
18335.52968,67
18340.52968,67
18345.52968,66
18351.52968,67
18356.52968,67
18361.52965,67
18366.52965,67
18371.52968,67
18376.52968,67
18382.52965,67
18387.52968,67
18393.52965,68
18398.52965,67
18403.52968,66
18408.52968,67
18414.52965,67
18419.52968,67
18424.52968,67
18430.52965,65
18435.52968,66
18440.52965,67
18445.52968,67
18450.52968,67
18455.52968,67
18461.52965,67
18466.52968,67
18471.52968,68
18477.52965,68
18482.52968,68
18487.52968,68
18493.52965,68
18500.52968,68
18503.52968,68
18511.52965,68
18513.52965,68
18518.52968,67
18523.52968,67
18529.52965,66
18534.52968,70
18539.52968,74
18545.52968,73
18550.52968,73
18559.52965,102
18560.52965,102
18569.52968,79
18575.52965,76
18580.52968,68
18585.52968,67
18590.52965,66
18592.52965,65
18601.52968,65
18607.52965,64
18608.52965,64
18613.52968,65
18623.52965,65
18624.52965,66
18633.52968,66
18638.52965,64
18640.52965,63
18645.52968,64
18655.52965,64
18656.52968,64
18661.52968,64
18666.52968,65
18672.52965,67
18677.52968,66
18682.52968,67
18687.52968,67
18697.52968,66
18703.52965,66
18705.52965,66
18712.52968,64
18714.52968,64
18719.52965,65
18728.52968,68
18729.52968,68
18734.52965,68
18739.52965,69
18747.52968,64
18749.52968,64
18755.52965,64
18760.52968,64
18765.52968,65
18770.52965,66
18775.52968,65
18780.52968,66
18785.52965,66
18790.52968,66
18795.52968,67
18800.52965,68
18805.52968,68
18810.52968,68
18816.52965,63
18821.52965,64
18826.52968,65
18831.52965,68
18836.52965,69
18841.52968,69
18846.52968,69
18852.52965,68
18857.52968,67
18862.52968,67
18868.52965,67
18873.52968,68
18878.52968,66
18884.52965,64
18889.52968,64
18894.52968,65
18899.52965,65
18904.52968,69
18909.52968,68
18914.52968,69
18920.52968,70
18925.52968,70
18930.52965,70
18939.52968,98
18941.52968,98
18945.52968,98
18955.52968,70
18960.52968,68
18965.52965,67
18970.52968,67
18975.52968,67
18980.52965,67
18984.52965,66
18992.71718,70
18997.71718,68
19002.71718,67
19007.71718,68
19008.71718,68
19017.71718,67
19021.71715,66
19026.71715,66
19032.71715,69
19034.71718,69
19039.71718,77
19044.71718,78
19054.71718,67
19059.71718,70
19063.71715,70
19065.71715,70
19070.71718,70
19075.71718,70
19080.71715,70
19085.71718,70
19090.71718,67
19096.71715,66
19101.71718,66
19106.71718,65
19113.71715,65
19117.71718,65
19122.71718,64
19127.71715,64
19132.71718,64
19137.71718,64
19143.71715,66
19149.71718,68
19153.71718,72
19159.71715,72
19164.71718,73
19169.71718,73
19174.71718,73
19179.71718,73
19189.71715,73
19190.71715,72
19195.71718,68
19200.71718,68
19205.71718,68
19210.71718,68
19215.71718,68
19220.71715,68
19225.71718,69
19230.71718,74
19236.71715,76
19241.71718,77
19246.71718,78
19253.71715,77
19256.71718,70
19261.71718,68
19266.71715,68
19271.71715,69
19276.71718,73
19281.71715,75
19286.71715,74
19291.71715,74
19296.71718,73
19301.71715,75
19306.71715,75
19311.71718,75
19316.71718,76
19323.71715,77
19327.71718,76
19332.71718,77
19338.71715,77
19346.71718,102
19348.71718,102
19357.71718,77
19362.71718,74
19365.71718,71
19368.71718,69
19377.71718,67
19379.71718,66
19389.71715,66
19392.71718,67
19396.71718,68
19404.71715,69
19408.71718,73
19411.71718,74
19416.71718,75
19421.71718,76
19427.71718,76
19434.71718,75
19438.71718,70
19441.71718,74
19451.71715,65
19455.71715,65
19457.71718,66
19462.71718,66
19472.71718,87
19473.71718,87
19478.71718,86
19486.71718,72
19492.71718,70
19493.71718,70
19498.71718,69
19504.71715,65
19509.71718,66
19514.71715,68
19521.71718,68
19524.71718,70
19530.71715,68
19535.71715,68
19543.71718,68
19546.71718,71
19550.71718,73
19555.71718,70
19560.71718,72
19566.71715,70
19571.71718,72
19576.71718,74
19581.71715,73
19586.71718,74
19591.71718,73
19597.71715,68
19602.71718,68
19607.71718,68
19613.71715,72
19618.71718,71
19623.71718,70
19628.71715,70
19633.71718,71
19638.71718,70
19648.71718,70
19649.71718,70
19655.71718,69
19659.71718,73
19665.71715,74
19670.71718,75
19675.71718,74
19681.71715,68
19686.71718,69
19692.71715,69
19698.71715,72
19703.71718,74
19709.71718,74
19713.71715,75
19718.71718,74
19723.71718,73
19728.71718,72
19733.71718,72
19743.71715,96
19744.71715,95
19753.71718,73
19759.71718,72
19764.71715,72
19769.71718,71
19770.71718,71
19776.71718,68
19781.71718,68
19788.71715,69
19791.71718,73
19796.71718,72
19801.71718,73
19807.71715,75
19812.71718,76
19817.71718,76
19822.71715,76
19831.71718,73
19832.71718,73
19838.71715,73
19844.71718,73
19850.71718,72
19854.71715,71
19859.71718,70
19864.71718,70
19870.71715,71
19875.71718,72
19880.71718,71
19886.71715,71
19891.71718,70
19896.71718,70
19901.71715,70
19909.71718,69
19911.71718,69
19920.71715,69
19922.71718,69
19930.71718,75
19932.71718,79
19938.71718,76
19943.71718,75
19950.71715,68
19954.71718,68
19961.71718,68
19964.71715,70
19969.71715,71
19974.71718,71
19979.71718,70
19985.71715,70
19991.71718,72
19997.71715,72
20000.71715,71
20005.71718,68
20010.71715,69
20015.71715,70
20020.71718,76
20025.71718,72
20030.71718,75
20036.71718,74
20041.71718,70
20046.71715,71
20051.71715,70
20060.71718,71
20061.71718,69
20066.71715,68
20071.71715,68
20076.71718,69
20081.71715,71
20086.71715,69
20091.71718,70
20096.71718,71
20101.71715,73
20108.71718,96
20111.71715,95
20116.71715,95
20125.71718,66
20130.71718,65
20135.71715,65
20140.71718,65
20144.71718,66
20146.71718,67
20151.71718,67
20156.71718,67
20163.71715,67
20166.71718,67
20171.71718,67
20177.71718,67
20185.71718,68
20186.71715,69
20191.71718,69
20196.71715,70
20201.71715,70
20208.71718,70
20211.71715,70
20219.71715,69
20221.71718,70
20229.71718,71
20231.71718,71
20241.71718,71
20246.71718,77
20247.71718,77
20253.71718,75
20258.71718,73
20264.71715,70
20273.71718,70
20274.71718,70
20279.71718,73
20285.71718,73
20290.72051,73
20299.72047,72
20301.72051,70
20307.72051,68
20311.72047,67
20316.72047,66
20321.72051,69
20326.72051,72
20332.72047,74
20339.72051,73
20345.72051,70
20349.72051,68
20354.72051,69
20360.72047,70
20365.72047,64
20370.72051,65
20375.72051,67
20381.72051,68
20386.72051,72
20392.72047,71
20397.72047,70
20402.72051,70
20407.72047,70
20412.72051,70
20422.72047,70
20427.72047,105
20432.72051,104
20434.72051,104
20438.72051,102
20448.72051,70
20453.72051,71
20458.72051,68
20463.72051,68
20464.72051,68
20469.72051,68
20478.72051,68
20482.72051,72
20488.72051,73
20493.72051,73
20497.72051,72
20499.72051,72
20505.72047,74
20510.72051,74
20519.72051,74
20523.72047,73
20525.72051,69
20530.72051,68
20535.72047,68
20540.72051,68
20549.72051,72
20550.72047,73
20557.72051,77
20560.72051,77
20565.72051,73
20571.72047,72
20576.72051,73
20583.72051,73
20586.72047,72
20592.72051,72
20596.72051,73
20605.72047,73
20607.72051,72
20612.72051,70
20617.72051,71
20622.72051,73
20627.72051,74
20637.72051,74
20638.72051,74
20643.72051,74
20649.72051,74
20654.72051,74
20659.72051,74
20665.72051,74
20669.72047,70
20674.72051,73
20679.72051,73
20684.72051,73
20690.72047,73
20695.72051,73
20700.72047,75
20705.72051,74
20710.72051,73
20719.72051,72
20724.72051,68
20726.72051,69
20732.72047,71
20737.72051,70
20742.72051,70
20747.72051,69
20756.72051,75
20757.72051,76
20763.72047,82
20768.72051,81
20776.72051,68
20780.72051,70
20784.72051,70
20789.72051,72
20794.72051,72
20800.72051,72
20805.72051,71
20810.72051,71
20816.72047,71
20821.72051,71
20826.72051,71
20832.72047,71
20839.72051,72
20842.72051,74
20848.72051,76
20853.72051,76
20863.72047,75
20866.72051,74
20869.72051,73
20874.72051,72
20879.72047,71
20884.72051,68
20889.72051,67
20895.72047,67
20900.72051,67
20905.72051,68
20910.72051,67
20915.72051,68
20920.72051,68
20925.72047,69
20930.72047,68
20935.72051,68
20940.72051,68
20946.72047,72
20951.72051,73
20956.72051,72
20963.72047,70
20967.72051,68
20972.72051,68
20977.72051,68
20983.72051,68
20988.72051,68
20993.72047,68
20998.72051,71
21005.72051,71
21009.72051,73
21015.72051,67
21019.72051,69
21025.72051,74
21030.72051,73
21035.72051,73
21042.72047,74
21045.72051,76
21050.72051,76
21057.72047,78
21061.72051,80
21069.72051,76
21072.72047,75
21077.72051,77
21082.72047,77
21087.72047,77
21093.72051,80
21100.72047,77
21105.72051,77
21108.72047,77
21113.72051,77
21121.72047,94
21124.72047,90
21132.72051,78
21134.72051,77
21139.72047,78
21147.72051,74
21152.72051,74
21157.72047,69
21160.72047,68
21165.72051,68
21170.72047,73
21175.72047,73
21180.72051,72
21185.72051,71
21190.72051,73
