5743.80875993,63
5748.80875993,64
5753.80875993,66
5759.80872989,65
5764.80875993,65
5769.80875993,66
5774.80872989,66
5779.80872989,66
5787.80872989,68
5789.80875993,68
5794.80875993,65
5799.80875993,67
5804.80875993,67
5809.80875993,67
5814.80872989,92
5823.80875993,93
5824.80875993,93
5829.80875993,93
5838.80872989,67
5843.80875993,61
5848.80875993,60
5851.80875993,60
5854.80872989,60
5863.80872989,62
5868.80875993,69
5873.80875993,73
5874.80875993,73
5881.80872989,62
5885.80875993,63
5894.80872989,68
5896.80872989,68
5901.80875993,68
5910.80875993,68
5916.80875993,67
5918.80875993,66
5923.80872989,65
5928.80872989,68
5933.80875993,68
5942.80872989,69
5944.80872989,70
5949.80875993,71
5957.80872989,64
5960.80872989,64
5965.80872989,67
5970.80875993,69
5975.80875993,71
5981.80872989,72
5987.80875993,72
5991.80875993,71
5997.80872989,70
6002.80872989,70
6007.80872989,70
6016.80875993,71
6017.80875993,72
6023.80872989,72
6028.80872989,71
6033.80875993,71
6038.80875993,71
6043.80872989,71
6048.80872989,71
6053.80875993,71
6058.80872989,71
6063.80875993,71
6068.80875993,71
6073.80872989,71
6078.80872989,71
6086.80875993,71
6092.80872989,71
6098.80872989,71
6099.80872989,69
6104.80872989,68
6109.80872989,68
6114.80875993,68
6119.80875993,71
6125.80875993,71
6130.80875993,71
6135.80872989,70
6140.80872989,68
6145.80875993,69
6150.80875993,71
6155.80872989,72
6164.80875993,71
6165.80875993,70
6170.80875993,70
6176.80872989,69
6181.80872989,69
6190.80875993,73
6191.80875993,74
6199.80872989,74
6202.80875993,74
6210.80872989,68
6213.80875993,68
6218.80875993,69
6223.80875993,70
6228.80875993,70
6233.80875993,70
6239.80872989,69
6244.80875993,69
6253.80875993,69
6254.80875993,69
6263.80872989,69
6265.80875993,68
6270.80875993,68
6275.80872989,68
6284.80872989,69
6285.80872989,68
6290.80875993,68
6295.80875993,69
6300.80875993,70
6305.80875993,70
6310.80875993,70
6316.80872989,70
6321.80872989,70
6326.80872989,70
6331.80875993,70
6337.80872989,69
6342.80872989,70
6347.80872989,71
6355.80875993,71
6357.80875993,70
6366.80875993,69
6368.80875993,68
6373.80875993,68
6379.80872989,68
6384.80875993,69
6389.80875993,70
6395.80872989,69
6400.80872989,69
6405.80872989,69
6410.80875993,69
6416.80875993,70
6421.80875993,69
6430.80875993,68
6431.80875993,68
6436.80872989,68
6441.80872989,68
6446.80872989,69
6451.80875993,70
6459.80875993,71
6462.80872989,70
6467.80875993,70
6472.80875993,70
6478.80872989,70
6483.80872989,70
6488.80875993,71
6493.80872989,70
6501.80872989,70
6503.80872989,69
6508.80875993,70
6513.80875993,70
6519.80872989,70
6524.80875993,70
6529.80875993,71
6535.80872989,71
6540.80872989,71
6545.80875993,71
6550.80875993,71
6556.80872989,71
6561.80872989,72
6566.80872989,72
6571.80875993,73
6576.80875993,73
6586.80872989,72
6590.80872989,70
6593.80875993,70
6598.80875993,70
6603.80875993,71
6608.80875993,72
6617.80872989,72
6621.80872989,70
6623.80872989,70
6630.80875993,69
6636.80872989,68
6639.80872989,70
6644.80872989,69
6651.80875993,70
6654.80875993,71
6661.80872989,72
6668.80875993,69
6670.80875993,68
6675.80872989,68
6680.80872989,69
6685.80875993,71
6690.80875993,70
6695.80872989,70
6700.80872989,70
6705.80875993,70
6710.80875993,70
6720.80872989,71
6721.80872989,71
6726.80875993,72
6731.80875993,73
6738.80872989,72
6742.80872989,71
6747.80872989,70
6752.80875993,72
6757.80875993,73
6762.80872989,72
6767.80875993,71
6773.80875993,70
6778.80872989,70
6784.80875993,70
6788.80875993,70
6793.80875993,70
6799.80872989,70
6804.80872989,70
6809.80875993,70
6814.80875993,69
6819.80875993,69
6829.80872989,70
6834.80875993,66
6835.80875993,65
6841.80872989,66
6846.80875993,68
6851.80875993,70
6857.80872989,70
6862.80872989,69
6867.80872989,70
6872.80875993,71
6880.80875993,70
6882.80875993,70
6887.80875993,70
6893.80872989,70
6898.80872989,70
6903.80872989,70
6908.80872989,70
6913.80875993,70
6918.80875993,70
6923.80875993,71
6929.80872989,72
6934.80875993,72
6940.80875993,71
6945.80872989,70
6950.80872989,70
6955.80875993,70
6960.80875993,71
6965.80875993,71
6970.80875993,71
6978.80872989,70
6981.80872989,70
6986.80875993,70
6991.80875993,70
6997.80872989,70
7002.80872989,71
7007.80872989,71
7013.80875993,71
7017.80875993,71
7026.80875993,70
7028.80875993,70
7033.80875993,69
7039.80872989,70
7044.80872989,71
7052.80875993,70
7054.80875993,69
7060.80872989,69
7065.80872989,69
7070.80872989,70
7078.80875993,71
7080.80875993,71
7086.80872989,71
7091.80875993,71
7096.80875993,72
7103.80872989,71
7106.80875993,71
7111.80875993,71
7117.80872989,71
7122.80875993,72
7128.80872989,72
7133.80875993,71
7138.80875993,71
7146.80872989,72
7151.80875993,69
7153.80875993,69
7158.80875993,69
7163.80872989,70
7168.80872989,71
7173.80875993,70
7178.80875993,70
7185.80875993,71
7190.80875993,70
7194.80872989,71
7199.80872989,71
7204.80872989,71
7209.80875993,71
7214.80875993,71
7219.80875993,71
7226.80872989,71
7230.80875993,71
7239.80875993,71
7244.80875993,67
7245.80872989,67
7250.80875993,68
7255.80875993,70
7260.80875993,71
7266.80875993,72
7272.80875993,73
7277.80875993,73
7282.80875993,72
7287.80875993,72
7293.80872989,72
7298.80872989,72
7303.80872989,72
7310.80875993,72
7313.80875993,69
7319.80872989,70
7324.80872989,70
7329.80875993,71
7334.80875993,73
7340.80872989,74
7345.80875993,74
7350.80875993,73
7358.80872989,73
7361.80872989,71
7366.80872989,72
7371.80872989,72
7376.80875993,72
7381.80875993,72
7386.80875993,72
7391.80875993,72
7397.80872989,72
7404.80872989,72
7408.80875993,71
7412.80875993,71
7418.80872989,71
7423.80872989,71
7428.80872989,71
7433.80875993,71
7440.80875993,71
7446.80872989,71
7449.80872989,71
7454.80875993,73
7462.80875993,73
7464.80872989,72
7473.80875993,69
7474.80875993,69
7480.80872989,70
7485.80872989,72
7490.80875993,72
7496.80875993,71
7500.80875993,71
7506.80872989,72
7511.80872989,74
7518.80875993,74
7521.80875993,71
7526.80875993,69
7531.80875993,70
7537.80872989,73
7542.80872989,75
7547.80875993,74
7552.80875993,74
7558.80872989,76
7563.80872989,75
7568.80875993,76
7573.80875993,76
7579.80872989,75
7584.80872989,74
7589.80872989,74
7594.80875993,75
7599.80875993,74
7605.80872989,72
7610.80872989,72
7615.80875993,73
7620.80875993,75
7626.80872989,75
7631.80872989,74
7637.80875993,72
7641.80875993,72
7646.80875993,72
7651.80875993,72
7659.80872989,72
7663.80875993,74
7668.80872989,70
7672.80875993,68
7677.80872989,69
7684.80872989,75
7687.80872989,73
7692.80875993,68
7697.80875993,68
7702.80872989,71
7707.80875993,71
7712.80875993,71
7718.80872989,71
7723.80872989,71
7728.80872989,73
7733.80875993,73
7738.80875993,72
7744.80872989,72
7749.80872989,72
7754.80875993,72
7759.80875993,72
7764.80875993,72
7774.80875993,72
7775.80875993,72
7785.80872989,65
7787.80875993,66
7791.80875993,68
7796.80872989,69
7801.80872989,70
7806.80872989,71
7811.80875993,71
7819.80872989,71
7821.80872989,71
7829.80875993,70
7831.80875993,70
7837.80872989,71
7842.80875993,71
7848.80872989,71
7853.80875993,71
7861.80875993,71
7863.80872989,70
7868.80875993,71
7873.80875993,73
7881.80872989,73
7883.80875993,72
7888.80875993,71
7893.80875993,70
7899.80872989,71
7904.80872989,72
7909.80875993,72
7918.80872989,73
7920.80872989,72
7924.80872989,71
7929.80872989,71
7934.80875993,71
7939.80875993,71
7944.80872989,72
7952.80875993,73
7954.80872989,74
7959.80875993,73
7965.80872989,73
7973.80875993,71
7975.80875993,71
7985.80872989,73
7986.80872989,73
7995.80875993,73
7997.80875993,72
8002.80872989,70
8007.80875993,71
8012.80875993,72
8018.80872989,72
8023.80872989,72
8028.80872989,72
8033.80875993,72
8038.80875993,72
8043.80872989,72
8048.80875993,72
8053.80875993,72
8059.80872989,72
8064.80872989,72
8070.80875993,73
8074.80875993,74
8081.80872989,73
8085.80872989,73
8090.80875993,73
8095.80875993,73
8101.80872989,73
8106.80875993,73
8116.80872989,72
8117.80872989,72
8122.80872989,72
8127.80875993,73
8132.80875993,73
8138.80872989,73
8143.80872989,73
8148.80872989,73
8153.80875993,74
8158.80875993,73
8163.80872989,73
8168.80872989,73
8173.80875993,73
8178.80875993,73
8184.80872989,73
8189.80872989,73
8194.80875993,73
8199.80875993,74
8205.80872989,74
8210.80875993,75
8218.80875993,75
8225.80872989,74
8229.80875993,72
8231.80872989,72
8236.80875993,73
8241.80875993,73
8247.80872989,72
8255.80875993,70
8257.80875993,68
8262.80875993,70
8268.80872989,71
8273.80875993,73
8278.80875993,73
8286.80875993,73
8292.80875993,73
8293.80875993,72
8299.80872989,72
8304.80872989,72
8309.80872989,72
8314.80875993,72
8323.80875993,69
8324.80875993,68
8330.80875993,69
8334.80875993,72
8340.80872989,72
8345.80872989,73
8350.80872989,74
8355.80875993,74
8363.80875993,72
8366.80872989,72
8371.80872989,72
8379.80875993,73
8386.80872989,70
8387.80872989,70
8392.80875993,71
8397.80875993,71
8402.80875993,72
8407.80875993,72
8412.80875993,73
8418.80872989,71
8423.80872989,71
8428.80875993,73
8433.80875993,73
8439.80872989,74
8445.80872989,75
8449.80875993,73
8454.80875993,74
8460.80872989,74
8465.80872989,73
8470.80875993,75
8475.80875993,75
8481.80872989,75
8486.80875993,75
8492.80872989,75
8502.80872989,75
8503.80872989,74
8508.80875993,74
8513.80875993,74
8519.80872989,74
8524.80872989,74
8529.80875993,74
8534.80872989,74
8539.80872989,74
8544.80872989,74
8549.80875993,74
8554.80872989,74
8559.80872989,74
8564.80872989,74
8569.80872989,73
8574.80875993,74
8581.80875993,75
8585.80872989,74
8590.80875993,75
8596.80872989,77
8601.80872989,77
8606.80872989,77
8611.80872989,76
8616.80875993,76
8621.80875993,76
8627.80872989,76
8632.80872989,75
8637.80875993,75
8643.80875993,73
8648.80872989,73
8653.80875993,74
8658.80875993,75
8663.80875993,75
8673.80875993,73
8674.80875993,73
8682.80875993,74
8684.80875993,73
8690.80875993,72
8695.80875993,74
8701.80872989,74
8706.80872989,74
8712.80875993,73
8717.80872989,72
8722.80872989,72
8727.80872989,72
8732.80875993,72
8737.80875993,73
8742.80875993,72
8748.80872989,72
8753.80875993,72
8758.80872989,72
8763.80872989,72
8771.80875993,73
8775.80875993,73
8778.80875993,74
8783.80875993,75
8788.80875993,78
8795.80872989,83
8799.80875993,84
8804.80875993,90
8812.80872989,103
8814.80872989,103
8819.80872989,103
8826.80875993,103
8833.80875993,82
8834.80875993,82
8840.80872989,81
8849.80875993,63
8854.80875993,63
8858.80875993,62
8864.80872989,65
8870.80872989,65
8875.80875993,65
8880.80875993,68
8886.80872989,73
8889.80872989,74
8892.80872989,75
8897.80875993,74
8902.80875993,71
8910.80872989,64
8913.80875993,63
8918.80875993,64
8923.80875993,66
8929.80872989,65
8934.80875993,66
8939.80875993,66
8947.80872989,66
8949.80875993,66
8958.80875993,68
8959.80872989,68
8964.80875993,69
8970.80872989,69
8975.80875993,68
8980.80875993,77
8986.80872989,71
8991.80875993,71
8996.80875993,72
9005.80872989,76
9010.80875993,77
9012.80875993,77
9018.80872989,77
9027.80875993,93
9030.80875993,93
9037.80872989,94
9039.80872989,94
9048.80875993,87
9053.80875993,84
9059.80872989,77
9061.80872989,76
9065.80872989,74
9070.80875993,73
9075.80875993,73
9080.80875993,73
9086.80872989,72
9091.80875993,71
9096.80875993,71
9102.80872989,71
9107.80875993,71
9112.80875993,71
9118.80872989,71
9123.80872989,71
9133.21574998,68
9138.21574998,69
9144.21574998,70
9146.21571994,70
9150.21574998,70
9159.21574998,71
9161.21571994,72
9169.21574998,69
9170.21574998,68
9175.21574998,69
9181.21571994,70
9186.21574998,70
9191.21574998,70
9200.21574998,70
9203.21571994,68
9206.21571994,68
9212.21574998,70
9221.21571994,71
9226.22370005,67
9227.22373009,67
9232.22373009,68
9238.22370005,68
9245.22370005,70
9249.22373009,72
9257.22373009,72
9259.22370005,69
9263.22370005,70
9268.22373009,69
9273.22373009,70
9282.22370005,69
9284.22370005,69
9289.22373009,69
9297.22373009,70
9300.22370005,71
9305.22370005,70
9314.22373009,68
9316.22373009,68
9324.22373009,69
9325.22370005,71
9333.22373009,69
9335.22373009,68
9340.22373009,68
9346.22370005,69
9351.22373009,69
9361.22370005,69
9364.22373009,68
9371.22373009,69
9375.22370005,67
9379.22370005,68
9383.22370005,69
9388.22373009,70
9393.22373009,70
9401.22370005,70
9404.22373009,70
9409.22373009,71
9418.22370005,70
9420.22370005,70
9428.22373009,69
9430.22373009,69
9435.22370005,69
9440.22370005,69
9445.22370005,68
9450.22373009,69
9458.22373009,69
9461.22370005,69
9469.22373009,69
9471.22373009,69
9477.22370005,70
9484.22370005,71
9491.22373009,71
9492.22373009,71
9502.22370005,68
9504.22370005,68
9508.22373009,68
9513.22373009,68
9522.22370005,68
9528.22370005,69
9533.22373009,69
9535.22373009,69
9541.22370005,70
9546.22373009,70
9551.22373009,70
9557.22370005,70
9566.22370005,70
9567.22373009,70
9577.22370005,70
9579.22373009,69
9583.22370005,69
9588.22373009,69
9593.22373009,70
9599.22370005,70
9607.22373009,70
9609.22370005,70
9614.22373009,71
9624.22370005,71
9625.22370005,71
9630.22373009,71
9639.22370005,71
9640.22370005,71
9645.22370005,70
9650.22373009,71
9660.22370005,71
9664.22370005,71
9667.22373009,71
9676.22373009,70
9677.22370005,70
9682.22373009,70
9691.22373009,70
9693.22373009,71
9703.22370005,70
9704.22370005,71
9709.22373009,71
9714.22373009,71
9719.22370005,71
9725.22370005,73
9733.22373009,73
9734.22373009,73
9742.22370005,73
9749.22370005,72
9751.22373009,70
9755.22373009,70
9760.22373009,71
9766.22370005,71
9771.22373009,72
9781.22370005,73
9786.22370005,73
9790.22370005,68
9792.22370005,69
9797.22373009,68
9805.22370005,70
9808.22373009,73
9813.22373009,75
9819.22370005,74
9824.22370005,75
9833.22373009,74
9834.22373009,73
9840.22370005,73
9849.22373009,71
9850.22373009,71
9855.22370005,72
9860.22370005,73
9869.22373009,72
9870.22373009,72
9878.22370005,72
9880.22370005,71
9885.22370005,70
9890.22373009,70
9899.22370005,70
9901.22370005,69
9905.22370005,69
9910.22373009,70
9915.22370005,70
9920.22370005,70
9925.22370005,71
9930.22373009,72
9939.22373009,72
9944.22373009,72
9948.22373009,68
9951.22373009,65
9955.22370005,66
9960.22370005,67
9965.22370005,68
9970.22373009,70
9975.22373009,70
9981.22370005,69
9986.22370005,70
9991.22373009,70
9997.22370005,70
10004.2237,70
10007.2237301,70
10017.2237,71
10020.2237,70
10023.2237,69
10028.2237301,71
10033.2237301,71
10038.2237,71
10043.2237,71
10050.2237301,72
10057.2237,72
10059.2237,72
10064.2237,72
10070.2237301,71
10074.2237301,71
10083.2237,71
10088.2237301,71
10090.2237301,71
10095.2237,67
10100.2237,68
10105.2237,69
10110.2237,70
10115.2237301,70
10120.2237301,71
10129.2237301,72
10134.2237301,68
10135.2237,68
10140.2237,68
10145.2237,68
10154.2237301,69
10156.2237,69
10160.2237,68
10165.2237,70
10170.2237301,71
10175.2237,70
10180.2237,71
10189.2237301,70
10191.2237301,70
10198.2237,69
10205.2237301,70
10209.2237,67
10211.2237301,67
10216.2237301,68
10221.2237,68
10226.2237,68
10231.2237301,69
10238.2237,69
10241.2237,69
10246.2237,69
10251.2237301,69
10261.2237,69
10266.2237,70
10270.2237,69
10276.2237301,66
10277.2237301,67
10283.2237,67
10288.2237,68
10293.2237301,69
10298.2237301,70
10304.2237,70
10313.2237301,68
10316.2237,65
10319.2237,65
10324.2237,66
10329.2237301,67
10334.2237301,67
10339.2237301,67
10345.2237,67
10350.2237301,68
10356.2237,68
10361.2237,68
10370.2237,69
10374.2237301,68
10376.2237301,68
10381.2237301,68
10391.2237301,68
10392.2237301,68
10398.2237,68
10405.2237,69
10412.2237301,69
10414.2237,68
10423.2237,69
10424.2237,69
10429.2237301,69
10439.2237,79
10441.2237,79
10445.2237,78
10450.2237301,77
10458.2237,76
10460.2237,75
10467.2237,72
10470.2237301,72
10479.2237,72
10482.2237301,69
10485.2237,69
10490.2237,70
10495.2237301,70
10500.2237301,72
10505.2237301,75
10514.2237301,74
10517.2237301,76
10523.2237,77
10525.2237301,77
10530.2237301,77
10538.2237,77
10541.2237,78
10546.2237,80
10551.2237,82
10556.2237301,83
10561.2237,88
10569.2237301,108
10574.2237301,108
10580.2237,70
10585.2237,69
10590.2237301,67
10595.2237301,64
10600.2237,65
10605.2237,67
10607.2237,68
10615.2237301,70
10620.2237,73
10621.2237,76
10626.2237,76
10631.2237301,76
10637.2237301,74
10641.2237,73
10646.2237,76
10655.2237301,76
10658.2237,77
10664.2237,77
10666.2237,77
10671.2237301,82
10679.2237,79
10682.2237,79
10687.2237,78
10692.2237301,78
10697.2237301,77
10706.2237,111
10712.2237301,100
10714.2237301,100
10718.2237,99
10723.2237,99
10730.2237301,98
10737.2237301,99
10741.2237301,108
10748.2237,113
10753.2237,111
10756.2237301,111
10759.2237,110
10768.2237,82
10774.2237,82
10776.2237,82
10780.2237,83
10785.2237,83
10790.2237,84
10795.2237,85
10803.2237,95
10805.2237301,95
10811.2237,95
10820.2237,127
10826.2237,130
10831.2237301,130
10834.2237301,130
10837.2237301,130
10845.2237301,130
10847.2237,130
10852.2237301,129
10857.2237301,121
10867.2237,104
10872.2237301,100
10873.2237301,100
10883.2237301,79
10888.2237301,79
10889.2237301,79
10899.2237,82
10904.2237,84
10908.2237,85
10912.2237301,86
10915.2237301,86
10924.2237,79
10926.2237,78
10932.2237301,78
10936.2237301,78
10941.2237301,77
10948.2237,76
10952.2237301,74
10957.2237301,74
10963.2237,74
10968.2237301,76
10975.2237301,79
10978.2237,79
10983.2237,79
10989.2237301,77
10993.2237301,76
10998.2237301,76
11005.2237,76
11012.2237301,75
11016.2237301,75
11019.2237,77
11024.2237,75
11029.2237301,74
11034.2237301,75
11040.2237,68
11047.2237,67
11053.2237301,66
11059.2237301,65
11060.2237,65
11068.2237,66
11070.2237,66
11075.2237301,67
11080.2237301,66
11086.2237,67
11091.2237,67
11096.2237301,67
11101.2237301,67
11107.2237,67
11112.2237301,67
11117.2237301,66
11123.2237,71
11131.2237301,71
11133.2237301,72
11138.2237,71
11143.2237,71
11148.2237,70
11153.2237301,68
11158.2237301,68
11163.2237301,64
11169.2237301,65
11174.2237301,65
11180.2237,65
11185.2237,65
11190.2237301,68
11195.2237,68
11200.2237,68
11205.2237,66
11210.2237301,66
11215.2237301,68
11221.2237,68
11226.2237,67
11231.2237,65
11236.2237301,65
11241.2237301,66
11247.2237,65
11252.2237301,65
11258.2237,65
11263.2237,65
11272.2237301,70
11277.2237,70
11279.2237,70
11287.2237,65
11289.2237301,64
11294.2237301,64
11299.2237301,64
11306.2237,68
11310.2237301,68
11319.2237,80
11322.2237,82
11325.2237301,84
11331.2237,81
11336.2237,81
11342.2237301,77
11350.2237301,66
11355.2237301,66
11358.2237,67
11362.2237,67
11369.2237,68
11372.2237,72
11377.2237301,70
11386.2237301,70
11387.2237301,70
11392.2237301,68
11397.2237301,68
11403.2237,67
11408.2237,67
11415.2237,67
11418.2237301,67
11424.2237,68
11429.2237301,67
11434.2237301,68
11439.2237,68
11444.2237,68
11449.2237,68
11454.2237,68
11463.2237301,69
11464.2237301,69
11469.2237,69
11474.2237,68
11479.2237301,68
11484.2237301,68
11490.2237,68
11495.2237301,68
11500.2237301,68
11506.2237,69
11511.2237,70
11516.2237301,74
11521.2237301,74
11528.2237,73
11532.2237301,71
11537.2237301,71
11543.2237,70
11548.2237,70
11553.2237301,71
11558.2237301,71
11563.2237301,71
11569.2237,70
11574.2237,68
11579.2237301,68
11584.2237301,68
11593.2237301,68
11595.2237301,70
11600.2237301,70
11606.2237,70
11615.2237,73
11617.2237301,76
11622.2237301,76
11628.2237,68
11635.2237,69
11638.2237301,70
11643.2237301,70
11648.2237301,70
11654.2237301,70
11659.2237301,70
11664.2237301,70
11670.2237,70
11675.2237,71
11684.2237301,71
11685.2237301,71
11691.2237,75
11696.2237,75
11705.2237301,97
11708.2237301,96
11711.2237301,96
11720.2237301,75
11725.2237,74
11730.2237,73
11735.2237,70
11740.2237301,68
11746.2237,67
11750.2237,66
11752.2237301,66
11757.2237301,66
11765.2237,68
11768.2237,68
11773.2237301,67
11778.2237301,67
11788.2237,67
11789.2237301,67
11798.2237301,64
11799.2237301,64
11805.2237,63
11810.2237,63
11815.2237301,63
11820.2237301,64
11825.2237,65
11830.2237,65
11839.2237301,65
11840.2237301,64
11845.2237,65
11853.2237301,64
11855.2237301,63
11860.2237,63
11865.2237,63
11870.2237,63
11875.2237301,64
11880.2237301,64
11886.2237,64
11890.2237301,64
11895.2237301,64
11901.2237,64
11906.2237,64
11911.2237,64
11916.2237301,63
11921.2237301,63
11927.2237,63
11932.2237301,63
11937.2237301,63
11942.2237,63
11949.2237,63
11952.2237,62
11957.2237301,62
11962.2237301,62
11968.2237,62
11973.2237,62
11978.2237301,62
11983.2237301,62
11993.2237301,65
11994.2237301,65
12000.2237,65
12005.2237,64
12013.2237,63
12015.2237,63
12020.2237301,63
12025.2237301,63
12030.2237301,63
12035.2237301,63
12041.2237,63
12046.2237,63
12051.2237,63
12056.2237301,63
12061.2237301,64
12066.2237,65
12071.2237,65
12076.2237301,65
12081.2237301,65
12086.2237,65
12091.2237301,65
12096.2237301,65
12101.2237,64
12106.2237,64
12111.2237,63
12116.2237301,63
12124.2237301,63
12127.2237,63
12132.2237,63
12137.2237301,63
12142.2237301,64
12148.2237,63
12153.2237,62
12158.2237301,61
12163.2237301,61
12169.2237,61
12174.2237,62
12179.2237301,65
12184.2237301,72
12193.2237,76
12195.2237,77
12200.2237301,78
12206.2237,77
12215.2237301,62
12221.2237,60
12223.2237,60
12230.2237,60
12232.2237301,60
12237.2237301,61
12242.2237301,61
12248.2237,62
12253.2237,62
12258.2237301,63
12267.2237,63
12271.2237,64
12274.2237,64
12279.2237301,62
12284.2237301,61
12289.2237,61
12294.2237,62
12303.2237301,62
12304.2237301,62
12310.2237,64
12315.2237,63
12320.2237301,63
12326.2237,64
12330.2237301,64
12335.2237301,64
12340.2237301,67
12346.2237,63
12351.2237,63
12356.2237301,63
12361.2237301,63
12369.2237,63
12372.2237,64
12377.2237301,70
12382.2237301,68
12388.2237,66
12393.2237,65
12400.2237301,64
12403.2237301,64
12409.2237,64
12414.2237,63
12419.2237301,65
12425.2237301,65
12433.2237,67
12435.2237301,68
12440.2237301,68
12445.2237301,68
12451.2237,67
12456.2237301,65
12461.2237301,65
12467.2237,65
12472.2237,65
12477.2237301,63
12482.2237301,62
12488.2237,62
12494.2237,62
12498.2237301,63
12503.2237301,64
12509.2237,67
12514.2237,75
12519.2237301,77
12529.2237,97
12530.2237,96
12535.2237301,96
12545.2237,62
12550.2237301,63
12555.2237301,68
12561.2237,63
12566.2237,63
12568.2237,63
12574.2237301,63
12581.2237301,63
12582.2237301,63
12588.2237,63
12593.2237,64
12602.2237301,65
12607.2237301,68
12610.2237301,68
12613.2237301,68
12623.2237,67
12624.2237,67
12629.2237,67
12634.2237301,68
12639.2237301,68
12646.2237,68
12653.2237301,67
12659.2237301,66
12660.2237301,66
12666.2237,66
12675.2237301,66
12676.2237301,65
12682.2237301,65
12687.2237,64
12692.2237,64
12697.2237301,63
12702.2237301,64
12707.2237301,66
12712.2237301,64
12717.2237301,65
12723.2237,65
12728.2237,65
12733.2237,65
12738.2237301,65
12745.2237301,65
12749.2237301,65
12754.2237301,65
12759.2237301,66
12765.2237,66
12770.2237,66
12775.2237301,65
12780.2237301,65
12785.2237,66
12790.2237301,66
12795.2237301,66
12800.2237,65
12805.2237,64
12810.2237,65
12815.2237301,65
12820.2237301,67
12825.2228,67
12830.2228301,68
12835.2228301,67
12843.2228,65
12846.2228,64
12851.2228301,65
12857.2228301,64
12862.2228,62
12867.2228,64
12872.2228301,64
12877.2228301,64
12883.2228,65
12888.2228,74
12893.2228,74
12898.2228301,78
12903.2228301,79
12913.2228301,100
12916.2228301,99
12919.2228301,98
12929.2228,77
12934.2228301,75
12940.2228,72
12941.2228,72
12946.2228,71
12955.2228301,69
12956.2228301,69
12964.2228,69
12971.2228301,70
12972.2228301,70
12981.2228,71
12983.2228,71
12988.2228,75
12993.2228301,75
12998.2228301,75
13004.2228,76
13009.2228,76
13014.2228301,73
13019.2228301,71
13024.2228,70
13029.2228,70
13034.2228301,70
13039.2228,70
13044.2228,70
13049.2228301,70
13057.2228301,70
13060.2228301,70
13065.2228301,69
13072.2228,68
13078.2228301,67
13081.2228301,67
13086.2228,66
13094.2228301,67
13096.2228301,66
13101.2228,66
13106.2228,66
13111.2228301,66
13116.2228301,66
13122.2228,66
13129.2228,66
13132.2228301,67
13137.2228301,67
13146.2228,72
13148.2228,71
13154.2228301,68
13158.2228301,67
13164.2228,64
13169.2228,65
13174.2228301,64
13179.2228301,64
13185.2228,65
13190.2228301,65
13198.2228,65
13201.2228,65
13206.2228,67
13211.2228,64
13216.2228301,65
13221.2228,65
13226.2228,65
13231.2228,65
13238.2228301,66
13241.2228,66
13246.2228,66
13251.2228,66
13256.2228,66
13261.2228301,66
13266.2228301,65
13275.2228301,66
13276.2228301,66
13281.2228301,66
13286.2228301,67
13291.2228301,66
13297.2228,67
13302.2228,69
13311.2228,86
13312.2228,86
13317.2228301,87
13322.2228,86
13327.2228,81
13332.2228,79
13341.2228301,68
13345.2228301,67
13350.2228,66
13352.2228301,66
13357.2228301,66
13362.2228301,66
13368.2228,67
13373.2228,67
13378.2228301,68
13385.2228301,68
13391.2228,68
13396.2228301,67
13399.2228301,67
13405.2228,67
13410.2228,65
13415.2228,66
13420.2228301,67
13425.2228,68
13430.2228,68
13435.2228301,68
13441.2228301,68
13448.2228,68
13451.2228,65
13456.2228,65
13461.2228301,65
13466.2228,65
13471.2228301,65
13476.2228301,68
13481.2228,67
13486.2228,67
13491.2228,67
13496.2228,67
13501.2228301,67
13506.2228,67
13511.2228,66
13516.2228301,66
13521.2228301,67
13527.2228,67
13532.2228,66
13537.2228301,67
13543.2228,68
13548.2228301,71
13552.2228,69
13557.2228,68
13562.2228301,68
13568.2228301,68
13572.2228301,68
13581.2228,66
13583.2228,66
13588.2228,66
13596.2228,66
13599.2228301,68
13605.2228301,67
13609.2228,64
13614.2228,64
13619.2228301,66
13627.2228,72
13630.2228,74
13635.2228,77
13640.2228301,77
13646.2228,86
13653.2228,82
13655.2228,81
13660.2228301,83
13666.2228,82
13670.2228,82
13678.2228301,68
13685.2228,66
13687.2228,65
13691.2228,66
13696.2228301,66
13701.2228,66
13706.2228,66
13711.2228,67
13716.2228301,67
13726.2228,68
13731.2228301,67
13732.2228301,66
13737.2228301,65
13743.2228,65
13748.2228,65
13753.2228301,65
13758.2228301,65
13763.2228,65
13768.2228,65
13773.2228,65
13778.2228301,65
13783.2228301,65
13789.2228,65
13794.2228,65
13799.2228301,65
13804.2228301,65
13810.2228301,65
13815.2228301,65
13820.2228,65
13825.2228,64
13830.2228301,65
13835.2228301,64
13840.2228,64
13845.2228,63
13850.2228,64
13855.2228,63
13860.2228301,63
13865.2228301,63
13872.2228,64
13876.2228,68
13881.2228301,67
13886.2228,66
13891.2228,66
13898.2228301,66
13901.2228301,65
13907.2228,64
13914.2228301,65
13917.2228301,65
13922.2228301,65
13928.2228301,65
13935.2228301,65
13938.2228301,67
13945.2228,67
13949.2228,64
13954.2228301,64
13959.2228301,66
13965.2228,66
13970.2228,65
13975.2228,63
13980.2228301,65
13985.2228,65
13990.2228,65
13995.2228,66
14000.2228301,66
14006.2228,65
14015.2228,67
14016.2228301,67
14021.2228301,66
