2424.25523996,59
2429.25520992,59
2434.25523996,59
2440.25523996,59
2445.25523996,59
2450.25523996,59
2458.25523996,55
2461.25523996,55
2470.25520992,59
2472.25523996,60
2478.25523996,59
2482.25523996,59
2487.25523996,58
2492.25520992,58
2497.25523996,58
2502.25523996,58
2508.25523996,58
2513.25520992,61
2518.25520992,61
2523.25523996,60
2528.25523996,59
2533.25520992,59
2538.25520992,59
2543.25520992,59
2548.25523996,59
2553.25523996,62
2558.25520992,61
2563.25523996,61
2568.25523996,61
2574.25523996,60
2579.25523996,60
2584.25520992,60
2589.25520992,60
2594.25523996,60
2599.25523996,59
2604.25523996,59
2610.25523996,59
2616.25520992,59
2621.25523996,59
2626.25523996,58
2632.25520992,58
2637.25523996,58
2642.25520992,58
2647.25523996,58
2652.25523996,58
2657.25523996,58
2662.25523996,58
2667.25523996,58
2672.25523996,59
2677.25523996,58
2682.25523996,60
2687.25523996,60
2693.25523996,61
2699.25523996,60
2705.25523996,60
2711.25523996,60
2719.25520992,59
2721.25523996,59
2727.25523996,60
2732.25523996,59
2737.25523996,60
2742.25520992,59
2747.25520992,59
2752.25523996,59
2757.25523996,59
2762.25523996,60
2768.25523996,59
2776.25523996,57
2779.25523996,58
2784.25523996,58
2789.25523996,59
2796.25523996,58
2799.25523996,56
2804.25523996,56
2813.25523996,56
2814.25520992,56
2819.25523996,56
2825.25523996,56
2831.25520992,56
2836.25520992,56
2841.25523996,56
2849.25523996,57
2854.25523996,59
2856.25523996,59
2861.25523996,59
2866.25523996,59
2872.25520992,59
2877.25523996,60
2883.25523996,59
2888.25523996,59
2893.25523996,58
2899.25520992,57
2904.25523996,58
2909.25520992,59
2916.25523996,59
2919.25523996,59
2925.25523996,60
2931.25523996,59
2936.25523996,59
2941.25523996,59
2946.25523996,60
2952.25523996,59
2958.25523996,59
2964.25523996,59
2969.25523996,61
2975.25523996,61
2980.25523996,63
2986.25523996,63
2995.25523996,58
2997.25523996,57
3003.25523996,57
3008.25523996,56
3015.25523996,57
3019.25523996,61
3024.25523996,61
3030.25523996,61
3035.25520992,61
3040.25523996,59
3045.25523996,59
3051.25523996,57
3056.25520992,61
3061.25523996,61
3071.25523996,61
3072.25520992,61
3077.25523996,61
3083.25520992,61
3088.25520992,61
3095.25523996,61
3098.25523996,61
3107.25523996,61
3110.25523996,60
3115.25523996,61
3121.25523996,59
3127.25523996,61
3132.25523996,61
3141.25523996,58
3143.25520992,58
3147.25520992,57
3152.25523996,57
3158.25520992,57
3163.25523996,56
3170.25523996,56
3173.25523996,59
3179.25520992,58
3184.25523996,59
3190.25523996,57
3195.25523996,57
3200.25523996,58
3205.25523996,59
3210.25523996,58
3215.25523996,58
3220.25523996,58
3225.25523996,59
3230.25523996,59
3235.25523996,59
3240.25523996,60
3246.25523996,59
3251.25523996,59
3256.25523996,59
3261.25523996,60
3266.25523996,60
3272.25523996,60
3277.25523996,59
3284.25523996,56
3287.25523996,56
3293.25523996,57
3298.25523996,58
3304.25523996,61
3309.25523996,61
3318.25523996,58
3319.25520992,58
3324.25523996,57
3329.25520992,57
3334.29039001,57
3340.29039001,57
3347.29039001,92
3353.29039001,95
3358.29039001,96
3363.29035997,94
3364.29035997,92
3375.17320991,82
3377.17320991,82
3381.17320991,82
3386.1731801,82
3401.20835996,83
3406.20835996,92
3412.20835996,91
3413.20835996,91
3418.20832992,92
3424.20835996,91
3430.20835996,83
3439.1263299,78
3444.1263299,67
3447.1263299,68
3450.1263299,69
3459.1263299,68
3464.16148996,55
3469.16148996,53
3473.16145992,54
3479.16148996,53
3480.16145992,53
3489.16148996,53
3492.16148996,53
3504.0325501,56
3506.0325799,57
3514.0325799,60
3519.0325799,61
3524.0325799,60
3527.0325799,60
3534.0325501,59
3541.0325501,56
3545.0325799,56
3548.0325799,55
3559.0325799,55
3563.0325799,55
3565.0325501,55
3570.0325501,59
3577.0325799,56
3581.0325799,53
3589.0325799,54
3594.0325799,53
3596.0325501,52
3600.0325501,52
3609.0325799,52
3611.0325799,51
3616.0325799,51
3620.0325501,52
3625.0325799,52
3634.0325799,52
3635.0325799,52
3641.0325799,52
3647.0325799,52
3652.0325799,52
3661.0325799,50
3663.0325799,50
3671.0325799,50
3676.0325799,54
3680.0325799,55
3686.0325501,55
3688.0325799,53
3695.0325799,53
3698.0325799,55
3703.0325799,58
3708.0325799,57
3714.0325501,53
3719.0325501,53
3724.0325799,53
3729.0325799,53
3738.0325799,53
3740.0325501,54
3744.0325501,54
3749.0325799,54
3754.0325501,56
3759.0325799,63
3766.0325799,64
3774.0325799,53
3779.0325799,53
3781.0325799,54
3785.0325799,54
3792.0325799,55
3795.0325799,55
3805.0325799,54
3806.0325799,54
3811.0325799,55
3817.0325799,54
3822.0325799,53
3828.0325799,54
3834.0325799,53
3839.0325799,52
3848.0325799,52
3849.0325799,52
3858.0325799,52
3862.0325501,52
3864.0325501,53
3872.0325799,53
3874.0325799,54
3879.0325799,54
3889.0325501,53
3891.0325799,53
3896.0325799,53
3901.0325799,53
3906.0325799,54
3911.0325799,54
3917.0325799,55
3921.0325501,55
3926.0325799,54
3933.0325799,54
3936.0325799,54
3943.0325799,54
3948.0325799,54
3953.0325501,54
3958.0325799,56
3963.0325501,58
3969.0325799,58
3973.0325799,57
3978.0325799,57
3983.0325501,58
3989.0325799,59
3994.0325799,59
3999.0325799,60
4005.0325799,58
4010.0325799,59
4019.0325799,54
4021.0325799,54
4025.0325501,55
4030.0325799,55
4035.0325799,55
4040.0325799,56
4050.0325799,56
4051.0325799,56
4058.0325501,55
4062.0325501,55
4067.0325799,53
4072.0325799,58
4082.0325799,53
4083.0325501,53
4088.0325501,54
4093.0325501,56
4102.0325799,54
4103.0325799,54
4108.0325501,54
4113.0325799,55
4119.0325799,55
4124.0325799,55
4130.0325799,55
4139.0325799,56
4140.0325501,56
4145.0325501,57
4150.0325799,57
4156.0325799,56
4161.0325501,57
4166.0325501,59
4171.0325799,59
4179.0325799,57
4181.0325799,55
4186.0325799,55
4192.0325799,55
4197.0325799,57
4202.0325799,57
4207.0325799,58
4212.0325799,57
4217.0325799,58
4222.0325799,58
4227.0325799,58
4232.0325799,59
4237.0325799,59
4246.0325799,64
4250.0325799,69
4261.0325799,69
4262.0325501,69
4267.06770992,69
4276.06773996,92
4277.06773996,92
4287.06773996,54
4292.06773996,58
4296.06770992,61
4307.98570991,67
4309.9856801,68
4313.9856801,68
4318.98570991,68
4328.02085996,67
4331.02085996,69
4338.02082992,58
4342.02085996,57
4345.02085996,57
4355.02082992,52
4358.02085996,53
4367.89195991,52
4373.89195991,53
4380.89195991,52
4382.8919301,52
4391.89195991,52
4392.8919301,53
4397.89195991,53
4406.89195991,51
4408.89195991,51
4412.8919301,51
4417.89195991,52
4425.8919301,51
4433.89195991,51
4437.8919301,51
4443.8919301,59
4445.89195991,60
4451.8919301,63
4460.89195991,51
4465.89195991,54
4469.8919301,54
4472.8919301,53
4477.89195991,53
4483.89195991,53
4488.89195991,54
4496.89195991,54
4499.89195991,53
4504.89195991,54
4512.89195991,54
4514.89195991,54
4519.89195991,54
4524.89195991,54
4529.89195991,54
4538.8919301,50
4539.89195991,50
4544.89195991,55
4552.89195991,55
4559.89195991,55
4560.89195991,55
4565.89195991,58
4573.89195991,56
4576.8919301,59
4585.89195991,52
4586.8919301,52
4591.89195991,52
4597.89195991,53
4602.89195991,53
4612.89195991,53
4615.89195991,54
4618.8919301,55
4623.89195991,55
4628.89195991,55
4633.89195991,57
4638.89195991,55
4645.8919301,55
4648.8919301,56
4653.89195991,55
4659.89195991,56
4666.89195991,59
4669.89195991,59
4674.89195991,59
4683.89195991,54
4687.8919301,53
4689.8919301,53
4695.89195991,52
4699.89195991,53
4704.8919301,52
4712.89195991,53
4714.89195991,57
4721.89195991,52
4727.89195991,56
4729.89195991,57
4734.8919301,56
4739.89195991,57
4744.89195991,56
4754.89195991,54
4755.89195991,54
4760.89195991,54
4765.89195991,55
4770.89195991,56
4775.89195991,56
4784.89195991,54
4785.89195991,54
4791.8919301,55
4797.89195991,54
4801.8919301,54
4806.8919301,55
4811.8919301,55
4816.89195991,55
4821.89195991,56
4828.89195991,56
4832.89195991,56
4837.89195991,56
4842.89195991,56
4847.8919301,56
4852.89195991,56
4858.89195991,56
4863.8919301,57
4868.89195991,59
4874.89195991,60
4880.8919301,57
4885.89195991,57
4891.89195991,58
4896.89195991,57
4902.89195991,58
4910.89195991,58
4917.89195991,57
4918.89195991,57
4923.89195991,57
4930.89195991,57
4933.8919301,57
4938.89195991,57
4943.89195991,57
4948.89195991,57
4953.89195991,58
4959.8919301,60
4964.89195991,61
4969.89195991,61
4975.89195991,56
4980.89195991,55
4985.8919301,55
4990.89195991,55
4996.89195991,58
5003.89195991,55
5008.89195991,55
5012.8919301,56
5017.89195991,55
5023.8919301,56
5028.89195991,56
5033.92710996,56
5038.92710996,56
5043.92710996,57
5053.92710996,55
5058.92710996,53
5063.92707992,49
5069.92710996,50
5074.92710996,50
5084.84580994,50
5089.84580994,51
5090.84580994,52
5099.84580994,49
5104.84580994,50
5105.8457799,50
5113.8457799,50
5119.84580994,53
5120.84580994,52
5126.84580994,50
5133.84580994,50
5139.84580994,50
5140.84580994,50
5149.84580994,50
5150.84580994,50
5155.84580994,50
5162.8457799,47
5165.84580994,47
5175.84580994,46
5181.84580994,48
5186.84580994,50
5187.8457799,51
5192.84580994,56
5200.84580994,51
5202.84580994,51
5209.84580994,52
5218.84580994,56
5220.84580994,55
5224.84580994,56
5233.84580994,56
5234.84580994,56
5239.84580994,56
5249.84580994,51
5254.8457799,51
5256.84580994,51
5262.84580994,52
5268.84580994,51
5276.84580994,52
5278.84580994,53
5283.84580994,54
5289.84580994,55
5295.8457799,56
5300.84580994,56
5307.84580994,54
5310.84580994,54
5316.84580994,54
5324.84358001,51
5325.84358001,51
5330.84358001,52
5339.84358001,51
5343.84358001,51
5347.84358001,52
5351.84358001,52
5358.84358001,55
5362.84358001,53
5367.84354997,53
5372.84358001,54
5378.84358001,54
5383.84354997,53
5388.84358001,56
5393.84354997,54
5398.84358001,54
5403.84358001,54
5408.84358001,54
5418.84358001,55
5419.84358001,55
5427.84358001,54
5429.84354997,54
5434.84358001,55
5440.84358001,55
5444.84358001,55
5449.84354997,55
5454.84358001,59
5459.84358001,59
5464.84358001,59
5469.84358001,59
5474.84358001,57
5479.84358001,56
5484.84358001,56
5489.84358001,56
5494.84358001,56
5499.84358001,58
5505.84358001,57
5510.84358001,58
5515.84358001,58
5522.84358001,54
5526.84354997,54
5535.84358001,57
5538.84358001,58
5541.84358001,58
5549.84358001,56
5552.84358001,58
5559.84358001,59
5562.84358001,59
5567.84358001,60
5573.84358001,60
5578.84354997,60
5583.84358001,59
5589.84354997,59
5594.84358001,58
5599.84358001,57
5604.84354997,57
5610.84354997,56
5617.84358001,56
5619.84358001,56
5624.84358001,58
5629.84358001,59
5634.84358001,59
5639.84354997,59
5644.84358001,59
5650.84354997,59
5655.84354997,59
5660.84358001,59
5669.84358001,74
5670.84354997,77
5675.84354997,78
5680.84354997,78
5685.84358001,78
5691.87800002,95
5695.87796998,95
5700.87800002,95
5706.87800002,80
5712.87800002,78
5731.87800002,78
5732.87800002,80
5741.77254009,81
5748.77254009,55
5753.77254009,55
5759.77250004,59
5762.77250004,59
5766.77254009,59
5771.77254009,59
5779.77254009,64
5781.77254009,64
5786.77254009,65
5791.77254009,64
5800.80768991,63
5806.80768991,74
5810.80768991,77
5812.80768991,77
5818.80768991,77
5824.80768991,83
5833.67875004,87
5835.67879009,87
5842.67879009,87
5845.67879009,87
5852.67879009,87
5858.71393991,52
5864.71393991,52
5865.71393991,52
5875.7139101,51
5876.71393991,52
5884.71393991,52
5891.71393991,51
5894.71393991,51
5904.57331991,55
5908.57331991,57
5918.57331991,56
5919.57329011,56
5928.57331991,60
5929.57331991,61
5934.57331991,65
5939.57329011,65
5944.57331991,65
5953.60846996,65
5959.60846996,59
5961.60846996,59
5968.60846996,59
5970.60846996,59
5975.60846996,59
5988.49129009,59
5995.49125004,57
6001.49129009,58
6002.49129009,58
6010.49129009,57
6014.49129009,57
6018.49129009,57
6023.49125004,58
6028.49129009,59
6034.49129009,59
6039.49129009,59
6045.49125004,59
6051.49129009,56
6059.49125004,57
6061.49129009,57
6066.49129009,57
6071.49129009,58
6076.49129009,58
6084.49129009,59
6086.49129009,59
6091.49129009,59
6098.49125004,55
6101.49125004,54
6106.49125004,55
6112.49129009,57
6116.49125004,58
6121.49129009,58
6126.49129009,59
6131.49129009,59
6138.49129009,56
6142.49125004,55
6146.49129009,55
6152.49125004,55
6157.49129009,55
6162.49129009,51
6168.49125004,55
6177.5264101,59
6183.52643991,55
6184.52643991,55
6193.52643991,57
6198.52643991,59
6200.52643991,59
6212.40921998,59
6216.40925002,59
6222.40925002,59
6230.40925002,54
6232.40925002,54
6241.44441009,53
6246.44441009,54
6251.44441009,55
6256.44441009,54
6261.44441009,54
6264.44441009,54
6277.36238003,58
6282.36238003,58
6283.36238003,58
6289.36238003,57
6294.36238003,58
6302.36238003,56
6304.36238003,56
6309.36238003,56
6315.36238003,56
6320.36234999,57
6325.36238003,57
6330.36238003,57
6337.36238003,58
6340.36238003,57
6345.36238003,56
6350.36234999,56
6355.36234999,58
6360.36238003,59
6366.36238003,59
6372.36238003,59
6378.36238003,59
6383.36234999,59
6388.36238003,59
6393.36234999,59
6402.36238003,52
6403.36238003,52
6408.36238003,52
6417.39754009,52
6422.39754009,50
6427.39754009,51
6430.39754009,52
6436.39754009,53
6439.39750004,55
6449.31546998,57
6452.31550002,57
6455.31550002,57
6461.31550002,58
6471.31550002,57
6476.31550002,54
6480.31550002,54
6483.31550002,54
6491.31546998,55
6493.31550002,56
6498.31546998,57
6503.31550002,58
6508.31550002,59
6513.31550002,59
6518.31550002,59
6524.31550002,58
6529.31550002,57
6534.31550002,57
6539.31550002,57
6544.31550002,58
6550.31546998,58
6555.31546998,59
6563.31550002,58
6566.31550002,58
6571.31550002,59
6576.31550002,59
6582.31546998,57
6587.31550002,57
6592.31550002,58
6598.31550002,58
6603.31550002,58
6608.31550002,59
6614.31550002,58
6619.31550002,59
6624.31550002,59
6632.31546998,59
6636.31550002,59
6640.31550002,59
6645.31550002,59
6650.35066009,61
6660.35066009,59
6662.35066009,59
6666.35066009,59
6676.35066009,59
6678.35066009,59
6687.25691009,55
6688.25691009,55
6697.25691009,49
6701.25691009,48
6707.25691009,54
6712.25688004,58
6714.25691009,59
6718.25691009,59
6725.25691009,59
6730.25691009,57
6736.25691009,59
6739.25691009,58
6744.25691009,58
6749.25688004,57
6754.25691009,57
6759.25691009,57
6764.25691009,57
6769.25688004,57
6774.25688004,61
6783.25691009,58
6788.25691009,59
6792.25688004,58
6795.25688004,58
6799.25691009,57
6804.25688004,57
6809.25691009,57
6814.25691009,59
6820.25691009,59
6825.25691009,59
6830.25688004,57
6835.25691009,57
6842.25688004,58
6846.25691009,58
6851.25691009,60
6856.25691009,60
6861.25688004,60
6866.25688004,60
6871.25691009,59
6878.25691009,58
6882.25691009,58
6889.25688004,57
6893.25691009,56
6897.25691009,56
6906.25691009,57
6907.25691009,57
6912.25691009,57
6917.25691009,64
6926.25691009,63
6928.25691009,63
6933.25691009,63
6939.25691009,65
6944.25691009,69
6949.25691009,69
6958.25688004,71
6963.25688004,69
6965.25691009,69
6974.25691009,72
6975.25691009,72
6984.25691009,72
6985.25691009,72
6990.25691009,71
6995.25691009,69
7000.25691009,68
7005.25691009,68
7010.25691009,69
7018.25688004,69
7020.25691009,69
7028.25691009,65
7032.25691009,65
7038.25691009,65
7043.25691009,64
7048.25691009,64
7053.25691009,64
7058.25691009,63
7063.25691009,61
7068.25691009,61
7073.25691009,60
7079.25691009,63
7084.25691009,67
7090.25691009,69
7096.25688004,73
7101.25691009,69
7107.25691009,72
7112.25691009,73
7122.25691009,72
7123.25691009,72
7129.25691009,72
7136.25688004,67
7140.25688004,69
7145.25691009,69
7150.25691009,68
7157.25691009,68
7161.25691009,68
7170.25691009,62
7175.25691009,69
7176.25691009,71
7181.25691009,69
7190.25691009,69
7196.25691009,68
7199.25691009,69
7203.25691009,69
7207.25691009,68
7215.25691009,68
7217.25688004,68
7222.25691009,68
7227.25691009,68
7232.25691009,73
7238.25691009,74
7245.25691009,78
7250.25688004,80
7253.25691009,78
7262.25691009,68
7263.25691009,68
7268.25691009,67
7273.25688004,68
7278.25691009,68
7286.25688004,68
7288.25691009,67
7294.25691009,68
7299.25691009,68
7304.25688004,68
7313.25691009,68
7314.25691009,68
7320.25688004,68
7325.25691009,68
7330.25691009,67
7337.25691009,68
7342.25691009,73
7347.25691009,76
7356.25691009,78
7359.25691009,78
7366.25691009,71
7367.25688004,71
7372.25688004,73
7377.25691009,78
7385.25691009,69
7389.25691009,68
7392.25691009,69
7402.25691009,69
7406.25691009,69
7409.25691009,69
7414.25691009,69
7422.25691009,65
7425.25688004,64
7430.25691009,63
7436.25691009,64
7443.25688004,64
7446.25691009,64
7451.25691009,65
7459.25691009,65
7461.25691009,67
7467.25688004,72
7472.25691009,74
7481.25691009,76
7482.25691009,76
7487.25691009,69
7492.25691009,68
7502.25691009,68
7503.25691009,68
7510.25691009,61
7513.25691009,62
7518.25691009,62
7527.25688004,60
7529.25688004,59
7535.25691009,59
7539.25691009,58
7545.25691009,58
7550.25691009,62
7555.25688004,65
7562.25691009,67
7569.25691009,67
7574.25691009,64
7576.25691009,65
7580.25691009,65
7585.25688004,65
7590.25688004,64
7595.25691009,63
7600.25691009,60
7605.25688004,59
7612.25691009,62
7618.25688004,63
7620.25691009,65
7625.25691009,65
7630.25691009,65
7635.25691009,60
7640.25691009,61
7649.25688004,60
7651.25691009,61
7657.29206991,61
7666.29206991,69
7671.29206991,69
7674.29206991,71
7677.29206991,71
7682.29206991,69
7697.29206991,91
7700.29206991,90
7703.29206991,90
7713.29204011,57
7718.29206991,57
7723.29206991,58
7724.29206991,58
7734.16316009,58
7739.16316009,58
7743.16316009,57
7745.16316009,57
7754.16316009,58
7755.16316009,58
7760.16316009,64
7769.16316009,61
7773.16316009,61
7776.16313004,61
7781.16316009,61
7787.16313004,61
7796.16316009,56
7798.16316009,57
7806.16316009,63
7807.16316009,63
7812.16316009,64
7818.16313004,67
7823.16313004,68
7828.16316009,68
7836.16316009,68
7838.16316009,68
7843.16316009,68
7851.16316009,59
7855.16316009,59
7858.16316009,59
7864.16316009,59
7871.16316009,59
7874.16313004,60
7879.16313004,60
7884.16316009,60
7890.16316009,61
7895.16316009,64
7900.16316009,65
7905.16316009,65
7910.16313004,65
7915.16313004,64
7920.16313004,62
7925.16316009,63
7930.16316009,63
7935.16316009,63
7941.16313004,63
7947.16316009,63
7951.16316009,60
7956.16316009,59
7961.16313004,60
7966.16316009,60
7971.16316009,65
7977.16313004,64
7982.16313004,64
7987.16313004,63
7992.16313004,63
7997.16316009,63
8006.16316009,62
8010.16313004,62
8012.16313004,62
8017.16316009,62
8022.16313004,62
8031.16316009,62
8032.16316009,62
8041.16316009,62
8047.16316009,60
8048.16316009,59
8053.16313004,60
8058.16316009,61
8063.16313004,60
8072.16316009,55
8075.16316009,55
8078.16313004,55
8083.16316009,57
8093.16316009,60
8097.16316009,59
8102.16316009,59
8104.16316009,59
8110.16316009,59
8115.16316009,60
8120.16316009,59
8125.16316009,60
8130.16313004,60
8135.16313004,61
8140.16316009,64
8148.16316009,56
8150.16316009,56
8156.16316009,59
8162.16316009,59
8167.16316009,61
8172.16316009,62
8177.16313004,62
8182.16316009,62
8187.16316009,62
8192.16316009,62
8197.16316009,62
8203.16313004,62
8208.16316009,62
8213.16316009,62
8221.16316009,61
8225.16316009,62
8230.16316009,62
8235.16316009,63
8242.16313004,63
8245.16316009,63
8250.16316009,62
8256.16316009,60
8261.16316009,60
8266.16316009,60
8271.16313004,61
8276.16316009,59
8285.16316009,61
8286.16316009,62
8291.16316009,62
8299.16316009,59
8301.16313004,59
8306.16316009,60
8311.16316009,64
8316.16316009,64
8322.16316009,63
8327.16313004,63
8332.16316009,63
8339.16316009,63
8342.16316009,62
8347.16313004,61
8352.16316009,61
8357.16316009,64
8362.16313004,63
8367.16316009,63
8372.16313004,61
8377.16316009,61
8384.16316009,61
8387.16316009,61
8392.16316009,63
8398.16316009,62
8403.16316009,64
8408.16316009,64
8414.16316009,63
8420.16316009,62
8427.16316009,62
8432.16316009,61
8437.16316009,62
8442.16316009,62
8449.16316009,62
8454.16316009,62
8459.16313004,65
8464.16313004,65
8469.16313004,64
8474.16313004,63
8479.16316009,63
8484.16313004,63
8489.16313004,63
8497.16316009,62
8499.16316009,62
8504.16313004,63
8509.16316009,64
8514.16316009,63
8519.16316009,63
8525.16316009,60
8530.16316009,61
8535.16316009,61
8540.16316009,61
8545.16316009,61
8555.16316009,62
8556.16316009,62
8562.16316009,62
8567.16313004,62
8572.16316009,60
8577.16313004,59
8582.16316009,60
8587.16316009,61
8592.16316009,65
8597.16316009,62
8606.16316009,60
8607.16316009,61
8612.16316009,62
8617.16313004,63
8622.16316009,63
8627.16316009,62
8632.16313004,61
8637.16316009,60
8642.16316009,60
8647.16313004,60
8653.16313004,54
8657.16316009,54
8664.16316009,59
8667.16316009,61
8675.16316009,61
8680.16316009,60
8683.16316009,61
8689.16313004,60
8692.16316009,60
8697.16316009,59
8702.16316009,60
8707.16316009,59
8714.16316009,63
8721.16313004,62
8723.16316009,62
8728.16316009,62
8734.16313004,62
8739.16316009,64
8745.16316009,61
8750.16313004,60
8755.16316009,62
8760.16316009,62
8767.16316009,61
8771.16316009,61
8776.16316009,61
8782.16316009,61
8787.16313004,59
8792.16316009,60
8797.16316009,59
8802.16316009,60
8807.16313004,61
8812.16313004,62
8817.16316009,61
8822.16313004,61
8827.16313004,61
8832.16316009,60
8837.16316009,62
8843.16316009,61
8849.16316009,62
8854.16316009,62
8859.16313004,62
8864.16313004,62
8869.16316009,61
8875.16316009,60
8879.16316009,60
8884.16316009,60
8889.16316009,62
8894.16316009,62
8902.16316009,62
8904.16316009,62
8909.16316009,62
8914.16313004,62
8919.16316009,62
8924.16110992,62
8930.16107988,62
8935.16110992,62
8940.16110992,62
8946.16107988,62
8951.16110992,62
8956.16107988,63
8961.16110992,64
8969.16110992,63
8972.16110992,61
8977.16110992,60
8982.16110992,61
8987.16107988,62
8992.16110992,63
8997.16110992,64
9003.16107988,62
9008.16110992,63
9012.16110992,63
9017.16110992,63
9022.16107988,63
9027.16107988,63
9032.16110992,67
9037.16110992,65
9043.16107988,64
9052.16110992,61
9057.16110992,60
9058.16110992,60
9063.16107988,60
9068.16110992,59
9073.16110992,60
9078.16110992,61
9083.16110992,60
9088.16110992,59
9093.16110992,60
9098.16110992,62
9103.16110992,61
9108.16107988,61
9113.16110992,61
9119.16110992,61
9124.16110992,61
9130.16110992,60
9135.16110992,60
9140.16110992,61
9145.16110992,62
9151.16110992,62
9156.16110992,62
9161.16107988,62
9166.16110992,62
9172.16107988,62
9177.16107988,62
9182.16110992,62
9187.16110992,62
9192.16107988,61
9197.16110992,59
9202.16110992,59
9208.16110992,61
9214.16107988,62
9219.16107988,62
9227.16110992,61
9229.16107988,60
9236.16110992,59
9239.16110992,59
9244.16110992,59
9250.16110992,59
9255.16110992,59
9260.16110992,61
9265.16110992,60
9271.16110992,61
9276.16107988,61
9284.16107988,61
9286.16110992,60
9291.16110992,60
9297.16107988,60
9302.16110992,61
9307.16110992,60
9312.16110992,60
9317.16110992,60
9322.16110992,60
9327.16110992,60
9332.16107988,60
9337.16110992,60
9345.16107988,59
9348.16110992,60
9354.16107988,60
9359.16107988,60
9364.16110992,60
9369.16110992,61
9377.16107988,61
9379.16110992,59
9385.16110992,60
9390.16110992,60
9395.16110992,61
9404.16110992,59
9406.16107988,59
9411.16110992,59
9416.16110992,59
9421.16107988,60
9426.16110992,60
9431.16110992,59
9436.16107988,59
9441.16107988,60
9447.16110992,60
9454.16107988,60
9456.16110992,60
9465.16110992,60
9467.16107988,60
9472.16110992,60
9477.16110992,60
9482.16110992,60
9488.16107988,60
9496.16107988,60
9500.16110992,60
9503.16110992,59
9511.16107988,59
9513.16110992,59
9519.16110992,59
9524.16110992,61
9532.16110992,59
9539.16110992,59
9540.16107988,59
9545.16110992,61
9550.16110992,63
9556.16110992,61
9561.16107988,61
9566.16107988,61
9571.16107988,61
9576.16110992,61
9581.16110992,61
9588.16110992,61
9592.16107988,61
9597.16107988,61
9602.19626999,61
9611.19626999,61
9616.19626999,96
9618.19626999,96
9623.19623995,96
9629.19623995,96
9636.19626999,82
9641.19626999,56
9645.19626999,56
9651.19626999,56
9653.19626999,52
9658.19626999,50
9667.19623995,50
9670.19626999,50
9678.19626999,50
9683.19626999,57
9688.19626999,58
9693.19623995,58
9697.19626999,59
9699.19623995,59
9706.31342006,67
9713.3134501,51
9717.3134501,54
9719.3134501,55
9728.31342006,57
9734.31342006,69
9799.92673993,61
9804.92673993,52
9809.92673993,57
9817.92673993,52
9819.92670989,53
9823.92673993,53
9831.92673993,53
9837.92670989,53
9839.92670989,54
9844.92673993,53
9849.92673993,54
9858.92673993,55
9863.92673993,54
9865.92673993,55
9873.92673993,54
9877.92673993,56
9883.92673993,55
9884.92673993,55
9894.92673993,58
9896.92673993,59
9900.92673993,59
9909.92673993,62
9913.92670989,65
9915.92673993,65
9920.92673993,65
9928.92670989,60
9930.92670989,60
9935.92673993,61
9940.92673993,64
9949.92673993,52
9954.92673993,51
9957.92673993,52
9964.92673993,52
9967.92673993,52
9974.92673993,59
9976.92670989,59
9980.92673993,59
9985.92670989,59
9994.92670989,59
10001.9267399,58
10002.9267099,58
10007.9267399,58
10012.9267399,58
10017.9267399,57
10026.9267399,51
10031.9267399,52
10036.9267399,53
10040.9267099,53
10045.9267399,54
10047.9267099,54
10052.9267099,55
10061.9267399,57
10064.9267399,58
10067.9267399,58
10073.9267099,58
10078.9267399,58
10087.9267399,59
10088.9267399,59
10094.9267099,59
10098.9267399,59
10106.9267399,59
10112.9267099,58
10113.9267399,57
10118.9267399,58
10123.9267099,58
10132.9267399,54
10137.9267399,53
10141.9267399,54
10145.9267399,55
10148.9267399,55
10154.9267099,55
10163.9267399,57
10166.9267399,58
10169.9267399,58
10174.9267399,58
10184.9267099,58
10187.9267399,58
10190.9267399,59
10196.9267399,59
10203.9267399,96
10211.9267399,67
10216.9267399,74
10217.9267399,74
10223.9267099,76
10231.9267399,74
10233.9267399,74
10243.9267399,51
10244.9267399,51
10252.1142399,65
10256.1142399,73
10264.1142399,47
10269.1142099,51
10274.1142399,54
10279.1142099,56
10284.1142399,56
10287.1142399,56
10291.1142099,56
10297.1142399,56
10303.1142399,55
10305.1142099,56
10320.0204899,52
10321.0204899,52
10330.0204899,52
10334.0204899,53
10339.0204599,53
10341.0204899,53
10346.0204899,53
10351.0204899,55
10358.0204899,59
10370.0204599,59
10373.0673599,63
10378.0673599,65
10390.0673599,52
10397.0673599,76
10402.0673599,47
10404.0673599,48
10412.9736099,50
10416.9736099,50
10418.9735799,50
10427.9736099,50
10428.9736099,50
10433.9736099,54
10438.9736099,57
10444.9736099,56
10452.9736099,50
10457.9736099,51
10459.9736099,52
10465.9736099,52
10468.9736099,52
10476.9736099,51
10479.9736099,51
10488.9736099,50
10489.9736099,50
10498.9736099,53
10502.9736099,54
10504.9735799,55
10509.9736099,56
10518.9735799,55
10520.9736099,55
10525.9736099,56
10530.9735799,58
10539.9736099,52
10544.9736099,51
10546.9736099,51
10555.9736099,52
10556.9736099,52
10563.9736099,52
10566.9735799,53
10571.9736099,53
10581.9736099,55
10582.9736099,55
10588.9736099,56
10597.9736099,52
10600.9736099,51
10603.9736099,51
10612.9736099,55
10617.9735799,54
10619.9736099,54
10625.9735799,54
10630.9736099,55
10635.9736099,55
