11548.9509499,68
11552.9509201,67
11557.9509499,68
11563.9509499,68
11568.9509499,65
11573.9509201,68
11578.9509499,68
11589.9509499,65
11590.9509201,65
11595.9509201,64
11602.9509201,62
11605.9509201,62
11610.9509499,61
11615.9509499,61
11621.9509201,61
11626.9509499,61
11631.9509499,61
11637.9509499,61
11645.9509499,71
11646.9509499,72
11651.9509499,71
11657.9509499,72
11662.9509499,72
11667.9509499,65
11673.9509201,62
11678.9509499,63
11683.9509499,62
11692.9509499,65
11694.9509499,65
11700.9509499,68
11706.9509201,69
11711.9509201,68
11720.9509499,59
11725.9509499,59
11726.9509201,59
11734.9509499,62
11736.9509499,63
11741.9509499,64
11746.9509499,64
11752.9509499,64
11756.9509499,65
11761.9509499,65
11767.9509499,65
11772.9509499,67
11777.9509201,67
11782.9509499,68
11787.9509201,67
11792.9509201,65
11797.9509499,65
11803.9509499,65
11809.9509201,65
11814.9509499,65
11820.9509499,67
11826.9509201,67
11831.9509499,67
11838.9509201,65
11842.9509499,64
11851.9509499,61
11852.9509499,61
11857.9509499,62
11862.9509499,64
11867.9509499,65
11872.9509201,68
11881.9509499,86
11882.9509499,86
11891.9509499,65
11896.9509201,62
11898.9509499,63
11906.9509499,56
11912.9509201,57
11917.9509499,58
11923.9509499,58
11929.9509201,61
11933.9509499,61
11939.9509499,62
11945.9509499,67
11946.9509499,67
11955.9509499,67
11959.9509499,67
11962.9509499,65
11972.9509201,63
11974.9509499,63
11979.9509499,63
11984.9509499,63
11989.9509201,64
11994.9509201,63
11999.9509201,63
12004.9509499,62
12010.9509499,62
12014.9509201,62
12020.9509201,62
12024.9509499,61
12030.9509201,61
12038.9509201,62
12042.9509201,64
12046.9509201,64
12052.9509499,67
12058.9509499,68
12061.9509499,67
12066.9509201,61
12071.9509499,60
12076.9509499,60
12081.9509499,60
12086.9509499,61
12092.9509499,60
12097.9509499,60
12102.9509201,60
12107.9509201,60
12112.9509201,61
12117.9509499,62
12124.9509499,63
12127.9509499,63
12132.9509499,62
12141.9509499,62
12142.9509499,62
12149.9509201,62
12152.9509499,62
12157.9509201,63
12162.9509499,63
12167.9509499,63
12175.9509499,65
12179.9509499,64
12186.9509499,60
12188.9509499,61
12193.9509201,61
12198.9509499,62
12207.9509499,60
12208.9509201,60
12213.9509499,61
12223.9509499,62
12224.9509499,62
12230.9509499,62
12236.9509499,63
12241.9509201,62
12246.9509201,62
12255.9509499,62
12256.9509499,62
12262.9509201,61
12266.9509201,62
12271.9509499,62
12280.9509499,64
12285.9509499,65
12286.9509499,65
12292.9509499,64
12298.9509499,63
12303.9509201,63
12308.9509201,63
12313.9509499,63
12319.9509201,63
12328.9509499,62
12329.9509499,62
12335.9509201,62
12339.9509499,62
12344.9509499,63
12349.9509499,63
12358.9509201,63
12361.9509499,64
12370.9509499,64
12373.9509499,63
12376.9509499,61
12381.9509499,65
12386.9509499,64
12391.9509499,65
12396.9509499,65
12404.9509499,64
12407.9509499,63
12414.9509201,64
12418.9509201,63
12423.9509499,62
12429.9509499,63
12435.9509499,63
12439.9509499,62
12447.9509499,63
12450.9509499,63
12455.9509499,63
12463.9509201,59
12465.9509201,59
12470.9509499,60
12475.9509201,62
12480.9509499,63
12485.9509201,63
12490.9509201,63
12497.9509201,63
12504.9509499,63
12505.9509499,63
12513.9509201,63
12515.9509499,63
12525.9509499,62
12526.9509499,62
12531.9509499,63
12536.9509201,63
12542.9509499,63
12546.9509499,64
12552.9509201,64
12557.9509201,64
12564.9509499,64
12567.9509499,64
12572.9509499,64
12577.9509499,65
12582.9509201,64
12587.9509499,64
12592.9509499,65
12598.9509201,64
12603.9509499,64
12608.9509499,64
12617.9509201,64
12619.9509499,63
12624.9509499,63
12629.9509499,63
12635.9509499,64
12640.9509499,64
12650.9509499,64
12653.9509499,63
12657.9509499,63
12663.9509499,63
12669.9509499,63
12674.9509499,63
12680.9509201,62
12685.9509499,63
12691.9509499,63
12696.9509201,62
12701.9509201,62
12706.9509499,62
12712.9509499,62
12717.9509499,63
12723.9509499,63
12728.9509499,63
12737.9509499,63
12743.9509499,64
12744.9509201,64
12753.9509499,63
12754.9509499,63
12760.9509499,63
12764.9509499,62
12769.9509201,63
12774.9509499,63
12779.9509201,62
12784.9509499,62
12792.9509201,62
12794.9509499,62
12799.9509201,62
12804.9509201,62
12809.9509201,63
12816.9509499,63
12820.9509499,63
12826.9509201,63
12831.9509499,63
12837.9509201,63
12845.9509201,62
12847.9509499,62
12852.9509499,62
12857.9509499,61
12863.9509499,62
12869.9509499,63
12874.9509499,64
12880.9509201,64
12885.9509499,63
12890.9509499,63
12896.9509201,63
12905.9509201,64
12907.9509201,64
12912.9509201,63
12917.9509499,63
12922.9509499,63
12928.9509201,64
12933.9509499,64
12940.9509499,63
12943.9509499,63
12951.9509201,63
12954.9509499,62
12959.9509201,63
12964.9509499,62
12969.9509201,62
12974.9509499,62
12980.9509499,62
12986.9509499,62
12991.9509201,62
12996.9509499,63
13001.9509201,63
13010.9509499,63
13011.9509499,63
13018.9509499,63
13023.9509499,63
13029.9509201,63
13035.9509499,63
13043.9509499,64
13044.9509201,64
13050.9509499,64
13055.9509499,64
13062.9509499,63
13065.9509499,62
13070.9509499,61
13075.9509499,61
13083.9509201,62
13085.9509201,62
13090.9509499,62
13095.9509499,62
13104.9509499,62
13105.9509499,62
13113.9509201,63
13115.9509499,63
13121.9509499,62
13130.9509201,63
13132.9509201,63
13137.9509499,62
13142.9509499,63
13147.9509499,63
13152.9509201,63
13162.9509499,62
13163.9509499,62
13169.9509499,61
13178.9509201,62
13179.9509201,61
13184.9509499,61
13189.9509499,61
13195.9509499,61
13200.9509201,62
13206.9509201,63
13210.9509201,64
13215.9509499,64
13221.9509499,64
13229.9509499,63
13231.9509499,63
13240.9509201,63
13242.9509201,62
13247.9509201,62
13252.9509499,62
13261.9509499,63
13262.9509499,63
13267.9509201,62
13272.9509499,63
13278.9509499,63
13284.9509201,63
13294.9509499,63
13295.9509499,63
13305.9509201,63
13307.9509499,63
13312.9509499,63
13319.9509201,59
13324.9509201,59
13327.9509499,59
13332.9509499,60
13338.9509499,61
13343.9509499,61
13348.9509499,61
13353.9509499,61
13359.9509499,61
13365.9509201,62
13370.9509201,62
13375.9509499,62
13384.9509499,63
13386.9509201,63
13391.9509499,63
13401.9509499,80
13404.9509499,83
13407.9509499,83
13412.9509499,83
13417.9509201,83
13422.9509499,83
13431.9509201,74
13437.9509499,68
13440.9509201,69
13443.9509499,69
13453.9509201,68
13460.9509499,59
13466.9509499,61
13467.9509499,61
13477.9509201,60
13480.9509201,59
13486.9509499,63
13488.9509499,63
13497.9509499,58
13501.9509201,59
13507.9509499,59
13508.9509201,59
13513.9509499,59
13519.9509499,60
13528.9509201,61
13529.9509201,61
13534.9509201,61
13539.9509201,60
13544.9509499,60
13550.9509499,59
13556.9509201,59
13561.9509499,60
13566.9509499,61
13571.9509201,61
13576.9509201,65
13581.9509499,65
13590.9509499,56
13593.9509201,56
13600.9509499,57
13604.9509499,57
13606.9509499,58
13612.9509499,59
13618.9509499,59
13623.9509201,59
13628.9509499,59
13633.9509499,59
13639.9509499,60
13644.9509499,60
13649.9509499,60
13654.9509499,60
13660.9509201,60
13665.9509499,60
13671.9509201,60
13676.9509499,60
13681.9509201,60
13686.9509499,61
13691.9509201,61
13696.9509499,61
13703.9509499,61
13706.9509201,61
13711.9509499,61
13716.9509201,61
13721.9509499,61
13726.9509201,61
13731.9509499,62
13736.9509499,62
13741.9509499,62
13746.9509499,62
13751.9509499,62
13756.9509499,62
13761.9509499,62
13766.9509499,62
13772.9509499,60
13777.9509499,60
13783.9509499,60
13788.9509499,60
13793.9509499,61
13798.9509499,61
13803.9509201,63
13808.9509201,63
13814.9509499,64
13818.9509499,63
13824.9509499,61
13830.9509499,61
13835.9509201,62
13840.9509499,62
13845.9509499,62
13851.9509499,62
13857.9509499,62
13862.9509201,62
13867.9509201,62
13872.9509499,62
13877.9509201,63
13882.9509499,62
13887.9509201,62
13892.9509201,62
13897.9509201,63
13902.9411399,63
13907.94118,63
13913.94118,63
13917.94118,63
13922.94118,62
13927.94118,62
13933.94118,63
13939.94118,63
13945.9411399,62
13950.9411399,63
13957.94118,62
13960.94118,62
13966.94118,62
13972.94118,62
13979.94118,64
13982.94118,63
13987.94118,63
13992.94118,63
13998.94118,63
14005.94118,63
14008.94118,63
14014.94118,63
14022.9411399,63
14025.94118,63
14030.94118,63
14035.94118,63
14041.94118,63
14047.9411399,63
14052.94118,63
14058.94118,63
14062.9411399,63
14067.94118,63
14073.94118,62
14079.94118,63
14085.94118,62
14090.9411399,63
14095.9411399,63
14100.94118,63
14109.9411399,63
14111.9411399,63
14116.94118,63
14122.94118,62
14128.9411399,63
14133.9411399,62
14138.9411399,62
14143.94118,62
14148.94118,63
14153.94118,63
14159.94118,63
14164.94118,63
14169.94118,63
14174.94118,62
14179.94118,63
14184.9411399,63
14189.9411399,63
14197.94118,63
14199.94118,63
14208.9411399,63
14212.94118,63
14215.94118,63
14220.9411399,63
14225.94118,64
14230.94118,64
14235.94118,63
14241.94118,63
14246.9411399,63
14251.9411399,63
14256.94118,63
14262.94118,62
14267.94118,63
14272.9411399,63
14277.94118,63
14283.9411399,63
14290.94118,62
14295.94118,63
14298.9411399,63
14305.94118,64
14308.94118,64
14314.94118,63
14320.94118,63
14326.94118,63
14335.9411399,60
14341.94118,61
14342.9411399,60
14347.94118,61
14352.9411399,62
14357.94118,63
14362.94118,62
14370.9411399,63
14372.9411399,62
14377.9411399,62
14382.9411399,63
14387.94118,63
14392.94118,63
14397.94118,63
14403.9411399,63
14408.9411399,63
14417.9411399,63
14419.9411399,63
14426.9411399,63
14430.94118,63
14435.94118,63
14440.94118,63
14446.94118,62
14451.94118,62
14456.9411399,62
14461.94118,63
14466.9411399,64
14471.94118,64
14477.94118,64
14482.94118,64
14487.94118,63
14494.94118,64
14498.9411399,64
14503.9411399,64
14508.9411399,63
14513.9411399,64
14520.9411399,64
14523.94118,64
14528.9411399,63
14534.9411399,64
14540.94118,64
14544.94118,63
14550.94118,63
14556.94118,62
14560.94118,62
14566.9411399,63
14571.9411399,63
14576.94118,64
14581.94118,64
14589.94118,63
14591.94118,63
14597.94118,63
14602.94118,63
14610.94118,63
14613.94118,63
14619.9411399,63
14624.94118,63
14629.94118,63
14634.94118,63
14639.94118,63
14648.9411399,63
14650.9411399,63
14655.94118,63
14660.94118,63
14665.94118,62
14670.94118,62
14676.9411399,62
14681.94118,62
14687.9411399,63
14692.94118,63
14701.9411399,65
14702.9411399,67
14707.9411399,65
14716.94118,59
14720.94118,59
14725.9411399,60
14728.9411399,60
14733.94118,61
14739.94118,62
14745.94118,62
14751.9411399,62
14756.9411399,62
14761.9411399,63
14766.9411399,64
14771.9411399,63
14776.94118,63
14782.94118,63
14788.94118,62
14794.9411399,63
14799.94118,63
14805.94118,63
14810.94118,63
14815.94118,64
14821.9411399,63
14826.9411399,63
14831.94118,62
14837.94118,62
14842.9411399,62
14847.94118,62
14852.94118,62
14857.94118,63
14866.9411399,65
14867.94118,65
14872.9411399,63
14877.9411399,61
14882.9411399,61
14887.94118,62
14892.94118,62
14897.94118,62
14903.9411399,62
14908.9411399,62
14913.94118,63
14919.9411399,63
14924.94118,63
14929.94118,63
14934.94118,63
14939.94118,63
14944.9411399,63
14951.94118,63
14955.94118,62
14961.9411399,62
14966.94118,62
14971.9411399,62
14978.94118,64
14981.9411399,64
14986.94118,64
14991.94118,64
15000.94118,64
15002.9411399,63
15010.94118,63
15015.94118,62
15018.94118,62
15023.9411399,62
15028.9411399,64
15033.9411399,65
15038.94118,65
15048.9411399,65
15049.9411399,65
15054.94118,65
15059.9411399,64
15064.94118,64
15070.94118,65
15075.9411399,65
15082.94118,64
15085.94118,64
15090.94118,65
15097.94118,64
15100.94118,64
15105.94118,64
15113.9411399,63
15115.9411399,63
15120.94118,63
15125.94118,64
15130.94118,64
15135.9411399,64
15140.9411399,64
15145.94118,64
15153.94118,64
15155.9411399,64
15160.94118,63
15165.94118,63
15170.94118,63
15176.94118,63
15183.94118,64
15186.9411399,65
15191.94118,65
15199.94118,60
15204.9411399,59
15207.94118,59
15212.9411399,62
15219.94118,62
15222.94118,63
15229.94118,59
15233.9411399,59
15237.94118,59
15242.94118,60
15247.94118,62
15253.94118,65
15263.9411399,60
15264.94118,60
15270.94118,60
15275.94118,60
15281.9411399,61
15289.9411399,61
15291.94118,60
15297.94118,61
15302.94118,62
15307.94118,62
15315.94118,61
15318.94118,61
15323.94118,61
15329.9411399,60
15334.94118,61
15340.9411399,60
15345.94118,61
15350.94118,65
15358.94118,59
15361.94118,59
15366.94118,59
15371.94118,60
15377.94118,60
15382.94118,64
15388.94118,61
15397.94118,61
15398.94118,61
15403.94118,62
15408.94118,64
15413.9411399,64
15418.9411399,63
15423.94118,62
15428.94118,62
15434.94118,62
15439.94118,62
15444.9411399,62
15449.94118,62
15454.94118,62
15459.94118,62
15464.9411399,62
15469.9411399,62
15474.94118,64
15479.9411399,62
15487.94118,59
15493.9411399,60
15494.94118,60
15499.94118,60
15504.9411399,60
15509.94118,61
15515.94118,63
15520.94118,65
15525.94118,64
15530.94118,62
15536.9411399,61
15541.94118,61
15547.9411399,61
15552.9411399,63
15557.94118,65
15564.94118,60
15568.9411399,60
15576.94118,61
15578.9411399,63
15583.9411399,64
15588.9411399,63
15593.94118,62
15599.94118,62
15604.94118,63
15609.94118,62
15614.94118,63
15620.94118,62
15626.94118,62
15631.9411399,62
15636.94118,62
15641.94118,61
15646.94118,62
15652.9411399,62
15657.94118,63
15664.9411399,64
15668.9411399,63
15673.94118,64
15684.9411399,81
15689.9411399,82
15691.9411399,82
15696.9411399,82
15701.9411399,82
15706.9411399,82
15715.94118,73
15718.94118,74
15724.94118,76
15727.94118,76
15734.94118,74
15738.94118,74
15747.94118,59
15752.94118,59
15758.94118,59
15762.94118,59
15765.94118,59
15771.94118,59
15778.9411399,59
15782.94118,59
15787.9411399,59
15793.94118,59
15797.9411399,59
15802.9411399,59
15809.94118,60
15814.94118,59
15818.94118,60
15823.94118,61
15829.9411399,60
15834.94118,60
15839.94118,61
15848.94118,60
15849.9411399,59
15854.94118,61
15859.94118,61
15865.94118,62
15870.9411399,63
15875.9411399,61
15880.9411399,62
15889.9411399,60
15890.9411399,60
15895.94118,60
15900.9411399,60
15905.94118,60
15910.9411399,60
15916.94118,57
15921.94118,62
15926.9411399,67
15935.94118,64
15936.94118,64
15946.94118,59
15948.94118,61
15953.9411399,62
15958.94118,62
15966.94118,62
15968.94118,61
15973.94118,62
15981.94118,59
15983.9411399,59
15991.94118,60
15993.9411399,60
15998.94118,61
16003.94118,62
16008.9411399,63
16014.9411399,64
16018.9411399,65
16023.94118,65
16029.94118,62
16033.94118,61
16038.9411399,60
16043.94118,60
16048.94118,60
16054.94118,61
16059.94118,64
16064.9411399,64
16069.94118,65
16074.94118,64
16080.94118,63
16084.94118,63
16094.9411399,60
16096.94118,60
16102.94118,61
16107.94118,61
16112.94118,61
16117.94118,62
16122.94118,62
16129.94118,61
16133.94118,60
16139.9411399,60
16144.94118,60
16149.94118,61
16154.94118,61
16161.94118,60
16164.94118,59
16169.94118,60
16174.94118,61
16181.9411399,61
16184.9411399,61
16189.9411399,61
16195.9411399,61
16200.94118,61
16206.94118,61
16210.94118,61
16216.94118,61
16220.94118,61
16225.9411399,61
16231.94118,61
16235.94118,61
16243.94118,59
16246.9411399,60
16250.9411399,60
16255.94118,60
16261.9411399,61
16266.9411399,61
16271.94118,61
16281.94118,60
16282.94118,60
16288.94118,61
16293.9411399,60
16300.9411399,59
16303.94118,60
16308.94118,61
16317.9411399,60
16319.9411399,59
16324.94118,59
16329.94118,60
16338.9411399,59
16340.9411399,59
16345.9411399,59
16351.9411399,60
16355.94118,60
16360.94118,61
16367.9411399,60
16371.9411399,59
16376.94118,59
16382.94118,60
16388.94118,60
16393.94118,59
16398.9411399,59
16407.94118,67
16413.94118,61
16418.94118,59
16423.94118,58
16425.9411399,58
16429.94118,57
16438.9411399,58
16440.9411399,58
16449.94118,58
16455.94118,58
16458.94118,59
16462.94118,59
16468.9411399,59
16472.94118,59
16477.94118,59
16483.9411399,59
16488.94118,59
16496.94118,59
16499.94118,59
16503.9411399,59
16511.94118,59
16519.94118,59
16522.9411399,61
16530.9411399,60
16531.94118,60
16536.94118,61
16541.9411399,61
16546.94118,61
16555.9411399,64
16559.94118,61
16561.94118,61
16569.9411399,59
16571.94118,58
16581.94118,59
16582.94118,59
16588.94118,59
16594.94118,59
16599.94118,60
16604.9411399,59
16609.94118,60
16615.9411399,62
16620.94118,59
16625.94118,59
16631.94118,59
16637.94118,59
16646.9411399,59
16650.94118,59
16653.94118,59
16658.94118,59
16664.94118,59
16670.94118,59
16676.9411399,59
16685.9411399,61
16687.94118,60
16692.9411399,60
16697.94118,60
16702.9411399,60
16707.94118,60
16712.94118,59
16717.9411399,59
16722.9411399,61
16727.94118,61
16732.94118,63
16738.94118,65
16746.94118,60
16749.94118,62
16758.9411399,60
16760.94118,60
16766.94118,59
16771.94118,59
16776.94118,59
16782.94118,59
16787.94118,59
16792.94118,59
16797.94118,59
16802.9411399,59
16807.94118,59
16812.94118,59
16817.94118,59
16828.9411399,55
16829.94118,55
16835.94118,56
16844.94118,56
16846.9411399,56
16850.94118,57
16855.94118,58
16862.94118,57
16865.94118,57
16870.94118,57
16878.9411399,54
16880.9411399,54
16889.9411399,55
16891.94118,54
16900.9411399,56
16902.9411399,55
16908.9411399,57
16914.9411399,59
16917.94118,59
16926.9411399,56
16928.94118,57
16936.9411399,61
16939.9411399,61
16946.94118,59
16949.9411399,60
16954.94118,61
16963.94118,56
16966.94118,58
16970.94118,59
16975.94118,59
16984.94118,58
16990.94118,56
16991.94118,56
16997.9411399,59
17001.94118,60
17007.9411399,60
17012.9411399,59
17022.94118,57
17026.94118,57
17032.9411399,59
17033.94118,58
17038.9411399,58
17043.9411399,58
17052.94118,56
17054.94118,56
17060.9411399,56
17063.94118,56
17069.94118,58
17074.94118,59
17079.9411399,58
17084.9411399,59
17089.94118,59
17099.94118,59
17101.94118,58
17107.94118,58
17111.94118,59
17117.9411399,58
17122.9411399,58
17127.94118,58
17133.94118,58
17139.94118,59
17144.94118,59
17149.94118,60
17157.94118,59
17160.94118,59
17170.9411399,58
17172.9411399,58
17177.94118,58
17186.94118,55
17187.94118,55
17195.94118,58
17202.94118,56
17203.94118,56
17209.9411399,57
17216.94118,58
17218.94118,57
17225.94118,59
17233.9411399,59
17235.94118,59
17243.94118,59
17247.9411399,58
17252.94118,59
17257.9411399,60
17266.94118,59
17267.9411399,59
17272.9411399,59
17277.94118,59
17282.94118,59
17288.94118,59
17292.9411399,59
17297.9411399,59
17302.94118,59
17307.94118,61
17317.94118,62
17322.94118,64
17327.94118,62
17328.94118,62
17335.94118,58
17338.94118,59
17347.9411399,57
17351.94118,57
17353.94118,57
17360.94118,57
17363.94118,58
17368.9411399,57
17373.94118,57
17379.94118,57
17384.94118,58
17389.9411399,58
17394.94118,59
17399.9411399,59
17404.9411399,59
17409.94118,59
17419.9411399,59
17420.94118,59
17428.9411399,58
17431.9411399,58
17440.94118,58
17441.9411399,58
17449.9411399,58
17455.94118,58
17456.9411399,58
17461.9411399,58
17466.9411399,59
17471.94118,59
17480.94118,58
17481.9411399,58
17486.9411399,59
17491.94118,58
17497.94118,58
17501.9411399,59
17509.93648,59
17511.93648,59
17516.93648,61
17521.93645,62
17526.93648,61
17531.93648,59
17536.93645,62
17541.93645,61
17546.93648,61
17556.93648,59
17561.93648,59
17562.93648,59
17567.93645,57
17572.93648,58
17577.93648,59
17582.93648,59
17587.93648,59
17592.93648,59
17598.93645,59
17605.93648,83
17613.93648,59
17618.93645,59
17623.93648,58
17628.93648,59
17633.93648,58
17639.93648,58
17642.93648,59
17650.93648,58
17653.93648,58
17656.93648,59
17661.93648,58
17670.93648,58
17674.93645,59
17677.93645,59
17682.93645,59
17687.93648,59
17693.93648,59
17697.93645,61
17703.93645,61
17707.93645,60
17712.93645,59
17717.93648,57
17722.93648,58
17728.93648,58
17734.93645,60
17742.93648,61
17744.93648,60
17751.93648,57
17754.93648,57
17762.93648,56
17766.93645,56
17770.93648,56
17775.93648,59
17780.93648,59
17785.93648,61
17790.93648,61
17795.93645,60
17803.93645,56
17805.93645,56
17810.93648,57
17815.93645,59
17820.93648,59
17826.93648,59
17831.93645,59
17836.93648,60
17841.93648,59
17846.93648,57
17852.93648,58
17857.93648,57
17863.93648,59
17867.93645,59
17874.93648,62
17878.93645,61
17886.93648,59
17891.93645,60
17893.93645,61
17899.93648,60
17903.93648,60
17908.93645,59
17913.93645,58
17918.93645,59
17926.93645,59
17928.93648,59
17935.93645,58
17938.93648,58
17946.93645,57
17952.93648,58
17954.93648,58
17959.93648,58
17965.93645,59
17970.93648,59
17975.93648,59
17980.93648,59
17985.93648,59
17990.93645,59
17995.93648,59
18000.93648,59
18007.93648,57
18013.93648,58
18015.93648,58
18022.93648,56
18025.93648,57
18031.93648,57
18036.93645,57
18041.93648,57
18047.93648,59
18054.93648,58
18058.93648,59
18063.93648,59
18069.93648,59
18076.93648,57
18079.93645,59
18084.93645,59
18089.93648,61
18097.93648,60
18100.93645,61
18105.93648,60
18113.93648,60
18116.93648,60
18121.93648,61
18127.93648,59
18136.93645,57
18142.93645,58
18144.93648,59
18150.93648,59
18155.93645,58
18160.93648,58
18165.93648,59
18171.93648,61
18179.93645,59
18181.93645,59
18186.93648,58
18194.93645,58
18196.93648,58
18202.93645,59
18209.93648,58
18216.93648,59
18217.93648,59
18223.93645,59
18228.93648,63
18236.93645,56
18238.93645,57
18243.93648,58
18248.93645,58
18258.93648,56
18260.93648,57
18264.93648,58
18274.93648,57
18275.93648,56
18284.93648,59
18285.93645,59
18290.93648,59
18300.93648,56
18303.93648,58
18310.93648,59
18311.93648,59
18317.93648,60
18322.93648,62
18327.93645,61
18332.93648,62
18338.93645,62
18343.93648,63
18351.93645,69
18353.93648,69
18358.93645,69
18367.93648,56
18368.93645,56
18378.93648,57
18379.93648,56
18387.93648,56
18389.93648,57
18395.93648,56
18401.93648,57
18405.93648,57
18414.93648,58
18415.93648,59
18421.93648,58
18430.93648,60
18432.93645,60
18437.93645,56
18443.93648,57
18448.93648,58
18454.93648,59
18459.93648,59
18464.93648,59
18470.93648,59
18476.93648,59
18482.93648,60
18487.93645,59
18495.93648,59
18497.93648,59
18503.93645,59
18508.93648,58
18514.93648,59
18519.93645,58
18524.93648,58
18529.93648,58
18534.93645,58
18539.93645,60
18544.93645,61
18549.93648,61
18554.93648,61
18560.93645,58
18565.93648,58
18569.93645,57
18579.93645,56
18582.93648,56
18586.93648,57
18591.93648,58
18596.93648,59
18602.93648,59
18607.93648,59
18614.93648,58
18617.93648,57
18622.93645,58
18630.93648,56
18636.93648,58
18637.93645,58
18645.93645,59
18647.93648,59
18652.93648,59
18657.93648,60
18662.93648,59
18672.93645,57
18674.93648,58
18683.93645,58
18689.93648,58
18690.93648,59
18695.93648,59
18700.93645,60
18705.93648,59
18716.93645,65
18718.93648,65
18722.93645,67
18730.93648,82
18732.93648,82
18740.93645,76
18746.93648,57
18751.93645,55
18756.93648,55
18761.93648,56
18765.93648,57
18770.93648,56
18775.93648,56
18777.93645,56
18783.93648,55
18789.93648,56
18797.93648,56
18801.93645,56
18805.93648,59
18808.93645,58
18814.93648,59
18819.93648,59
18824.93648,58
18830.93645,59
18835.93648,56
18840.93648,58
18846.93648,56
18851.93648,59
18856.93648,59
18862.93648,59
18868.93648,59
18877.93648,86
18882.93648,86
18883.93645,86
18888.93645,83
18894.93648,81
18898.93648,81
18907.93645,63
18912.93648,61
18917.93648,58
18922.93648,58
18928.93645,58
18933.93645,57
18935.93645,58
18943.93648,57
18945.93648,57
18954.93648,58
18958.93645,58
18960.93648,58
18968.93648,58
18971.93648,58
18976.93645,58
18981.93648,58
18986.93645,58
18991.93648,58
18996.93645,58
19001.93648,58
19006.93648,58
19014.93648,56
19016.93645,57
19021.93645,58
19026.93648,57
19031.93645,57
19036.93648,57
19042.93648,57
19048.93648,62
19058.93648,63
19061.93648,68
19064.93648,68
19092.93648,69
19099.93648,81
19102.93648,78
19109.93648,69
19110.93648,69
19119.93648,72
19123.93648,74
19125.93648,76
19130.93648,74
19135.93648,73
19143.93648,63
19150.93648,61
19155.93645,60
19159.93648,60
19162.93648,59
19167.93645,59
19174.93645,59
19177.93648,60
19184.93648,60
19189.93648,60
19192.93648,60
19201.93645,60
19203.93648,60
19208.93648,60
19213.93645,60
19220.93645,59
19223.93645,59
19228.93645,58
19235.93648,58
19238.93648,59
19243.93648,59
19248.93645,60
19253.93648,60
19259.93648,61
19264.93648,61
19270.93648,61
19275.93648,60
19280.93648,59
19285.93645,59
19290.93645,59
19295.93648,59
19300.93648,59
19306.93648,59
19311.93648,59
19316.93648,59
19324.93648,59
19327.93648,59
19333.93645,59
19337.93648,59
19343.93645,59
19348.93645,59
19353.93645,59
19358.93648,59
19364.93645,59
19369.93648,59
19375.93645,59
19380.93648,60
19389.93648,59
19390.93648,59
19395.93648,59
19400.93648,59
19405.93648,59
19410.93648,59
19417.93648,59
19421.93648,59
19426.93645,59
19431.93645,59
19440.93645,59
19442.93645,59
19447.93648,59
19452.93645,59
19457.93645,59
19462.93645,60
19467.93648,61
19472.93648,60
19477.93648,61
19482.93648,61
19487.93648,61
19494.93648,60
19498.93648,60
19506.93648,57
19507.93645,58
19514.93645,59
19517.93648,59
19524.93648,60
19527.93648,61
19532.93648,62
19538.93645,73
19547.93648,78
19549.93648,78
19553.93648,80
19558.93648,80
19568.93648,57
19573.93648,57
19575.93648,58
19583.93648,58
19586.93648,59
19593.93648,58
19594.93648,58
19599.93648,58
19608.93648,59
19614.93648,59
19617.93648,59
19625.93645,59
19626.93648,59
19632.93648,59
19636.93648,60
19641.93645,60
19646.93645,60
19651.93648,60
19658.93648,60
19663.93648,60
19667.93645,60
19672.93645,60
19677.93648,60
19683.93648,61
19687.93645,60
19692.93645,60
19697.93648,60
19702.93648,60
19707.93648,63
19712.93648,60
19718.93645,61
19725.93648,59
19728.93645,59
19733.93648,59
19739.93648,58
19745.93645,62
19749.93648,61
19755.93648,62
19761.93648,61
19766.93645,60
19771.93648,61
19777.93645,61
19782.93648,61
19787.93645,61
19792.93645,61
19797.93645,61
19802.93648,63
19807.93648,63
19813.93645,59
19818.93645,61
19823.93645,63
19828.93648,62
19833.93648,60
19840.93645,59
19844.93648,58
19849.93648,59
19859.93648,59
19865.93648,59
19866.93645,59
19871.93645,59
19876.93648,61
19881.93648,63
19890.93648,61
19892.93648,60
19897.93648,61
19902.93648,62
19907.93645,62
19912.93648,62
19919.93648,59
19922.93648,59
19927.93648,59
19932.93645,59
19941.93648,59
19943.93648,59
19947.93648,61
19954.93645,62
19957.93648,63
19962.93648,63
19971.93648,57
19975.93648,59
19978.93645,59
19983.93648,59
19991.93648,60
19993.93645,61
19998.93645,62
20003.93648,61
20010.93645,59
20014.93648,60
20021.93648,58
20024.93648,59
20030.93648,64
20035.93648,64
20043.93648,59
20046.93645,59
20051.93648,61
20061.93645,56
20065.93648,59
20068.93648,59
20077.93648,55
20079.93645,55
20084.93648,57
20090.93648,61
20097.93648,62
20103.93645,61
20110.93645,59
20111.93648,59
20116.93648,59
20121.93645,64
20130.93645,59
20133.93645,60
20137.93648,60
20144.93648,61
20147.93648,61
20155.93648,62
20157.93648,63
20167.93648,61
20169.93648,62
20174.93648,63
20179.93648,65
20188.93645,60
20193.93645,62
20195.93648,62
20201.93645,63
20210.93648,64
20211.93648,64
20216.93648,64
20221.93648,64
20226.93645,64
20231.93648,64
20239.93648,59
20241.93648,60
20246.93648,60
20251.93645,61
20256.93645,61
