9954.30523992,79
9964.30521011,79
9965.30521011,79
9971.30523992,82
9976.30521011,83
9981.30523992,84
9989.30521011,83
9992.30523992,83
9997.30523992,85
10003.3052101,86
10008.3052101,86
10013.3052399,84
10018.3052101,82
10023.3052101,79
10030.3052399,77
10033.3052399,77
10039.3052101,77
10044.3052101,79
10049.3052399,84
10054.3052399,80
10064.3052101,79
10065.3052101,79
10070.3052399,80
10075.3052399,80
10081.3052101,80
10086.3052101,83
10091.3052399,86
10096.3052399,86
10102.3052101,86
10107.3052399,86
10112.3052399,88
10117.3052101,92
10122.3052101,92
10128.3052101,93
10132.3052399,93
10137.3052399,93
10147.3052101,86
10148.3052101,86
10153.3052399,84
10158.3052399,85
10168.3052101,81
10169.3052101,80
10174.3052101,77
10180.3052399,76
10184.3052399,76
10190.3052399,77
10195.3052399,77
10201.3052101,77
10206.3052101,78
10213.3052399,79
10216.3052399,79
10222.3052101,81
10227.3052101,84
10234.3052399,86
10237.3052399,86
10244.3052399,86
10247.3052399,86
10254.3052399,82
10258.3052399,81
10263.3052399,79
10269.3052399,77
10274.3052399,77
10280.3052101,77
10285.3052101,78
10291.3052399,77
10295.3052399,77
10301.3052101,81
10306.3052399,83
10311.3052399,84
10316.3052399,88
10324.3052101,86
10327.3052101,85
10335.3052399,83
10337.3052101,82
10346.3052101,80
10347.3052101,81
10352.3052399,82
10357.3052399,85
10363.3052101,77
10372.3052101,79
10377.3052101,75
10378.3052399,76
10384.3052399,76
10390.3052399,75
10395.3052399,75
10400.3052399,75
10406.3052101,75
10411.3052399,77
10416.3052399,78
10422.3052101,77
10427.3052101,77
10435.3052399,80
10437.3052101,81
10443.3052101,83
10448.3052101,82
10453.3052399,78
10458.3052101,77
10463.3052101,76
10468.3052101,75
10473.3052101,74
10478.3052399,76
10483.3052399,77
10489.3052101,77
10494.3052399,77
10503.3052101,79
10505.3052399,79
10511.3052101,79
10516.3052101,79
10521.3052101,79
10526.3052101,83
10531.3052399,85
10536.3052399,80
10546.3052101,81
10547.3052101,81
10552.3052399,81
10557.3052399,81
10562.3052399,82
10568.3052101,85
10573.3052399,82
10580.3052399,78
10583.3052101,78
10588.3052101,77
10595.3052399,77
10598.3052399,77
10603.3052399,77
10609.3052101,77
10614.3052101,77
10619.3052101,79
10624.3052399,80
10629.3052399,81
10634.3052399,80
10640.3052101,80
10645.3052101,77
10650.3052101,78
10655.3052101,77
10660.3052101,75
10665.3052101,74
10670.3052101,75
10675.3052101,75
10683.3052399,77
10688.3052101,77
10691.3052101,77
10696.3052399,77
10701.3052399,77
10707.3052101,78
10712.3052101,77
10717.3052101,80
10722.3052399,82
10728.3052101,81
10733.3052399,83
10738.3052399,84
10743.3052101,85
10748.3052101,85
10753.3052399,86
10759.3052399,86
10763.3052101,84
10768.3052101,82
10773.3052399,81
10778.3052399,80
10783.3052101,79
10788.3052101,78
10793.3052399,78
10798.3052399,82
10803.3052101,85
10808.3052101,86
10814.3052399,85
10818.3052399,86
10823.3052399,84
10829.3052399,80
10834.3052399,79
10842.3052101,76
10845.3052101,75
10850.3052399,76
10855.3052399,77
10861.3052101,78
10866.3052101,79
10871.3052399,86
10876.3052399,84
10881.3052101,78
10886.3052101,77
10891.3052399,77
10896.3052399,77
10902.3052101,77
10907.3052101,77
10912.3052399,77
10917.3052399,77
10923.3052101,78
10928.3052101,78
10933.3052399,78
10941.3052101,80
10943.3052101,80
10948.3052101,80
10953.3052399,84
10958.3052399,83
10964.3052399,83
10969.3052399,83
10974.3052399,84
10980.3052101,78
10985.3052101,78
10991.3052399,79
10995.3052399,78
11001.3052101,77
11006.3052101,76
11011.3052399,75
11016.3052399,76
11022.3052101,77
11027.3052101,76
11032.3052399,77
11037.3052101,77
11042.3052101,76
11047.3052101,76
11054.3052399,78
11057.3052101,77
11062.3052101,78
11071.3052399,81
11072.3052399,82
11077.3052101,81
11082.3052101,81
11087.3052101,81
11092.3052399,81
11097.3052101,80
11102.3052101,80
11107.3052399,81
11112.3052399,81
11117.3052101,81
11122.3052101,80
11127.3052101,80
11132.3052399,83
11137.3052101,84
11142.3052101,84
11147.3052399,84
11152.3052399,83
11158.3052101,82
11162.3052101,83
11167.3052101,83
11172.3052399,83
11177.3052399,84
11183.3052101,88
11192.3052399,83
11193.3052399,83
11198.3052399,85
11203.3052101,89
11208.3052101,82
11214.3052399,79
11218.3052101,78
11223.3052101,78
11228.3052101,78
11233.3052399,80
11239.3052101,80
11245.3052399,81
11250.3052399,80
11255.3052399,78
11261.3052101,76
11266.3052101,74
11271.3052399,77
11276.3052399,77
11282.3052101,76
11287.3052101,75
11292.3052399,77
11297.3052399,78
11304.3052101,77
11308.3052101,77
11313.3052399,77
11318.3052399,77
11324.3052101,78
11329.3005099,77
11334.3005099,77
11340.3004799,83
11349.3004799,84
11350.3004799,84
11355.3005099,84
11360.3005099,86
11366.3004799,88
11371.3005099,87
11376.3005099,87
11382.3004799,87
11387.3004799,82
11393.3005099,82
11397.3005099,81
11402.3005099,79
11408.3004799,79
11413.3004799,85
11418.3005099,78
11428.3005099,78
11429.3005099,78
11434.3005099,81
11440.3004799,77
11446.3004799,75
11450.3005099,76
11455.3005099,76
11461.3004799,76
11466.3004799,76
11471.3004799,75
11476.3005099,75
11481.3005099,77
11487.3004799,77
11492.3004799,76
11497.3005099,75
11502.3005099,76
11508.3005099,77
11517.3005099,77
11518.3004799,79
11523.3005099,84
11528.3004799,82
11536.3005099,79
11538.3005099,77
11544.3004799,76
11549.3005099,76
11554.3005099,77
11560.3004799,78
11565.3004799,79
11570.3005099,81
11578.3005099,79
11581.3005099,79
11588.3004799,78
11591.3005099,78
11596.3005099,77
11602.3004799,75
11607.3004799,75
11612.3005099,75
11618.3004799,77
11623.3005099,77
11629.3005099,77
11633.3005099,77
11638.3004799,77
11643.3004799,77
11648.3004799,79
11653.3005099,78
11658.3005099,78
11663.3004799,77
11668.3005099,77
11673.3005099,79
11678.3004799,84
11683.3004799,82
11688.3005099,84
11694.3005099,83
11698.3005099,78
11704.3004799,77
11709.3005099,76
11714.3005099,76
11720.3004799,76
11725.3004799,76
11730.3005099,76
11735.3005099,76
11740.3005099,77
11746.3004799,77
11751.3005099,76
11760.3004799,78
11762.3004799,78
11767.3004799,77
11774.3005099,77
11777.3005099,77
11783.3004799,79
11788.3004799,79
11793.3005099,79
11798.3005099,79
11807.3004799,89
11811.3005099,87
11813.3005099,84
11818.3005099,85
11828.3005099,78
11833.3005099,76
11834.3005099,76
11840.3004799,75
11845.3004799,75
11850.3005099,74
11855.3005099,74
11864.3004799,73
11867.3004799,76
11871.3005099,81
11876.3005099,77
11882.3004799,76
11887.3004799,77
11892.3005099,77
11900.3005099,82
11902.3005099,84
11908.3005099,78
11913.3005099,79
11918.3004799,78
11923.3004799,76
11928.3004799,76
11933.3004799,75
11938.3004799,74
11943.3005099,74
11950.3005099,77
11956.3005099,81
11964.3004799,73
11965.3004799,74
11970.3005099,75
11978.3005099,76
11980.3005099,76
11987.3005099,73
11990.3005099,72
11995.3005099,72
12001.3004799,72
12006.3004799,75
12011.3005099,75
12016.3005099,75
12022.3004799,75
12027.3004799,75
12032.3005099,76
12037.3005099,77
12042.3005099,77
12047.3005099,76
12052.3005099,79
12058.3004799,78
12063.3005099,78
12069.3005099,77
12074.3005099,77
12080.3004799,75
12085.3004799,76
12090.3005099,76
12095.3005099,76
12101.3004799,76
12109.3005099,77
12111.3005099,78
12117.3004799,84
12122.3005099,84
12130.3005099,86
12133.3005099,86
12139.3004799,83
12147.3004799,81
12149.3005099,83
12154.3005099,82
12162.3004799,76
12165.3004799,79
12170.3005099,78
12175.3005099,77
12184.3004799,78
12186.3004799,78
12191.3005099,78
12196.3005099,80
12202.3004799,76
12207.3005099,75
12215.3005099,75
12217.3004799,75
12222.3004799,76
12227.3004799,76
12232.3005099,76
12237.3005099,76
12242.3005099,77
12247.3004799,78
12252.3005099,77
12257.3004799,76
12262.3004799,76
12267.3004799,76
12274.3005099,77
12277.3005099,77
12283.3004799,77
12288.3005099,76
12293.3005099,76
12299.3004799,75
12304.3004799,75
12309.3004799,75
12314.3005099,75
12319.3005099,76
12324.3004799,76
12333.3005099,78
12334.3005099,79
12340.3004799,81
12348.3005099,83
12350.3005099,83
12355.3005099,78
12361.3004799,77
12366.3004799,77
12371.3005099,76
12376.3005099,76
12382.3004799,75
12387.3005099,75
12392.3005099,75
12398.3004799,79
12403.3004799,79
12408.3005099,80
12413.3005099,80
12419.3004799,79
12424.3004799,78
12429.3005099,77
12434.3005099,73
12440.3004799,72
12445.3005099,74
12450.3005099,75
12455.3005099,80
12461.3004799,77
12466.3004799,77
12471.3005099,76
12476.3005099,75
12482.3005099,71
12488.3005099,71
12493.3005099,71
12499.3004799,72
12504.3004799,73
12509.3005099,75
12516.3005099,82
12523.3004799,74
12525.3004799,74
12530.3005099,75
12535.3005099,75
12544.3004799,82
12546.3004799,81
12551.3005099,76
12556.3005099,76
12562.3004799,75
12567.3004799,75
12572.3005099,75
12578.3005099,75
12582.3005099,75
12588.3005099,75
12593.3005099,74
12598.3004799,74
12604.3004799,70
12608.3004799,69
12613.3004799,69
12618.3005099,70
12623.3005099,70
12629.3005099,72
12634.3005099,75
12641.3004799,76
12646.3004799,81
12650.3005099,78
12655.3005099,76
12661.3004799,74
12666.3004799,74
12671.3004799,74
12676.3005099,74
12681.3005099,74
12686.3004799,74
12691.3005099,73
12696.3005099,72
12705.3004799,76
12709.3005099,77
12712.3005099,78
12717.3005099,76
12723.3004799,76
12728.3005099,76
12733.3005099,76
12738.3004799,74
12743.3004799,74
12748.3005099,74
12754.3005099,74
12759.3005099,74
12764.3004799,74
12769.3005099,75
12774.3005099,78
12780.3004799,75
12785.3004799,77
12790.3005099,77
12795.3005099,76
12800.3004799,77
12805.3004799,77
12810.3005099,77
12815.3005099,73
12821.3004799,73
12826.3004799,73
12831.3005099,74
12836.3005099,75
12841.3004799,75
12846.3004799,75
12851.3005099,74
12856.3005099,75
12862.3004799,75
12867.3004799,75
12872.3005099,75
12877.3004799,75
12882.3004799,75
12887.3004799,75
12892.3005099,75
12897.3004799,75
12902.3004799,72
12907.3004799,71
12912.3005099,73
12919.3005099,75
12923.3004799,77
12928.3005099,75
12933.3005099,77
12939.3005099,77
12945.3004799,75
12950.3005099,73
12955.3005099,73
12961.3004799,73
12966.3005099,71
12971.3005099,70
12976.3005099,70
12982.3004799,70
12991.3005099,76
12992.3005099,77
12997.3004799,78
13002.3004799,73
13007.3004799,69
13012.3005099,69
13017.3005099,69
13022.3005099,70
13027.3005099,70
13032.3005099,71
13037.3005099,73
13043.3004799,73
13048.3005099,73
13053.3005099,73
13058.3005099,74
13064.3004799,73
13069.3005099,72
13077.3005099,74
13081.3004799,79
13085.3004799,78
13090.3005099,72
13095.3005099,71
13101.3004799,71
13108.3005099,71
13111.3005099,69
13116.3005099,71
13122.3004799,71
13127.3004799,71
13132.3004799,74
13137.3005099,74
13145.3004799,75
13148.3004799,72
13153.3004799,72
13158.3005099,72
13163.3005099,72
13169.3004799,73
13174.3005099,73
13179.3005099,72
13185.3004799,72
13193.3005099,72
13195.3005099,72
13205.3004799,65
13209.3004799,67
13211.3004799,68
13216.3004799,71
13221.3005099,72
13226.3005099,72
13231.3005099,72
13236.3005099,72
13242.3004799,73
13247.3005099,75
13252.3005099,75
13257.3005099,76
13263.3005099,75
13269.3004799,75
13274.3005099,77
13280.3004799,76
13285.3004799,71
13290.3005099,72
13295.3005099,74
13301.3004799,72
13306.3004799,71
13311.3005099,71
13316.3005099,70
13322.3004799,70
13327.3004799,70
13332.3005099,75
13340.3004799,76
13343.3004799,71
13348.3005099,69
13353.3005099,69
13358.3004799,69
13363.3004799,69
13368.3005099,69
13373.3005099,71
13378.3005099,69
13384.3004799,70
13389.3005099,70
13394.3005099,72
13400.3004799,72
13405.3004799,72
13412.3005099,73
13415.3005099,75
13421.3004799,72
13426.3004799,71
13431.3004799,70
13436.3005099,70
13444.3005099,71
13449.3005099,71
13452.3005099,70
13457.3005099,67
13463.3004799,67
13468.3005099,68
13473.3005099,71
13478.3004799,71
13483.3005099,71
13488.3005099,69
13493.3005099,69
13499.3004799,69
13504.3004799,71
13509.3005099,70
13514.3005099,70
13520.3004799,68
13525.3004799,69
13530.3005099,69
13535.3005099,69
13542.3004799,69
13546.3004799,71
13551.3005099,70
13556.3005099,69
13561.3005099,70
13566.3005099,70
13572.3005099,70
13577.3005099,70
13582.3005099,70
13592.3005099,71
13593.3005099,72
13601.3004799,72
13607.3004799,71
13609.3004799,70
13614.3005099,69
13619.3005099,70
13625.3005099,70
13630.3005099,70
13635.3005099,72
13641.3004799,71
13646.3004799,71
13651.3004799,71
13656.3005099,71
13661.3005099,71
13667.3005099,71
13672.3005099,72
13677.3005099,72
13683.3004799,71
13688.3004799,71
13693.3005099,71
13698.3005099,71
13704.3004799,72
13711.3005099,75
13714.3005099,73
13720.3004799,72
13725.3004799,73
13730.3004799,73
13735.3005099,73
13740.3005099,73
13745.3005099,73
13755.3004799,73
13757.3005099,74
13762.3005099,74
13766.3005099,69
13771.3005099,69
13776.3005099,69
13783.3004799,71
13787.3004799,73
13792.3005099,74
13797.3005099,73
13803.3004799,73
13808.3004799,74
13813.3004799,75
13818.3005099,76
13823.3005099,76
13829.3005099,72
13834.3005099,74
13840.3005099,73
13844.3005099,71
13849.3005099,71
13854.3005099,72
13860.3004799,72
13865.3004799,73
13870.3005099,73
13876.3005099,73
13881.3004799,73
13886.3004799,73
13891.3005099,73
13896.3005099,73
13902.3004799,73
13907.3004799,72
13912.3005099,73
13917.3005099,75
13923.3004799,75
13928.3004799,74
13933.3005099,74
13938.3005099,74
13944.3004799,74
13949.3005099,74
13954.3005099,74
13963.3004799,74
13965.3004799,75
13970.3005099,76
13975.3005099,76
13981.3004799,76
13986.3004799,76
13991.3005099,75
13998.3004799,75
14006.3005099,76
14007.3004799,76
14012.3005099,74
14017.3004799,73
14022.3004799,74
14027.3004799,74
14032.3005099,75
14037.3004799,76
14042.3004799,77
14047.3004799,77
14052.3005099,72
14057.3005099,72
14063.3004799,73
14068.3005099,75
14073.3005099,76
14079.3005099,75
14085.3004799,75
14091.3005099,76
14095.3005099,77
14101.3005099,77
14111.3005099,78
14112.3005099,77
14117.3004799,74
14122.3004799,72
14127.3004799,73
14132.3005099,75
14138.3004799,75
14143.3004799,76
14148.3004799,76
14153.3005099,76
14159.3004799,76
14164.3004799,76
14172.3005099,75
14174.3005099,75
14180.3004799,75
14185.3004799,75
14190.3004799,77
14195.3005099,77
14200.3005099,76
14205.3004799,76
14213.3005099,76
14215.3005099,74
14221.3004799,74
14226.3005099,74
14232.3004799,76
14237.3005099,76
14246.3004799,76
14248.3005099,76
14253.3005099,76
14259.3004799,76
14264.3004799,77
14269.3004799,77
14274.3005099,77
14279.3005099,75
14284.3005099,75
14290.3004799,75
14298.3005099,78
14300.3005099,78
14306.3004799,77
14311.3004799,77
14318.3005099,76
14321.3005099,74
14326.3004799,74
14331.3004799,74
14336.3005099,76
14341.3005099,77
14347.3004799,76
14352.3005099,76
14357.3004799,76
14362.3004799,76
14367.3004799,76
14372.3005099,77
14377.3005099,78
14386.3004799,75
14387.3004799,74
14392.3004799,75
14397.3005099,76
14402.3005099,76
14408.3004799,77
14413.3005099,76
14418.3004799,77
14424.3004799,81
14428.3005099,77
14433.3005099,74
14438.3004799,74
14443.3005099,74
14448.3004799,74
14453.3005099,76
14458.3005099,77
14463.3004799,76
14468.3005099,77
14473.3005099,77
14478.3004799,76
14483.3004799,75
14488.3005099,75
14494.3005099,79
14498.3004799,79
14503.3004799,77
14508.3004799,77
14513.3005099,77
14518.3005099,75
14523.3005099,74
14530.3005099,76
14533.3005099,76
14538.3004799,76
14543.3004799,76
14548.3005099,76
14553.3005099,76
14558.3004799,76
14563.3004799,77
14568.3005099,77
14573.3005099,77
14579.3004799,77
14584.3004799,77
14592.3005099,77
14594.3005099,77
14600.3004799,77
14605.3004799,77
14610.3004799,77
14615.3005099,77
14620.3005099,77
14626.3004799,76
14631.3005099,77
14636.3005099,77
14641.3004799,77
14646.3004799,77
14651.3005099,77
14656.3005099,77
14662.3004799,76
14667.3004799,74
14672.3005099,74
14677.3004799,76
14682.3004799,77
14687.3004799,79
14692.3005099,78
14697.3004799,78
14702.3005099,78
14708.3005099,79
14713.3005099,78
14719.3004799,76
14724.3004799,77
14729.3005099,77
14734.3005099,77
14740.3004799,77
14745.3004799,77
14750.3005099,80
14755.3005099,78
14761.3004799,74
14766.3004799,75
14771.3005099,75
14776.3005099,77
14782.3004799,77
14787.3004799,77
14792.3005099,77
14797.3004799,77
14802.3004799,78
14807.3004799,78
14812.3005099,77
14817.3005099,78
14822.3004799,77
14827.3004799,76
14832.3005099,76
14839.3004799,77
14843.3004799,78
14848.3005099,78
14854.3005099,78
14860.3005099,77
14865.3005099,77
14871.3004799,77
14876.3005099,79
14885.3004799,79
14887.3005099,79
14892.3005099,79
14897.3005099,79
14903.3004799,77
14908.3005099,77
14913.3005099,77
14918.3004799,80
14925.3004799,77
14928.3004799,76
14933.2977901,77
14938.2977901,77
14943.2977901,77
14948.29776,78
14953.2977901,80
14959.2977901,77
14964.2977901,75
14969.29776,75
14974.29776,76
14981.2977901,77
14985.29776,77
14990.2977901,77
14995.2977901,79
15001.29776,78
15006.29776,78
15011.2977901,79
15016.2977901,79
15021.2977901,80
15027.2977901,80
15033.29776,78
15038.2977901,80
15043.2977901,80
15053.2977901,77
15054.2977901,77
15060.29776,76
15065.29776,76
15070.29776,76
15075.2977901,77
15080.29776,77
15085.29776,77
15090.2977901,78
15095.2977901,78
15101.29776,78
15106.2977901,76
15111.2977901,75
15116.2977901,76
15122.29776,77
15127.29776,77
15132.2977901,76
15137.29776,75
15142.29776,76
15147.29776,77
15152.2977901,77
15157.2977901,77
15163.29776,77
15169.2977901,76
15173.2977901,75
15179.29776,76
15184.29776,77
15189.2977901,77
15194.2977901,76
15200.2977901,76
15205.2977901,77
15210.2977901,77
15216.29776,76
15220.29776,77
15225.29776,77
15230.2977901,77
15235.2977901,77
15241.29776,77
15246.29776,77
15251.2977901,77
15256.2977901,77
15262.29776,77
15267.29776,76
15272.2977901,76
15277.2977901,77
15283.29776,77
15288.2977901,77
15293.2977901,77
15299.29776,77
15304.29776,76
15309.29776,75
15314.2977901,75
15319.2977901,77
15325.29776,77
15330.2977901,77
15335.2977901,77
15341.29776,78
15348.2977901,73
15351.2977901,72
15356.2977901,74
15362.29776,77
15367.29776,77
15372.2977901,76
15378.29776,77
15384.29776,77
15387.2977901,77
15392.2977901,77
15397.29776,77
15402.29776,76
15407.29776,76
15412.2977901,77
15417.2977901,78
15422.29776,77
15427.29776,74
15432.2977901,74
15437.2977901,75
15442.29776,76
15447.29776,77
15452.2977901,77
15457.2977901,77
15462.2977901,77
15468.29776,77
15473.2977901,77
15478.2977901,77
15483.29776,77
15488.2977901,77
15493.2977901,77
15499.29776,77
15504.29776,77
15509.2977901,77
15514.2977901,77
15520.2977901,77
15526.29776,78
15531.2977901,77
15536.2977901,77
15542.29776,78
15547.29776,79
15552.2977901,77
15557.2977901,75
15565.29776,76
15568.2977901,76
15573.2977901,77
15579.29776,77
15584.29776,77
15591.2977901,77
15594.2977901,79
15600.29776,79
15605.2977901,79
15610.2977901,76
15615.2977901,76
15621.29776,77
15626.29776,77
15631.2977901,78
15636.2977901,78
15641.2977901,75
15647.29776,74
15652.2977901,74
15659.29776,76
15662.29776,77
15667.29776,78
15672.2977901,79
15677.29776,74
15682.29776,74
15687.2977901,75
15692.2977901,77
15697.29776,77
15702.29776,77
15707.29776,76
15712.2977901,77
15717.2977901,79
15723.29776,77
15728.2977901,77
15733.2977901,75
15739.29776,76
15744.29776,76
15749.2977901,76
15754.2977901,77
15760.29776,77
15765.29776,77
15770.29776,77
15775.2977901,77
15780.2977901,77
15788.2977901,77
15790.2977901,77
15795.2977901,77
15801.29776,77
15806.29776,98
15815.2977901,77
15816.2977901,77
15822.29776,77
15831.2977901,66
15832.2977901,66
15840.29776,66
15847.29776,70
15848.2977901,71
15853.2977901,70
15858.29776,70
15866.29776,70
15871.2977901,75
15875.2977901,77
15878.29776,78
15883.29776,73
15888.2977901,68
15893.2977901,68
15898.29776,71
15903.29776,72
15908.2977901,71
15913.2977901,71
15919.29776,74
15924.29776,73
15929.2977901,72
15934.2977901,73
15940.29776,73
15945.29776,73
15950.2977901,74
15955.2977901,73
15963.29776,73
15966.29776,71
15974.2977901,72
15978.29776,77
15981.29776,74
15986.29776,69
15991.2977901,70
15996.2977901,72
16005.29776,73
16007.2977901,73
16012.2977901,70
16017.2977901,70
16024.2977901,70
16028.2977901,73
16033.2977901,73
16039.29776,73
16044.29776,73
16049.2977901,73
16056.2977901,73
16060.29776,73
16065.29776,73
16070.2977901,73
16075.2977901,73
16081.29776,73
16086.29776,73
16091.2977901,73
16096.2977901,73
16102.29776,73
16107.2977901,73
16113.2977901,74
16117.29776,75
16122.2977901,74
16128.2977901,74
16133.2977901,74
16141.29776,74
16144.29776,74
16149.29776,74
16154.2977901,74
16159.2977901,74
16165.29776,74
16170.29776,74
16175.2977901,74
16180.2977901,74
16187.29776,74
16195.2977901,73
16196.2977901,73
16201.2977901,73
16207.2977901,73
16216.2977901,73
16217.29776,74
16222.29776,74
16227.2977901,74
16232.2977901,76
16237.2977901,77
16243.29776,76
16248.2977901,77
16253.2977901,76
16258.29776,76
16263.29776,76
16269.29776,76
16277.2977901,76
16278.2977901,75
16283.29776,74
16288.2977901,74
16293.2977901,74
16298.2977901,74
16306.29776,74
16309.2977901,77
16314.2977901,76
16320.29776,75
16325.29776,74
16330.2977901,74
16335.2977901,74
16341.2977901,75
16346.29776,75
16351.2977901,75
16356.2977901,76
16362.29776,76
16371.2977901,75
16372.2977901,74
16378.29776,75
16383.29776,75
16390.2977901,76
16393.2977901,75
16399.29776,74
16404.29776,74
16409.2977901,74
16414.2977901,74
16420.29776,75
16425.29776,75
16430.29776,75
16439.2977901,75
16440.2977901,75
16446.29776,74
16454.2977901,74
16456.2977901,77
16462.29776,77
16467.2977901,75
16472.2977901,77
16477.29776,75
16482.29776,74
16487.2977901,75
16492.2977901,76
16497.29776,75
16506.29776,75
16507.2977901,75
16512.2977901,76
16518.29776,75
16523.29776,77
16528.29776,76
16533.29776,76
16538.2977901,76
16543.29776,75
16549.2977901,75
16553.2977901,75
16559.29776,75
16564.29776,75
16569.2977901,75
16574.2977901,76
16579.2977901,76
16585.29776,76
16590.2977901,76
16599.29776,75
16601.29776,74
16606.29776,75
16611.2977901,75
16616.2977901,75
16625.29776,76
16627.2977901,77
16635.2977901,76
16637.2977901,75
16643.29776,75
16648.2977901,75
16657.29776,76
16659.29776,75
16664.29776,74
16669.2977901,75
16674.2977901,76
16684.29776,77
16688.2977901,74
16690.2977901,74
16695.2977901,74
16701.29776,75
16706.29776,77
16711.2977901,77
16716.2977901,77
16722.29776,76
16727.2977901,77
16732.2977901,77
16737.2977901,77
16746.29776,76
16748.29776,74
16753.2977901,73
16762.29776,74
16765.29776,77
16769.2977901,75
16774.2977901,73
16780.29776,74
16785.29776,74
16790.2977901,75
16795.2977901,75
16801.29776,76
16806.29776,77
16811.29776,77
16816.29776,77
16824.2977901,77
16826.2977901,75
16831.2977901,74
16836.2977901,74
16842.2977901,75
16848.2977901,75
16853.2977901,76
16859.29776,76
16864.29776,76
16869.2977901,76
16874.2977901,76
16880.29776,76
16887.29776,77
16892.2977901,76
16895.2977901,74
16901.2977901,73
16906.29776,75
16913.2977901,74
16916.2977901,73
16922.29776,73
16927.2977901,75
16936.29776,76
16938.29776,77
16943.29776,76
16949.2977901,74
16953.2977901,74
16958.29776,74
16965.29776,76
16968.2977901,77
16973.2977901,76
16983.29776,77
16987.29776,76
16989.29776,74
16994.2977901,74
17000.29776,77
17005.2977901,75
17010.2977901,74
17015.2977901,76
17021.29776,77
17030.29776,76
17031.2977901,76
17039.2977901,75
17041.2977901,75
17047.29776,76
17052.2977901,77
17057.2977901,77
17062.2977901,77
17068.2977901,77
17073.2977901,77
17078.29776,77
17083.29776,78
17088.2977901,77
17093.2977901,77
17099.29776,78
17106.2977901,77
17112.2977901,76
17114.2977901,76
17120.29776,76
17125.29776,74
17130.2977901,74
17135.2977901,75
17141.29776,77
17146.29776,77
17151.2977901,77
17156.2977901,77
17161.29776,77
17170.2977901,76
17171.2977901,76
17176.29776,77
17181.29776,77
17186.29776,73
17191.2977901,73
17196.2977901,74
17202.29776,75
17207.29776,74
17212.2977901,75
17217.2977901,75
17225.29776,76
17227.2977901,75
17232.2977901,75
17237.2977901,74
17243.29776,74
17248.2977901,75
17253.2977901,76
17262.29776,77
17264.29776,77
17269.2977901,76
17274.2977901,77
17280.29776,76
17285.29776,75
17290.2977901,75
17295.2977901,77
17301.29776,77
17306.29776,77
17311.2977901,77
17320.29776,77
17322.29776,77
17327.2977901,77
17332.2977901,77
17337.2977901,77
17343.29776,77
17348.2977901,79
17358.29776,73
17359.29776,73
17364.29776,74
17369.2977901,76
17374.2977901,76
17384.29776,77
17387.2977901,77
17391.2977901,73
17395.2977901,72
17405.29776,76
17406.29776,77
17411.2977901,77
17416.2977901,77
17422.29776,104
17428.29776,104
17432.29776,103
17441.2977901,77
17446.2977901,68
17451.2977901,67
17456.2977901,65
17461.29776,68
17466.29776,71
17467.2977901,70
17475.2977901,70
17481.29776,72
17484.29776,72
17487.2977901,71
17493.2977901,71
17497.2977901,72
17507.2977901,72
17510.2977901,72
17516.2977901,72
17520.29776,72
17529.29776,72
17530.29776,72
17535.29776,72
17540.29776,72
17548.2977901,72
17550.2977901,71
17555.2977901,72
17561.29776,73
17566.29776,73
17574.2977901,72
17577.29776,71
17582.29776,70
17587.2977901,72
17592.2977901,73
17597.29776,76
17605.29776,75
17607.29776,73
17612.2977901,72
17621.29776,74
17623.29776,75
17628.29776,73
17633.2977901,69
17638.2977901,70
17644.29776,71
17649.2977901,71
17654.2977901,73
17660.29776,73
17665.29776,73
17670.2977901,72
17675.2977901,72
17681.29776,74
17687.29776,74
17691.29776,70
17696.29776,70
17701.2977901,70
17706.2977901,71
17711.2977901,71
17719.29776,71
17722.29776,70
17727.2977901,71
17732.2977901,71
17738.29776,73
17743.29776,73
17748.2977901,73
17755.2977901,72
17758.29776,73
17763.29776,72
17771.2977901,74
17773.2977901,75
17778.29776,77
17783.29776,73
17788.2977901,72
17793.2977901,71
17798.29776,72
17803.29776,78
17808.29776,75
17814.29776,69
17818.2977901,69
17823.2977901,70
17829.29776,71
17834.29776,70
17839.29776,71
17844.2977901,72
17849.2977901,73
17854.2977901,73
17860.29776,69
17865.29776,70
17870.29776,71
17875.2977901,71
17880.2977901,71
17888.29776,74
17891.29776,76
17899.2977901,68
17900.2977901,68
17905.29776,69
17910.29776,70
17915.2977901,72
17920.29776,73
17925.2977901,74
17930.2977901,75
17935.2977901,75
17941.29776,74
17946.29776,74
17951.2977901,74
17956.2977901,74
17966.29776,78
17967.29776,79
17973.2977901,80
17977.29776,81
17982.29776,85
17987.2977901,83
17992.2977901,80
17998.29776,77
18003.29776,77
18008.2977901,77
18013.2977901,77
18019.29776,77
18024.29776,76
18029.29776,75
18034.29776,77
18039.2977901,77
18044.2977901,77
18050.29776,77
18055.2977901,77
18060.2977901,78
18065.29776,80
18070.2977901,83
18075.2977901,85
18081.29776,90
18086.29776,91
18091.2977901,85
18096.2977901,83
18102.29776,81
18107.29776,78
18114.2977901,76
18120.29776,75
18123.29776,75
18128.2977901,76
18133.2977901,77
18139.29776,83
18143.2977901,84
18149.2977901,83
18154.2977901,83
18160.29776,77
18165.29776,77
18170.2977901,76
18175.2977901,75
18181.29776,75
18186.29776,76
18191.2977901,77
18196.2977901,77
18203.29776,77
