7882.96515012,74
7887.96517992,72
7892.96517992,72
7898.96515012,71
7903.96515012,71
7908.96517992,74
7913.96517992,75
7919.96515012,73
7924.96517992,73
7929.96517992,72
7934.96515012,71
7939.96515012,71
7944.96517992,73
7949.96517992,70
7954.96517992,70
7963.96515012,75
7965.96517992,75
7971.96517992,74
7975.96517992,75
7981.96515012,74
7986.96517992,74
7991.96517992,76
7996.96517992,74
8001.96515012,70
8006.96517992,72
8011.96517992,72
8017.96515012,72
8022.96517992,74
8027.96517992,75
8032.96517992,73
8038.96515012,72
8043.96515012,77
8050.96517992,77
8054.96515012,69
8059.96515012,70
8064.96517992,73
8069.96517992,73
8074.96517992,71
8080.96515012,70
8085.96517992,72
8090.96517992,76
8096.96515012,70
8101.96515012,70
8106.96517992,70
8111.96517992,71
8117.96515012,75
8122.96515012,79
8130.96517992,76
8132.96515012,72
8137.96517992,73
8143.96515012,74
8148.96517992,74
8153.96517992,71
8158.96515012,72
8163.96515012,75
8168.96517992,75
8173.96517992,77
8178.96517992,71
8184.96515012,69
8189.96517992,70
8194.96517992,70
8200.96517992,70
8205.96517992,70
8210.96517992,75
8217.96515012,74
8221.96515012,74
8226.96517992,70
8231.96517992,69
8237.96515012,73
8242.96515012,74
8247.96517992,72
8252.96517992,72
8259.96515012,74
8263.96515012,74
8268.96517992,71
8273.96517992,69
8279.96515012,69
8284.96515012,69
8289.96517992,69
8294.96517992,71
8300.96515012,71
8305.96517992,72
8310.96517992,74
8319.96515012,74
8321.96515012,74
8326.96517992,73
8331.96517992,73
8337.96515012,73
8342.96515012,74
8347.96517992,74
8352.96517992,74
8358.96515012,74
8363.96515012,73
8368.96517992,75
8378.96515012,75
8379.96515012,75
8384.96517992,74
8389.96517992,74
8394.96517992,75
8400.96515012,75
8405.96517992,73
8410.96517992,73
8420.96515012,74
8421.96515012,74
8426.96517992,74
8433.96517992,75
8437.96515012,75
8442.96515012,74
8447.96517992,73
8457.96515012,75
8458.96515012,75
8463.96515012,75
8468.96517992,74
8473.96517992,74
8480.96515012,75
8484.96515012,75
8489.96517992,74
8494.96517992,74
8500.96515012,73
8505.96517992,74
8510.96517992,75
8515.96517992,75
8521.96515012,75
8526.96517992,74
8531.96517992,71
8537.96515012,71
8542.96515012,71
8547.96517992,71
8552.96517992,72
8558.96515012,73
8563.96517992,71
8571.96517992,75
8573.96517992,75
8579.96515012,74
8584.96515012,74
8589.96517992,74
8594.96517992,74
8600.96517992,74
8606.96517992,73
8611.96517992,72
8617.96515012,72
8622.96515012,72
8627.96517992,73
8632.96517992,75
8638.96515012,75
8643.96515012,73
8648.96517992,73
8653.96517992,73
8660.96515012,74
8664.96515012,74
8669.96517992,74
8674.96517992,73
8680.96515012,72
8686.96517992,73
8690.96517992,73
8695.96515012,73
8700.96515012,73
8705.96517992,74
8710.96517992,77
8715.96515012,76
8720.96515012,76
8725.96517992,74
8730.96517992,73
8735.96517992,74
8741.96515012,73
8746.96517992,72
8755.96515012,74
8757.96515012,74
8765.96517992,74
8767.96517992,74
8772.96517992,74
8778.96515012,74
8783.96515012,74
8788.96517992,72
8793.96517992,71
8799.96515012,72
8804.96515012,74
8809.96517992,74
8819.96515012,88
8821.96515012,88
8827.96517992,85
8830.96517992,84
8837.96515012,83
8844.96515012,79
8846.96517992,80
8851.96517992,80
8856.96515012,76
8864.96515012,68
8866.96517992,69
8871.96517992,69
8880.96515012,70
8884.96515012,77
8890.96517992,75
8892.96517992,71
8898.96515012,72
8903.96515012,74
8911.96517992,70
8913.96517992,69
8919.96515012,71
8924.96515012,76
8929.96517992,76
8934.96517992,72
8944.96515012,72
8945.96517992,72
8950.96517992,72
8955.96517992,71
8961.96515012,70
8966.96517992,71
8971.96517992,71
8976.96517992,71
8982.96515012,71
8987.96517992,71
8992.96517992,70
8998.96515012,69
9003.96515012,70
9008.96517992,71
9014.96517992,72
9019.96515012,72
9024.96515012,70
9029.96517992,70
9037.96515012,72
9040.96515012,73
9045.96517992,73
9052.96517992,75
9055.96515012,75
9060.96515012,72
9065.96517992,72
9070.96517992,75
9075.96517992,72
9081.96515012,72
9086.96517992,72
9091.96517992,72
9096.96515012,72
9101.96515012,74
9106.96517992,75
9111.96517992,75
9118.96515012,75
9121.96517992,75
9126.96517992,74
9131.96517992,74
9137.96515012,74
9142.96515012,74
9151.96517992,75
9152.96517992,76
9158.96515012,76
9163.96515012,74
9170.96517992,74
9173.96517992,75
9182.96515012,77
9184.96515012,77
9189.96517992,76
9194.96517992,75
9200.96515012,73
9205.96517992,72
9210.96517992,72
9215.96517992,73
9221.96515012,73
9226.96517992,73
9234.96517992,73
9237.96515012,74
9242.96515012,74
9247.96517992,76
9252.96517992,76
9257.96515012,75
9263.96515012,76
9267.96517992,76
9273.96517992,76
9278.96515012,76
9283.96515012,76
9288.96517992,75
9293.96517992,74
9299.96515012,74
9304.96515012,75
9313.96517992,74
9314.96517992,75
9320.96515012,75
9325.96517992,73
9330.96517992,74
9335.96515012,75
9340.96515012,76
9348.96517992,76
9350.96517992,76
9359.96515012,76
9360.96515012,76
9365.96517992,75
9370.96517992,74
9375.96515012,74
9380.96515012,74
9385.96517992,74
9390.96517992,75
9395.96517992,75
9401.96515012,75
9407.96517992,75
9411.96517992,75
9416.96515012,75
9424.96515012,75
9426.96517992,75
9431.96517992,75
9436.96517992,76
9441.96517992,76
9450.96517992,91
9452.96517992,90
9461.96515012,82
9466.96517992,81
9467.96517992,81
9473.96517992,80
9481.96517992,76
9483.96515012,76
9488.96517992,72
9493.96517992,74
9499.96515012,73
9508.96517992,72
9509.96517992,74
9515.96517992,71
9520.96515012,68
9526.96517992,70
9530.96517992,75
9535.96517992,72
9541.96515012,71
9546.96517992,71
9551.96517992,72
9556.96515012,71
9561.96515012,70
9566.96517992,71
9576.96515012,75
9577.96515012,76
9582.96515012,77
9587.96517992,74
9592.96517992,71
9598.96515012,74
9605.96517992,75
9608.96517992,75
9613.96517992,74
9619.96517992,72
9625.96517992,71
9630.96517992,73
9635.96517992,73
9641.96515012,72
9646.96517992,74
9651.96517992,73
9660.96515012,77
9661.96515012,77
9666.96517992,76
9673.96517992,74
9677.96515012,74
9682.96515012,74
9687.96517992,74
9692.96517992,75
9698.96515012,74
9703.96515012,72
9708.96517992,72
9716.96515012,74
9719.96515012,74
9724.96517992,74
9730.96517992,76
9736.96515012,76
9740.96515012,76
9745.96517992,76
9750.96517992,75
9755.96517992,75
9761.96515012,74
9766.96517992,74
9771.96517992,74
9777.96515012,75
9782.96515012,75
9787.96517992,75
9792.96517992,76
9798.96515012,75
9803.96515012,73
9809.96517992,73
9813.96517992,74
9820.96515012,75
9824.96515012,75
9829.96517992,75
9834.96517992,74
9840.96515012,74
9845.96517992,74
9854.96517992,75
9855.96517992,75
9861.96515012,76
9866.96517992,76
9871.96517992,76
9876.96515012,75
9882.96515012,75
9886.96517992,75
9891.96517992,75
9897.96515012,75
9902.96515012,74
9907.96517992,74
9913.96517992,77
9921.96515012,77
9924.96515012,77
9929.96517992,77
9939.96515012,74
9940.96517992,74
9946.96517992,74
9953.96517992,74
9956.96515012,74
9961.96515012,74
9966.96517992,74
9971.96517992,74
9980.96515012,75
9981.96515012,75
9986.96517992,75
9991.96517992,75
9996.96515012,75
10003.9651501,75
10006.9651799,75
10012.9651799,76
10017.9651501,76
10022.9651501,74
10027.9651799,74
10033.9651799,74
10038.9651799,74
10044.9651501,73
10049.9651799,73
10054.9651799,74
10062.9651501,75
10066.9651799,76
10072.9651799,76
10079.9651501,75
10081.9651501,75
10086.9651799,75
10091.9651799,72
10096.9651501,72
10103.9651501,74
10106.9651799,74
10112.9651799,76
10116.9651501,76
10121.9651501,77
10126.9651799,77
10131.9651799,76
10137.9651501,75
10142.9651501,77
10147.9651799,83
10152.9651799,82
10158.9651501,77
10163.9651501,83
10168.9651799,82
10173.9651799,81
10179.9651501,81
10185.9651799,76
10189.97522,77
10194.97522,77
10199.97522,77
10205.97522,75
10210.97522,76
10215.97522,76
10221.9751899,77
10226.97522,76
10231.97522,75
10237.9751899,75
10246.97522,86
10247.97522,85
10252.97522,81
10262.9751899,85
10263.9751899,85
10268.97522,84
10273.97522,82
10279.9751899,82
10288.97522,85
10293.97522,84
10296.9751899,83
10300.9751899,84
10305.97522,86
10310.97522,84
10315.97522,78
10321.9751899,81
10326.97522,81
10332.97522,77
10336.9751899,77
10341.9751899,83
10346.97522,83
10352.97522,80
10361.9751899,82
10363.9751899,82
10368.97522,79
10373.97522,79
10379.9751899,80
10384.9751899,80
10390.97522,76
10397.9751899,77
10400.9751899,77
10405.97522,77
10410.97522,78
10415.97522,78
10421.9751899,78
10426.97522,78
10431.97522,77
10436.97522,77
10442.9751899,77
10447.97522,76
10452.97522,76
10457.9751899,77
10462.9751899,77
10467.97522,77
10472.97522,75
10478.9751899,74
10487.97522,75
10488.97522,75
10495.97522,73
10499.9751899,73
10504.9751899,74
10509.97522,75
10518.9751899,75
10520.9751899,75
10525.9751899,76
10531.97522,77
10535.97522,77
10541.9751899,75
10546.97522,73
10551.97522,73
10556.97522,74
10562.9751899,74
10567.97522,74
10573.97522,76
10578.97522,76
10584.9751899,76
10589.97522,73
10594.97522,73
10600.9751899,74
10607.97522,69
10610.97522,70
10615.9751899,77
10620.9751899,77
10628.97522,72
10630.97522,72
10635.97522,72
10643.9751899,73
10646.97522,73
10651.97522,74
10656.9751899,76
10661.9751899,76
10666.97522,72
10671.97522,71
10680.9751899,74
10681.9751899,75
10686.97522,76
10691.97522,76
10699.9751899,77
10702.97522,77
10707.97522,74
10712.97522,72
10718.9751899,73
10726.97522,77
10728.97522,77
10733.97522,78
10739.9751899,79
10744.9751899,79
10749.97522,77
10754.97522,75
10760.9751899,76
10768.97522,79
10770.97522,78
10776.97522,77
10781.9751899,77
10786.97522,77
10791.97522,72
10800.9751899,70
10801.9751899,70
10806.97522,76
10812.97522,77
10820.9751899,80
10822.9751899,80
10827.97522,80
10832.97522,77
10842.9751899,74
10843.9751899,74
10849.97522,77
10855.97522,77
10859.9751899,77
10864.9751899,77
10869.97522,75
10874.97522,74
10880.9751899,76
10885.9751899,77
10890.97522,78
10895.97522,78
10901.9751899,77
10906.97522,77
10911.97522,77
10917.9751899,78
10922.9751899,77
10927.97522,76
10932.97522,76
10938.9751899,77
10943.9751899,77
10948.97522,77
10953.97522,77
10958.9751899,76
10963.9751899,77
10972.97522,77
10973.97522,77
10982.97522,77
10984.9751899,77
10989.97522,77
10996.9751899,77
11000.9751899,77
11005.9751899,77
11010.97522,77
11015.97522,75
11021.9751899,73
11026.97522,73
11031.97522,74
11040.9751899,77
11042.9751899,77
11050.97522,80
11052.97522,79
11058.9751899,79
11063.9751899,77
11068.97522,74
11077.9751899,72
11079.9751899,71
11084.9751899,72
11089.97522,73
11094.97522,77
11101.9751899,77
11106.97522,77
11114.97522,76
11115.97522,76
11124.97522,73
11126.97522,73
11133.97522,75
11136.97522,77
11142.9751899,77
11147.97522,75
11153.97522,74
11158.9751899,75
11164.9751899,77
11168.97522,77
11173.97522,77
11179.97522,77
11185.9751899,76
11193.97522,77
11195.97522,77
11201.9751899,77
11206.97522,77
11212.97522,76
11216.97522,77
11222.9751899,77
11227.97522,77
11232.97522,77
11241.9751899,70
11242.9751899,69
11247.97522,69
11252.97522,71
11258.9751899,74
11263.97522,74
11272.97522,73
11273.97522,73
11279.9751899,75
11288.97522,77
11289.97522,77
11294.97522,77
11300.9751899,74
11305.97522,73
11310.97522,69
11315.97522,71
11321.9751899,70
11326.97522,71
11335.97522,73
11336.9751899,73
11341.9751899,73
11346.97522,73
11351.97522,72
11356.9751899,72
11361.9751899,72
11366.97522,72
11371.97522,72
11376.9751899,72
11383.9751899,75
11388.97522,75
11395.97522,75
11396.9751899,75
11401.9751899,75
11406.97522,76
11412.97522,79
11416.97522,78
11425.9751899,80
11427.97522,80
11432.97522,77
11442.9751899,75
11443.9751899,75
11448.97522,76
11453.97522,77
11460.9751899,77
11464.9751899,77
11469.97522,77
11474.97522,77
11480.9751899,75
11485.9751899,75
11490.97522,76
11497.9751899,77
11500.9751899,77
11505.9751899,77
11510.97522,77
11515.97522,76
11521.9751899,76
11526.97522,75
11531.97522,75
11536.9751899,77
11541.9751899,76
11547.97522,74
11551.97522,74
11559.9751899,76
11563.9751899,77
11568.97522,77
11575.97522,79
11576.97522,79
11582.9751899,75
11587.97522,73
11592.97522,73
11597.9751899,74
11605.9751899,73
11607.97522,73
11613.97522,76
11618.9751899,76
11623.97522,74
11628.97522,73
11633.97522,71
11639.9751899,71
11647.97522,75
11649.97522,76
11659.9751899,78
11660.9751899,78
11665.97522,78
11670.97522,77
11675.97522,75
11681.97522,72
11688.97522,71
11692.97522,72
11698.97522,74
11706.97522,70
11709.97522,70
11714.97522,70
11721.9751899,71
11725.9751899,73
11730.97522,72
11735.97522,74
11743.9751899,74
11746.97522,74
11753.97522,78
11756.97522,79
11762.9751899,78
11769.97522,82
11772.97522,83
11777.97522,82
11786.97522,75
11788.97522,75
11793.97522,77
11798.9751899,77
11803.9751899,73
11808.97522,74
11814.97522,75
11819.9751899,75
11824.9751899,74
11829.97522,75
11834.97522,77
11844.9751899,79
11845.9751899,79
11850.97522,78
11855.97522,77
11861.9751899,75
11866.97522,72
11874.97522,71
11876.9751899,71
11881.97522,70
11886.97522,71
11891.97522,72
11896.97522,74
11902.9751899,77
11907.97522,77
11912.97522,77
11917.9751899,77
11922.9751899,77
11930.97522,76
11932.97522,75
11938.9751899,75
11943.9751899,75
11948.97522,75
11953.97522,75
11959.9751899,77
11968.97522,99
11971.97522,102
11977.97522,100
11979.9751899,100
11988.97522,79
11990.97522,79
11994.97522,78
11999.97522,75
12004.97522,75
12009.97522,74
12014.97522,74
12023.97522,74
12027.97522,75
12030.97522,77
12034.97522,77
12042.97522,78
12044.97522,78
12049.97522,77
12054.97522,76
12059.97522,76
12064.97522,76
12069.97522,76
12074.97522,76
12080.97522,76
12084.9751899,77
12090.97522,77
12094.97522,77
12102.97522,75
12104.97522,75
12112.97522,74
12114.97522,74
12119.9751899,74
12124.97522,75
12129.97522,77
12134.97522,77
12139.97522,77
12144.97522,79
12149.97522,79
12155.97522,74
12159.97522,72
12164.97522,72
12169.97522,74
12174.97522,74
12179.97522,73
12188.97522,76
12189.97522,76
12194.97522,76
12199.97522,71
12204.97522,71
12209.97522,72
12214.97522,72
12219.97522,72
12224.97522,73
12229.97522,76
12234.97522,76
12239.97522,70
12244.97522,71
12249.97522,73
12254.97522,73
12259.97522,73
12264.97522,74
12269.97522,74
12274.97522,74
12279.97522,77
12285.97522,73
12290.97522,74
12295.97522,74
12300.97522,73
12305.97522,72
12310.97522,72
12315.97522,71
12320.9751899,70
12325.97522,70
12330.97522,70
12335.97522,70
12342.9751899,73
12345.97522,73
12353.97522,75
12355.97522,75
12360.97522,75
12365.97522,76
12370.97522,75
12375.97522,75
12380.97522,75
12385.97522,74
12390.97522,74
12395.97522,75
12400.97522,71
12405.97522,73
12410.97522,75
12415.97522,75
12420.97522,73
12425.97522,73
12434.97522,73
12435.97522,73
12440.97522,73
12445.97522,74
12450.97522,74
12458.97522,75
12460.97522,75
12465.97522,75
12470.97522,75
12475.97522,75
12480.97522,74
12485.97522,74
12490.97522,74
12495.97522,74
12500.97522,74
12505.97522,74
12510.97522,73
12515.97522,73
12520.97522,76
12525.97522,84
12532.97522,92
12535.97522,93
12540.97522,92
12549.97522,82
12552.97522,82
12556.97522,81
12562.97522,70
12565.97522,68
12570.97522,69
12575.97522,68
12580.97522,68
12588.97522,69
12593.97522,68
12599.97522,68
12604.97522,72
12607.97522,76
12611.97522,76
12615.97522,74
12623.97522,74
12626.97522,75
12631.97522,73
12636.97522,70
12641.97522,70
12648.97522,74
12651.97522,76
12656.97522,75
12661.97522,71
12666.97522,74
12674.97522,70
12676.97522,70
12681.97522,71
12686.97522,71
12691.97522,72
12696.97522,73
12702.97522,73
12707.97522,73
12712.97522,70
12717.97522,71
12723.97522,74
12728.97522,73
12733.97522,72
12738.97522,72
12743.97522,72
12748.97522,73
12755.97522,74
12758.97522,74
12763.97522,73
12768.97522,72
12773.97522,72
12778.97522,71
12783.97522,71
12788.97522,71
12793.97522,71
12800.97522,74
12803.97522,75
12808.97522,74
12813.97522,73
12818.97522,72
12823.97522,70
12828.97522,70
12833.97522,70
12838.97522,72
12844.9751899,72
12852.97522,72
12854.97522,72
12859.97522,72
12864.97522,73
12872.97522,73
12874.97522,73
12879.97522,74
12886.97522,75
12889.97522,76
12894.97522,76
12900.97522,76
12905.9751899,75
12910.97522,72
12915.97522,72
12920.97522,75
12925.97522,75
12933.97522,74
12935.97522,74
12941.97522,73
12946.97522,73
12951.97522,72
12956.97522,72
12961.97522,72
12966.97522,72
12973.97522,74
12976.97522,75
12981.97522,75
12986.9751899,76
12991.97522,75
12996.97522,72
13004.9751899,77
13007.97522,77
13012.97522,77
13017.97522,76
13024.97522,76
13027.97522,76
13032.97522,75
13037.97522,73
13042.97522,73
13047.97522,75
13052.97522,75
13057.97522,75
13062.97522,75
13067.97522,75
13075.97522,73
13077.97522,73
13082.97522,73
13087.97522,71
13092.97522,70
13097.97522,71
13102.97522,72
13107.97522,73
13112.97522,74
13117.97522,74
13122.97522,75
13127.97522,74
13132.97522,73
13137.97522,74
13142.97522,74
13147.97522,74
13154.97522,77
13157.97522,76
13162.97522,74
13169.97522,74
13172.97522,74
13177.97522,74
13182.97522,75
13187.97522,75
13192.97522,75
13197.97522,75
13202.97522,75
13207.97522,74
13212.97522,74
13218.97522,75
13222.97522,75
13227.97522,72
13232.97522,72
13237.97522,73
13242.97522,73
13248.97522,74
13253.97522,75
13259.97522,72
13263.97522,71
13268.97522,73
13273.97522,74
13278.97522,73
13283.97522,73
13288.97522,74
13293.97522,75
13299.97522,76
13303.97522,76
13308.97522,76
13313.97522,75
13319.97522,76
13325.97522,75
13330.97522,73
13335.97522,75
13341.97522,74
13346.97522,74
13354.97522,76
13356.9751899,76
13361.97522,76
13366.97522,73
13371.97522,73
13380.97522,77
13381.97522,77
13386.97522,77
13394.97522,77
13396.97522,77
13401.97522,77
13406.97522,76
13411.97522,74
13419.97522,73
13421.97522,74
13426.9751899,75
13431.97522,77
13436.97522,77
13441.97522,77
13446.97522,77
13451.97522,74
13456.97522,73
13465.97522,76
13466.97522,77
13471.97522,77
13477.97522,77
13481.97522,77
13487.97522,75
13492.97522,75
13499.97522,77
13502.97522,77
13507.97522,76
13512.97522,76
13517.97522,77
13522.97522,77
13527.97522,76
13532.97522,75
13537.97522,75
13542.97522,75
13547.97522,75
13552.97522,76
13557.9751899,77
13562.97522,76
13567.97522,76
13572.97522,76
13577.97522,76
13583.97522,75
13588.97522,74
13593.97522,75
13598.97522,75
13603.97522,75
13612.97522,76
13613.97522,76
13618.97522,76
13623.97522,76
13629.97522,76
13633.97522,76
13638.97522,75
13643.97522,77
13650.97522,77
13653.97522,77
13658.97522,77
13663.97522,77
13668.97522,76
13673.97522,76
13678.97522,77
13683.97522,77
13688.97522,77
13693.97522,77
13698.97522,76
13703.9751899,76
13708.97522,76
13713.97522,77
13718.97522,77
13723.97522,77
13728.97522,77
13734.97522,77
13738.97522,77
13743.97522,77
13748.97522,76
13753.97522,77
13759.97522,77
13763.97522,77
13768.97522,77
13773.97522,77
13779.97522,77
13784.97522,75
13789.97522,75
13794.9714999,76
13799.9714701,77
13804.9714999,77
13811.9714999,77
13814.9714999,77
13820.9714999,80
13826.9714999,81
13830.9714999,81
13835.9714701,81
13840.9714999,98
13845.9714701,102
13852.9714999,98
13855.9714999,95
13861.9714999,94
13870.9714999,89
13872.9714999,88
13878.9714701,88
13883.9714701,87
13891.9714999,92
13894.9714999,93
13899.9714701,89
13904.9714701,87
13909.9714999,88
13915.9714999,88
13920.9714701,88
13925.9714701,84
13930.9714999,86
13935.9714999,86
13941.9714701,83
13947.9714999,84
13951.9714999,84
13956.9714999,80
13962.9714701,84
13967.9714999,79
13972.9714999,78
13978.9714701,77
13983.9714701,80
13988.9714999,84
13993.9714999,82
13999.9714701,77
14004.9714701,77
14009.9714999,75
14014.9714999,76
14020.9714701,82
14025.9714701,79
14030.9714999,78
14035.9714999,77
14041.9714701,77
14048.9714999,76
14051.9714999,76
14056.9714999,77
14062.9714701,76
14067.9714999,76
14072.9714999,75
14077.9714999,76
14083.9714701,76
14089.9714999,79
14093.9714999,79
14100.9714999,77
14104.9714999,76
14111.9714999,76
14114.9714999,76
14120.9714701,75
14125.9714701,75
14130.9714999,74
14135.9714999,72
14141.9714701,76
14146.9714701,75
14151.9714999,74
14156.9714999,74
14161.9714999,75
14171.9714999,75
14172.9714999,75
14177.9714701,77
14182.9714701,76
14187.9714999,75
14192.9714999,75
14198.9714701,75
14203.9714701,75
14208.9714999,75
14213.9714999,75
14219.9714999,74
14225.9714701,74
14230.9714999,74
14235.9714999,74
14241.9714701,74
14246.9714701,74
14253.9714999,74
14256.9714701,74
14261.9714701,74
14266.9714701,74
14271.9714999,74
14276.9714701,73
14281.9714701,73
14286.9714701,72
14291.9714999,72
14296.9714701,72
14301.9714701,74
14306.9714999,75
14314.9714999,75
14316.9714701,75
14321.9714701,75
14326.9714999,75
14331.9714999,75
14336.9714999,76
14342.9714701,74
14347.9714999,73
14352.9714999,72
14358.9714701,72
14363.9714701,72
14368.9714999,73
14375.9714999,74
14379.9714701,76
14384.9714701,72
14389.9714999,73
14394.9714999,73
14400.9714701,73
14405.9714701,72
14410.9714999,73
14415.9714999,73
14421.9714701,73
14426.9714701,73
14431.9714999,73
14436.9714999,72
14443.9714701,70
14447.9714999,70
14452.9714999,70
14457.9714999,72
14463.9714701,72
14468.9714999,72
14473.9714999,72
14479.9714701,74
14484.9714701,74
14489.9714999,72
14498.9714701,74
14499.9714701,74
14504.9714701,74
14509.9714999,73
14514.9714999,73
14519.9714999,73
14524.9714999,72
14529.9714999,72
14534.9714999,72
14540.9714701,70
14545.9714701,71
14550.9714999,71
14555.9714999,71
14564.9714701,72
14565.9714701,73
14571.9714999,74
14575.9714999,70
14581.9714701,69
14586.9714701,69
14591.9714999,69
14596.9714701,69
14601.9714701,70
14606.9714701,72
14611.9714999,72
14616.9714701,72
14621.9714999,71
14627.9714999,71
14632.9714999,72
14638.9714701,71
14643.9714701,71
14648.9714999,71
14653.9714999,72
14659.9714701,72
14668.9714999,74
14669.9714999,74
14674.9714999,74
14680.9714701,73
14685.9714701,73
14690.9714999,72
14695.9714999,71
14701.9714701,73
14706.9714701,74
14711.9714999,74
14716.9714701,73
14724.9714701,73
14726.9714701,73
14731.9714999,73
14736.9714701,75
14743.9714701,76
14747.9714999,94
14755.9714999,79
14756.9714999,79
14762.9714701,79
14767.9714999,77
14772.9714999,79
14778.9714701,72
14783.9714701,68
14791.9714999,71
14794.9714999,77
14799.9714701,72
14804.9714701,71
14809.9714999,68
14814.9714999,66
14820.9714701,68
14825.9714701,68
14830.9714999,68
14835.9714999,69
14841.9714701,68
14849.9714999,68
14851.9714999,68
14856.9714999,70
14862.9714701,70
14867.9714999,70
14874.9714999,69
14881.9714701,68
14882.9714701,68
14887.9714701,68
14894.9714999,71
14897.9714701,70
14902.9714701,71
14910.9714999,69
14912.9714999,68
14918.9714701,66
14923.9714701,65
14928.9714999,65
14933.9714999,68
14939.9714701,64
14944.9714999,65
14949.9714999,66
14959.9714701,67
14960.9714701,67
14965.9714701,67
14972.9714999,66
14975.9714999,65
14981.9714701,66
14986.9714701,66
14991.9714999,65
14996.9714701,66
15004.9714701,66
15006.9714701,67
15012.9714999,75
15016.9714701,77
15021.9714701,77
15028.9714999,68
15031.9714999,67
15036.9714701,67
15041.9714701,67
15048.9714999,66
15051.9714999,68
15056.9714701,67
15061.9714701,66
15066.9714999,65
15071.9714999,65
15076.9714701,64
15081.9714701,65
15086.9714701,65
15091.9714999,67
15096.9714701,67
15101.9714701,67
15106.9714701,67
15111.9714999,66
15116.9714701,65
15121.9714701,64
15126.9714701,64
15131.9714999,64
15136.9714701,65
15141.9714701,65
15146.9714701,66
15151.9714999,65
15156.9714999,65
15165.9714701,66
15167.9714701,68
15174.9714999,65
15178.9714701,64
15186.9714701,64
15188.9714999,64
15193.9714999,64
15199.9714701,64
15204.9714701,65
15211.9714999,65
15214.9714999,65
15220.9714701,65
15225.9714701,64
15231.9714999,65
15235.9714999,65
15241.9714701,64
15246.9714701,64
15251.9714999,64
15256.9714999,65
15261.9714701,65
15266.9714701,65
15273.9714999,65
15276.9714701,64
15281.9714999,64
15287.9714701,64
15292.9714999,64
15298.9714701,64
15305.9714701,65
15308.9714999,64
15313.9714999,64
15319.9714701,64
15324.9714701,65
15329.9714999,64
15334.9714999,63
15341.9714701,66
15346.9714701,66
15350.9714999,66
15355.9714999,66
15365.9714701,65
15366.9714701,64
15371.9714999,64
15376.9714701,65
15384.9714999,65
15386.9714701,64
15391.9714999,63
15396.9714701,66
15401.9714701,66
15408.9714999,64
15411.9714999,63
15416.9714701,64
15421.9714701,63
15426.9714701,63
15431.9714999,63
15436.9714701,64
15441.9714701,64
15446.9714701,64
15451.9714999,65
15456.9714701,64
15461.9714701,63
15466.9714701,63
15471.9714999,65
15476.9714701,65
15481.9714701,65
15486.9714701,65
15491.9714999,63
15496.9714701,64
15504.9714701,64
15506.9714701,64
15511.9714999,64
15516.9714701,63
15521.9714701,63
15530.9714999,64
15531.9714999,65
15539.9714701,64
15542.9714701,65
15547.9714701,65
15552.9714999,65
15557.9714999,66
15563.9714701,65
15568.9714999,65
15573.9714999,65
15579.9714701,65
15584.9714701,65
15589.9714999,65
15597.9714701,65
15600.9714999,65
15606.9714701,65
15611.9714999,65
15616.9714999,65
15622.9714701,65
15627.9714701,65
15633.9714999,65
15641.9714701,62
15643.9714999,63
15649.9714999,68
15654.9714999,70
15660.9714701,69
15665.9714999,70
15674.9714999,69
15679.9714701,71
15681.9714701,71
15686.9714701,68
15692.9714999,61
15696.9714701,61
15704.9714701,67
15706.9714701,68
15711.9714999,65
15720.9714701,66
15721.9714701,66
15726.9714701,61
15731.9714999,61
15740.9714701,64
15741.9714701,64
15746.9714701,65
15751.9714999,65
15756.9714701,62
15761.9714701,61
15766.9714701,61
15771.9714999,61
15776.9714701,61
15781.9714701,62
15786.9714701,64
15791.9714999,65
15796.9714999,65
15805.9714701,64
15807.9714701,63
15812.9714999,63
15818.9714701,64
15823.9714701,64
15828.9714999,64
15833.9714999,64
15839.9714701,64
15844.9714701,65
15849.9714999,65
15856.9714701,63
15860.9714701,62
15865.9714701,62
15872.9714999,63
15880.9714701,70
15881.9714701,70
15886.9714701,70
15891.9714999,68
15896.9714999,68
15902.9714701,68
15907.9714701,69
15913.9714999,65
15918.9714701,64
15922.9714701,63
15927.9714701,63
15932.9714999,64
15937.9714701,65
15943.9714701,64
15947.9714701,63
15952.9714999,63
15957.9714701,62
15965.9714701,63
15967.9714701,65
15972.9714999,65
15977.9714701,64
15982.9714701,64
15987.9714701,64
15996.9714701,67
16001.9714701,72
16003.9714701,75
16008.9714999,75
16013.9714999,69
16022.9714701,63
16024.9714701,63
16029.9714999,64
16034.9714999,64
16043.9714701,64
16045.9714701,65
16050.9714999,64
16055.9714999,63
16061.9714701,63
16066.9714701,63
16071.9714999,63
16079.9714701,65
16081.9714701,66
16086.9714701,65
16091.9714999,65
16096.9714701,65
16101.9714701,64
16106.9714701,64
16111.9714999,63
16116.9714701,63
16121.9714701,63
16126.9714701,63
16131.9714999,63
16136.9714999,63
16141.9714701,63
16146.9714701,63
16151.9714999,63
16159.9714701,64
16161.9714701,66
16166.9714999,66
16171.9714999,64
16176.9714999,62
16181.9714701,63
16186.9714701,64
16191.9714999,68
16196.9714701,70
16201.9714701,72
16206.9714701,72
16212.9714999,70
16216.9714701,67
16221.9714999,67
16230.9714999,62
