9689.20914006,55
9694.20914006,55
9700.20911002,55
9705.20914006,57
9710.20914006,60
9716.20911002,60
9722.20914006,61
9726.20914006,61
9731.20914006,58
9737.20914006,57
9742.20914006,57
9747.20914006,57
9753.20914006,59
9758.20914006,55
9763.20911002,55
9768.20911002,56
9773.20914006,58
9778.20914006,56
9784.20911002,57
9789.20914006,55
9796.20911002,55
9802.20914006,61
9805.20914006,60
9811.20911002,58
9816.20911002,57
9821.20914006,56
9826.20914006,57
9832.20911002,56
9837.20914006,55
9845.20911002,56
9847.20911002,58
9852.20914006,59
9857.20914006,59
9862.20911002,57
9867.20914006,59
9872.20914006,60
9877.20914006,59
9883.20914006,55
9888.20914006,55
9893.20911002,55
9899.20911002,56
9903.20914006,57
9908.20914006,56
9914.20911002,56
9920.20914006,56
9925.20911002,56
9930.20911002,54
9935.20914006,55
9940.20914006,55
9946.20911002,56
9951.20914006,56
9956.20914006,54
9962.20911002,55
9967.20914006,56
9972.20914006,56
9979.20911002,57
9983.20914006,57
9988.20914006,54
9994.20911002,53
9999.20914006,54
10004.2091401,55
10010.20911,58
10015.2091401,54
10020.2091401,53
10026.20911,53
10031.2091401,53
10036.2091401,55
10042.20911,55
10047.2091401,53
10052.2091401,53
10057.20911,54
10062.2091401,54
10069.2091401,55
10072.20911,57
10077.2091401,57
10082.2091401,55
10091.2091401,55
10092.2091401,55
10097.2091401,58
10102.20911,55
10107.20911,54
10112.2091401,55
10120.20911,59
10123.20911,60
10128.2091401,60
10133.2091401,59
10139.20911,60
10144.2091401,56
10149.2091401,54
10155.20911,54
10160.2091401,54
10167.2091401,57
10170.20911,55
10175.20911,55
10180.2091401,55
10186.20911,55
10192.2091401,55
10196.2091401,56
10201.2091401,55
10207.20911,54
10212.2091401,54
10217.2091401,55
10227.2091401,56
10228.2091401,55
10233.20911,53
10238.20911,53
10243.2091401,54
10248.2091401,54
10254.20911,55
10259.2091401,55
10264.2091401,55
10271.2091401,56
10275.2091401,59
10280.2091401,59
10288.20911,59
10290.2091401,58
10295.2091401,58
10301.20911,58
10307.2091401,54
10311.2091401,54
10317.20911,55
10322.2091401,56
10327.2091401,56
10334.20911,55
10337.20911,56
10342.2091401,56
10347.2091401,53
10353.20911,53
10361.2091401,61
10364.20911,62
10369.2091401,63
10374.2091401,65
10379.2091401,65
10385.20911,64
10394.2091401,78
10395.2091401,79
10405.2091401,83
10409.2091401,80
10411.20911,79
10416.20911,79
10421.2091401,86
10426.2091401,86
10431.20911,86
10436.2091401,85
10445.2091401,112
10451.20911,109
10456.2091401,109
10458.20911,109
10466.20911,108
10471.20911,108
10472.2091401,108
10477.2091401,107
10484.20911,96
10492.20911,100
10496.2091401,108
10498.20911,108
10505.20911,104
10508.20911,103
10517.20911,96
10519.20911,95
10527.20911,95
10529.20911,95
10533.20911,95
10538.2091401,95
10547.20911,93
10552.2091401,94
10554.2091401,94
10558.2091401,95
10567.2091401,97
10569.2091401,95
10574.2091401,94
10580.20911,92
10585.2091401,92
10590.2091401,92
10596.20911,89
10601.2091401,87
10611.20911,87
10615.2091401,86
10617.2091401,85
10625.2091401,86
10628.20911,86
10633.2091401,87
10638.2091401,87
10648.2091401,94
10653.2091401,93
10656.2091401,92
10659.20911,90
10665.2091401,81
10669.2091401,81
10677.20911,75
10679.20911,73
10684.2091401,71
10689.2091401,70
10695.20911,68
10704.2091401,64
10705.20911,64
10710.20911,64
10715.2091401,63
10720.2091401,61
10726.20911,61
10731.2091401,61
10736.2091401,61
10745.2091401,61
10747.2091401,64
10752.20911,65
10757.20911,65
10762.2091401,64
10767.2091401,62
10772.20911,61
10777.20911,61
10782.2091401,60
10787.2091401,61
10796.2091401,60
10798.2091401,60
10804.20911,60
10809.2091401,60
10814.2091401,62
10819.2091401,67
10825.20911,65
10830.2091401,64
10835.2091401,66
10842.20911,68
10846.2091401,65
10851.2091401,63
10857.20911,62
10862.2091401,61
10867.2091401,63
10875.2091401,65
10878.2091401,65
10883.20911,65
10888.20911,63
10893.2091401,61
10898.2091401,60
10904.20911,59
10909.2091401,59
10914.2091401,59
10920.2091401,59
10925.2091401,59
10930.2091401,59
10935.20911,59
10940.2091401,59
10945.2091401,59
10950.2091401,59
10956.2091401,59
10961.2091401,58
10966.2091401,59
10972.20911,59
10977.2091401,59
10982.20911,59
10987.20911,59
10992.2091401,59
10997.2091401,59
11005.2091401,59
11008.2091401,59
11013.20911,59
11020.20911,59
11023.2091401,59
11028.2091401,60
11034.20911,60
11039.2091401,60
11044.2091401,60
11050.20911,60
11059.2091401,60
11060.2091401,60
11069.20911,60
11071.2091401,61
11076.2091401,61
11086.20911,74
11091.2091401,72
11092.2091401,73
11097.2091401,72
11103.2091401,71
11108.2091401,67
11114.20911,62
11119.2091401,60
11124.2091401,59
11130.20911,59
11137.2091401,62
11140.2091401,62
11146.20911,62
11155.2091401,74
11156.2091401,74
11165.20911,65
11168.2091401,63
11172.2091401,61
11177.20911,59
11182.20911,59
11187.2091401,59
11192.2091401,60
11198.20911,60
11203.2091401,60
11208.2091401,69
11214.2091401,70
11222.2091401,61
11224.2091401,60
11229.20911,59
11234.2091401,59
11239.2091401,59
11244.20911,59
11252.2091401,59
11254.2091401,59
11260.20911,58
11265.2091401,58
11270.2091401,59
11276.20911,59
11281.2091401,62
11286.2091401,63
11291.2091401,62
11300.2091401,62
11302.2091401,62
11307.2091401,62
11313.20911,62
11318.2091401,59
11323.20911,58
11328.20911,58
11333.2091401,58
11338.2091401,57
11344.20911,58
11351.2091401,59
11358.20911,59
11360.20911,59
11365.2091401,59
11370.2091401,59
11376.20911,61
11381.2091401,61
11386.2091401,62
11392.20911,61
11397.2091401,61
11402.2091401,60
11408.20911,59
11413.2091401,59
11418.2091401,60
11424.20911,60
11429.2091401,60
11434.2091401,60
11440.20911,61
11445.2091401,62
11450.2091401,63
11456.20911,62
11461.2091401,60
11469.2091401,61
11471.2091401,59
11476.2091401,59
11481.2091401,59
11487.20911,59
11492.20911,60
11497.2091401,60
11502.20911,63
11509.2091401,62
11512.2091401,62
11517.2091401,65
11523.2091401,62
11528.2091401,63
11534.20911,59
11539.20911,59
11544.2091401,59
11549.2091401,60
11555.20911,62
11560.2091401,62
11565.2091401,62
11571.20911,61
11579.2091401,60
11581.2091401,60
11589.20911,59
11592.2091401,59
11597.2091401,59
11602.20911,59
11607.2091401,59
11612.2091401,57
11617.2091401,58
11623.2091401,57
11628.2091401,58
11633.20911,59
11638.20911,59
11643.2091401,66
11648.2091401,63
11653.2091401,63
11659.2091401,63
11663.20911,63
11668.20911,62
11674.2091401,62
11678.2091401,62
11684.20911,63
11689.2091401,64
11694.2091401,62
11699.2091401,60
11705.2091401,59
11710.2091401,59
11716.20911,58
11721.2091401,58
11726.2091401,59
11732.20911,60
11737.2091401,62
11742.2091401,61
11747.2091401,61
11753.2091401,61
11758.2091401,59
11763.20911,58
11768.20911,58
11773.2091401,58
11778.2091401,58
11784.20911,58
11789.2091401,58
11794.2091401,57
11803.2091401,57
11805.2091401,57
11810.2091401,57
11816.20911,57
11824.2091401,57
11826.2091401,57
11832.2091401,57
11837.2091401,56
11842.2091401,56
11848.20911,56
11853.2091401,57
11858.2091401,58
11864.20911,59
11869.2091401,59
11874.2091401,59
11881.20911,59
11885.2091401,59
11895.20911,74
11900.2091401,75
11901.2091401,74
11906.2091401,71
11912.20911,63
11921.2091401,57
11922.2091401,56
11931.20911,56
11933.2091401,56
11943.20911,55
11945.20911,55
11949.2091401,57
11954.2091401,55
11960.20911,55
11969.2091401,56
11970.2091401,57
11976.20911,57
11981.2091401,56
11986.2091401,56
11991.2091401,57
11999.2091401,56
12002.2091401,56
12010.20911,56
12016.2091401,61
12017.2091401,61
12022.20911,65
12027.20911,65
12032.2091401,65
12037.2091401,71
12043.20911,73
12049.2091401,73
12053.2091401,72
12062.2091401,59
12063.2091401,59
12068.2091401,59
12074.20911,58
12079.2091401,56
12084.2091401,55
12089.20911,55
12097.2091401,55
12099.2091401,55
12105.20911,55
12110.2091401,55
12117.2091401,54
12125.20911,54
12128.2091401,55
12131.2091401,54
12136.2091401,55
12142.20911,57
12147.2091401,57
12152.20911,57
12157.20911,59
12162.2091401,57
12167.2091401,57
12173.20911,57
12178.2091401,57
12183.2091401,56
12188.20911,56
12195.2091401,57
12198.2091401,58
12204.20911,57
12209.2091401,57
12214.2091401,57
12220.20911,56
12225.2091401,55
12230.2091401,55
12236.20911,55
12241.2091401,55
12246.2091401,55
12255.20911,56
12257.2091401,56
12262.2091401,57
12267.2091401,57
12273.20911,57
12278.2091401,56
12284.20911,55
12290.2091401,55
12298.2091401,56
12303.20911,59
12305.20911,59
12310.2091401,59
12315.2091401,59
12321.20911,55
12326.2091401,55
12331.2091401,55
12337.20911,56
12342.2091401,55
12347.2091401,56
12353.20911,56
12358.2091401,55
12363.20911,55
12368.20911,55
12373.2091401,55
12383.20911,55
12384.20911,55
12389.2079599,57
12394.2079599,55
12401.2079599,56
12405.2079599,55
12410.2079599,57
12416.2079301,55
12421.2079599,54
12426.2079599,54
12432.2079301,55
12437.2079599,54
12442.2079599,54
12448.2079301,54
12454.2079599,55
12458.2079599,54
12463.2079301,54
12468.2079301,53
12473.2079599,53
12478.2079301,57
12483.2079301,54
12488.2079599,53
12494.2079301,53
12501.2079599,54
12504.2079599,54
12509.2079599,54
12515.2079301,53
12520.2079599,54
12525.2079599,55
12531.2079301,56
12540.2079599,60
12541.2079599,61
12549.2079301,55
12552.2079599,54
12557.2079599,54
12563.2079301,55
12568.2079599,55
12573.2079599,55
12578.2079301,55
12583.2079599,55
12588.2079599,55
12598.2079301,56
12600.2079599,56
12604.2079599,57
12609.2079301,55
12614.2079301,55
12619.2079599,55
12625.2079301,55
12630.2079301,55
12635.2079599,55
12640.2079301,55
12645.2079301,55
12653.2079599,55
12655.2079599,55
12665.2079599,55
12668.2079599,56
12671.2079599,58
12677.2079301,54
12682.2079599,54
12687.2079599,54
12693.2079599,54
12698.2079599,55
12703.2079599,55
12708.2079301,55
12713.2079599,55
12718.2079599,55
12723.2079301,55
12728.2079301,54
12733.2079599,55
12738.2079599,55
12748.2079599,56
12752.2079599,58
12755.2079301,57
12760.2079301,56
12765.2079599,55
12770.2079599,55
12776.2079301,55
12785.2079599,57
12788.2079301,57
12792.2079301,54
12797.2079599,53
12802.2079599,54
12808.2079301,56
12813.2079599,55
12818.2079599,54
12823.2079301,54
12828.2079599,55
12833.2079301,55
12838.2079301,55
12846.2079599,56
12848.2079599,56
12853.2079301,56
12858.2079301,56
12863.2079599,56
12868.2079599,56
12874.2079301,56
12883.2079301,57
12885.2079301,57
12890.2079301,56
12895.2079599,55
12900.2079599,55
12906.2079301,55
12915.2079599,56
12916.2079599,57
12922.2079301,56
12927.2079599,56
12932.2079301,56
12937.2079301,56
12942.2079599,56
12947.2079599,56
12953.2079599,56
12958.2079599,56
12967.2079599,57
12971.2079301,59
12975.2079599,57
12978.2079599,55
12983.2079301,54
12988.2079301,55
12993.2079599,57
12998.2079301,57
13003.2079301,58
13008.2079599,57
13014.2079301,57
13019.2079301,57
13024.2079599,57
13029.2079599,57
13034.2079301,57
13042.2079599,57
13044.2079599,57
13049.2079599,57
13055.2079599,57
13060.2079599,57
13066.2079301,57
13074.2079599,57
13080.2079599,57
13082.2079301,57
13086.2079599,57
13091.2079599,56
13096.2079599,57
13102.2079301,57
13107.2079599,57
13115.2079599,58
13118.2079301,61
13123.2079599,55
13128.2079599,54
13134.2079301,54
13139.2079599,55
13145.2079301,56
13150.2079301,56
13156.2079599,57
13160.2079599,58
13166.2079301,57
13171.2079599,56
13176.2079599,56
13182.2079301,57
13187.2079599,57
13192.2079599,57
13198.2079599,57
13203.2079599,56
13208.2079599,56
13214.2079301,56
13219.2079599,57
13224.2079599,57
13233.2079599,56
13236.2079599,56
13240.2079301,55
13245.2079301,55
13250.2079599,55
13255.2079599,55
13260.2079301,55
13267.2079599,56
13273.2079599,58
13275.2079599,58
13281.2079301,58
13288.2079599,58
13291.2079599,57
13297.2079301,57
13305.2079599,56
13307.2079599,57
13317.2079599,56
13318.2079599,56
13326.2079301,56
13329.2079301,55
13334.2079599,54
13344.2079301,57
13345.2079301,57
13354.2079599,59
13355.2079599,58
13360.2079301,54
13365.2079599,54
13370.2079599,56
13376.2079301,56
13381.2079599,56
13386.2079599,55
13391.2079301,55
13396.2079599,58
13401.2079599,57
13407.2079301,56
13412.2079599,56
13417.2079599,57
13423.2079301,57
13428.2079599,57
13433.2079599,57
13438.2079599,57
13443.2079301,56
13451.2079599,56
13453.2079301,58
13458.2079301,56
13463.2079599,55
13469.2079301,55
13474.2079301,56
13479.2079599,56
13484.2079599,55
13489.2079301,55
13494.2079599,56
13499.2079599,56
13505.2079301,56
13510.2079599,56
13515.2079599,56
13520.2079599,56
13526.2079599,56
13531.2079599,56
13537.2079301,56
13542.2079599,56
13548.2079599,56
13552.2079599,57
13558.2079301,57
13564.2079599,57
13570.2079301,57
13574.2079301,57
13579.2079599,57
13587.2079301,57
13594.2079599,58
13595.2079599,58
13600.2079301,57
13605.2079301,56
13613.2079599,57
13615.2079599,58
13621.2079301,57
13626.2079599,56
13631.2079599,56
13637.2079301,56
13642.2079599,57
13652.2079301,57
13654.2079301,57
13660.2079599,59
13663.2079599,58
13669.2079301,58
13674.2079599,58
13679.2079599,58
13684.2079301,58
13689.2079599,57
13694.2079599,57
13700.2079301,57
13707.2079599,57
13710.2079599,57
13716.2079301,57
13721.2079599,57
13726.2079599,57
13731.2079301,57
13736.2079301,58
13745.2079599,58
13749.2079301,58
13751.2079599,58
13756.2079599,57
13761.2079599,58
13766.2079301,57
13771.2079599,57
13779.2079301,57
13785.2079301,57
13787.2079599,57
13792.2079599,57
13798.2079301,58
13803.2079599,58
13808.2079599,57
13813.2079301,57
13821.2079599,57
13823.2079599,57
13828.2079599,56
13834.2079599,56
13839.2079599,58
13845.2079301,58
13850.2079301,58
13855.2079599,58
13860.2079599,58
13866.2079301,58
13871.2079599,58
13876.2079599,58
13881.2079301,58
13888.2079599,58
13893.2079301,59
13897.2079301,59
13902.2079599,58
13907.2079599,58
13913.2079301,58
13918.2079599,58
13923.2079301,58
13928.2079301,58
13933.2079599,58
13938.2079599,59
13946.2079301,59
13952.2079599,59
13954.2079599,57
13960.2079301,55
13965.2079599,55
13970.2079599,55
13977.2079301,55
13983.2079599,56
13986.2079599,57
13991.2079599,57
13997.2079599,57
14002.2079599,57
14007.2079599,59
14015.2079599,58
14018.2079599,58
14024.2079301,58
14029.2079301,58
14035.2079599,58
14041.2079599,58
14045.2079301,58
14050.2079599,58
14058.2079301,58
14061.2079301,58
14066.2079599,57
14071.2079599,57
14079.2079599,58
14082.2079599,59
14089.2079599,58
14093.2079599,57
14098.2079599,58
14104.2079301,58
14111.2079301,58
14114.2079599,59
14120.2079599,59
14125.2079301,59
14130.2079599,58
14135.2079599,58
14142.2079301,58
14146.2079599,59
14155.2079301,59
14159.2079301,59
14163.2079599,58
14167.2079599,57
14172.2079301,57
14177.2079599,58
14182.2079599,58
14191.2079301,59
14196.2079599,59
14199.2079599,59
14202.2079599,59
14208.2079301,60
14213.2079599,58
14218.2079599,57
14224.2079301,58
14229.2079599,59
14235.2079301,57
14240.2079301,58
14245.2079599,57
14250.2079599,56
14256.2079301,57
14261.2079599,59
14269.2079301,57
14272.2079599,56
14277.2079599,56
14282.2079599,56
14288.2079301,56
14293.2079599,56
14298.2079599,56
14304.2079301,56
14309.2079599,56
14314.2079599,57
14320.2079301,56
14325.2079599,56
14330.2079599,56
14338.2079301,56
14341.2079599,58
14346.2079599,57
14352.2079301,56
14357.2079599,56
14362.2079301,56
14370.2079301,57
14374.2079599,57
14377.2079599,57
14383.2079301,55
14388.2079599,55
14393.2079599,56
14399.2079301,56
14406.2079599,57
14409.2079599,58
14415.2079599,58
14421.2079599,58
14426.2079599,58
14432.2079301,58
14437.2079599,58
14442.2079599,58
14448.2079301,58
14457.2079599,58
14462.2079301,58
14466.2079301,61
14469.2079599,60
14474.2079599,59
14479.2079301,59
14484.2079301,59
14489.2079599,59
14495.2079301,59
14500.2079301,58
14505.2079599,59
14515.2079301,59
14516.2079301,59
14521.2079599,59
14526.2079599,59
14532.2079301,58
14537.2079599,59
14542.2079599,59
14547.2079301,59
14553.2079599,59
14557.2079599,58
14563.2079301,58
14568.2079599,58
14578.2079301,58
14579.2079301,59
14584.2079599,59
14589.2079599,59
14599.2079599,59
14600.2079599,60
14609.2079599,57
14610.2079301,57
14615.2079599,59
14620.2079599,61
14626.2079301,61
14631.2079301,59
14636.2079599,58
14641.2079599,58
14649.2079599,59
14655.2079599,55
14657.2079599,55
14663.2079301,56
14670.2079599,56
14674.2079301,57
14679.2079301,57
14684.2079599,58
14689.2079599,58
14695.2079301,58
14702.2079599,58
14705.2079599,59
14715.2079599,59
14718.2079599,59
14721.2079599,59
14727.2079301,59
14732.2079599,59
14737.2079599,59
14743.2079301,59
14748.2079599,59
14754.2079301,59
14760.2079301,59
14764.2079599,59
14769.2079599,59
14775.2079301,59
14780.2079599,58
14785.2079599,58
14791.2079301,58
14796.2079599,58
14801.2079599,58
14807.2079301,58
14812.2079599,58
14817.2079599,58
14823.2079301,58
14827.2079599,58
14832.2079599,58
14837.2079599,58
14843.2079599,58
14848.2079599,59
14854.2079301,59
14862.2079599,59
14864.2079599,59
14870.2079301,58
14875.2079301,58
14880.2079599,58
14886.2079599,59
14892.2079599,59
14897.2079599,59
14905.2079301,59
14907.2079301,59
14916.2079599,57
14917.2079599,57
14923.2079301,56
14928.2079599,56
14933.2079301,57
14938.2079301,58
14943.2079599,57
14948.2079599,57
14954.2079301,58
14963.2079599,58
14964.2079599,59
14969.2079301,60
14974.2079599,59
14979.2079599,58
14985.2079301,58
14990.2079599,58
14995.2079599,58
15001.2079301,58
15007.2079599,58
15011.2079599,59
15016.2079599,59
15022.2079599,58
15027.2079599,59
15033.2079301,59
15037.2079301,59
15042.2079599,58
15047.2079599,58
15055.2079599,58
15058.2079599,59
15067.2079301,58
15069.2079599,57
15074.2079599,58
15079.2079599,58
15085.2079301,58
15093.2079599,59
15096.2079301,59
15100.2079301,59
15105.2079599,59
15110.2079599,59
15120.2079599,59
15121.2079599,58
15131.2079301,67
15135.2079301,65
15141.2079599,62
15145.2079301,61
15148.2079301,58
15157.2079599,55
15162.2079599,59
15163.2079301,59
15168.2079599,60
15173.2079599,54
15178.2079301,54
15184.2079301,55
15188.2079599,56
15193.2079301,55
15198.2079301,53
15203.2079599,54
15208.2079599,54
15218.2079599,55
15221.2079599,60
15226.2079599,61
15230.2079301,61
15235.2079599,62
15240.2079599,62
15246.2079301,62
15251.2079599,62
15261.2079301,86
15265.2079599,85
15267.2079599,85
15277.2079599,63
15282.2079599,62
15287.2079599,62
15292.2079599,60
15297.2079301,62
15298.2079599,63
15303.2079599,61
15308.2079599,59
15314.2079301,59
15319.2079599,58
15325.2079301,58
15334.2079599,58
15335.2079599,59
15340.2079301,62
15345.2079301,59
15350.2079599,59
15355.2079599,58
15361.2079599,58
15366.2079599,58
15376.2079301,58
15378.2079301,59
15384.2079599,62
15387.2079599,62
15393.2079301,59
15398.2079599,58
15403.2079599,58
15409.2079301,58
15414.2079599,58
15419.2079599,59
15425.2079301,59
15430.2079599,59
15435.2079599,59
15440.2079301,59
15449.2079599,59
15454.2079301,62
15456.2079599,60
15462.2079599,59
15467.2079599,58
15473.2079301,58
15478.2079599,58
15483.2079599,58
15492.2079301,58
15495.2079599,59
15498.2079599,59
15504.2079301,60
15513.2079599,59
15515.2079599,59
15519.2079599,61
15525.2079301,56
15530.2079599,56
15535.2079599,56
15541.2079599,57
15546.2079599,57
15551.2079599,57
15557.2079599,58
15562.2079599,58
15567.2079301,59
15572.2079599,59
15577.2079599,59
15582.2079301,59
15587.2079599,59
15593.2079599,59
15597.2079599,59
15602.2079301,59
15609.2079599,59
15612.2079599,59
15620.2079301,59
15623.2079301,59
15632.2079301,60
15634.2079301,60
15639.2079301,61
15647.2079599,61
15649.2079599,61
15655.2079301,61
15660.2079599,61
15665.2079599,61
15671.2079301,61
15676.2079599,62
15686.2079301,62
15687.2079301,61
15692.2079599,60
15697.2079599,63
15703.2079301,63
15708.2079599,63
15713.2079301,64
15718.2079301,65
15725.2079599,66
15728.2079599,68
15734.2079301,68
15743.2079599,66
15744.2079599,65
15750.2079301,65
15756.2079599,67
15760.2079599,66
15766.2079301,66
15771.2079599,66
15776.2079599,67
15785.2079301,64
15787.2079599,64
15791.2079599,64
15796.2079301,65
15801.2079301,65
15806.2079599,65
15811.2079599,65
15817.2079301,65
15822.2079599,65
15827.2079599,66
15833.2079301,66
15842.2079301,66
15844.2079301,66
15849.2079301,66
15858.2079599,66
15859.2079599,65
15869.2079599,65
15871.2079599,64
15875.2079599,64
15881.2079301,65
15886.2079599,66
15892.2079301,65
15901.2079599,65
15902.2079599,65
15911.2079301,61
15913.2079301,61
15918.2079599,62
15923.2079599,63
15929.2079301,62
15934.2079599,62
15939.2079599,62
15944.2079301,62
15949.2079599,62
15955.2079599,62
15963.2079301,66
15965.2079599,68
15970.2079599,68
15980.2079301,68
15985.2079599,68
15986.2079599,68
15992.2184601,64
15997.2184601,63
16002.2184899,62
16007.2184899,63
16013.2184601,64
16018.2184899,63
16024.2184601,63
16029.2184899,64
16034.2184899,64
16039.2184899,64
16044.2184601,63
16049.2184899,63
16054.2184899,62
16060.2184601,62
16065.2184899,62
16070.2184899,62
16079.2184899,64
16081.2184899,65
16086.2184899,65
16092.2184601,65
16097.2184899,65
16102.2184899,65
16108.2184601,66
16117.2184899,66
16123.2184601,68
16124.2184601,68
16130.2184899,67
16134.2184899,67
16139.2184601,67
16144.2184899,67
16150.2184899,68
16154.2184601,68
16159.2184601,68
16164.2184899,68
16169.2184899,69
16179.2184899,69
16182.2184899,68
16185.2184899,68
16190.2184601,68
16195.2184899,68
16200.2184899,68
16206.2184899,68
16211.2184899,68
16216.2184899,68
16221.2184601,68
16226.2184899,68
16231.2184899,68
16237.2184601,69
16244.2184899,69
16247.2184899,70
16252.2184601,70
16258.2184899,69
16262.2184899,69
16272.2184601,69
16276.2184899,69
16281.2184899,70
16288.2184601,60
16292.2184899,61
16294.2184899,61
16300.2184601,61
16305.2184601,61
16310.2184899,62
16315.2184899,63
16321.2184601,65
16326.2184899,65
16331.2184899,66
16337.2184601,69
16344.2184899,73
16347.2184899,73
16353.2184899,73
16358.2184899,73
16363.2184601,73
16368.2184899,73
16375.2184899,72
16383.2184601,71
16387.2184601,71
16393.2184899,64
16394.2184899,64
16400.2184601,64
16405.2184899,64
16410.2184899,64
16416.2184601,63
16421.2184899,63
16430.2184899,63
16431.2184601,63
16436.2184601,60
16441.2184899,61
16446.2184899,61
16452.2184601,62
16457.2184899,62
16462.2184601,62
16467.2184601,63
16472.2184899,63
16482.2184601,64
16483.2184601,64
16488.2184899,64
16498.2184601,66
16499.2184601,66
16504.2184899,63
16509.2184899,64
16518.2184899,63
16520.2184899,62
16528.2184899,63
16531.2184601,62
16540.2184899,61
16541.2184899,61
16548.2184601,61
16552.2184899,61
16558.2184899,61
16562.2184601,61
16567.2184899,65
16572.2184899,65
16577.2184601,65
16582.2184601,64
16587.2184899,64
16592.2184601,63
16600.2184899,64
16602.2184899,64
16607.2184899,65
16613.2184601,66
16618.2184899,66
16623.2184601,65
16628.2184601,65
16633.2184899,65
16643.2184601,66
16644.2184899,66
16652.2184899,65
16654.2184899,65
16664.2184899,68
16666.2184899,68
16670.2184899,62
16676.2184601,61
16681.2184899,61
16686.2184899,62
16691.2184899,62
16700.2184899,62
16705.2184899,62
16708.2184601,62
16713.2184899,62
16718.2184899,62
16723.2184899,64
16729.2184601,64
16734.2184899,64
16743.2184601,64
16745.2184899,64
16750.2184899,65
16756.2184601,64
16761.2184601,64
16766.2184899,64
16771.2184899,62
16777.2184601,62
16785.2184899,63
16791.2184601,61
16793.2184601,60
16798.2184899,61
16803.2184601,62
16808.2184899,61
16813.2184899,61
16822.2184601,61
16824.2184601,60
16829.2184899,59
16834.2184899,59
16840.2184601,59
16846.2184899,59
16850.2184899,61
16855.2184899,62
16860.2184899,62
16870.2184601,65
16871.2184601,65
16876.2184899,65
16881.2184899,64
16886.2184899,63
16892.2184899,63
16897.2184899,63
16906.2184601,63
16907.2184601,62
16915.2184899,62
16919.2184601,64
16922.2184601,67
16927.2184899,61
16932.2184601,63
16938.2184601,64
16942.2184899,61
16947.2184899,60
16953.2184601,61
16958.2184899,61
16963.2184899,61
16969.2184601,61
16974.2184899,61
16979.2184899,61
16988.2184601,62
16990.2184899,63
16999.2184899,64
17003.2184601,68
17006.2184899,65
17010.2184899,62
17016.2184601,62
17021.2184601,62
17026.2184899,62
17031.2184899,62
17038.2184899,64
17045.2184899,61
17047.2184899,60
17053.2184601,59
17058.2184899,59
17064.2184601,59
17069.2184601,59
17076.2184899,59
17079.2184601,59
17084.2184601,59
17089.2184899,60
17094.2184899,61
17100.2184601,61
17105.2184899,62
17110.2184899,62
17117.2184601,62
17121.2184899,62
17130.2184601,64
17135.2184601,67
17137.2184899,67
17142.2184899,65
17148.2184601,66
17156.2184899,59
17158.2184899,59
17163.2184899,60
17169.2184899,61
17174.2184899,61
17179.2184601,61
17184.2184601,60
17193.2184601,60
17195.2184601,60
17200.2184601,60
17205.2184899,60
17210.2184899,60
17216.2184601,60
17221.2184899,60
17226.2184899,60
17232.2184601,60
17241.2184899,60
17243.2184601,60
17247.2184601,65
17252.2184899,63
17257.2184899,62
17263.2184601,65
17268.2184899,66
17273.2184899,66
17279.2184601,66
17284.2184899,66
17289.2184899,66
17295.2184601,66
17303.2184899,66
17305.2184899,65
17311.2184601,65
17316.2184899,65
17321.2184899,66
17327.2184601,66
17332.2184899,66
17337.2184899,66
17343.2184601,66
17348.2184899,65
17353.2184899,65
17358.2184601,65
17363.2184601,66
17368.2184899,67
17375.2184601,69
17383.2184899,70
17384.2184899,69
17389.2184601,67
17394.2184601,66
17399.2184899,65
17404.2184899,64
17410.2184601,64
17416.2184899,64
17420.2184899,64
17430.2184899,65
17435.2184899,67
17436.2184899,67
17444.2184601,68
17447.2184899,68
17452.2184899,68
17458.2184601,68
17463.2184899,68
17468.2184899,68
17474.2184601,68
17479.2184899,68
17484.2184899,68
17490.2184601,67
17495.2184899,67
17500.2184899,67
17506.2184601,67
17511.2184899,67
17521.2184601,68
17525.2184601,68
17527.2184899,67
17532.2184899,61
17537.2184899,62
17542.2184899,61
17547.2184899,61
17552.2184601,62
17557.2184899,62
17562.2184601,62
17567.2184601,62
17572.2184601,62
17577.2184899,64
17582.2184601,65
17587.2184601,63
17592.2184899,64
17597.2184899,64
17602.2184601,64
17607.2184899,65
17615.2184899,65
17617.2184899,65
17624.2184899,62
17628.2184899,63
17634.2184601,65
17639.2184601,64
17644.2184899,62
17653.2184601,60
17655.2184601,60
17660.2184899,60
17665.2184899,62
17670.2184899,61
17675.2184899,62
17681.2184601,63
17686.2184899,64
17691.2184899,65
17696.2184899,66
17701.2184601,67
17709.2184899,69
17713.2184899,69
17716.2184899,70
17725.2184899,60
17726.2184899,60
17733.2184601,60
17737.2184899,60
17742.2184899,60
17747.2184899,61
17752.2184601,61
17757.2184899,61
17762.2184899,62
17769.2184601,62
17776.2184899,64
17780.2184601,63
17783.2184601,61
17788.2184899,61
17793.2184899,62
17798.2184899,62
17804.2184899,62
17810.2184899,63
17816.2184601,64
17820.2184899,59
17825.2184899,60
17830.2184601,61
17835.2184899,61
17841.2184899,63
17846.2184601,63
17851.2184899,62
17856.2184899,62
17862.2184601,62
17867.2184601,59
17872.2184899,59
17877.2184899,59
17883.2184601,59
17890.2184899,59
17895.2184601,59
17899.2184601,60
17904.2184899,59
17909.2184899,60
17915.2184601,61
17921.2184899,62
