-50960.3219399,97
-50955.3219099,96
-50950.3219099,96
-50941.3219099,97
-50937.3219099,96
-50933.3219099,96
-50928.3219099,96
-50923.3219099,97
-50918.3219099,96
-50913.3219099,96
-50904.3219399,98
-50902.3219099,99
-50893.3219099,97
-50891.3219099,97
-50887.3219399,97
-50882.3219099,98
-50876.3219099,104
-50866.3219399,104
-50861.3219099,104
-50857.3219099,104
-50851.3219099,104
-50850.3219099,105
-50841.3219399,110
-50836.3219099,111
-50834.3219099,112
-50829.3219099,111
-50824.3219099,111
-50818.3219099,111
-50812.3219399,111
-50803.3219099,109
-50798.3219099,109
-50795.3219099,108
-50792.3219099,107
-50786.3219099,106
-50781.3219099,106
-50776.3219099,106
-50771.3219099,106
-50762.3219099,114
-50761.3219099,114
-50752.3219099,116
-50751.3219099,116
-50745.3219099,116
-50736.3219099,116
-50731.3219099,117
-50729.3219099,117
-50725.3219099,119
-50716.3219099,123
-50711.3219099,125
-50705.3219399,124
-50700.3219099,122
-50695.3219399,121
-50692.3219399,121
-50689.3219099,121
-50684.3219099,122
-50679.3219099,122
-50672.3219399,122
-50669.3219099,122
-50664.3219399,123
-50659.3219099,122
-50654.3219099,122
-50646.3219099,122
-50644.3219099,122
-50639.3219099,122
-50633.3219099,122
-50629.3219099,122
-50622.3219099,126
-50618.3219399,127
-50613.3219099,128
-50607.3219099,129
-50597.3219099,131
-50596.3219099,131
-50591.3219099,131
-50582.3219399,135
-50576.3219099,137
-50574.3219399,137
-50570.3219099,137
-50564.3219099,136
-50558.3219099,135
-50554.3219099,134
-50550.3219099,133
-50545.3219099,132
-50538.3219399,131
-50534.3219099,131
-50529.3219399,129
-50524.3219099,128
-50519.3219399,126
-50514.3219099,126
-50508.3219099,121
-50503.3219099,116
-50495.3219099,113
-50489.3219099,107
-50485.3219099,106
-50479.3219099,104
-50478.3219099,104
-50473.3219099,97
-50468.3219099,95
-50463.3219099,95
-50458.3219099,95
-50452.3219099,95
-50443.3219099,113
-50437.3219099,113
-50432.3219099,113
-50427.3219099,109
-50422.3219399,107
-50419.3219099,105
-50415.3219099,106
-50405.3219099,108
-50404.3219099,106
-50398.3219099,108
-50390.3219099,105
-50389.3219099,105
-50383.3219399,104
-50378.3219099,102
-50370.3219099,99
-50368.3219099,99
-50363.3219399,96
-50355.3219099,95
-50353.3219099,97
-50348.3219099,100
-50343.3219099,99
-50338.3219099,99
-50330.3219399,100
-50328.3219399,100
-50323.3219099,102
-50317.3219099,101
-50313.3219099,98
-50308.3219099,95
-50303.3219099,96
-50295.3219099,99
-50293.3219399,99
-50288.3219399,100
-50283.3219099,99
-50278.3219099,99
-50272.3219099,102
-50267.3219099,98
-50262.3219399,97
-50257.3219099,99
-50252.3219099,100
-50247.3219099,97
-50241.3219099,97
-50235.3219099,98
-50230.3219099,98
-50224.3219099,101
-50219.3219399,101
-50214.3219099,101
-50195.6805501,106
-50172.6805501,92
-50167.6805501,89
-50163.6805501,90
-50157.6805501,93
-50152.6805501,95
-50147.6805501,95
-50145.6805501,95
-50137.6805501,95
-50135.6805501,94
-50130.6805501,95
-50125.6805501,95
-50118.6805501,93
-50114.6805501,93
-50108.6805799,95
-50103.6805501,101
-50098.6805501,100
-50092.6805501,100
-50088.6805501,100
-50083.6805501,100
-50073.6805501,104
-50069.6805799,100
-50063.6805501,105
-50056.6805501,96
-50053.6805501,96
-50046.6805501,95
-50041.6805799,94
-50036.6805501,93
-49857.6865699,57
-49628.6898401,127
-49561.2527399,49
-49262.25125,88
-48889.82934,109
-48688.3922,84
-48237.01721,86
-48028.0170701,83
-47610.6431,80
-47531.1431,83
-47269.14236,84
-47065.7479,98
-46921.8106999,87
-46657.31075,87
-46280.4427299,82
-45994.44297,79
-45719.0685799,84
-45370.56868,82
-45070.19368,82
-44864.3002801,118
-44622.8471799,84
-44408.3468299,69
-44186.9895999,78
-44029.6266401,89
-43953.68944,72
-43474.01808,82
-43130.1433499,67
-42822.27934,73
-42654.77795,71
-42423.48487,85
-42385.0479801,69
-41649.67309,77
-41362.17433,69
-41119.29877,77
-40738.79877,71
-40576.42133,73
-40324.4212,79
-39299.5548301,84
-38905.44139,80
-38671.94139,83
-38317.56668,77
-38038.5653701,72
-37891.0653701,72
-37508.0653,72
-37254.5651901,66
-36923.1903601,63
-36661.6903601,62
-36469.81863,60
-36060.8155301,58
-35620.4207499,59
-35510.9207399,74
-35065.3699601,65
-34729.8697901,69
-34442.9949901,69
-34320.4950099,71
-33870.9950299,65
-33546.9951999,60
-33244.4974699,67
-33175.99753,70
-32804.1207299,71
-32368.12062,73
-32144.6208501,72
-31951.62079,73
-31607.1206999,79
-31226.0309,163
-30907.5703101,77
-30632.5703101,78
-30253.69612,79
-30002.1963899,80
-29804.82181,79
-29341.8213401,75
-29158.48861,78
-28883.9477201,76
-28582.07164,79
-28372.07162,77
-27885.20328,62
-27508.7072201,64
-26904.83127,66
-26762.4565301,71
-26489.9567101,65
-26262.9567599,67
-25801.0547099,65
-25651.5547099,66
-25100.6861601,65
-25024.6861601,63
-24704.1753399,63
-24224.7633801,65
-24065.7634399,63
-23988.0478699,75
-23984.0478699,76
-23981.0478699,75
-23976.0478699,74
-23894.0478699,68
-23889.0478699,68
-23887.0479,68
-23759.0634999,69
-23754.0634999,81
-23604.06353,89
-23598.0634999,89
-23593.0634999,89
-23592.0634999,90
-23583.0634999,90
-23579.06353,90
-23576.0634999,90
-23571.0634999,90
-23551.0634999,88
-23550.0634999,88
-23541.06353,88
-23538.0634999,88
-23532.0634999,89
-23504.0634999,81
-23503.0634999,81
-2630.0306201,60
-2172.0306201,62
-2106.17287993,57
-1801.15695,67
-1660.04271007,68
-1656.04271007,68
-1649.04274011,66
-1644.04271007,62
-1639.04271007,61
-1635.04271007,60
-1628.04271007,61
-1627.04274011,61
-1618.04271007,62
-1617.04271007,62
-1601.19506001,62
-1596.19506001,61
-1591.19506001,61
-1588.19509006,60
-1585.19506001,60
-1580.19506001,60
-1575.19506001,60
-1568.19506001,60
-1564.19506001,60
-1559.19506001,60
-1549.19506001,61
-1545.19506001,63
-1543.19509006,63
-1534.19506001,68
-1529.19506001,67
-1526.19506001,66
-1522.19509006,67
-1513.19506001,66
-1509.19506001,66
-1507.19506001,65
-1498.19506001,61
-1494.19506001,61
-1492.19506001,61
-1483.19509006,62
-1478.19506001,62
-1477.19506001,62
-1469.19509006,63
-1466.19506001,62
-1459.19509006,62
-1457.19509006,62
-1452.19509006,62
-1446.19506001,63
-1440.19506001,63
-1437.19506001,63
-1431.19506001,63
-1426.19506001,65
-1421.19509006,68
-1416.19506001,69
-1411.19506001,69
-1406.19506001,69
-1401.19506001,68
-1396.19509006,68
-1391.19509006,67
-1386.19506001,66
-1380.19509006,66
-1375.19509006,67
-1370.19506001,68
-1362.19509006,68
-1360.19506001,68
-1355.19509006,68
-1350.19509006,68
-1345.19506001,68
-1338.19506001,68
-1334.19506001,68
-1325.19506001,67
-1321.19506001,67
-1319.19506001,67
-1314.19509006,63
-1305.19506001,63
-1301.19506001,63
-1299.19506001,63
-1294.19506001,63
-1289.19509006,63
-1284.19509006,66
-1279.19506001,66
-1274.19509006,67
-1269.19506001,66
-1263.19506001,66
-1258.19509006,65
-1253.19509006,64
-1248.19506001,64
-1241.19506001,63
-1238.19506001,63
-1233.19509006,63
-1226.19506001,64
-1223.19506001,65
-1218.19506001,65
-1213.19506001,65
-1204.19506001,64
-1203.19509006,64
-1195.19506001,67
-1189.19506001,76
-1187.19509006,76
-1183.19509006,76
-1178.19506001,77
-1173.19506001,77
-1168.19506001,76
-1159.19506001,76
-1155.19509006,76
-1153.19509006,76
-1148.19506001,76
-1139.19506001,74
-1138.19506001,74
-1133.19506001,72
-1125.19506001,73
-1123.19506001,74
-1114.19506001,85
-1111.19506001,74
-1108.19506001,74
-1102.19506001,83
-1095.19506001,84
-1092.19506001,83
-1085.19509006,83
-1082.19506001,83
-1074.19506001,83
-1071.19506001,84
-1062.19506001,71
-1061.19506001,71
-1053.19509006,82
-1048.19506001,82
-1046.19509006,82
-1037.19506001,70
-1032.19506001,69
-1029.19509006,68
-1026.19506001,69
-1017.19509006,63
-1012.19506001,68
-1006.19506001,68
-1000.19506001,68
-995.195060015,68
-994.195060015,68
-989.195060015,68
-984.195060015,67
-979.195060015,68
-972.195090055,67
-964.195090055,65
-963.195060015,65
-954.195090055,68
-949.195060015,66
-946.195060015,67
-936.195090055,68
-934.195060015,68
-927.195060015,68
-919.195090055,80
-916.195060015,81
-891.195090055,68
-886.195060015,68
-881.195060015,71
-877.195060015,72
-874.195060015,72
-867.195060015,80
-860.195060015,83
-859.195060015,82
-854.195060015,83
-845.195060015,83
-844.195060015,83
-829.195060015,66
-828.195060015,66
-823.195090055,67
-818.195060015,66
-813.195060015,66
-808.195060015,66
-743.195060015,82
-742.195090055,82
-734.195060015,85
-732.195060015,86
-700.195060015,86
-697.195060015,86
-677.195060015,86
-672.195060015,90
-667.195060015,92
-663.195060015,92
-661.195060015,92
-656.195060015,92
-651.195090055,91
-646.195060015,91
-637.195060015,86
-633.195090055,85
-627.195060015,83
-625.195090055,84
-617.195060015,93
-613.195090055,91
-611.195090055,91
-606.195060015,91
-601.195060015,91
-596.195060015,91
-589.195060015,91
-581.195090055,92
-576.195060015,92
-575.195060015,92
-570.195060015,92
-563.195060015,93
-558.195060015,94
-550.195060015,77
-545.195060015,77
-541.195060015,77
-538.195090055,74
-533.195090055,74
-527.195090055,77
-519.195060015,76
-516.195060015,75
-509.195060015,69
-505.195060015,70
-503.195060015,70
-494.195060015,70
-490.195060015,70
-487.195060015,70
-483.195060015,70
-475.195060015,71
-469.195060015,73
-468.195060015,73
-459.195060015,72
-453.195060015,70
-452.195090055,70
-447.195060015,71
-442.195060015,70
-436.195090055,72
-427.195060015,76
-423.195090055,76
-418.195090055,76
-416.195060015,76
-411.195060015,76
-406.195090055,77
-399.195060015,76
-396.195060015,76
-390.195060015,77
-385.195060015,81
-380.195060015,81
-375.195060015,81
-369.195060015,80
-363.195060015,78
-358.195060015,77
-353.195060015,76
-348.195090055,76
-341.195060015,77
-338.195060015,77
-330.195060015,77
-325.195060015,77
-322.195060015,77
-317.195060015,77
-312.195060015,77
-307.195060015,77
-302.195060015,77
-292.195060015,77
-288.195090055,77
-282.195060015,77
-281.195090055,77
-272.195060015,77
-269.195060015,75
-262.195060015,71
-260.195060015,71
-255.195060015,72
-250.195090055,71
-241.195060015,78
-240.195060015,78
-233.195090055,78
-225.195060015,80
-223.195060015,79
-219.195060015,79
-209.195060015,79
-204.195060015,85
-202.195060015,79
-198.195060015,78
-188.195090055,75
-183.195060015,77
-178.195060015,76
-175.195060015,77
-172.195060015,77
-167.195090055,77
-162.195090055,77
-157.195060015,77
-149.195090055,77
-144.195060015,75
-140.195060015,75
-132.195060015,72
-127.195060015,65
-122.195060015,72
-117.195060015,72
-116.195090055,72
-108.195090055,73
-105.195090055,74
-97.1950900555,75
-95.1950600147,76
-90.1950600147,76
-82.1950900555,76
-79.1950600147,76
-74.1950600147,76
-68.1950600147,77
-59.1950600147,76
-58.1950600147,76
-52.1950600147,77
-44.1950600147,86
-40.1950600147,85
-34.1950600147,85
-33.1950600147,85
-24.1950600147,84
-22.1950600147,81
-18.1950600147,81
-13.1950600147,80
-4.19506001472,77
-0.195060014725,77
6.80493998528,77
11.8049399853,73
12.8049399853,74
17.8049399853,74
24.8049099445,67
32.8049099445,67
33.8049399853,67
38.8049399853,68
48.8049399853,67
49.8049399853,67
55.8049399853,67
61.8049099445,64
64.8049399853,66
73.8049399853,61
79.8049099445,60
81.8049099445,60
87.8049399853,59
91.8049399853,59
100.804939985,60
105.804939985,59
109.804909945,59
111.804939985,59
116.804909945,59
124.804939985,59
126.804909945,59
131.804939985,59
137.804939985,59
142.804939985,59
146.804909945,59
151.804909945,59
157.804939985,59
161.804909945,59
166.804939985,61
171.804909945,60
176.804939985,60
182.804939985,60
191.804939985,60
192.804909945,60
197.804939985,60
205.804939985,60
208.804939985,61
215.804939985,59
218.804939985,59
223.804909945,59
228.804939985,59
233.804939985,63
242.804939985,59
246.804939985,59
248.804939985,59
253.804939985,59
258.804939985,60
264.804939985,64
271.804939985,63
274.804909945,63
279.804939985,63
284.804939985,61
289.804939985,60
294.804909945,60
299.804939985,61
304.804939985,61
309.804909945,62
314.804939985,67
319.804909945,67
325.804909945,64
329.804939985,62
339.804939985,55
342.804939985,54
346.804939985,54
352.804939985,54
362.804939985,56
365.804909945,59
370.804939985,59
373.804939985,59
379.804939985,60
388.804939985,59
393.804939985,59
394.804909945,59
399.804939985,59
404.804939985,59
410.804939985,59
416.804939985,59
422.804939985,59
427.804909945,59
435.804939985,59
440.804939985,59
443.804909945,59
450.804939985,60
454.804939985,60
460.804939985,60
465.804939985,60
470.804909945,60
475.804909945,59
480.804939985,59
485.804939985,59
490.804939985,59
495.804939985,59
500.804909945,59
505.804939985,60
510.804939985,59
516.804939985,60
522.804939985,60
527.804939985,60
533.804939985,60
538.804939985,60
543.804939985,61
548.804939985,59
553.804939985,58
558.804939985,59
564.804939985,59
569.804909945,60
574.804909945,60
579.804939985,60
584.804909945,60
589.804909945,60
594.804939985,59
599.804939985,59
604.804939985,58
610.804909945,58
615.804909945,58
620.804939985,58
625.804939985,59
631.804909945,59
636.804909945,59
641.804909945,59
646.804939985,59
651.804939985,59
656.804909945,60
661.804939985,60
666.804939985,60
671.804939985,60
678.804939985,72
681.804909945,72
686.804939985,72
692.804939985,73
702.804939985,60
704.804939985,61
708.804909945,62
713.804939985,63
718.804909945,64
723.804939985,64
730.804939985,59
733.804939985,59
742.804939985,54
746.804939985,54
749.804909945,55
753.804939985,55
760.804939985,55
766.804939985,57
769.804939985,57
774.804909945,58
779.804939985,58
784.804939985,58
789.804909945,58
794.804939985,58
801.804909945,58
804.804939985,58
809.804909945,58
814.804939985,58
820.804939985,58
826.804939985,57
832.804939985,58
837.804939985,59
842.804939985,58
847.804939985,58
852.804909945,57
857.804939985,58
862.804939985,59
867.804939985,60
872.804939985,60
877.804939985,60
883.804939985,60
887.804939985,60
892.804939985,59
897.804939985,59
905.804939985,58
907.804939985,58
912.804939985,59
917.804939985,59
922.804939985,59
928.804909945,59
933.804939985,59
938.804939985,59
943.804939985,59
952.804939985,60
957.804909945,59
962.804939985,55
963.804939985,55
970.804909945,55
974.804939985,55
978.804909945,55
983.804939985,55
990.804909945,55
993.804939985,55
1000.80493999,55
1003.80493999,56
1009.80493999,56
1014.80493999,56
1019.80493999,55
1024.80493999,55
1029.80493999,55
1038.80490994,55
1040.80490994,55
1045.80493999,57
1050.80493999,55
1058.80493999,56
1060.80493999,56
1065.80493999,57
1071.80493999,57
1076.80493999,57
1081.80493999,57
1086.80493999,57
1091.80493999,58
1096.80490994,57
1101.80490994,55
1106.80490994,55
1111.80493999,56
1117.80493999,56
1122.80493999,58
1128.80490994,56
1133.80493999,57
1142.80490994,52
1145.80490994,52
1149.80493999,52
1154.80493999,53
1159.80493999,54
1164.80493999,53
1169.80490994,54
1174.80493999,54
1181.80493999,58
1185.80493999,58
1190.80493999,55
1195.80493999,54
1200.80490994,54
1205.80490994,54
1210.80490994,54
1215.80493999,54
1220.80493999,54
1225.80490994,55
1230.80493999,55
1235.80493999,56
1240.80490994,57
1245.80493999,57
1250.80490994,58
1255.80493999,57
1260.80493999,58
1265.80493999,57
1271.80493999,57
1276.80493999,56
1281.80493999,55
1286.80490994,55
1291.80493999,55
1296.80493999,55
1301.80493999,55
1307.80493999,55
1312.80493999,55
1317.80493999,54
1322.80493999,55
1328.80493999,55
1334.80493999,55
1339.80493999,58
1344.80490994,55
1349.80493999,57
1354.80493999,57
1363.80493999,59
1365.80493999,59
1372.80493999,58
1374.80493999,58
1381.80493999,55
1384.80490994,55
1389.80493999,55
1395.80490994,54
1402.80493999,54
1405.80493999,55
1413.80493999,56
1415.80493999,56
1420.80490994,56
1425.80493999,56
1430.80493999,56
1439.80493999,56
1440.80493999,56
1445.80490994,57
1450.80490994,58
1455.80490994,57
1460.80493999,59
1465.80493999,58
1470.80490994,54
1475.80493999,55
1480.80490994,55
1485.80493999,56
1490.80493999,56
1495.80490994,56
1500.80490994,56
1505.80493999,57
1510.80493999,57
1516.80493999,58
1521.80493999,55
1526.80493999,55
1531.80490994,55
1536.80490994,55
1541.80493999,55
1546.80493999,53
1551.80493999,54
1559.80493999,57
1561.80493999,57
1566.80493999,57
1571.80490994,57
1576.80493999,57
1581.80490994,57
1586.80493999,53
1591.80493999,54
1600.80493999,54
1601.80490994,54
1606.80493999,54
1611.80493999,54
1616.80490994,57
1621.80493999,55
1626.80493999,56
1632.80493999,56
1637.80490994,56
1642.80493999,56
1647.80493999,55
1652.80493999,54
1657.80493999,55
1662.80493999,55
1667.80493999,55
1673.80490994,55
1678.80493999,54
1683.80493999,54
1688.80493999,54
1693.80493999,55
1698.80493999,55
1703.80493999,55
1708.80493999,55
1714.80493999,56
1718.80493999,56
1723.80493999,56
1728.80490994,55
1733.80493999,56
1739.80493999,56
1744.80490994,56
1749.80493999,56
1754.80490994,57
1759.80493999,57
1764.80493999,57
1769.80493999,57
1774.80490994,56
1779.80493999,55
1784.80493999,55
1790.80490994,56
1795.80490994,55
1800.80493999,55
1806.80493999,55
1812.80493999,55
1817.80490994,58
1822.80490994,57
1827.80493999,57
1832.80493999,57
1838.80493999,57
1843.80493999,56
1848.80493999,55
1853.80493999,55
1858.80493999,55
1863.80490994,56
1868.80493999,57
1873.80493999,57
1878.80493999,57
1883.80493999,57
1888.80493999,57
1893.80493999,57
1898.80489993,57
1904.80489993,56
1909.80489993,57
1914.80489993,58
1919.80489993,59
1924.80489993,59
1929.80489993,54
1934.80489993,54
1940.80489993,54
1945.80489993,56
1950.80486989,56
1955.80489993,57
1960.80486989,58
1965.80489993,58
1970.80489993,57
1975.80486989,57
1980.80489993,57
1985.80486989,56
1990.80486989,56
1995.80489993,56
2001.80489993,56
2007.80489993,56
2012.80489993,56
2017.80489993,56
2022.80489993,56
2027.80489993,56
2032.80486989,56
2037.80489993,57
2042.80489993,57
2047.80486989,57
2052.80489993,57
2062.80489993,57
2063.80486989,57
2068.80489993,56
2073.80489993,56
2079.80489993,56
2085.80489993,56
2091.80489993,56
2096.80489993,57
2101.80489993,57
2106.80489993,57
2111.80489993,57
2116.80489993,57
2125.80489993,57
2126.80489993,57
2131.80489993,56
2136.80489993,56
2142.80489993,57
2147.80489993,57
2152.80489993,57
2157.80489993,57
2163.80489993,57
2168.80486989,54
2173.80489993,54
2178.80489993,56
2183.80489993,57
2188.80489993,57
2193.80489993,57
2200.80489993,56
2203.80489993,57
2209.80489993,54
2213.80489993,53
2219.80489993,55
2224.80489993,56
2229.80489993,56
2234.80486989,56
2239.80489993,56
2244.80489993,56
2250.80489993,56
2255.80489993,56
2263.80486989,51
2265.80486989,51
2270.80489993,52
2275.80489993,53
2280.80486989,54
2285.80489993,55
2290.80489993,55
2295.80489993,56
2300.80489993,55
2308.80489993,55
2310.80489993,56
2315.80489993,55
2320.80489993,55
2326.80489993,55
2334.80489993,55
2337.80489993,55
2342.80489993,55
2348.80489993,55
2353.80489993,55
2361.80489993,56
2364.80486989,56
2369.80489993,56
2374.80486989,56
2379.80489993,56
2384.80489993,56
2389.80489993,56
2395.80489993,57
2400.80486989,57
2405.80489993,57
2413.80489993,57
2416.80489993,57
2421.80486989,57
2426.80489993,57
2431.80489993,57
2436.80486989,57
2441.80489993,57
2447.80489993,57
2452.80489993,57
2457.80486989,57
2462.80489993,58
2470.80486989,58
2473.80489993,58
2478.80489993,58
2483.80489993,54
2488.80489993,55
2493.80486989,56
2499.80489993,56
2503.80489993,56
2508.80489993,56
2513.80489993,57
2519.80489993,56
2523.80486989,56
2528.80489993,56
2533.80486989,57
2538.80486989,57
2543.80486989,57
2548.80489993,57
2553.80489993,56
2558.80489993,57
2563.80489993,57
2568.80489993,57
2573.80489993,57
2578.80489993,57
2583.80486989,57
2588.80489993,57
2595.80489993,57
2598.80489993,57
2603.80489993,55
2609.80489993,56
2614.80489993,56
2619.80489993,56
2624.80489993,56
2630.80489993,56
2636.80489993,59
2641.80489993,59
2646.80486989,58
2651.80489993,57
2657.80489993,58
2663.80489993,57
2668.80486989,57
2673.80489993,57
2679.80489993,57
2684.80489993,66
2689.80489993,57
2696.80489993,57
2699.80489993,57
2705.80489993,81
2714.80489993,56
2720.80489993,54
2725.80489993,53
2730.80489993,54
2735.80489993,53
2740.80489993,51
2745.80489993,52
2747.80486989,53
2753.80489993,52
2756.80489993,52
2766.80489993,52
2772.80486989,54
2773.80489993,54
2779.80486989,54
2786.80489993,54
2793.80489993,54
2798.80489993,55
2802.80489993,57
2804.80489993,56
2809.80489993,55
2814.80486989,53
2821.80489993,54
2824.80486989,54
2829.80486989,56
2834.80489993,56
2839.80486989,56
2844.80489993,56
2849.80486989,56
2854.80489993,56
2859.80489993,55
2864.80489993,56
2872.80486989,56
2874.80489993,56
2879.80489993,55
2885.80489993,56
2890.80489993,56
2895.80489993,55
2900.80489993,55
2906.80489993,55
2911.80489993,56
2916.80489993,56
2921.80489993,56
2926.80486989,55
2931.80489993,56
2936.80489993,56
2941.80489993,57
2946.80486989,57
2951.80489993,57
2956.80489993,57
2961.80486989,57
2966.80489993,57
2971.80489993,57
2976.80489993,57
2981.80489993,57
2987.80486989,57
2992.80489993,55
2997.80489993,56
3002.80489993,58
3007.80489993,57
3012.80486989,57
3017.80489993,57
3022.80489993,58
3027.80489993,58
3032.80489993,58
3037.80489993,58
3042.80486989,57
3047.80489993,57
3052.80489993,57
3057.80489993,57
3062.80489993,57
3068.80486989,61
3073.80489993,60
3081.80489993,54
3084.80489993,55
3089.80489993,56
3095.80489993,57
3100.80486989,57
3105.80489993,58
3110.80489993,58
3115.80486989,58
3120.80489993,58
3125.80486989,57
3130.80486989,57
3135.80489993,56
3141.80489993,57
3146.80489993,58
3151.80489993,58
3156.80489993,56
3161.80489993,57
3167.80486989,57
3172.80489993,58
3177.80486989,58
3182.80486989,59
3187.80489993,59
3192.80489993,59
3197.80489993,58
3202.80486989,56
3207.80486989,56
3212.80489993,56
3218.80486989,56
3223.80489993,56
3228.80489993,59
3233.80489993,58
3238.80489993,57
3243.80486989,57
3248.80486989,58
3253.80489993,57
3258.80489993,57
3263.80489993,57
3268.80489993,57
3273.80489993,57
3278.80489993,57
3284.80486989,56
3289.80486989,55
3294.80489993,56
3300.80489993,59
3305.80486989,58
3310.80486989,57
3315.80489993,57
3320.80486989,58
3325.80486989,58
3330.80489993,58
3335.80489993,58
3340.80489993,58
3345.80489993,59
3350.80489993,58
3355.80489993,58
3360.80486989,58
3365.80486989,58
3370.80489993,58
3376.80489993,58
3382.80486989,58
3387.80489993,58
3393.80489993,58
3398.80486989,58
3403.80489993,58
3409.80489993,59
3414.80489993,59
3419.80489993,59
3424.80489993,59
3430.80489993,58
3435.80489993,58
3440.80489993,58
3445.80486989,58
3450.80489993,58
3455.80489993,58
3460.80489993,59
3466.80489993,59
3471.80489993,59
3476.80489993,59
3481.80489993,59
3486.80489993,58
3491.80486989,58
3496.80489993,59
3502.80486989,57
3507.80489993,57
3512.80489993,57
3517.80486989,57
3522.80489993,57
3527.80489993,57
3532.80489993,58
3537.80489993,58
3543.80486989,57
3548.80489993,58
3553.80489993,58
3559.80489993,58
3564.80489993,59
3570.80489993,59
3575.80489993,59
3580.80489993,59
3586.80489993,59
3591.80489993,55
3597.80486989,56
3602.80489993,57
3608.80489993,57
3614.80489993,57
3619.80489993,57
3624.80489993,57
3629.80486989,58
3634.80489993,58
3639.80489993,58
3645.80486989,58
3650.80486989,58
3655.80489993,58
3660.80489993,58
3666.80489993,59
3672.80489993,59
3677.80489993,56
3683.80486989,55
3688.80489993,56
3693.80489993,57
3698.80489993,56
3703.80489993,57
3708.80489993,57
3714.80489993,56
3719.80489993,57
3724.80489993,58
3729.80489993,59
3734.80489993,59
3739.80489993,58
3744.80489993,58
3749.80486989,58
3754.80489993,58
3759.80486989,58
3764.80486989,58
3769.80489993,58
3774.80489993,58
3779.80489993,58
3784.80489993,58
3789.80489993,58
3795.80489993,58
3801.80489993,58
3806.80486989,58
3811.80486989,57
3816.80486989,57
3821.80489993,57
3827.80486989,57
3832.80486989,57
3837.80489993,57
3842.80489993,57
3848.80486989,57
3856.80489993,51
3858.80489993,52
3863.80489993,53
3868.80489993,54
3873.80486989,54
3878.80489993,54
3883.80489993,54
3891.80486989,54
3894.80489993,55
3899.80489993,55
3904.80489993,55
3909.80489993,55
3914.80486989,55
3919.80489993,54
3924.80489993,53
3929.80489993,55
3935.80486989,56
3940.80489993,55
3945.80489993,55
3950.80489993,55
3955.80489993,55
3960.80489993,55
3965.80486989,58
3973.80489993,53
3975.80489993,53
3980.80489993,54
3985.80489993,56
3990.80486989,57
3995.80486989,57
4000.80486989,57
4005.80486989,57
4010.80489993,56
4016.80489993,56
4021.80489993,55
4026.80486989,55
4031.80489993,55
4037.80489993,53
4041.80489993,54
4050.80486989,56
4052.80489993,56
4057.80489993,57
4063.80489993,56
4068.80489993,55
4073.80486989,55
4078.80489993,55
4083.80489993,55
4088.80489993,57
4094.80486989,56
4099.80489993,56
4104.80489993,56
4109.80489993,57
4114.80486989,58
4119.80489993,57
4124.80489993,57
4129.80489993,57
4135.80489993,57
4141.80489993,57
4147.80489993,57
4152.80486989,57
4157.80489993,57
4162.80489993,56
4168.80489993,56
4173.80489993,57
4178.80489993,57
4184.80489993,56
4189.80489993,56
4194.80489993,56
4199.80486989,56
4204.80486989,56
4209.80489993,56
4215.80489993,56
4220.80489993,56
4225.80489993,56
4230.80489993,56
4235.80489993,57
4240.80489993,57
4245.80489993,57
4255.80489993,87
4261.80489993,89
4266.80489993,91
4271.80489993,89
4272.80489993,89
4278.80489993,78
4282.80489993,77
4287.80489993,77
4295.80489993,71
4301.80489993,63
4302.80489993,63
4311.80489993,59
4316.80489993,57
4319.80489993,56
4326.80489993,56
4327.80489993,56
4336.80489993,56
4337.80489993,59
4346.80489993,51
4347.80489993,51
4355.80489993,51
4357.80489993,52
4366.80489993,51
4367.80489993,51
4373.80489993,51
4381.80486989,59
4384.80489993,55
4392.60250998,50
4399.60250998,51
4401.60250998,51
4409.60250998,53
4410.60250998,53
4420.60250998,56
4424.60250998,56
4426.60247993,56
4431.60250998,57
4437.60250998,57
4445.60250998,53
4450.60250998,51
4452.60247993,51
4459.60250998,52
4461.60250998,53
4466.60250998,53
4472.60250998,53
4477.60250998,53
4482.60250998,53
4487.60247993,53
4492.60250998,53
4497.60250998,54
4502.60250998,53
4508.60250998,54
4516.60250998,54
4519.60250998,54
4524.60250998,55
4529.60250998,55
4534.60247993,55
4539.60250998,55
4546.60247993,51
4549.60250998,51
4555.60250998,52
4564.60247993,57
4566.60247993,57
4571.60250998,57
4576.60250998,57
4581.60250998,56
4586.60250998,53
4591.60250998,54
4596.60250998,54
4601.60250998,55
4606.60250998,55
4611.60250998,55
4616.60247993,54
4621.60250998,55
4626.60247993,56
4631.60250998,55
4637.60250998,54
4643.60250998,54
4649.60250998,57
4655.60250998,56
4661.60247993,54
4666.60250998,55
4671.60250998,54
4676.60247993,54
4681.60250998,55
4686.60247993,55
4691.60250998,55
4696.60250998,55
4701.60250998,55
4706.60247993,55
4711.60247993,55
4716.60250998,55
4721.60250998,55
4727.60250998,54
4732.60250998,53
4737.60250998,54
4745.60250998,54
4748.60250998,54
4753.60247993,53
4758.60250998,53
4764.60250998,54
4769.60247993,54
4774.60250998,54
4781.60250998,54
4785.60250998,54
4790.60250998,56
4795.60250998,57
4800.60247993,57
4807.60247993,50
4810.60250998,50
4816.60250998,51
4825.60247993,52
4827.60250998,52
4832.60250998,54
4838.60250998,52
4843.60247993,52
4848.60250998,52
4853.60250998,53
