14976.9055901,58
14981.9055901,59
14986.9055901,59
14991.9055901,59
14996.9056201,59
15001.9056201,60
15006.9055901,61
15011.9056201,61
15016.9056201,60
15021.9056201,60
15028.9056201,59
15033.9056201,59
15036.9055901,58
15041.9056201,58
15048.9056201,59
15052.9056201,59
15057.9056201,59
15062.9055901,59
15067.9056201,59
15072.9056201,59
15077.9056201,59
15082.9056201,60
15090.9055901,60
15093.9056201,60
15098.9056201,60
15104.9056201,60
15112.9055901,60
15116.9055901,60
15125.9056201,61
15127.9055901,61
15134.9056201,58
15136.9056201,58
15141.9056201,58
15146.9055901,58
15154.9056201,58
15156.9055901,57
15161.9055901,58
15166.9055901,58
15171.9056201,58
15176.9056201,58
15181.9056201,59
15186.9056201,59
15191.9056201,57
15197.9056201,58
15202.9056201,57
15207.9056201,57
15213.9056201,58
15218.9055901,60
15223.9055901,62
15228.9056201,62
15234.9055901,61
15239.9056201,61
15245.9056201,60
15250.9056201,60
15255.9056201,60
15260.9055901,61
15265.9056201,61
15273.9055901,61
15277.9055901,61
15282.9056201,61
15288.9056201,61
15292.9055901,59
15297.9056201,59
15302.9056201,59
15307.9056201,59
15312.9055901,58
15317.9055901,58
15322.9055901,59
15327.9056201,61
15332.9056201,61
15337.9055901,60
15342.9056201,59
15347.9056201,59
15352.9055901,58
15357.9055901,58
15362.9056201,59
15367.9055901,59
15372.9056201,59
15378.9056201,59
15383.9056201,59
15388.9056201,59
15393.9056201,59
15399.9055901,59
15408.9056201,59
15409.9056201,59
15417.9056201,60
15420.9056201,60
15425.9056201,57
15430.9056201,58
15435.9056201,58
15440.9056201,58
15445.9056201,59
15451.9055901,60
15456.9056201,61
15461.9055901,60
15466.9055901,60
15471.9056201,60
15476.9055901,60
15483.9056201,61
15486.9056201,62
15492.9056201,60
15496.9056201,59
15501.9056201,59
15511.9056201,59
15515.9056201,59
15521.9056201,62
15523.9055901,61
15528.9056201,58
15533.9056201,59
15539.9056201,59
15544.9056201,59
15550.9056201,59
15555.9055901,59
15563.9055901,59
15565.9056201,59
15570.9056201,59
15575.9055901,59
15580.9055901,59
15585.9056201,59
15590.9056201,60
15595.9055901,60
15603.9056201,61
15607.9056201,60
15610.9055901,59
15615.9055901,59
15622.9056201,59
15625.9056201,59
15630.9055901,59
15635.9055901,59
15642.9055901,60
15645.9056201,61
15652.9055901,60
15656.9055901,59
15661.9055901,59
15666.9055901,59
15671.9055901,59
15676.9056201,59
15682.9056201,59
15687.9056201,59
15692.9056201,59
15699.9056201,59
15702.9056201,59
15707.9056201,59
15713.9055901,59
15718.9056201,59
15723.9055901,59
15728.9056201,59
15738.9056201,59
15740.9056201,59
15744.9055901,57
15749.9056201,58
15754.9056201,59
15760.9056201,59
15766.9056201,59
15771.9056201,59
15776.9056201,59
15781.9056201,59
15790.9056201,58
15791.9056201,57
15796.9055901,58
15801.9055901,58
15806.9055901,58
15811.9056201,58
15816.9056201,58
15823.9056201,59
15826.9056201,59
15835.9056201,59
15836.9056201,58
15842.9056201,58
15848.9055901,58
15853.9055901,58
15858.9055901,58
15863.9056201,58
15870.9056201,58
15874.9055901,58
15883.9055901,58
15886.9056201,59
15891.9055901,59
15895.9056201,56
15901.9056201,57
15907.9055901,57
15912.9055901,57
15917.9056201,57
15923.9056201,59
15929.9056201,59
15934.9055901,57
15943.9056201,58
15944.9056201,58
15949.9056201,58
15954.9055901,58
15959.9056201,58
15964.9056201,58
15971.9055901,59
15978.9056201,58
15980.9056201,58
15987.9056201,58
15990.9055901,58
15996.9056201,58
16000.9055901,57
16005.9055901,58
16010.9056201,58
16015.9056201,58
16021.9056201,58
16029.9056201,58
16035.9056201,59
16037.9055901,58
16042.9056201,56
16047.9055901,56
16052.9055901,56
16057.9055901,57
16062.9056201,57
16067.9055901,57
16074.9056201,58
16077.9056201,58
16082.9055901,59
16087.9055901,58
16094.9055901,58
16097.9055901,58
16102.9056201,58
16109.9056201,58
16116.9055901,58
16118.9055901,58
16123.9056201,56
16128.9056201,57
16133.9056201,58
16138.9056201,59
16143.9056201,59
16151.9056201,59
16154.9056201,58
16162.9055901,58
16163.9055901,57
16168.9056201,56
16173.9055901,56
16178.9055901,56
16183.9055901,56
16190.9056201,56
16193.9056201,59
16200.9055901,59
16203.9056201,59
16208.9056201,58
16213.9056201,58
16218.9056201,58
16223.9056201,58
16232.9056201,58
16237.9056201,57
16239.9056201,57
16247.9056201,58
16249.9055901,57
16254.9056201,56
16260.9056201,56
16265.9055901,57
16270.9056201,57
16275.9056201,57
16284.9056201,57
16289.9056201,56
16290.9056201,56
16295.9056201,57
16300.9055901,57
16305.9055901,58
16310.9056201,58
16316.9056201,58
16321.9055901,57
16330.9056201,57
16331.9056201,57
16339.9055901,58
16341.9056201,58
16346.9056201,57
16351.9055901,57
16356.9056201,57
16362.9056201,57
16367.9056201,57
16372.9055901,57
16380.9056201,57
16383.9055901,57
16388.9056201,57
16393.9055901,57
16398.9056201,57
16408.9056201,57
16413.9055901,57
16415.9055901,57
16420.9056201,56
16426.9055901,58
16431.9056201,58
16437.9056201,59
16442.9056201,58
16452.9056201,57
16453.9056201,56
16458.9055901,56
16463.9055901,56
16468.9056201,56
16473.9056201,56
16478.9056201,58
16484.9056201,57
16489.9056201,57
16494.9056201,57
16499.9055901,57
16504.9045501,57
16513.9045501,57
16514.9045501,56
16520.90452,56
16525.9045501,55
16530.90452,56
16535.9045501,57
16540.9045501,57
16546.9045501,56
16551.9045501,56
16557.90452,57
16561.90452,57
16571.90452,57
16572.9045501,58
16578.9045501,56
16583.9045501,55
16588.90452,55
16593.9045501,56
16598.90452,57
16603.9045501,57
16611.9045501,58
16613.9045501,57
16618.9045501,57
16626.9045501,56
16629.9045501,55
16634.90452,56
16639.9045501,55
16644.90452,56
16650.90452,57
16654.90452,57
16660.9045501,57
16664.9045501,56
16669.9045501,56
16674.9045501,56
16680.90452,56
16685.90452,56
16692.9045501,56
16696.90452,56
16701.9045501,56
16706.9045501,55
16711.9045501,55
16716.9045501,55
16722.90452,54
16727.9045501,55
16732.90452,55
16737.90452,56
16742.90452,56
16747.9045501,56
16752.9045501,56
16760.9045501,56
16763.90452,56
16768.9045501,56
16773.9045501,58
16779.9045501,57
16784.90452,57
16789.90452,57
16794.9045501,56
16802.9045501,56
16804.9045501,56
16810.9045501,58
16817.90452,58
16820.9045501,58
16825.9045501,57
16831.9045501,56
16840.90452,55
16843.90452,54
16848.9045501,54
16853.90452,54
16858.9045501,55
16864.9045501,55
16870.9045501,55
16874.90452,55
16879.9045501,55
16884.9045501,55
16889.9045501,55
16895.90452,55
16900.9045501,55
16909.9045501,54
16910.9045501,54
16916.90452,54
16921.90452,53
16926.9045501,53
16931.90452,54
16936.9045501,54
16941.90452,55
16946.90452,56
16951.90452,55
16956.9045501,54
16962.9045501,55
16966.9045501,53
16971.9045501,54
16976.9045501,54
16981.9045501,54
16986.9045501,54
16991.9045501,54
16997.9045501,54
17002.9045501,55
17007.9045501,55
17012.9045501,55
17017.90452,55
17022.9045501,55
17028.9045501,55
17033.90452,55
17042.90452,55
17043.90452,55
17048.90452,53
17053.9045501,53
17058.9045501,55
17063.9045501,55
17068.9045501,55
17073.9045501,56
17079.90452,56
17083.9045501,54
17088.9045501,54
17093.9045501,54
17099.9045501,55
17104.9045501,55
17110.90452,56
17119.90452,55
17121.90452,55
17127.9045501,54
17132.9045501,54
17137.90452,54
17142.9045501,54
17148.9045501,55
17153.90452,56
17162.9045501,55
17163.9045501,55
17169.9045501,55
17174.9045501,55
17179.9045501,55
17185.9045501,53
17190.90452,53
17197.90452,53
17200.9045501,53
17206.9045501,55
17211.90452,55
17217.90452,55
17221.9045501,55
17226.9045501,55
17231.9045501,55
17237.9045501,55
17242.9045501,55
17247.9045501,56
17253.9045501,54
17258.9045501,54
17263.9045501,55
17268.9045501,55
17273.9045501,55
17281.9045501,55
17288.9045501,85
17289.9045501,85
17298.9045501,63
17303.9045501,60
17309.9045501,62
17314.9045501,63
17320.90452,62
17323.9045501,58
17327.9045501,58
17331.90452,58
17336.9045501,55
17346.9045501,55
17351.90452,59
17355.9045501,59
17358.9045501,59
17363.9045501,59
17368.90452,55
17373.9045501,55
17379.9045501,55
17389.9045501,55
17392.9045501,53
17398.9045501,52
17400.90452,53
17405.9045501,53
17415.9045501,68
17421.90452,59
17422.90452,59
17432.90452,55
17437.9045501,53
17439.9045501,52
17447.9045501,52
17450.9045501,54
17453.9045501,53
17458.9045501,53
17463.90452,53
17471.9045501,57
17474.90452,58
17484.9045501,56
17485.9045501,56
17490.90452,54
17495.9045501,55
17505.9045501,54
17506.90452,54
17511.9045501,55
17516.9045501,55
17521.90452,58
17526.9045501,58
17531.90452,57
17536.9045501,56
17545.9045501,55
17546.9045501,55
17551.9045501,60
17557.90452,61
17565.9045501,53
17567.9045501,53
17572.90452,53
17579.9045501,53
17583.9045501,55
17588.9045501,58
17594.90452,59
17601.90452,54
17604.9045501,54
17609.9045501,54
17614.9045501,55
17619.9045501,55
17624.90452,55
17629.90452,55
17636.9045501,56
17640.9045501,59
17644.90452,62
17649.90452,59
17654.9045501,56
17664.9045501,54
17665.9045501,53
17670.9045501,53
17675.90452,54
17680.9045501,55
17689.9045501,58
17690.9045501,58
17695.90452,63
17700.9045501,59
17706.90452,56
17711.9045501,55
17717.9045501,55
17725.90452,54
17728.90452,53
17733.9045501,54
17739.9045501,53
17748.90452,53
17751.9045501,54
17755.9045501,60
17760.90452,63
17768.90452,54
17770.90452,54
17775.9045501,55
17780.9045501,54
17786.90452,52
17794.90452,54
17796.9045501,54
17805.90452,54
17809.9045501,56
17811.9045501,57
17820.90452,65
17822.9045501,64
17827.9045501,59
17833.9045501,58
17838.90452,56
17843.90452,55
17848.9045501,55
17854.9045501,54
17859.9045501,52
17864.90452,52
17869.90452,51
17875.9045501,51
17879.90452,53
17884.90452,53
17889.9045501,53
17894.90452,53
17903.90452,53
17905.90452,53
17910.9045501,55
17916.9045501,60
17922.90452,57
17930.9045501,55
17932.9045501,55
17937.9045501,54
17942.9045501,55
17947.9045501,55
17955.90452,54
17960.90452,59
17962.90452,59
17967.9045501,61
17975.9045501,54
17977.9045501,53
17983.90452,54
17992.9045501,53
17993.90452,53
17998.90452,51
18003.9045501,52
18012.9045501,52
18016.90452,54
18019.90452,54
18029.9045501,54
18032.90452,54
18036.9045501,54
18041.9045501,54
18046.9045501,54
18055.90452,77
18060.9045501,77
18065.9045501,77
18071.9045501,77
18074.9045501,76
18077.90452,76
18082.9045501,76
18091.9045501,57
18096.9045501,54
18101.9045501,58
18106.90452,60
18108.90452,59
18113.9045501,52
18118.90452,53
18128.90452,54
18132.9045501,59
18134.9045501,59
18139.90452,59
18144.9045501,63
18152.9045501,51
18155.9045501,50
18161.9045501,50
18166.90452,57
18171.90452,55
18176.90452,54
18181.9045501,55
18187.9045501,54
18192.9045501,53
18197.9045501,53
18205.9045501,57
18208.9045501,60
18212.9045501,62
18218.90452,63
18227.9045501,74
18228.9045501,74
18234.9045501,74
18242.9045501,74
18249.9045501,63
18253.9045501,61
18255.9045501,61
18260.90452,49
18265.9045501,49
18273.90452,50
18279.9045501,50
18284.9045501,54
18289.90452,61
18294.9045501,61
18295.90452,59
18303.90452,54
18305.9045501,54
18311.90452,52
18315.9045501,53
18325.9045501,55
18330.9045501,57
18333.9045501,55
18336.9045501,52
18341.90452,52
18346.9045501,51
18351.9045501,51
18356.90452,52
18361.90452,53
18368.90452,54
18372.9045501,53
18378.9045501,53
18388.9045501,55
18389.9045501,54
18397.9045501,54
18400.9045501,54
18405.90452,54
18410.90452,55
18415.90452,54
18420.9045501,54
18425.9045501,54
18432.9045501,54
18440.9045501,52
18441.90452,52
18446.90452,53
18452.9045501,53
18459.9045501,56
18462.9045501,55
18467.90452,53
18472.9045501,55
18478.90452,57
18483.9045501,60
18488.9045501,58
18495.9045501,53
18498.90452,54
18503.90452,56
18508.90452,57
18516.90452,54
18518.9045501,53
18524.9045501,54
18529.90452,55
18537.9045501,56
18540.90452,56
18547.9045501,52
18550.9045501,51
18555.90452,50
18560.9045501,51
18568.9045501,53
18571.90452,54
18576.9045501,54
18581.9045501,54
18587.9045501,54
18593.9045501,54
18596.9045501,58
18601.9045501,58
18606.9045501,55
18612.90452,54
18617.90452,55
18622.90452,54
18627.90452,54
18632.9045501,54
18637.9045501,54
18643.90452,53
18652.90452,54
18655.90452,62
18660.9045501,63
18666.9045501,57
18672.90452,53
18677.9045501,53
18683.90452,53
18688.90452,53
18693.90452,60
18698.9045501,59
18705.9045501,51
18708.90452,51
18713.90452,51
18718.90452,51
18726.9045501,55
18728.90452,55
18735.90452,57
18738.9045501,64
18743.9045501,62
18748.90452,53
18753.9045501,52
18758.9045501,53
18764.90452,50
18768.90452,52
18773.90452,56
18778.90452,54
18783.9045501,51
18792.9045501,51
18796.90452,57
18798.9045501,59
18803.9045501,59
18808.9045501,53
18813.90452,52
18818.90452,53
18823.9045501,53
18828.9045501,54
18837.9045501,53
18838.90452,53
18843.9045501,54
18848.9045501,53
18854.90452,53
18859.90452,53
18869.9045501,53
18870.9045501,54
18875.9045501,54
18884.90452,57
18887.90452,61
18893.9045501,63
18897.9045501,62
18902.9045501,54
18908.90452,56
18913.9045501,57
18918.9045501,57
18923.9045501,54
18929.9045501,55
18934.90452,55
18939.9045501,54
18945.90452,53
18954.9045501,54
18955.9045501,54
18964.9045501,53
18965.9045501,52
18970.90452,52
18975.9045501,52
18980.9045501,52
18986.9045501,52
18991.9045501,52
18996.9045501,52
19001.90452,53
19006.9045501,53
19012.9045501,53
19018.90452,53
19023.90452,53
19028.9045501,53
19033.9045501,53
19038.90452,54
19047.9045501,54
19050.90452,54
19054.9045501,53
19060.9045501,52
19065.9045501,52
19071.90452,52
19076.90452,52
19081.90452,53
19086.90452,53
19091.9045501,53
19096.9045501,53
19101.90452,53
19107.9045501,53
19111.9045501,57
19116.9045501,62
19122.9045501,60
19127.90452,55
19133.9045501,54
19137.9045501,54
19142.90452,54
19147.9045501,60
19153.9045501,60
19158.9045501,56
19163.9045501,54
19169.9045501,51
19174.9045501,51
19179.9045501,53
19185.9045501,54
19194.90452,54
19195.9045501,54
19202.9045501,61
19206.90452,59
19211.9045501,55
19216.9045501,56
19221.90452,56
19230.90452,52
19232.90452,52
19237.9045501,53
19242.9045501,53
19248.9045501,54
19253.9045501,54
19259.9045501,54
19264.90452,54
19269.9045501,54
19275.9045501,53
19281.90452,53
19289.9045501,53
19291.90452,53
19296.90452,54
19301.9045501,54
19307.9045501,53
19312.90452,54
19317.90452,54
19326.90452,53
19330.90452,54
19332.9045501,60
19338.90452,63
19343.90452,58
19353.9045501,55
19355.90452,55
19360.9045501,55
19365.90452,58
19370.9045501,61
19377.9045501,55
19381.9045501,52
19386.90452,52
19391.9045501,51
19397.90452,52
19402.9045501,52
19407.9045501,53
19412.9045501,53
19418.90452,53
19426.90452,53
19430.90452,59
19434.9045501,58
19439.9045501,52
19445.9045501,52
19451.9045501,52
19457.9045501,52
19463.9045501,52
19470.9045501,56
19475.90452,60
19480.9045501,59
19485.9045501,52
19493.9045501,52
19496.90452,52
19501.9045501,52
19506.90452,52
19514.90452,53
19516.90452,52
19522.9045501,53
19526.9045501,53
19531.90452,53
19536.9045501,52
19541.9045501,52
19550.9045501,54
19551.90452,55
19556.9045501,58
19562.9045501,53
19568.9045501,51
19577.9045501,51
19578.90452,52
19583.9045501,54
19589.9045501,50
19594.9045501,50
19600.9045501,62
19607.9045501,51
19609.9045501,51
19615.9045501,52
19620.9045501,52
19625.9045501,53
19630.9045501,53
19635.9045501,53
19644.9045501,53
19645.9045501,53
19652.9045501,52
19655.9045501,53
19660.90452,61
19667.9045501,52
19670.9045501,51
19675.9045501,52
19680.9045501,52
19685.90452,52
19690.9045501,51
19695.90452,51
19700.9045501,51
19705.9045501,51
19711.90452,51
19716.9045501,52
19722.9045501,53
19728.9045501,53
19733.9045501,53
19742.9045501,53
19745.9045501,59
19748.90452,63
19753.9045501,62
19759.9045501,54
19764.90452,54
19773.9045501,55
19774.9045501,55
19779.9045501,55
19784.90452,53
19789.90452,53
19794.9045501,52
19799.9045501,52
19805.90452,52
19810.9045501,53
19816.90452,53
19821.9045501,54
19826.9045501,54
19835.9045501,54
19838.9045501,63
19841.9045501,62
19848.9045501,51
19853.9045501,50
19857.90452,51
19862.90452,51
19867.9045501,50
19873.9045501,52
19878.9045501,53
19883.9045501,53
19892.9045501,54
19894.9045501,53
19898.9045501,53
19906.90452,53
19908.9045501,53
19914.90452,53
19923.9045501,53
19924.90452,52
19929.9045501,52
19934.9045501,52
19940.90452,52
19945.90452,55
19950.9045501,54
19955.90452,54
19960.9045501,53
19966.9045501,53
19971.9045501,53
19976.9045501,53
19982.9045501,54
19988.9045501,54
19992.90452,55
19997.90452,55
20002.9045501,55
20007.9045501,54
20012.90452,54
20017.90452,54
20022.9045501,53
20028.9045501,52
20039.9045501,53
20041.90452,53
20045.90452,53
20050.9045501,53
20058.90452,53
20064.9045501,79
20068.9045501,71
20070.9045501,70
20079.9045501,50
20084.90452,51
20090.9045501,51
20095.9045501,51
20100.9045501,53
20104.90452,57
20106.90207,56
20115.90204,55
20121.90207,55
20122.90207,55
20128.90207,51
20136.90207,55
20140.90207,55
20144.90204,55
20150.90207,61
20158.90207,51
20159.90207,51
20165.90204,50
20170.90207,53
20178.90207,52
20180.90207,53
20185.90207,53
20190.90207,58
20196.90204,61
20200.90207,59
20205.90207,52
20210.90204,52
20215.90207,52
20220.90207,55
20225.90204,57
20230.90207,58
20238.90204,58
20240.90204,55
20245.90204,51
20250.90204,52
20255.90207,54
20260.90207,55
20268.90207,63
20270.90204,62
20275.90207,57
20281.90207,53
20285.90207,51
20291.90204,50
20296.90204,55
20301.90207,56
20309.90207,55
20311.90207,54
20316.90204,52
20324.90204,52
20329.90204,59
20332.90207,60
20337.90207,59
20342.90207,52
20347.90207,54
20355.90207,51
20358.90204,52
20363.90207,52
20369.90207,57
20375.90204,61
20380.90207,61
20385.90207,64
20394.90207,81
20396.90204,80
20400.90207,79
20410.90204,58
20415.90207,65
20416.90207,65
20425.90207,58
20426.90207,58
20435.90204,57
20438.90204,58
20442.90204,58
20448.90207,68
20452.90207,66
20458.90204,54
20463.90207,54
20468.90207,54
20473.90207,55
20481.90207,54
20483.90207,54
20493.90204,54
20494.90207,54
20503.90204,55
20504.90207,55
20509.90204,54
20514.90207,54
20520.90207,54
20525.90204,55
20530.90207,56
20536.90204,56
20545.90207,54
20546.90204,54
20551.90207,53
20556.90207,53
20562.90207,54
20566.90207,57
20573.90207,56
20576.90204,60
20581.90207,59
20586.90207,54
20592.90207,53
20597.90204,53
20603.90207,53
20607.90207,59
20613.90204,54
20618.90204,55
20623.90207,55
20629.90207,55
20639.90207,57
20640.90207,56
20645.90207,53
20650.90207,57
20655.90204,56
20660.90207,53
20665.90204,54
20670.90204,55
20675.90207,56
20680.90204,55
20687.90204,51
20690.90207,51
20695.90204,51
20704.90207,52
20705.90204,52
20710.90204,52
20715.90207,53
20721.90207,53
20726.90204,53
20734.90204,54
20736.90207,55
20741.90207,55
20747.90204,52
20752.90204,52
20758.90204,53
20762.90207,53
20767.90207,53
20772.90207,53
20777.90207,54
20783.90207,55
20791.90207,55
20794.90204,58
20799.90204,61
20805.90204,53
20814.90207,51
20815.90207,51
20822.90204,51
20825.90207,51
20833.90207,53
20836.90207,53
20841.90207,53
20848.90204,53
20853.90204,58
20856.90207,58
20861.90207,53
20866.90207,53
20871.90204,53
20876.90207,53
20881.90207,53
20886.90204,53
20891.90204,52
20896.90207,52
20901.90207,53
20908.90204,53
20911.90207,54
20919.90207,56
20924.90207,54
20926.90207,54
20932.90207,55
20937.90207,55
20943.90204,51
20948.90207,52
20953.90207,52
20959.90207,54
20964.90204,58
20969.90204,56
20974.90204,55
20979.90207,54
20984.90207,53
20990.90207,52
20996.90207,53
21004.90204,54
21006.90207,57
21011.90207,53
21016.90207,52
21021.90207,53
21026.90207,53
21031.90207,53
21036.90204,54
21041.90207,59
21046.90207,54
21052.90204,53
21057.90207,53
21065.90204,51
21068.90207,50
21073.90207,50
21078.90207,52
21083.90207,56
21088.90207,56
21093.90207,53
21099.90207,53
21104.90204,53
21109.90207,53
21115.90207,53
21119.90207,57
21126.90207,52
21129.90207,51
21134.90207,51
21140.90207,51
21146.90204,52
21150.90207,52
21155.90204,57
21164.90207,63
21168.90204,62
21170.90204,61
21175.90204,57
21181.90207,53
21185.90204,54
21190.90207,54
21195.90204,53
21200.90207,52
21205.90207,52
21210.90204,51
21217.90204,51
21220.90204,52
21229.90207,52
21230.90204,52
21235.90207,52
21240.90204,52
21245.90204,52
21253.90207,52
21255.90207,52
21260.90207,53
21266.90204,51
21271.90204,52
21276.90207,51
21286.90207,54
21287.90204,55
21292.90207,57
21297.90204,51
21302.90207,51
21309.90207,55
21313.90207,59
21318.90207,58
21323.90204,53
21328.90207,52
21333.90207,51
21339.90207,52
21346.90207,52
21354.90204,53
21359.90207,54
21361.90207,55
21366.90207,58
21371.90207,58
21376.90207,62
21381.90207,63
21386.90207,64
21395.90207,76
21398.90207,76
21406.90207,63
21411.90207,61
21412.90204,61
21417.90207,60
21422.90207,59
21430.90207,58
21432.90204,58
21437.90204,57
21442.90207,57
21451.90207,57
21452.90204,57
21457.90207,57
21462.90204,60
21467.90207,64
21475.90204,56
21478.90207,56
21482.90207,55
21487.90204,56
21497.90207,56
21498.90207,55
21503.90207,55
21508.90207,55
21514.90207,57
21520.90207,56
21526.90207,55
21532.90207,57
21537.90207,56
21546.90207,55
21549.90207,52
21555.90204,51
21563.90207,51
21565.90204,53
21570.90207,56
21576.90204,57
21581.90207,57
21586.90204,57
21591.90207,55
21596.90204,55
21601.90204,55
21606.90207,55
21611.90204,55
21616.90207,52
21621.90204,53
21628.90204,51
21633.90204,51
21636.90204,51
21641.90204,52
21646.90207,51
21651.90207,52
21657.90207,53
21663.90204,53
21669.90207,52
21673.90207,52
21679.90204,52
21688.90207,52
21689.90207,52
21694.90207,52
21699.90207,50
21704.90207,50
21709.90204,52
21714.90207,51
21720.90207,51
21725.90204,51
21730.90204,52
21739.90204,52
21741.90204,52
21746.90207,52
21755.90204,52
21757.90207,55
21762.90204,53
21767.90207,51
21772.90207,52
21778.90207,52
21783.90207,52
21788.90207,54
21793.90204,54
21802.90207,53
21803.90207,53
21809.90207,52
21814.90207,52
21820.90204,51
21826.90204,53
21830.90204,53
21835.90207,52
21840.90207,51
21845.90207,51
21851.90204,54
21856.90207,52
21861.90207,53
21867.90204,53
21872.90207,52
21877.90204,51
21882.90207,52
21887.90207,51
21895.90207,52
21899.90207,52
21903.90207,50
21909.90207,50
21914.90207,50
21919.90207,50
21924.90207,51
21929.90207,53
21935.90207,52
21939.90207,52
21947.90207,52
21949.90207,53
21954.90207,52
21959.90204,52
21964.90204,52
21969.90204,52
21977.90204,52
21979.90204,52
21984.90207,52
21989.90207,52
21995.90204,52
22000.90204,53
22008.90207,55
22012.90204,54
22015.90207,52
22021.90207,53
22026.90207,55
22032.90207,55
22038.90207,55
22044.90204,55
22048.90207,55
22053.90204,52
22058.90207,52
22063.90207,52
22069.90204,52
22074.90207,52
22079.90207,52
22084.90204,53
22089.90207,59
22098.90207,51
22100.90207,52
22104.90207,53
22109.90204,56
22114.90204,56
22119.90207,55
22124.90207,52
22130.90207,51
22135.90204,52
22140.90207,52
22146.90207,53
22151.90204,54
22156.90204,54
22161.90204,53
22166.90204,53
22171.90207,53
22177.90207,54
22183.90207,55
22192.90207,55
22194.90204,55
22199.90207,54
22205.90207,53
22211.90207,54
22217.90207,59
22222.90207,58
22228.90204,57
22233.90207,53
22239.90207,53
22245.90204,53
22253.90207,53
22255.90207,53
22260.90204,54
22266.90204,54
22270.90204,52
22275.90204,52
22283.90207,53
22285.90204,56
22290.90204,57
22295.90207,59
22301.90207,59
22310.90207,57
22311.90204,56
22316.90207,56
22324.90207,57
22327.90207,56
22332.90207,56
22337.90207,55
22344.90204,58
22353.90204,68
22354.90207,68
22359.90207,68
22368.90207,59
22370.90207,59
22375.90207,59
22380.90204,58
22386.90204,55
22391.90207,55
22397.90207,55
22402.90207,56
22407.90207,58
22412.90207,60
22417.90207,61
22422.90204,63
22427.90207,63
22433.90204,61
22438.90207,58
22443.90204,57
22448.90207,56
22454.90207,57
22460.90207,59
22465.90204,59
22470.90204,60
22475.90207,60
22484.90207,60
22485.90207,60
22490.90204,60
22495.90207,60
22500.90207,60
22505.90207,63
22510.90207,66
22515.90207,65
22521.90207,62
22526.90204,60
22531.90207,60
22536.90204,60
22541.90207,60
22546.90207,62
22555.90207,63
22556.90207,63
22561.90204,62
22566.90207,63
22574.90207,63
22576.90207,63
22582.90207,63
22587.90204,61
22592.90207,61
22598.90207,61
22603.90207,63
22608.90207,65
22613.90207,65
22622.90207,64
22626.90204,63
22629.90207,62
22634.90204,63
22639.90207,64
22647.90207,69
22649.90207,70
22655.90207,69
22660.90204,68
22669.90204,65
22672.90207,62
22678.90204,59
22681.90207,59
22687.90207,58
22692.90204,58
22701.90207,61
22702.90207,62
22707.90207,65
22712.90204,64
22717.90207,63
22723.90207,61
22727.90207,60
22733.90207,64
22738.90207,67
22744.90204,67
22749.90204,66
22754.90204,65
22759.90207,65
22768.90204,65
22773.90207,68
22775.90207,68
22780.90207,66
22785.90204,65
22790.90207,66
22795.90204,66
22800.90207,65
22805.90207,64
22810.90204,62
22815.90204,61
22820.90207,60
22825.90207,60
22831.90207,59
22840.90207,60
22841.90204,60
22846.90207,59
22851.90207,60
22857.90204,60
22862.90204,61
22867.90207,61
22875.90207,62
22879.90204,62
22883.90207,59
22888.90207,59
22893.90207,61
22898.90207,65
22903.90204,67
22908.90207,67
22913.90207,67
22918.90207,64
22924.90204,63
22929.90207,62
22934.90207,62
22940.90207,62
22945.90207,63
22950.90204,63
22959.90207,62
22960.90207,62
22965.90207,62
22971.90207,63
22976.90207,64
22982.90207,67
22989.90204,69
22992.90207,70
22997.90207,69
23006.90207,69
23007.90207,69
23017.90207,59
23018.90207,59
23025.90207,59
23028.90204,59
23033.90207,59
23038.90207,59
23048.90204,59
23049.90204,59
23054.90207,59
23059.90204,59
23069.90207,59
23070.90207,59
23075.90204,59
23080.90207,59
23086.90207,59
23095.90207,59
23100.90207,63
23101.90207,64
23106.90204,65
23111.90204,64
23116.90207,65
23121.90204,64
23126.90204,64
23136.90204,65
23137.90207,65
23146.90207,68
23147.90207,68
23155.90207,59
23160.90204,57
23162.90207,57
23172.90207,57
23173.90207,57
23179.90204,59
23184.90207,59
23189.90204,60
23194.90204,61
23199.90204,61
23205.90204,61
23209.90207,60
23214.90207,61
23220.90207,61
23224.90207,61
23234.90207,61
23240.90207,62
23241.90207,61
23247.90207,60
23254.90204,61
23259.90204,63
23262.90207,67
23268.90207,68
23278.90204,60
23281.90204,59
23284.90207,60
23289.90207,62
23295.90207,62
23300.90207,62
23305.90207,60
23310.90207,60
23317.90204,59
23320.90207,59
23325.90207,59
23333.90207,59
23336.90207,60
23344.90204,61
23346.90207,61
23351.90207,61
23360.90207,59
23361.90207,59
23366.90207,57
23371.90207,56
23376.90207,56
23382.90207,56
23387.90204,56
23392.90207,56
23397.90207,57
23402.90207,58
23407.90207,58
23413.90207,59
23418.90204,60
23423.90204,60
23430.90207,60
23433.90207,59
23438.90207,59
23444.90207,59
23449.90207,59
23455.90207,60
23464.90207,60
23466.90204,60
23473.90207,60
23478.90204,64
23481.90207,67
23487.90207,69
23493.90207,70
23501.90204,87
23503.90207,86
23508.90204,86
23517.90204,78
23519.90204,76
23524.90207,69
23532.90207,55
23539.90207,53
23544.90207,53
23550.90204,54
23554.90204,54
23560.90207,54
23564.90207,54
23566.90204,54
23576.90207,56
23581.90204,56
