17168.94698,70
17173.94698,69
17179.94698,70
17184.94698,70
17189.94698,70
17194.9469399,70
17199.9469399,70
17204.9469399,72
17213.9469399,77
17215.9469399,77
17221.94698,78
17228.94698,78
17233.94698,84
17235.94698,86
17240.94698,90
17245.94698,86
17255.94698,74
17257.9469399,75
17261.94698,74
17271.94698,67
17272.94698,67
17278.94698,68
17286.94698,62
17288.9469399,62
17293.9469399,61
17298.94698,61
17303.9469399,62
17308.94698,63
17314.94698,62
17320.94698,63
17327.94698,64
17330.94698,66
17338.9469399,70
17344.94698,71
17345.9469399,70
17352.94698,68
17359.94698,68
17360.94698,68
17367.9469399,68
17370.94698,70
17376.94698,69
17381.94698,72
17387.94698,71
17395.94698,71
17400.94698,66
17403.94698,66
17409.9469399,67
17414.94698,68
17422.94698,66
17424.94698,64
17432.94698,63
17435.9469399,61
17442.94698,65
17445.9469399,67
17453.94698,72
17456.94698,74
17465.94504,67
17466.94504,68
17471.94504,68
17476.94504,67
17481.94504,68
17487.9450099,69
17496.9450099,68
17498.9450099,66
17503.9450099,65
17508.94504,65
17513.9450099,66
17518.9450099,66
17523.94504,66
17532.9450099,66
17534.94504,66
17538.94504,66
17546.94504,57
17549.94504,57
17554.94504,65
17559.9450099,65
17564.94504,64
17572.94504,62
17575.94504,62
17580.9450099,62
17585.94504,63
17590.94504,63
17595.94504,63
17600.94504,63
17609.9450099,66
17610.94504,66
17615.94504,67
17621.9450099,66
17626.94504,67
17635.94504,68
17638.94504,68
17642.94504,68
17647.94504,68
17655.94504,77
17662.94504,67
17665.9450099,66
17668.94504,66
17673.94504,66
17679.94504,66
17686.9450099,66
17690.9450099,63
17695.94504,62
17700.94504,63
17709.9450099,59
17711.94504,59
17716.9450099,61
17721.9450099,62
17728.94504,63
17736.94504,66
17737.9450099,68
17742.9450099,68
17747.94504,67
17752.94504,68
17757.94504,68
17763.9450099,69
17768.94504,69
17777.9450099,68
17780.94504,68
17783.94504,67
17789.9450099,67
17794.94504,67
17799.94504,67
17807.94504,68
17813.94504,68
17815.9450099,68
17823.94504,67
17825.9450099,67
17830.94504,67
17835.94504,67
17844.94504,68
17846.94504,67
17850.94504,62
17855.9450099,64
17860.94504,66
17869.94504,68
17872.9450099,69
17876.94504,68
17881.9450099,68
17886.94504,89
17891.94504,89
17901.94504,74
17906.94504,60
17911.94504,59
17914.9450099,60
17917.9450099,60
17927.94504,61
17932.94504,62
17936.9450099,62
17938.94504,61
17943.94504,61
17948.94504,61
17953.9450099,59
17958.9450099,60
17964.94504,61
17972.94504,61
17977.94504,63
17980.94504,63
17984.9450099,59
17988.94504,58
17998.94504,59
17999.94504,59
18004.9450099,57
18009.9450099,57
18014.9450099,57
18019.94504,59
18027.94504,59
18029.94504,59
18036.94504,58
18044.9450099,59
18046.94504,59
18051.94504,59
18057.94504,56
18061.94504,58
18069.94504,56
18072.94504,57
18079.94504,59
18082.94504,62
18088.94504,61
18096.94504,63
18100.94504,64
18104.94504,63
18110.94504,64
18113.94504,66
18118.94504,66
18123.94504,65
18128.94504,65
18134.94504,65
18143.94504,66
18148.94504,66
18153.94504,63
18158.94504,61
18164.9450099,59
18165.94504,59
18175.94504,59
18176.94504,59
18184.94504,57
18186.94504,57
18192.94504,58
18196.94504,59
18201.94504,59
18207.94504,59
18212.94504,59
18217.94504,59
18225.9450099,59
18229.94504,59
18236.9450099,59
18238.9450099,56
18243.94504,56
18248.9450099,56
18257.94504,50
18258.9450099,50
18266.94504,56
18269.94504,57
18274.94504,58
18279.94504,59
18284.94504,60
18289.9450099,59
18294.94504,59
18299.94504,60
18304.94504,60
18309.94504,59
18317.94504,59
18320.94504,58
18326.9450099,58
18331.94504,59
18336.9450099,59
18341.94504,58
18346.9450099,58
18351.94504,58
18356.94504,58
18362.9450099,58
18370.94504,58
18372.94504,58
18379.94504,53
18382.94504,53
18388.9450099,53
18393.9450099,55
18398.9450099,56
18403.9450099,57
18408.9450099,57
18413.94504,57
18422.94504,57
18423.94504,57
18428.94504,57
18433.94504,57
18438.94504,58
18444.94504,57
18449.9450099,57
18454.94504,57
18460.94504,58
18465.9450099,58
18470.94504,58
18476.9450099,58
18482.94504,58
18486.94504,58
18492.94504,58
18497.94504,59
18502.94504,59
18508.94504,59
18512.94504,59
18520.94504,59
18523.94504,56
18528.9450099,54
18533.94504,54
18538.94504,56
18543.94504,56
18548.94504,57
18553.9450099,57
18558.9450099,58
18564.94504,57
18568.9450099,57
18573.94504,57
18583.94504,58
18584.94504,58
18589.9450099,58
18594.94504,58
18599.9450099,58
18604.94504,58
18609.94504,58
18614.9450099,59
18621.9450099,59
18624.94504,59
18631.94504,59
18636.9450099,59
18639.94504,59
18645.94504,59
18649.94504,58
18657.94504,58
18660.9450099,57
18665.9450099,57
18670.94504,58
18675.9450099,58
18682.94504,58
18685.94504,58
18690.9450099,59
18699.9450099,58
18701.94504,58
18706.9450099,58
18711.94504,58
18718.94504,59
18722.94504,59
18727.94504,59
18733.94504,59
18739.94504,59
18748.94504,59
18749.94504,59
18755.94504,59
18761.94504,59
18764.94504,59
18773.9450099,59
18778.94504,59
18780.94504,59
18785.9450099,58
18790.9450099,58
18795.94504,58
18800.9450099,58
18805.9450099,58
18810.9450099,58
18815.9450099,59
18822.94504,59
18825.94504,60
18834.94504,60
18835.94504,59
18841.94504,59
18846.94504,59
18851.94504,59
18856.94504,59
18861.9450099,59
18870.94504,59
18871.94504,59
18881.94504,60
18883.94504,60
18890.9450099,60
18895.94504,60
18901.9450099,60
18905.94504,59
18910.94504,59
18915.94504,59
18920.9450099,57
18925.94504,58
18930.9450099,57
18939.94504,58
18943.94504,59
18945.94504,60
18950.94504,60
18956.94504,60
18962.94504,60
18966.9450099,59
18971.94504,59
18976.94504,59
18983.9450099,59
18988.94504,62
18994.94504,62
19004.94504,61
19005.94504,60
19011.94504,60
19017.9450099,60
19024.94504,59
19027.94504,59
19032.94504,59
19037.94504,59
19042.9450099,59
19047.94504,59
19052.94504,59
19058.94504,59
19063.9450099,59
19068.94504,59
19075.94504,59
19079.9450099,59
19084.94504,58
19089.94504,58
19095.94504,59
19100.9450099,59
19106.9450099,59
19110.9450099,58
19115.94504,59
19121.94504,59
19126.94504,59
19134.9450099,59
19136.94504,60
19141.94504,59
19147.94504,59
19153.94504,59
19158.94504,59
19163.94504,59
19173.94504,59
19174.94504,59
19179.94504,59
19185.9450099,60
19190.94504,59
19195.9450099,59
19202.94504,59
19205.94504,59
19211.94504,59
19216.94504,59
19221.9450099,59
19228.9450099,59
19231.9450099,59
19237.94504,59
19241.9450099,59
19248.94504,58
19252.9450099,58
19257.9450099,58
19262.94504,59
19267.94504,59
19272.94504,59
19279.94504,59
19282.9450099,59
19291.94504,59
19297.9450099,59
19298.9450099,59
19303.9450099,59
19308.9450099,59
19313.94504,59
19322.94504,59
19324.9450099,60
19331.94504,60
19334.94504,60
19340.94504,59
19347.94504,59
19354.9450099,59
19359.9450099,58
19361.94504,57
19366.94504,57
19372.94504,57
19377.9450099,58
19382.94504,58
19388.9450099,58
19393.94504,58
19398.9450099,59
19403.94504,58
19409.94504,58
19417.94504,59
19422.94504,59
19424.94504,59
19432.94504,58
19434.94504,57
19439.94504,57
19446.94504,59
19449.94504,59
19454.9450099,59
19459.94504,59
19465.9450099,59
19470.9450099,59
19475.94504,59
19481.94504,59
19490.9450099,59
19492.94504,59
19500.9450099,59
19502.94504,59
19511.94504,59
19516.94504,59
19518.94504,59
19524.9450099,58
19529.9450099,58
19534.9450099,58
19539.94504,58
19548.94504,58
19550.9450099,58
19555.94504,57
19560.9450099,58
19565.94504,58
19570.94504,59
19575.94504,59
19581.94504,59
19587.94504,59
19592.94504,59
19597.9450099,59
19606.94504,59
19607.9450099,59
19612.94504,58
19617.94504,59
19625.94504,59
19629.94504,59
19635.9450099,59
19640.94504,58
19648.94504,58
19651.94504,58
19657.94504,58
19662.94504,58
19670.94504,58
19678.94504,58
19680.94504,57
19684.94504,58
19689.94504,59
19695.9450099,59
19704.94504,59
19705.94504,59
19710.94504,59
19716.94504,58
19721.94504,58
19726.9450099,59
19731.94504,59
19736.9450099,59
19742.94504,59
19746.9450099,59
19751.94504,60
19760.94504,60
19762.94504,60
19767.94504,59
19778.94504,59
19779.94504,59
19784.94504,58
19789.9450099,58
19794.9450099,58
19799.94504,58
19804.9450099,59
19809.94504,58
19814.9450099,58
19819.94504,57
19825.9450099,57
19830.9450099,58
19835.94504,57
19840.94504,58
19846.94504,58
19850.94504,58
19855.9450099,57
19860.94504,57
19866.9450099,58
19871.94504,59
19877.94504,58
19883.94504,59
19888.94504,59
19893.94504,59
19898.9450099,57
19903.94504,58
19908.9450099,59
19913.94504,59
19919.94504,58
19924.9450099,58
19929.94504,58
19934.94504,58
19939.9450099,58
19944.94504,59
19950.94504,59
19959.94504,59
19960.9450099,59
19965.9450099,59
19970.9450099,59
19975.94504,57
19981.94504,57
19986.9450099,58
19991.94504,59
19996.9450099,59
20001.94504,58
20007.94504,58
20012.94504,58
20017.94504,59
20026.9450099,59
20030.94504,59
20037.94504,59
20038.94504,59
20043.94504,58
20048.94504,59
20054.94504,59
20059.94504,58
20064.94504,57
20069.9450099,55
20074.94504,55
20080.94504,56
20089.9450099,57
20091.9450099,57
20096.9450099,58
20101.9450099,57
20106.94504,57
20111.94504,57
20117.94504,57
20122.94504,57
20127.9450099,59
20132.9450099,59
20140.9450099,59
20143.94504,58
20147.94504,57
20152.9450099,57
20157.9450099,57
20162.94504,58
20168.9450099,57
20173.94504,58
20181.94504,58
20184.94504,58
20189.94504,58
20194.94504,58
20199.94504,58
20206.9450099,58
20209.94504,58
20214.9450099,58
20219.9450099,58
20227.9450099,58
20229.9450099,58
20238.94504,58
20239.94504,57
20245.94504,55
20252.94504,56
20256.9450099,57
20261.94504,57
20267.94504,57
20273.94504,56
20279.94504,57
20283.9450099,57
20288.94504,57
20294.94504,58
20300.94504,58
20305.9450099,58
20310.94504,57
20315.94504,57
20323.94504,58
20326.94504,59
20332.9450099,59
20337.94504,59
20345.9450099,59
20350.94504,59
20355.94504,59
20358.94504,59
20363.94504,59
20368.9450099,59
20373.9450099,59
20378.94504,58
20387.94504,58
20391.94504,57
20396.94504,56
20401.9450099,56
20406.9450099,57
20411.94504,58
20416.94504,57
20421.94504,58
20426.9450099,59
20431.94504,60
20437.94504,60
20442.94504,59
20447.9450099,57
20452.94504,57
20457.94504,57
20462.9450099,58
20467.94504,59
20473.94504,59
20478.94504,60
20486.94504,61
20488.94504,60
20494.94504,59
20499.9450099,59
20504.94504,59
20509.9450099,59
20514.9450099,59
20519.9450099,59
20524.94504,59
20532.94504,59
20534.94504,59
20540.94504,59
20545.94504,59
20551.9450099,59
20556.94504,59
20564.9450099,59
20567.9450099,59
20572.94504,59
20580.94504,59
20582.9450099,58
20587.94504,58
20593.94504,59
20599.94504,59
20604.94504,58
20610.94504,59
20616.94504,59
20622.9450099,59
20627.94504,59
20635.94504,59
20637.94504,59
20643.94504,59
20648.94504,59
20655.9450099,59
20658.94504,59
20668.94504,59
20669.94504,59
20674.9450099,59
20679.94504,59
20684.9450099,59
20689.94504,59
20694.9450099,59
20699.94504,59
20704.94504,59
20713.9450099,58
20719.9450099,59
20722.9450099,58
20725.9450099,55
20730.9450099,57
20735.94504,57
20740.9450099,57
20745.94504,57
20751.9450099,57
20756.9450099,59
20761.94504,58
20766.94504,59
20771.94504,58
20778.94504,58
20782.94504,58
20791.94504,58
20792.94504,58
20797.9450099,57
20802.94504,57
20807.94504,58
20816.9450099,57
20818.94504,57
20823.94504,58
20832.94504,58
20835.94504,58
20840.94504,58
20845.94504,59
20853.94504,59
20856.94504,59
20864.94504,58
20866.94504,58
20871.94504,58
20877.94504,58
20887.94504,59
20888.94504,59
20893.9450099,59
20902.94504,59
20903.94504,59
20908.9450099,59
20913.94504,59
20918.94504,59
20926.94504,59
20929.94504,59
20935.94504,59
20941.94504,59
20945.9450099,59
20950.9450099,59
20955.94504,59
20963.9450099,58
20966.94504,59
20973.94504,59
20977.94504,59
20984.94504,57
20987.94504,57
20992.94504,57
20997.9450099,58
21002.94504,58
21008.94504,59
21013.94504,59
21019.94504,59
21024.9450099,59
21029.9450099,59
21034.94504,58
21039.94504,58
21044.94504,57
21049.9450099,57
21054.94504,57
21059.94504,57
21064.94209,59
21069.9421201,58
21075.94209,58
21080.9421201,58
21085.9421201,59
21093.9421201,60
21096.9421201,59
21101.94209,59
21110.9421201,68
21112.94209,68
21116.9421201,69
21121.94209,68
21126.94209,68
21133.9421201,69
21140.9421201,78
21145.9421201,88
21147.9421201,88
21152.9421201,87
21161.9421201,62
21166.94209,59
21172.9421201,58
21173.9421201,58
21179.9421201,57
21189.94209,56
21194.9421201,56
21199.9421201,56
21204.94209,53
21206.9421201,54
21210.9421201,53
21216.9421201,53
21222.9421201,53
21230.9421201,55
21234.9421201,54
21237.9421201,52
21244.94209,54
21248.9421201,55
21254.94209,54
21263.9421201,56
21264.9421201,56
21269.9421201,54
21274.94209,55
21279.94209,55
21284.9421201,55
21289.9421201,54
21296.94209,55
21299.9421201,57
21304.9421201,55
21309.94209,54
21314.9421201,55
21319.94209,56
21324.9421201,56
21333.94209,57
21335.9421201,56
21340.94209,56
21345.94209,56
21350.9421201,56
21356.9421201,56
21361.9421201,56
21371.94209,56
21372.9421201,56
21377.94209,56
21382.9421201,57
21388.9421201,57
21394.9421201,57
21399.9421201,57
21404.9421201,54
21412.9421201,58
21414.9421201,58
21419.9421201,59
21424.9421201,58
21429.9421201,58
21434.9421201,58
21439.94209,59
21444.9421201,56
21449.94209,59
21455.9421201,58
21459.94209,58
21464.9421201,59
21470.9421201,59
21476.9421201,62
21481.94209,64
21486.94209,64
21494.94209,68
21500.9421201,67
21502.9421201,67
21508.94209,53
21517.9421201,53
21519.9421201,52
21528.9421201,51
21529.94209,51
21538.94209,54
21540.9421201,54
21550.9421201,56
21555.94209,55
21556.94209,55
21565.9421201,53
21567.9421201,53
21572.9421201,53
21576.9421201,53
21582.94209,53
21587.9421201,52
21592.9421201,52
21598.94209,53
21603.94209,54
21608.94209,55
21613.9421201,55
21622.9421201,56
21623.94209,56
21628.9421201,58
21635.94209,58
21639.9421201,58
21645.94209,55
21650.9421201,55
21656.9421201,55
21662.94209,56
21667.9421201,55
21672.9421201,55
21678.94209,53
21683.94209,53
21688.9421201,54
21696.9421201,58
21699.9421201,58
21705.9421201,57
21710.9421201,57
21715.9421201,57
21720.9421201,57
21725.9421201,56
21730.94209,56
21735.9421201,56
21743.9421201,59
21745.94209,59
21753.9421201,55
21755.94209,56
21760.9421201,56
21769.9421201,52
21770.94209,52
21775.9421201,54
21781.94209,55
21786.9421201,55
21792.9421201,55
21798.9421201,56
21804.9421201,57
21809.9421201,57
21815.9421201,58
21825.9421201,55
21826.9421201,55
21831.9421201,56
21838.9421201,56
21841.94209,56
21846.9421201,57
21851.94209,58
21856.9421201,59
21861.9421201,60
21866.9421201,60
21871.9421201,59
21876.9421201,59
21881.9421201,59
21887.9421201,60
21891.9421201,59
21896.9421201,60
21901.9421201,60
21907.9421201,61
21913.9421201,61
21919.9421201,63
21924.9421201,63
21930.9421201,63
21937.9421201,63
21940.9421201,62
21945.94209,62
21952.94209,62
21960.9421201,64
21961.94209,64
21966.94209,61
21971.9421201,64
21976.94209,65
21981.9421201,64
21987.9421201,63
21992.9421201,64
21997.94209,64
22002.9421201,64
22012.9421201,64
22013.94209,64
22018.9421201,64
22027.9421201,52
22030.9421201,52
22035.9421201,56
22040.9421201,58
22045.9421201,58
22050.9421201,58
22055.9421201,59
22061.94209,59
22070.9421201,59
22071.9421201,59
22076.9421201,61
22083.94209,63
22087.94209,65
22092.9421201,65
22098.9421201,63
22104.94209,62
22109.9421201,63
22116.9421201,63
22123.9421201,63
22125.94209,64
22132.9421201,73
22134.94209,73
22139.9421201,73
22144.9421201,68
22149.9421201,73
22159.9421201,74
22161.9421201,74
22165.9421201,75
22172.94209,87
22178.9421201,75
22184.94209,63
22191.9421201,59
22196.9421201,57
22201.9421201,58
22206.9421201,58
22207.9421201,58
22215.9421201,54
22217.94209,55
22222.94209,55
22231.9421201,57
22232.9421201,58
22241.94209,59
22242.9421201,59
22247.9421201,59
22253.9421201,59
22262.9421201,59
22266.94209,59
22273.94209,59
22275.94209,59
22284.9421201,59
22287.94209,61
22291.9421201,62
22296.9421201,62
22301.9421201,63
22306.94209,64
22315.9421201,64
22317.94209,62
22321.9421201,61
22327.9421201,61
22334.9421201,61
22341.9421201,62
22346.94209,62
22348.94209,61
22357.9421201,53
22358.9421201,53
22363.9421201,55
22368.9421201,57
22373.9421201,57
22379.9421201,59
22384.9421201,59
22390.9421201,59
22397.94209,59
22404.94209,59
22406.9421201,59
22411.94209,59
22416.9421201,59
22421.9421201,59
22429.94209,62
22434.94209,62
22440.9421201,66
22443.9421201,67
22446.94209,67
22455.9421201,68
22457.9421201,67
22466.9421201,59
22470.9421201,57
22472.9421201,57
22480.9421201,59
22485.9421201,59
22490.94209,63
22492.94209,63
22497.9421201,62
22502.9421201,61
22507.9421201,61
22512.9421201,61
22522.9421201,62
22526.9421201,61
22528.9421201,61
22533.94209,61
22542.94209,63
22544.9421201,64
22550.9421201,65
22560.9421201,66
22563.9421201,66
22566.9421201,66
22575.94209,58
22577.9421201,59
22585.9421201,59
22588.94209,64
22593.9421201,66
22598.9421201,67
22605.9421201,67
22608.94209,69
22614.9421201,70
22619.94209,70
22624.9421201,70
22629.9421201,68
22634.9421201,70
22639.9421201,76
22648.9421201,91
22651.94209,90
22660.9421201,67
22665.9421201,61
22670.9421201,60
22675.94209,60
22676.9421201,60
22684.94209,61
22686.9421201,61
22696.9421201,61
22697.9421201,61
22706.9421201,62
22711.9421201,59
22715.9421201,57
22717.94209,58
22723.9421201,59
22730.9421201,59
22737.9421201,61
22740.9421201,66
22743.9421201,66
22748.9421201,63
22757.94209,64
22761.9421201,68
22763.9421201,71
22769.9421201,61
22774.9421201,65
22780.94209,61
22785.9421201,63
22794.9421201,60
22798.9421201,57
22803.94209,57
22810.9421201,57
22813.9421201,58
22817.9421201,58
22825.9421201,59
22828.94209,62
22831.9421201,62
22837.94209,63
22841.94209,66
22850.9421201,63
22851.9421201,62
22856.94209,59
22861.9421201,60
22866.9421201,61
22871.94209,60
22876.9421201,62
22881.94209,62
22886.9421201,63
22891.9421201,64
22899.9421201,64
22901.9421201,64
22906.9421201,61
22911.94209,61
22916.9421201,60
22921.9421201,60
22929.9421201,61
22932.9421201,62
22941.94209,58
22944.94209,59
22948.94209,58
22953.9421201,59
22958.9421201,59
22968.94209,55
22972.9421201,56
22974.9421201,57
22980.9421201,65
22988.9421201,59
22994.9421201,58
22999.94209,58
23000.9421201,59
23008.9421201,60
23010.9421201,63
23015.9421201,64
23021.9421201,64
23027.9421201,64
23031.9421201,61
23036.9421201,60
23042.9421201,62
23048.9421201,60
23053.9421201,61
23058.94209,61
23068.94209,57
23072.94209,58
23075.9421201,58
23081.94209,58
23086.9421201,59
23091.9421201,60
23097.9421201,56
23103.9421201,57
23108.9421201,56
23113.9421201,56
23119.94209,56
23124.9421201,56
23130.9421201,58
23134.9421201,61
23139.9421201,59
23148.9421201,59
23149.94209,60
23154.94209,60
23159.9421201,60
23165.9421201,59
23170.9421201,59
23176.9421201,59
23181.9421201,59
23188.94209,59
23192.9421201,61
23197.9421201,59
23202.94209,61
23207.94209,62
23212.9421201,60
23222.9421201,56
23226.9421201,59
23228.9421201,59
23233.9421201,59
23238.9421201,59
23245.9421201,58
23249.9421201,57
23254.9421201,57
23264.94209,61
23266.9421201,62
23271.94209,62
23277.9421201,62
23281.94209,60
23286.94209,59
23291.9421201,59
23299.9421201,59
23302.94209,57
23307.9421201,59
23312.9421201,60
23320.94209,63
23327.9421201,68
23328.94209,69
23333.9421201,73
23338.9421201,62
23343.9421201,60
23348.9421201,60
23353.94209,59
23358.9421201,59
23363.9421201,59
23369.94209,60
23374.9421201,60
23383.94209,63
23385.94209,65
23390.94209,66
23397.9421201,66
23401.9421201,65
23406.9421201,66
23412.94209,67
23417.9421201,65
23422.94209,65
23430.94209,66
23432.9421201,68
23438.9421201,69
23443.94209,71
23448.9421201,71
23458.9421201,68
23463.9421201,65
23464.9421201,64
23472.94209,58
23476.94209,57
23481.9421201,57
23488.9421201,56
23493.94209,56
23496.94209,57
23505.94209,58
23507.9421201,58
23513.9421201,59
23521.9421201,59
23528.9421201,58
23533.9421201,57
23535.9421201,57
23543.9421201,59
23546.9421201,59
23553.94209,59
23555.94209,59
23560.9421201,59
23565.9421201,59
23570.9421201,59
23577.94209,59
23582.9421201,60
23585.94209,60
23590.9421201,60
23598.9421201,61
23601.9421201,61
23606.9421201,61
23611.94209,61
23618.9421201,63
23625.9421201,67
23628.9421201,67
23631.9421201,66
23636.94209,65
23645.9421201,64
23648.94209,64
23651.9421201,65
23659.9421201,63
23661.9421201,62
23670.94209,58
23672.9421201,58
23678.94209,59
23683.9421201,59
23688.9421201,59
23697.94209,58
23699.9421201,58
23706.9421201,59
23710.94209,61
23717.9421201,61
23720.9421201,60
23725.9421201,57
23731.9421201,57
23736.9421201,58
23745.94209,58
23747.9421201,58
23752.9421201,58
23758.94209,58
23763.9421201,59
23769.9421201,59
23779.9421201,59
23780.94209,59
23785.9421201,59
23790.9421201,59
23796.9421201,59
23802.9421201,59
23808.94209,59
23813.94209,59
23818.9421201,60
23826.94209,60
23828.9421201,60
23834.94209,66
23844.9421201,57
23847.94209,57
23850.94209,57
23855.9421201,56
23861.9421201,56
23869.94209,59
23871.9421201,59
23876.94209,59
23881.9421201,59
23886.94209,59
23896.9421201,59
23901.9421201,59
23904.9421201,59
23907.9421201,59
23917.9421201,53
23922.9421201,53
23927.9421201,56
23928.94209,56
23933.9421201,58
23938.9421201,58
23943.9421201,58
23952.94209,58
23956.9421201,56
23959.9421201,56
23965.9421201,56
23971.9421201,56
23974.94209,55
23979.94209,55
23984.94209,56
23989.94209,56
23994.94209,56
23999.94209,56
24006.9421201,58
24009.9421201,59
24014.9421201,59
24024.9421201,59
24026.94209,58
24030.94209,57
24038.94209,58
24041.9421201,57
24046.9421201,57
24052.9421201,57
24060.9421201,59
24064.9421201,59
24069.9421201,59
24074.94209,59
24079.94209,59
24086.9421201,59
24089.9421201,60
24097.9421201,61
24099.9421201,61
24109.9421201,55
24112.94209,55
24115.9421201,55
24120.9421201,56
24125.9421201,55
24130.94209,56
24136.9421201,56
24140.9421201,63
24146.9421201,65
24152.94209,63
24162.9421201,58
24168.94209,59
24173.9421201,59
24179.94209,57
24183.94209,57
24185.94209,58
24190.94209,59
24195.94209,59
24204.94209,57
24206.9421201,56
24212.9421201,57
24217.9421201,58
24222.9421201,57
24230.9421201,57
24232.9421201,57
24238.94209,58
24247.9421201,58
24248.9421201,58
24253.94209,59
24258.9421201,59
24263.94209,59
24270.9421201,59
24273.94209,58
24278.9421201,57
24283.9421201,58
24288.94209,58
24293.9421201,58
24299.9421201,59
24305.9421201,59
24314.94209,59
24315.9421201,59
24323.9421201,59
24325.9421201,59
24330.9421201,59
24336.9421201,59
24341.9421201,59
24347.9421201,59
24357.9421201,60
24358.94209,60
24363.9421201,57
24369.9421201,56
24373.9421201,58
24378.9421201,59
24383.9421201,59
24388.9421201,59
24394.9421201,60
24399.9421201,61
24407.94209,60
24409.94209,59
24414.94209,59
24419.9421201,58
24425.9421201,58
24430.94209,58
24438.9421201,59
24440.9421201,59
24445.94209,59
24450.9421201,59
24455.94209,59
24464.9421201,56
24469.94209,57
24471.9421201,58
24476.9421201,58
24481.9421201,58
24486.9421201,59
24491.9421201,59
24496.94209,59
24501.9421201,59
24506.9421201,63
24513.9421201,59
24517.9421201,59
24523.9421201,59
24532.9421201,59
24533.94209,59
24538.9421201,58
24543.9421201,58
24548.9421201,59
24553.9421201,59
24558.94209,59
24563.94209,60
24568.9421201,61
24573.94209,61
24581.9421201,60
24583.9421201,60
24588.94209,59
24593.94209,59
24600.9421201,59
24604.94209,63
24608.94209,60
24613.9421201,59
24618.9421201,59
24624.9421201,59
24634.9421201,59
24635.9421201,59
24640.9421201,60
24646.9421201,60
24655.9421201,60
24656.9421201,61
24662.9421201,62
24671.9401901,62
24672.9401901,62
24680.9401901,61
24682.9401901,61
24687.9401901,59
24693.9401901,59
24698.94016,60
24703.94016,61
24708.9401901,61
24716.9401901,62
24719.9401901,62
24726.9401901,56
24729.9401901,57
24734.9401901,58
24739.94016,59
24744.94016,59
24749.94016,61
24754.94016,60
24759.9401901,59
24765.9401901,59
24770.94016,59
24775.9401901,59
24780.9401901,64
24787.94016,60
24791.94016,59
24796.9401901,58
24801.9401901,60
24807.9401901,59
24813.94016,59
24818.94016,59
24823.9401901,62
24828.9401901,60
24833.9401901,59
24839.9401901,59
24847.9401901,60
24849.94016,61
24854.94016,60
24859.9401901,59
24869.9401901,60
24870.9401901,60
24876.9401901,60
24882.9401901,60
24886.94016,59
24891.9401901,60
24898.9401901,61
24901.9401901,60
24906.9401901,59
24915.94016,59
24917.94016,58
24922.9401901,59
24927.9401901,59
24932.94016,59
24937.94016,59
24942.94016,59
24947.94016,60
24952.9401901,61
24957.94016,61
24962.9401901,61
24967.94016,60
24972.9401901,61
24977.94016,61
24982.9401901,61
24990.9401901,61
24997.9401901,61
25001.9401901,64
25003.94016,65
25008.94016,64
25017.9401901,65
25022.9401901,60
25024.94016,60
25028.94016,59
25038.9401901,61
25041.9401901,61
25045.94016,61
25053.94016,59
25057.9401901,58
25060.94016,59
25068.9401901,58
25070.9401901,58
25075.94016,58
25080.9401901,59
25085.9401901,59
25093.9401901,55
25095.94016,56
25101.94016,59
25105.9401901,60
25111.94016,59
25116.9401901,60
25122.9401901,62
25128.94016,62
25133.9401901,62
25138.94016,62
25143.94016,61
25148.9401901,61
25156.94016,55
25163.94016,56
25164.9401901,56
25170.9401901,57
25175.94016,58
25180.94016,60
25187.94016,61
25190.94016,62
25195.9401901,62
25205.94016,62
25207.94016,60
25215.9401901,60
25217.94016,60
25222.9401901,60
25227.9401901,60
25232.9401901,60
25238.9401901,60
25245.9401901,59
25249.9401901,59
25255.9401901,59
25261.9401901,59
25266.9401901,60
25271.94016,61
25276.9401901,62
25281.9401901,59
25286.94016,60
25291.9401901,60
25297.94016,60
25302.94016,59
25308.9401901,60
25312.94016,61
25317.94016,62
25322.94016,61
25327.94016,62
25332.9401901,62
25340.9401901,61
25342.94016,61
25347.9401901,61
25356.9401901,63
25359.94016,63
25363.94016,62
25368.94016,60
25373.94016,59
25378.94016,59
25383.9401901,59
25392.9401901,60
25395.94016,59
25400.9401901,60
25405.9401901,60
25411.94016,60
25416.94016,60
25421.94016,56
25426.9401901,55
25432.9401901,55
25437.9401901,57
25443.9401901,59
25449.94016,60
25458.9401901,61
25459.94016,62
25464.94016,61
25471.9401901,60
25475.9401901,59
25481.9401901,59
25486.9401901,59
25491.9401901,59
25496.94016,59
25501.9401901,60
25508.94016,61
25514.94016,61
25516.94016,60
25521.9401901,60
25526.9401901,61
25531.9401901,61
25536.9401901,61
25541.94016,61
25546.9401901,60
25551.94016,60
25556.9401901,60
25561.94016,61
25568.9401901,63
25571.94016,67
25580.9401901,57
25582.94016,57
25586.9401901,57
25591.9401901,57
25596.9401901,57
25601.94016,59
25606.9401901,60
25612.9401901,63
25617.9401901,63
25622.94016,64
25627.9401901,65
25633.9401901,65
25638.94016,64
25643.9401901,64
25649.9401901,64
25654.94016,63
25661.9401901,63
25664.9401901,62
25669.9401901,62
25676.94016,62
25684.9401901,62
25688.9401901,65
25691.94016,67
25696.9401901,66
25703.9401901,65
25706.9401901,64
25712.9401901,65
25717.94016,66
25724.9401901,66
25727.9401901,65
25732.9401901,66
25737.9401901,66
25746.94016,68
25750.94016,70
25753.94016,70
