15642.5112801,64
15647.5113101,64
15652.5113101,64
15658.5112801,64
15663.5112801,64
15668.5113101,64
15678.5112801,64
15679.5113101,64
15685.5112801,63
15694.5113101,64
15697.5112801,64
15700.5112801,65
15705.5113101,65
15710.5113101,65
15715.5112801,65
15720.5112801,65
15725.5112801,65
15730.5113101,65
15737.5113101,65
15741.5112801,64
15747.5113101,64
15751.5113101,64
15757.5112801,64
15762.5112801,64
15771.5113101,65
15773.5113101,65
15778.5112801,66
15786.5113101,65
15790.5113101,65
15793.5113101,64
15799.5112801,65
15804.5112801,64
15810.5113101,66
15814.5113101,68
15820.5113101,66
15826.5113101,65
15831.5113101,65
15841.5112801,65
15844.5112801,64
15851.5113101,63
15853.5113101,63
15857.5112801,65
15862.5112801,65
15870.5113101,67
15872.5113101,67
15878.5113101,67
15884.5112801,64
15889.5113101,64
15894.5112801,63
15902.5112801,63
15904.5113101,64
15909.5113101,64
15917.5112801,66
15920.5112801,67
15925.5112801,66
15930.5113101,66
15936.5112801,66
15941.5112801,65
15947.5113101,66
15951.5113101,66
15957.5113101,66
15963.5112801,65
15972.5113101,65
15973.5113101,65
15979.5112801,65
15984.5112801,64
15989.5113101,64
15998.5113101,65
15999.5112801,65
16004.5112801,65
16013.5113101,65
16014.5112801,65
16022.5112801,64
16028.5113101,65
16032.5113101,65
16036.5113101,62
16041.5112801,65
16045.5112801,65
16050.5113101,64
16056.5113101,64
16061.5112801,64
16066.5113101,64
16075.5112801,66
16080.5112801,67
16082.5112801,66
16087.5113101,66
16093.5113101,65
16098.5112801,64
16103.5112801,64
16108.5113101,65
16113.5113101,65
16119.5112801,65
16124.5112801,65
16131.5113101,65
16135.5112801,65
16143.5113101,65
16147.5113101,66
16149.5113101,65
16154.5113101,65
16160.5112801,64
16165.5112801,63
16170.5113101,63
16175.5113101,64
16185.5112801,67
16186.5113101,68
16191.5113101,67
16197.5112801,65
16202.5112801,64
16207.5113101,65
16212.5113101,66
16220.5113101,66
16223.5112801,66
16228.5113101,66
16233.5113101,66
16239.5112801,66
16244.5112801,66
16249.5113101,66
16259.5112801,66
16262.5112801,65
16268.5113101,65
16274.5113101,67
16275.5113101,67
16281.5112801,66
16286.5113101,66
16291.5113101,66
16297.5112801,65
16305.5112801,65
16311.5113101,65
16312.5113101,65
16320.5112801,65
16323.5112801,66
16328.5113101,65
16333.5113101,65
16339.5112801,64
16344.5112801,64
16349.5113101,64
16354.5113101,64
16363.5112801,65
16369.5113101,65
16372.5113101,65
16375.5112801,65
16380.5112801,65
16387.5113101,65
16392.5113101,65
16395.5113101,64
16401.5112801,63
16406.5113101,64
16411.5113101,64
16417.5112801,65
16422.5112801,65
16427.5113101,65
16437.5112801,65
16440.5112801,66
16443.5112801,65
16450.5113101,66
16453.5113101,66
16462.5112801,66
16464.5112801,66
16469.5113101,65
16479.5112801,65
16481.5112801,66
16485.5112801,66
16493.5113101,66
16495.5112801,66
16500.5112801,66
16505.5112801,66
16510.5113101,66
16515.5113101,66
16521.5112801,66
16526.5113101,65
16531.5113101,65
16536.5112801,65
16541.5112801,66
16546.5113101,65
16551.5113101,65
16557.5112801,65
16566.5113101,65
16571.5113101,65
16572.5113101,65
16581.5112801,65
16582.5112801,65
16591.5113101,67
16595.5113101,66
16597.5113101,66
16603.5112801,66
16608.5113101,66
16613.5113101,66
16619.5112801,66
16624.5112801,66
16632.5113101,65
16634.5113101,65
16640.5112801,64
16645.5112801,64
16650.5113101,65
16655.5112801,65
16660.5113101,65
16667.5113101,65
16671.5113101,65
16677.5112801,65
16685.5112801,67
16687.5113101,67
16692.5113101,66
16699.5112801,66
16705.5112801,66
16710.5113101,66
16712.5113101,66
16717.5112801,65
16722.5112801,65
16731.5113101,66
16733.5113101,67
16738.5112801,66
16743.5112801,66
16748.5113101,66
16753.5113101,65
16759.5112801,65
16766.5113101,65
16771.5113101,65
16778.5112801,67
16780.5112801,66
16785.5113101,66
16790.5113101,66
16795.5113101,66
16805.5112801,66
16808.5113101,67
16814.5113101,67
16820.5112801,66
16822.5112801,66
16827.5113101,66
16832.5113101,66
16837.5113101,66
16843.5112801,66
16848.5113101,66
16856.5112801,68
16862.5112801,67
16864.5112801,67
16869.5113101,67
16874.5113101,67
16880.5112801,67
16885.5112801,67
16890.5113101,67
16896.5113101,67
16901.5113101,67
16907.5113101,67
16912.5113101,67
16918.5112801,68
16925.5112801,68
16930.5113101,68
16933.5113101,67
16939.5112801,67
16944.5112801,67
16953.5113101,67
16957.5112801,70
16960.5113101,71
16966.5112801,65
16971.5113101,65
16976.503,65
16982.50297,65
16987.503,65
16992.503,65
16997.50297,65
17003.503,65
17007.503,65
17013.503,65
17017.50297,66
17022.50297,65
17027.503,65
17032.503,65
17038.50297,65
17043.50297,65
17048.503,65
17053.503,65
17059.50297,65
17064.50297,65
17073.503,65
17076.50297,65
17080.50297,65
17085.50297,65
17090.503,64
17095.503,64
17101.50297,64
17106.503,64
17113.503,64
17116.503,63
17126.503,64
17127.503,64
17133.503,64
17137.50297,63
17142.50297,64
17147.503,64
17152.503,64
17162.50297,64
17163.50297,64
17168.503,64
17173.503,64
17182.50297,63
17185.50297,63
17188.503,63
17193.503,63
17202.50297,63
17205.50297,63
17209.503,64
17214.503,64
17220.50297,64
17225.503,64
17233.503,64
17235.503,64
17241.50297,64
17246.503,64
17251.503,64
17261.50297,64
17263.50297,64
17268.503,64
17273.503,64
17278.503,64
17284.50297,64
17289.503,63
17294.503,63
17300.50297,63
17309.503,64
17310.503,64
17315.503,64
17321.50297,64
17328.503,64
17331.503,64
17337.50297,64
17343.50297,64
17347.503,64
17352.503,64
17357.50297,64
17366.50297,65
17367.503,66
17372.503,65
17378.50297,64
17383.50297,63
17388.503,64
17393.503,64
17399.50297,64
17404.50297,64
17409.503,64
17419.50297,64
17420.50297,64
17425.50297,68
17430.503,68
17441.503,67
17448.503,67
17457.50297,77
17462.50297,74
17467.503,73
17472.503,67
17477.503,66
17478.50297,66
17487.503,67
17490.503,68
17493.503,67
17503.50297,62
17508.503,59
17509.503,59
17514.50297,61
17519.50297,61
17524.50297,60
17529.503,62
17534.503,62
17544.50297,62
17545.50297,63
17550.503,65
17555.503,65
17561.50297,67
17565.50297,76
17570.503,75
17577.503,66
17580.50297,66
17585.50297,65
17590.503,65
17595.503,64
17601.50297,64
17606.50297,65
17611.503,66
17621.50297,66
17622.50297,66
17627.503,67
17632.503,67
17638.503,66
17644.50297,66
17649.503,66
17654.503,66
17660.50297,66
17665.50297,66
17670.503,65
17675.503,65
17681.50297,65
17686.50297,66
17691.503,64
17696.50297,64
17701.50297,64
17706.50297,63
17711.503,64
17716.503,64
17722.50297,71
17727.503,75
17736.503,66
17740.50297,65
17742.50297,65
17747.503,65
17752.503,65
17758.50297,65
17763.50297,65
17768.503,65
17773.503,65
17779.50297,65
17784.50297,65
17789.503,66
17794.503,65
17800.50297,65
17805.50297,65
17814.50297,64
17816.50297,64
17821.50297,64
17826.50297,66
17831.503,71
17836.503,70
17842.50297,66
17847.503,66
17852.503,65
17857.50297,65
17862.50297,65
17867.503,65
17873.503,65
17878.50297,65
17883.50297,64
17888.503,64
17893.503,66
17899.50297,71
17906.50297,65
17909.503,64
17914.503,64
17920.50297,64
17925.50297,64
17930.503,65
17938.50297,66
17940.50297,66
17945.50297,65
17950.503,65
17955.503,65
17961.50297,64
17966.50297,64
17971.503,65
17976.503,65
17982.50297,66
17987.503,66
17992.503,66
17998.50297,68
18003.50297,68
18008.503,68
18013.503,68
18022.50297,65
18026.503,65
18029.503,65
18034.503,64
18040.50297,64
18045.50297,65
18050.503,68
18055.503,66
18061.50297,65
18066.50297,65
18071.503,65
18076.503,65
18082.503,65
18087.503,65
18092.503,65
18097.50297,65
18102.50297,65
18109.503,66
18112.503,68
18118.50297,65
18123.503,65
18128.503,65
18133.503,64
18139.50297,65
18144.50297,64
18149.503,64
18154.503,64
18159.50297,65
18164.50297,65
18173.503,66
18174.503,66
18180.50297,66
18185.50297,66
18191.503,66
18195.503,66
18203.503,64
18206.50297,63
18211.503,63
18216.503,65
18222.50297,65
18227.503,65
18232.503,65
18238.50297,65
18243.50297,65
18248.503,66
18253.503,67
18263.50297,67
18265.50297,67
18270.503,66
18276.503,66
18281.50297,65
18286.503,65
18291.503,65
18297.50297,65
18302.503,65
18311.503,66
18313.503,66
18319.50297,66
18324.50297,66
18329.503,64
18334.503,64
18340.50297,64
18345.50297,64
18350.503,65
18355.50297,68
18360.50297,69
18366.50297,84
18370.503,84
18376.503,84
18386.50297,65
18391.503,65
18396.503,64
18402.50297,63
18407.503,64
18409.503,64
18413.503,65
18419.50297,68
18424.50297,65
18429.503,63
18434.503,64
18440.50297,64
18445.50297,64
18450.503,64
18455.503,65
18461.50297,65
18466.50297,66
18471.503,66
18479.50297,66
18482.50297,66
18487.503,65
18492.503,65
18500.50297,65
18502.503,65
18508.503,65
18513.503,65
18519.50297,64
18524.50297,65
18529.503,65
18538.503,66
18539.50297,66
18544.50297,65
18549.503,65
18555.503,65
18560.50297,65
18568.503,64
18570.503,64
18576.503,64
18581.50297,64
18586.50297,65
18592.503,66
18597.50297,67
18605.50297,64
18607.503,64
18612.503,64
18617.503,64
18623.50297,65
18628.503,65
18635.503,65
18639.50297,65
18646.50297,76
18648.503,77
18658.50297,65
18661.50297,63
18664.50297,63
18669.503,63
18674.503,64
18680.50297,64
18685.50297,65
18690.503,65
18698.50297,65
18701.50297,65
18709.503,66
18713.503,66
18717.50297,64
18722.50297,63
18727.50297,63
18732.503,64
18737.50297,64
18742.50297,64
18747.503,63
18752.503,64
18757.50297,64
18762.50297,64
18769.503,64
18772.503,67
18781.50297,68
18783.50297,68
18789.503,65
18793.503,65
18799.50297,64
18804.50297,64
18811.503,64
18814.503,64
18820.50297,64
18825.50297,64
18830.503,64
18835.50297,85
18844.503,64
18849.503,63
18854.503,63
18859.503,63
18864.50297,62
18868.503,63
18875.503,64
18879.50297,64
18882.503,65
18891.503,73
18893.503,75
18899.50297,77
18904.50297,77
18909.503,82
18914.503,98
18924.50297,67
18929.503,64
18934.503,66
18940.50297,66
18944.50297,67
18950.503,63
18954.503,65
18959.50297,64
18961.50297,64
18970.503,60
18972.503,60
18976.503,61
18982.50297,61
18987.503,62
18992.503,63
18997.50297,64
19004.50297,64
19010.503,64
19013.503,63
19017.50297,62
19022.50297,61
19027.50297,61
19032.503,62
19038.50297,62
19043.50297,62
19048.503,63
19053.503,64
19061.50297,62
19064.50297,61
19069.503,62
19074.503,62
19079.50297,62
19084.50297,62
19089.503,62
19094.503,62
19100.50297,62
19105.50297,62
19110.503,62
19115.503,62
19124.50297,62
19126.50297,62
19131.503,61
19137.50297,60
19142.50297,60
19147.50297,60
19152.503,60
19161.503,60
19163.50297,61
19170.503,61
19174.503,61
19177.50297,59
19182.50297,59
19187.50297,59
19192.503,59
19198.50297,59
19203.50297,59
19208.503,59
19213.503,60
19219.50297,61
19224.50297,61
19229.503,61
19234.503,60
19240.50297,60
19245.50297,60
19254.503,60
19255.503,60
19263.503,60
19265.503,60
19270.503,60
19276.503,60
19282.50297,60
19290.503,60
19291.503,60
19299.503,59
19302.50297,59
19307.50297,59
19312.503,59
19318.50297,59
19323.50297,59
19328.503,59
19333.503,60
19341.50297,60
19345.50297,60
19350.503,60
19358.50297,60
19360.50297,59
19365.50297,59
19370.503,59
19380.503,59
19384.50297,60
19387.50297,59
19395.503,59
19396.503,59
19402.50297,60
19407.50297,59
19412.503,59
19417.50297,59
19426.50297,60
19427.503,60
19432.503,60
19438.50297,60
19443.503,60
19449.503,60
19454.503,60
19460.50297,60
19465.50297,60
19473.503,60
19475.503,60
19481.50297,60
19486.50297,60
19492.503,61
19496.503,61
19503.50297,61
19507.50297,60
19512.503,60
19517.50297,60
19524.50297,59
19527.50297,59
19532.503,59
19537.50297,60
19542.50297,60
19548.503,60
19552.503,60
19558.50297,60
19563.50297,60
19572.503,60
19578.50297,60
19581.50297,60
19584.50297,60
19589.503,60
19594.503,60
19600.50297,60
19605.50297,60
19611.503,60
19615.503,60
19625.503,59
19629.503,59
19635.503,59
19636.503,59
19642.50297,59
19647.50297,59
19652.503,59
19657.50297,59
19662.50297,60
19667.50297,60
19672.503,59
19680.50297,59
19682.50297,60
19688.503,60
19696.503,60
19697.503,60
19703.50297,60
19708.503,60
19713.503,60
19720.50297,60
19723.50297,60
19728.503,60
19733.503,60
19738.50297,60
19743.503,60
19749.503,60
19758.503,60
19759.50297,60
19768.503,60
19769.503,60
19774.503,60
19780.50297,60
19787.50297,60
19793.503,60
19799.50297,60
19801.50297,60
19806.50297,60
19811.503,60
19816.503,61
19824.50297,63
19827.50297,63
19832.503,63
19841.50297,62
19844.50297,62
19849.503,60
19852.503,59
19858.50297,61
19862.50297,61
19867.50297,57
19872.503,57
19877.50297,56
19882.50297,56
19887.50297,56
19892.503,57
19902.50297,57
19905.50297,57
19908.503,57
19913.503,55
19921.50297,56
19924.50297,56
19929.503,56
19934.503,55
19940.50297,56
19945.50297,57
19952.503,58
19957.50297,58
19961.50297,57
19970.503,58
19971.503,58
19976.503,56
19985.50297,60
19987.50297,60
19993.503,61
19997.503,60
20003.50297,60
20008.503,60
20013.503,60
20018.50297,60
20023.50297,60
20029.503,60
20033.503,61
20038.50297,61
20043.50297,61
20048.503,61
20053.503,61
20058.50297,61
20063.50297,61
20068.503,61
20073.503,61
20078.50297,61
20083.50297,61
20088.503,61
20095.503,61
20098.50297,61
20103.50297,60
20108.503,60
20118.50297,61
20122.50297,62
20125.50297,61
20129.503,60
20134.503,59
20140.50297,59
20145.50297,59
20152.503,59
20156.503,59
20161.50297,60
20170.503,62
20171.503,61
20176.503,61
20186.50297,62
20191.503,61
20192.503,61
20197.50297,61
20202.50297,60
20207.50297,59
20212.503,59
20217.50297,60
20222.50297,60
20230.503,60
20234.503,61
20237.50297,61
20243.50297,59
20247.50297,59
20252.503,59
20257.503,59
20263.50297,59
20270.503,60
20273.503,60
20278.50297,60
20283.50297,60
20288.50297,60
20293.503,60
20299.50297,60
20308.50297,60
20311.503,60
20314.503,60
20320.50297,60
20325.50297,60
20330.503,60
20335.503,60
20342.50297,60
20346.50297,60
20355.503,60
20360.50297,59
20362.50297,59
20367.50297,59
20376.503,59
20378.50297,59
20386.50297,60
20388.50297,60
20392.503,60
20397.50297,60
20402.50297,60
20407.50297,60
20412.503,60
20417.503,60
20426.503,60
20428.50297,60
20433.503,60
20438.50297,60
20443.50297,59
20449.503,59
20457.503,59
20458.50297,59
20466.50297,60
20468.50297,60
20478.50297,61
20483.50297,63
20487.50297,67
20492.503,66
20494.503,66
20503.50297,61
20505.50297,61
20510.503,62
20515.503,62
20520.50297,61
20526.50297,61
20530.503,61
20540.50297,61
20542.50297,61
20547.50297,61
20552.503,61
20557.50297,61
20562.50297,60
20567.50297,60
20572.503,60
20577.5132899,60
20582.5132899,60
20587.51332,60
20592.51332,60
20600.5132899,60
20603.5132899,60
20610.51332,60
20613.51332,63
20620.5132899,62
20624.5132899,59
20630.51332,60
20634.51332,61
20640.5132899,60
20645.5132899,60
20652.51332,60
20655.51332,60
20661.5132899,60
20666.5132899,60
20671.51332,59
20681.5132899,60
20683.5132899,61
20689.51332,60
20692.51332,59
20697.5132899,59
20702.5132899,60
20707.5132899,62
20712.51332,62
20717.5132899,61
20724.5132899,60
20727.5132899,61
20732.51332,61
20742.5132899,61
20744.5132899,61
20748.5132899,60
20753.51332,59
20758.5132899,59
20766.5132899,60
20768.5132899,60
20773.51332,60
20778.5132899,60
20786.5132899,60
20792.51332,60
20796.51332,61
20798.5132899,61
20803.5132899,60
20812.51332,60
20814.51332,60
20818.5132899,61
20823.5132899,60
20829.51332,60
20833.51332,60
20842.5132899,60
20844.5132899,60
20852.51332,60
20854.51332,59
20859.5132899,60
20864.5132899,59
20873.51332,59
20877.51332,60
20880.51332,62
20888.5132899,62
20891.51332,61
20898.5132899,61
20904.5132899,61
20908.5132899,61
20912.51332,61
20917.51332,61
20924.5132899,61
20931.51332,61
20935.51332,61
20939.5132899,61
20944.5132899,60
20949.51332,60
20954.51332,60
20963.5132899,60
20965.5132899,60
20970.51332,61
20975.51332,61
20981.51332,62
20988.5132899,61
20992.51332,61
20997.5132899,61
21002.5132899,61
21011.51332,61
21016.51332,69
21017.5132899,71
21026.5132899,68
21027.5132899,68
21034.51332,64
21037.51332,61
21043.51332,62
21049.51332,61
21054.51332,62
21060.5132899,62
21067.5132899,62
21070.51332,62
21075.51332,61
21085.5132899,61
21090.51332,65
21092.51332,63
21097.51332,62
21103.5132899,62
21108.5132899,62
21113.51332,62
21122.5132899,62
21127.5132899,62
21128.5132899,62
21133.51332,61
21138.5132899,60
21143.5132899,60
21148.5132899,61
21153.51332,61
21162.5132899,62
21163.5132899,62
21172.51332,61
21176.51332,61
21178.51332,63
21184.5132899,62
21189.51332,60
21194.51332,60
21200.5132899,60
21207.5132899,61
21214.51332,62
21219.5132899,63
21221.5132899,62
21226.5132899,62
21231.51332,61
21236.51332,60
21242.51332,60
21248.5132899,60
21253.51332,60
21259.5132899,60
21268.5132899,62
21272.51332,62
21274.51332,62
21280.5132899,61
21285.5132899,61
21290.51332,61
21295.51332,60
21302.5132899,61
21306.5132899,62
21311.51332,62
21321.51332,63
21326.5132899,68
21328.5132899,68
21333.51332,61
21337.5132899,63
21345.5132899,61
21347.51332,60
21352.51332,60
21359.5132899,61
21362.5132899,60
21371.51332,60
21373.51332,61
21377.5132899,65
21382.5132899,62
21387.5132899,61
21392.51332,62
21397.51332,61
21403.5132899,60
21408.5132899,61
21413.51332,60
21418.5132899,60
21423.5132899,61
21429.51332,65
21433.51332,68
21439.5132899,68
21444.5132899,68
21451.51332,68
21459.5132899,68
21461.5132899,68
21465.5132899,67
21470.51332,66
21475.51332,66
21480.5132899,66
21489.5132899,61
21490.51332,61
21496.51332,60
21501.5132899,64
21506.5132899,63
21511.51332,63
21516.51332,63
21522.5132899,63
21527.5132899,63
21532.51332,64
21541.5132899,68
21543.51332,68
21549.5132899,68
21554.51332,71
21561.5132899,73
21565.51332,74
21575.51332,74
21577.5132899,74
21582.5132899,68
21587.51332,70
21592.51332,70
21597.5132899,74
21602.5132899,75
21607.5132899,74
21612.51332,74
21618.5132899,73
21622.5132899,73
21631.51332,75
21634.51332,76
21637.5132899,77
21642.5132899,77
21651.51332,77
21654.51332,74
21657.5132899,74
21663.5132899,74
21667.5132899,72
21676.51332,73
21677.5132899,73
21682.5132899,70
21687.51332,70
21692.51332,70
21697.5132899,72
21702.5132899,74
21709.5132899,74
21716.51332,73
21717.5132899,72
21724.5132899,72
21727.5132899,72
21732.51332,72
21737.5132899,72
21742.5132899,73
21747.5132899,72
21755.51332,75
21757.51332,77
21763.5132899,77
21771.51332,74
21773.51332,73
21779.5132899,73
21788.5132899,78
21790.51332,81
21794.51332,77
21800.5132899,73
21805.5132899,74
21810.51332,76
21815.51332,75
21821.51332,74
21827.5132899,74
21835.51332,74
21837.51332,73
21847.5132899,73
21848.5132899,73
21857.51332,75
21858.5132899,77
21863.5132899,74
21868.5132899,71
21873.51332,69
21878.5132899,68
21883.5132899,68
21888.5132899,68
21893.51332,68
21898.5132899,68
21903.5132899,68
21908.51332,68
21913.51332,68
21919.5132899,71
21924.5132899,70
21933.51332,74
21939.5132899,79
21940.5132899,78
21947.5132899,68
21950.51332,68
21955.51332,68
21961.5132899,73
21966.5132899,73
21971.51332,72
21976.51332,75
21982.5132899,76
21987.51332,77
21992.51332,76
21997.5132899,76
22002.5132899,76
22007.5132899,77
22012.51332,77
22017.5132899,77
22022.5132899,77
22027.5132899,77
22033.51332,77
22037.5132899,76
22046.5132899,78
22049.5132899,79
22059.5132899,78
22065.5132899,78
22072.51332,79
22079.5132899,64
22084.5132899,59
22087.5132899,58
22094.51332,59
22100.51332,60
22105.5132899,59
22110.51332,59
22115.51332,59
22118.5132899,59
22122.5132899,59
22127.5132899,60
22136.51332,63
22141.5132899,65
22142.5132899,65
22147.5132899,64
22156.51332,64
22162.5132899,65
22163.5132899,65
22171.51332,67
22173.51332,67
22178.5132899,68
22183.5132899,68
22188.5132899,70
22194.51332,72
22198.5132899,72
22203.5132899,72
22210.51332,73
22213.51332,74
22219.5132899,74
22226.51332,76
22231.51332,75
22233.51332,73
22238.51332,69
22244.5132899,69
22249.51332,72
22254.51332,73
22260.51332,73
22266.5132899,74
22271.51332,73
22280.5132899,73
22285.51332,72
22288.5132899,72
22293.51332,76
22298.51332,76
22307.5132899,75
22312.51332,75
22318.51332,75
22319.5132899,75
22324.5132899,67
22329.51332,70
22336.51332,67
22340.5132899,66
22346.5132899,71
22351.51332,67
22355.51332,68
22361.5132899,72
22370.51332,72
22371.51332,72
22376.51332,70
22382.5132899,71
22387.5132899,73
22392.51332,75
22397.51332,75
22403.5132899,75
22408.5132899,75
22413.51332,76
22418.5132899,76
22423.5132899,77
22428.5132899,77
22438.5132899,77
22442.5132899,73
22449.5132899,72
22450.51332,73
22455.51332,74
22461.5132899,76
22466.5132899,76
22471.51332,76
22477.51332,77
22482.5132899,77
22487.5132899,77
22493.51332,79
22497.51332,80
22504.5132899,82
22508.5132899,82
22514.51332,82
22518.51332,79
22528.5132899,82
22531.51332,81
22534.51332,78
22540.5132899,79
22545.5132899,80
22550.51332,80
22555.51332,81
22561.5132899,79
22566.51332,77
22571.51332,77
22576.51332,77
22582.5132899,77
22587.5132899,77
22592.51332,77
22597.51332,77
22607.5132899,77
22612.51332,77
22613.51332,77
22618.5132899,77
22627.5132899,67
22632.51332,68
22636.51332,70
22638.51332,71
22644.5132899,73
22653.51332,73
22658.51332,74
22662.5132899,77
22665.5132899,77
22670.5132899,76
22675.51332,76
22683.5132899,76
22685.5132899,76
22690.5132899,76
22699.51332,76
22700.5132899,76
22705.5132899,73
22710.5132899,74
22715.51332,74
22724.5132899,76
22728.5132899,78
22735.51332,78
22737.51332,73
22741.5132899,72
22746.51332,71
22753.51332,72
22757.51332,72
22766.5132899,66
22769.5132899,68
22772.51332,70
22777.51332,71
22783.5132899,71
22788.5132899,72
22793.51332,72
22798.5132899,72
22806.5132899,72
22808.5132899,72
22813.51332,72
22819.5132899,72
22828.51332,72
22829.5132899,72
22839.5132899,61
22842.5132899,63
22846.5132899,68
22851.51332,68
22856.51332,68
22861.51332,68
22867.5132899,68
22872.51332,68
22877.5132899,68
22882.5132899,68
22887.5132899,69
22892.51332,69
22900.5132899,69
22903.5132899,68
22910.51332,70
22913.51332,71
22919.5132899,70
22924.5132899,71
22929.5132899,72
22934.51332,73
22940.5132899,74
22945.5132899,75
22950.5132899,74
22960.5132899,73
22961.5132899,73
22966.5132899,75
22971.51332,77
22981.51332,77
22982.5132899,77
22987.5132899,77
22995.51332,65
23002.5132899,66
23006.5132899,67
23008.51332,68
23017.51332,65
23018.51332,65
23026.5132899,68
23032.51332,71
23034.51332,73
23039.51332,76
23047.51332,76
23050.5132899,76
23055.51332,68
23060.51332,68
23066.5132899,68
23071.51332,68
23076.51332,69
23086.5132899,73
23087.5132899,72
23094.51332,72
23097.51332,69
23102.5132899,68
23107.5132899,68
23115.51332,68
23117.51332,68
23123.5132899,68
23133.51332,76
23143.5132899,68
23145.5132899,68
23149.5132899,69
23154.51332,69
23159.51332,67
23165.5132899,68
23170.5132899,68
23175.51332,68
23184.9195399,68
23189.9195399,68
23192.91957,69
23201.91957,67
23206.9195399,68
23208.9195399,68
23212.91957,67
23217.9195399,67
23226.9195399,64
23230.9195399,64
23234.91957,64
23238.91957,66
23243.9195399,67
23248.9195399,67
23257.91957,67
23260.9195399,67
23263.9195399,67
23268.9195399,67
23273.91957,68
23279.9195399,68
23284.9195399,68
23290.9195399,63
23294.91957,63
23299.91957,65
23305.9195399,66
23314.91957,67
23315.91957,67
23322.9195399,64
23326.9195399,64
23331.91957,66
23336.91957,66
23342.9195399,67
23347.91957,68
23352.91957,69
23357.91957,68
23363.91957,68
23369.9195399,68
23374.91957,66
23379.91957,66
23385.9195399,67
23390.9195399,66
23397.91957,66
23400.91957,67
23406.9195399,69
23415.91957,69
23416.91957,69
23421.91957,69
23427.91957,69
23432.91957,69
23437.91957,70
23443.91957,70
23451.91957,65
23454.91957,65
23464.9195399,64
23465.9195399,65
23470.91957,65
23475.91957,65
23485.2164099,68
23490.2164099,70
23495.21644,69
23500.21644,66
23505.2164099,66
23510.2164099,67
23514.21644,68
23519.21644,68
23522.21644,68
23528.2164099,69
23533.21644,69
23539.21644,68
23543.2164099,67
23548.2164099,67
23553.21644,67
23559.21644,66
23564.2164099,66
23569.2164099,66
23574.21644,66
23579.21644,66
23589.2164099,67
23591.2164099,69
23598.21644,71
23600.21644,70
23606.2164099,68
23611.2164099,67
23616.21644,66
23621.21644,68
23627.2164099,68
23632.21644,68
23637.21644,68
23643.2164099,69
23652.21644,74
23653.21644,74
23663.2164099,65
23668.2164099,65
23672.21644,65
23674.21644,64
23680.2164099,64
23688.2164099,62
23690.2164099,62
23695.21644,63
23702.2164099,64
23706.2164099,64
23711.2164099,64
23716.21644,64
23726.2164099,64
23727.2164099,64
23735.21644,64
23737.21644,64
23742.21644,61
23748.2164099,62
23753.21644,62
23758.21644,62
23767.2164099,62
23769.2164099,62
23774.21644,63
23779.21644,63
23785.2164099,64
23790.2164099,64
23795.21644,64
23800.21644,64
23806.2164099,65
23815.21644,66
23819.21644,66
23821.21644,65
23827.2164099,64
23832.21644,65
23839.21644,65
23842.21644,65
23851.21644,65
23853.21644,65
23858.21644,65
23867.2164099,65
23868.2164099,65
23873.21644,65
23878.21644,65
23888.2164099,65
23893.21644,66
23894.21644,66
23899.21644,66
23905.2164099,66
23912.21644,66
23919.21644,66
23922.2164099,66
23930.2164099,66
23932.21644,66
23936.21644,66
23946.2164099,65
23949.2164099,65
23952.21644,65
23957.21644,66
23962.21644,66
23972.21644,66
23975.21644,66
23982.21644,66
23983.2164099,66
23988.2164099,65
23993.21644,65
23998.21644,65
24008.2164099,65
24013.21644,67
24015.21644,67
24019.21644,67
24028.2164099,67
24030.2164099,67
24038.21644,66
24040.21644,66
24046.2164099,66
24051.2164099,67
24056.21644,67
24066.21644,67
24071.2164099,66
24074.21644,65
24077.21644,65
24082.21644,64
24088.2164099,65
24097.21644,65
24101.21644,65
24106.2164099,65
24108.2164099,65
24113.21644,64
24123.2164099,65
24128.2164099,66
24129.2164099,66
24134.21644,66
24139.21644,65
24149.2164099,65
24150.2164099,66
24159.21644,66
24160.21644,66
24168.2164099,65
24175.21644,66
24179.21644,65
24184.2081599,65
24187.2081599,65
24192.2082,65
24197.2082,65
24203.2081599,65
24208.2081599,65
24214.2082,65
24218.2082,65
24224.2081599,65
24232.2082,65
24238.2082,65
24241.2082,65
24245.2081599,65
24250.2081599,65
24255.2082,65
24264.2081599,65
24266.2081599,65
24271.2081599,65
24276.2082,65
24281.2082,65
24289.2082,65
24296.2082,65
24297.2082,65
24303.2081599,65
24308.2081599,66
24315.2082,67
24318.2082,67
24326.2081599,67
24333.2082,66
24338.2082,66
24342.2081599,66
24345.2081599,66
24354.2082,66
24359.2082,66
24362.2082,65
24371.2081599,62
24372.2082,62
24377.2082,63
24384.2081599,63
24388.2081599,64
24397.2082,65
24401.2082,65
24403.2082,65
24412.2082,65
24414.2082,65
24424.2081599,66
24425.2081599,66
24434.2082,65
24439.2082,67
24445.2081599,66
24446.2081599,65
24451.2081599,65
24458.2082,65
24464.2081599,65
24467.2081599,65
24472.2082,65
24481.2082,66
24485.2081599,66
24488.2082,66
24493.2082,66
24498.2082,65
24503.2081599,65
24508.2081599,65
24517.2082,65
24520.2082,66
24528.2081599,66
24529.2081599,66
24534.2082,66
24539.2082,66
24544.2081599,65
24549.2081599,65
24554.2082,65
24563.2082,66
24567.2081599,67
24569.2081599,67
24574.2082,66
