18821.0158,48
18829.01583,50
18831.01583,51
18836.01583,52
18842.0158,50
18847.0158,50
18854.01583,50
18857.01583,49
18863.0158,49
18871.01583,49
18875.01583,50
18878.01583,50
18884.0158,52
18889.01583,53
18898.01583,54
18904.0158,52
18906.0158,52
18910.01583,52
18915.01583,52
18921.0158,51
18926.0158,50
18931.01583,50
18936.01583,50
18942.0158,50
18947.0158,52
18952.01583,50
18960.0158,50
18963.0158,50
18968.0158,50
18977.01583,50
18978.01583,50
18984.0158,50
18989.01583,50
18994.01583,50
18999.0158,50
19004.0158,51
19009.01583,51
19015.01583,52
19022.0158,51
19025.0158,51
19030.01583,50
19039.0158,50
19041.0158,50
19046.01583,50
19055.01583,50
19056.01583,50
19062.0158,51
19067.0158,51
19072.01583,51
19077.01583,51
19083.0158,51
19092.01583,52
19094.01583,53
19101.0158,52
19104.0158,50
19109.01583,50
19114.01583,49
19120.0158,49
19125.0158,49
19130.01583,49
19135.01583,50
19142.0158,50
19146.0158,50
19151.01583,50
19161.0158,50
19162.0158,50
19167.0158,50
19174.01583,50
19177.01583,50
19183.0158,50
19188.01583,49
19193.01583,49
19198.01583,50
19204.0158,50
19209.01583,50
19214.01583,50
19223.0158,50
19225.0158,50
19230.01583,51
19240.0158,51
19241.0158,51
19246.0158,51
19251.01583,49
19256.01583,48
19262.0158,48
19271.01583,49
19272.01583,49
19277.01583,50
19283.0158,50
19289.01583,51
19293.01583,51
19302.0158,51
19304.0158,52
19309.01583,51
19314.01583,50
19319.0158,50
19324.0158,50
19329.01583,50
19334.01583,50
19340.0158,50
19344.0158,51
19349.01583,51
19354.01583,51
19361.0158,51
19364.0158,51
19369.01583,51
19374.01583,51
19379.0158,51
19384.0158,51
19389.01583,51
19394.01583,51
19403.0158,54
19406.0158,54
19409.01583,53
19414.01583,51
19420.0158,50
19425.0158,49
19433.01583,49
19437.0158,51
19441.0158,51
19446.0158,50
19451.01583,49
19457.01583,50
19462.0158,50
19467.0158,50
19472.01583,50
19477.01583,50
19483.0158,51
19489.01583,51
19493.01583,52
19502.0158,52
19503.0158,53
19508.0158,55
19513.01583,54
19518.0158,51
19523.0158,51
19528.0158,51
19533.01583,51
19542.0158,54
19543.0158,55
19548.0158,54
19553.01583,54
19558.01583,53
19564.0158,50
19569.01583,50
19574.01583,50
19579.0158,50
19584.0158,50
19589.01583,50
19594.01583,50
19599.0158,50
19608.0158,51
19609.01583,52
19618.01583,52
19621.0158,53
19624.0158,53
19629.01583,54
19634.01583,53
19643.01583,80
19649.01583,86
19654.01583,90
19660.0158,90
19665.0158,95
19670.01583,91
19673.01583,89
19676.01583,88
19682.0158,89
19687.0158,100
19692.01583,102
19697.01583,101
19703.0158,101
19732.01583,51
19737.01583,53
19741.0158,53
19745.0158,52
19753.01583,51
19757.01583,52
19759.0158,52
19768.0158,53
19773.01583,53
19778.01583,53
19784.0158,53
19789.01583,53
19792.01583,53
19800.0158,53
19804.0158,50
19806.0158,50
19814.01583,50
19816.01583,50
19822.01583,50
19828.0158,50
19837.01583,50
19838.0158,50
19844.01583,51
19851.01583,52
19853.01583,52
19858.0158,52
19865.0158,49
19868.0158,48
19873.01583,49
19882.0158,49
19883.0158,49
19889.01583,50
19893.01583,50
19898.01583,50
19904.0158,50
19909.01583,50
19919.0158,50
19920.0158,50
19925.0158,51
19931.01583,53
19935.01583,52
19941.0158,50
19946.0158,50
19951.01583,50
19956.01583,50
19964.0158,50
19969.01583,51
19971.01583,51
19981.0158,52
19982.0158,52
19987.0158,52
19993.01583,51
19997.01583,50
20003.0158,50
20008.0158,50
20015.01583,50
20019.0158,50
20026.0158,54
20028.01583,55
20033.01583,52
20038.01583,51
20044.0158,51
20049.01583,50
20054.01583,50
20062.0158,50
20065.0158,50
20069.01583,50
20074.01583,50
20081.0158,50
20084.0158,50
20089.01583,50
20094.01583,50
20099.0158,50
20104.0158,50
20109.01583,50
20114.01583,50
20122.0158,50
20125.0158,50
20134.01583,50
20139.0158,52
20141.01583,52
20147.0158,52
20152.01583,51
20157.01583,51
20163.0158,51
20168.0158,51
20173.01583,51
20178.01583,50
20185.0158,51
20189.01583,51
20194.01583,51
20200.0158,51
20206.0158,51
20210.01583,51
20215.01583,51
20221.0158,51
20226.01583,51
20233.01583,52
20236.01583,51
20246.0158,52
20247.0158,52
20252.01583,53
20257.01583,52
20263.0158,52
20268.0158,51
20273.01583,52
20278.01583,52
20284.0158,52
20289.01583,52
20297.01583,52
20299.0158,52
20304.01583,51
20309.01583,51
20315.01583,51
20323.0158,51
20325.0158,51
20330.01583,51
20335.01583,52
20341.0158,51
20346.0158,52
20351.01583,52
20356.01583,52
20366.0158,52
20368.0158,51
20372.01583,50
20377.01583,50
20383.0158,51
20388.0158,51
20393.01583,51
20398.01583,51
20407.0158,51
20413.01583,51
20414.01583,51
20419.01583,51
20424.01583,51
20429.01583,51
20437.01583,51
20439.0158,52
20444.0158,51
20451.01583,51
20454.01583,51
20462.0158,51
20468.0158,51
20469.01583,51
20474.01583,51
20479.01583,51
20485.0158,51
20490.01583,50
20495.01583,49
20500.0158,50
20505.0158,50
20510.01583,50
20515.01583,50
20520.01583,50
20525.0158,51
20530.01583,51
20535.01583,51
20541.0158,51
20546.0158,51
20551.01583,51
20557.01583,52
20562.0158,52
20567.0158,52
20572.01583,52
20577.01583,52
20587.0158,53
20591.01583,53
20596.01583,53
20602.0158,52
20604.0158,52
20609.01583,51
20614.01583,52
20620.0158,51
20628.0079899,52
20630.0080199,52
20635.0080199,52
20641.0079899,51
20646.0079899,51
20651.0080199,51
20656.0080199,51
20665.0079899,51
20667.0079899,51
20674.0080199,51
20677.0080199,51
20683.0079899,51
20688.0079899,51
20693.0080199,51
20698.0080199,52
20704.0079899,52
20709.0080199,52
20714.0080199,53
20720.0079899,53
20725.0079899,53
20730.0080199,53
20735.0080199,52
20740.0080199,52
20746.0079899,53
20751.0080199,53
20760.0079899,53
20762.0079899,53
20767.0079899,53
20772.0080199,53
20777.0080199,52
20783.0079899,52
20788.0080199,52
20793.0080199,53
20798.0080199,53
20804.0079899,53
20809.0080199,53
20816.0080199,53
20820.0080199,52
20826.0079899,53
20831.0080199,53
20836.0080199,53
20842.0079899,53
20848.0079899,52
20852.0080199,52
20857.0080199,52
20863.0079899,52
20868.0079899,52
20874.0080199,53
20878.0080199,53
20884.0079899,53
20889.0080199,53
20894.0080199,53
20900.0079899,53
20905.0079899,53
20911.0080199,53
20915.0079899,53
20923.0079899,53
20925.0079899,53
20930.0080199,52
20935.0080199,52
20941.0079899,52
20947.0079899,52
20951.0080199,53
20956.0080199,53
20962.0079899,54
20970.0080199,54
20976.0080199,53
20977.0080199,53
20982.0080199,51
20987.0080199,51
20992.0080199,51
20997.0080199,52
21003.0080199,52
21008.0079899,52
21013.0080199,52
21022.0079899,53
21023.0079899,54
21028.0080199,54
21033.0080199,53
21038.0080199,53
21043.0080199,52
21049.0080199,52
21054.0080199,52
21059.0080199,52
21067.0080199,52
21070.0080199,53
21075.0080199,53
21081.0079899,52
21086.0079899,52
21091.0080199,52
21096.0080199,52
21102.0079899,52
21110.0080199,54
21112.0080199,54
21117.0080199,53
21123.0080199,53
21129.0080199,53
21137.0080199,53
21139.0079899,53
21146.0079899,51
21149.0080199,51
21154.0080199,52
21159.0079899,52
21164.0079899,52
21169.0080199,53
21174.0080199,53
21179.0080199,53
21185.0079899,52
21190.0080199,52
21195.0080199,53
21201.0079899,53
21207.0079899,53
21211.0080199,53
21220.0080199,50
21221.0080199,50
21226.0079899,50
21231.0080199,50
21236.0080199,50
21242.0079899,52
21247.0079899,53
21252.0080199,53
21257.0080199,53
21263.0079899,53
21268.0079899,53
21273.0080199,53
21278.0079899,53
21283.0079899,52
21288.0079899,52
21293.0080199,52
21298.0080199,52
21304.0079899,53
21309.0080199,53
21314.0080199,53
21324.0079899,53
21327.0079899,53
21332.0080199,53
21335.0080199,53
21341.0079899,53
21346.0079899,53
21351.0080199,52
21356.0080199,53
21362.0079899,53
21367.0079899,53
21373.0080199,53
21377.0080199,52
21383.0079899,52
21391.0080199,52
21393.0080199,52
21398.0080199,52
21404.0079899,52
21409.0080199,52
21414.0080199,52
21420.0079899,53
21425.0079899,53
21430.0080199,53
21435.0080199,53
21441.0079899,53
21447.0079899,53
21451.0080199,53
21456.0080199,53
21464.0079899,52
21469.0080199,52
21472.0080199,52
21477.0080199,52
21483.0079899,52
21488.0079899,52
21493.0080199,52
21498.0080199,52
21504.0079899,53
21509.0080199,52
21514.0080199,52
21520.0079899,52
21528.0079899,53
21530.0080199,53
21535.0080199,52
21541.0079899,53
21546.0079899,53
21551.0080199,52
21556.0080199,52
21562.0079899,53
21571.0080199,53
21572.0080199,53
21577.0080199,54
21583.0079899,54
21590.0080199,54
21597.0080199,53
21598.0080199,53
21604.0079899,53
21609.0080199,53
21614.0080199,53
21620.0079899,53
21625.0079899,53
21630.0080199,53
21635.0080199,53
21641.0079899,52
21646.0079899,52
21651.0080199,52
21656.0080199,52
21664.0079899,52
21667.0079899,52
21672.0080199,52
21677.0080199,52
21683.0079899,52
21688.0079899,52
21693.0080199,52
21698.0080199,52
21704.0079899,52
21710.0080199,52
21714.0080199,52
21719.0079899,52
21728.0079899,53
21729.0080199,53
21734.0080199,53
21740.0079899,53
21745.0079899,53
21750.0080199,53
21757.0079899,53
21760.0080199,53
21769.0080199,52
21770.0080199,52
21775.0080199,52
21781.0079899,52
21787.0079899,52
21791.0080199,52
21796.0080199,52
21805.0079899,52
21807.0079899,52
21812.0080199,51
21817.0080199,50
21823.0079899,51
21828.0079899,52
21833.0080199,52
21838.0080199,53
21844.0079899,53
21849.0080199,52
21854.0080199,52
21859.0079899,53
21864.0079899,53
21869.0080199,54
21874.0080199,54
21879.0080199,54
21885.0079899,53
21890.0080199,53
21897.0080199,53
21901.0079899,52
21906.0079899,53
21915.0080199,53
21916.0080199,53
21922.0079899,53
21927.0079899,54
21932.0080199,53
21937.0080199,53
21943.0079899,52
21951.0080199,53
21953.0080199,53
21961.0079899,53
21964.0079899,53
21969.0080199,53
21974.0080199,53
21980.0079899,54
21989.0080199,54
21992.0080199,54
21995.0080199,52
22001.0079899,53
22006.0079899,53
22011.0080199,53
22016.0080199,53
22022.0079899,53
22027.0079899,53
22032.0080199,53
22037.0080199,53
22043.0079899,53
22048.0079899,52
22053.0080199,53
22058.0080199,53
22065.0079899,53
22069.0080199,53
22078.0080199,51
22079.0079899,51
22084.0080199,52
22090.0080199,52
22100.0079899,52
22104.0079899,52
22106.0079899,52
22111.0080199,52
22116.0080199,52
22122.0079899,52
22127.0079899,52
22133.0080199,52
22137.0080199,52
22143.0079899,52
22148.0079899,53
22154.0080199,53
22158.0080199,53
22163.0080199,53
22171.0080199,53
22173.0080199,53
22178.0080199,53
22184.0079899,53
22189.0080199,53
22194.0080199,53
22199.0079899,52
22204.0079899,52
22209.0080199,52
22214.0080199,52
22219.0079899,53
22228.0079899,54
22229.0080199,55
22234.0080199,54
22242.0079899,54
22245.0079899,54
22250.0080199,52
22255.0080199,53
22261.0079899,52
22266.0079899,52
22271.0080199,52
22276.0080199,53
22282.0079899,52
22287.0080199,52
22296.0080199,54
22302.0079899,52
22303.0079899,52
22308.0079899,52
22313.0080199,51
22318.0080199,51
22324.0080199,51
22330.0080199,51
22335.0080199,51
22342.0079899,52
22349.0080199,52
22351.0080199,52
22356.0080199,52
22362.0079899,52
22367.0079899,52
22372.0080199,52
22377.0080199,52
22383.0079899,52
22388.0079899,52
22393.0080199,52
22398.0080199,52
22404.0079899,52
22409.0080199,52
22414.0080199,52
22419.0079899,52
22424.0079899,52
22429.0080199,52
22434.0080199,51
22440.0079899,51
22445.0079899,52
22450.0080199,52
22455.0080199,52
22461.0079899,52
22466.0079899,52
22471.0080199,52
22476.0080199,53
22482.0079899,54
22488.0079899,54
22492.0080199,53
22497.0080199,53
22503.0079899,52
22508.0079899,52
22514.0080199,54
22518.0080199,53
22524.0079899,52
22529.0080199,52
22534.0080199,51
22540.0079899,51
22545.0079899,51
22550.0080199,51
22555.0080199,54
22561.0079899,55
22566.0079899,55
22571.0080199,54
22576.0080199,53
22582.0079899,52
22587.0079899,52
22592.0080199,53
22597.0080199,53
22604.0079899,53
22608.0079899,54
22613.0080199,54
22618.0080199,53
22624.0079899,52
22629.0080199,52
22634.0080199,52
22639.0079899,54
22644.0079899,53
22649.0080199,53
22654.0080199,53
22659.0079899,53
22664.0079899,53
22669.0080199,53
22674.0080199,53
22679.0079899,53
22684.0079899,53
22689.0080199,53
22697.0080199,53
22704.0079899,57
22709.0080199,59
22712.0080199,59
22717.0080199,59
22721.0079899,59
22730.0080199,62
22735.0080199,63
22741.0079899,63
22742.0079899,63
22747.0079899,63
22756.0080199,52
22762.0079899,51
22767.0079899,50
22772.0080199,52
22775.0080199,51
22782.0079899,50
22788.0080199,50
22793.0080199,51
22797.0080199,50
22801.0080199,50
22806.0080199,49
22812.0080199,50
22818.0080199,49
22820.0079899,49
22824.0079899,49
22829.0080199,49
22837.0080199,49
22844.0079899,51
22848.0080199,52
22850.0080199,52
22860.0079899,52
22864.0079899,53
22866.0079899,53
22871.0080199,53
22876.0080199,53
22886.0080199,53
22889.0080199,52
22896.0080199,53
22897.0080199,53
22903.0079899,51
22908.0079899,50
22913.0080199,50
22918.0080199,51
22928.0079899,51
22929.0080199,51
22934.0080199,51
22940.0079899,51
22945.0079899,52
22950.0080199,51
22955.0080199,51
22961.0079899,51
22966.0079899,51
22971.0080199,50
22980.0079899,46
22982.0079899,46
22987.0079899,47
22993.0080199,49
23001.0079899,51
23003.0079899,52
23008.0079899,52
23013.0080199,52
23018.0080199,52
23025.0079899,52
23029.0080199,52
23034.0080199,51
23040.0079899,50
23048.0079899,46
23050.0080199,46
23055.0080199,46
23061.0079899,46
23066.0079899,46
23074.0080199,48
23080.0079899,50
23082.0079899,50
23087.0079899,50
23096.0080199,51
23097.0080199,51
23103.0079899,53
23108.0079899,55
23113.0080199,54
23118.0079899,54
23126.0079899,59
23128.0079899,59
23133.0080199,60
23142.0079899,59
23143.0079899,59
23148.0079899,59
23153.0080199,56
23158.0080199,55
23164.0079899,50
23169.0080199,49
23174.0080199,49
23179.0079899,49
23188.0079899,50
23191.0080199,52
23194.0080199,53
23199.0080199,54
23209.0080199,53
23212.0080199,52
23220.0079899,49
23222.0079899,49
23226.0079899,49
23231.0080199,49
23236.0080199,49
23242.0079899,49
23247.0079899,50
23252.0080199,50
23257.0080199,50
23263.0079899,50
23268.0079899,51
23273.0080199,52
23278.0080199,52
23284.0079899,52
23293.0080199,52
23297.0080199,54
23302.0079899,55
23308.0079899,58
23310.0080199,59
23314.0080199,60
23323.0079899,51
23324.0079899,51
23329.0080199,50
23335.0080199,49
23340.0079899,49
23346.0079899,48
23351.0080199,49
23355.0080199,49
23360.0079899,50
23368.0079899,50
23370.0080199,51
23375.0080199,52
23381.0079899,53
23390.0080199,53
23395.0080199,60
23400.0079899,63
23404.0079899,66
23407.0079899,67
23416.0080199,68
23417.0080199,68
23423.0079899,65
23428.0079899,64
23433.0080199,65
23438.0079899,64
23444.0079899,57
23448.0079899,56
23453.0080199,56
23462.0079899,58
23464.0079899,58
23469.0080199,59
23474.0080199,60
23479.0080199,56
23484.0080199,55
23489.0080199,55
23494.0080199,55
23499.0080199,56
23505.0079899,56
23512.0080199,55
23518.0080199,52
23521.0079899,51
23526.0080199,50
23531.0080199,50
23538.0080199,50
23541.0080199,50
23547.0079899,51
23552.0080199,51
23557.0080199,51
23563.0079899,52
23568.0079899,52
23576.0080199,54
23578.0080199,54
23584.0079899,56
23590.0080199,57
23594.0080199,58
23599.0079899,57
23607.0079899,57
23613.0080199,57
23614.0080199,57
23619.0079899,57
23628.0079899,52
23632.0080199,50
23634.0080199,50
23644.0079899,50
23645.0079899,50
23650.0080199,50
23655.0080199,50
23661.0079899,50
23666.0079899,50
23671.0080199,50
23679.0079899,51
23685.0079899,50
23688.0079899,50
23692.0080199,50
23697.0080199,50
23702.0080199,50
23707.0080199,50
23712.0080199,51
23718.0080199,51
23722.0080199,51
23730.0080199,50
23734.0080199,50
23739.0079899,51
23743.0079899,51
23748.0079899,53
23757.0080199,53
23758.0080199,53
23765.0079899,52
23772.0080199,50
23774.0080199,50
23780.0079899,50
23785.0079899,50
23790.0080199,50
23795.0080199,50
23801.0079899,51
23806.0079899,50
23811.0080199,50
23816.0080199,50
23822.0079899,50
23829.0080199,50
23832.0080199,50
23839.0079899,50
23843.0079899,50
23848.0079899,50
23853.0080199,50
23858.0079899,50
23863.0079899,50
23868.0079899,50
23873.0080199,50
23882.0079899,50
23884.0079899,50
23889.0080199,49
23894.0080199,48
23899.0079899,48
23907.0079899,49
23909.0080199,50
23914.0080199,50
23922.0079899,50
23924.0079899,51
23929.0080199,52
23939.0079899,52
23940.0079899,52
23945.0079899,52
23950.0080199,53
23960.0079899,55
23961.0079899,55
23966.0080199,55
23971.0080199,53
23976.0080199,52
23982.0079899,51
23987.0080199,50
23992.0080199,50
23997.0080199,50
24003.0079899,50
24008.0079899,49
24013.0080199,49
24018.0080199,49
24024.0079899,48
24029.0080199,48
24034.0080199,48
24039.0080199,47
24045.0079899,47
24050.0080199,47
24060.0079899,47
24063.0079899,49
24066.0079899,49
24071.0080199,49
24081.0079899,51
24082.0079899,51
24091.0080199,65
24096.0080199,66
24098.0080199,65
24103.0079899,65
24108.0079899,66
24117.0080199,69
24118.0080199,69
24128.0079899,50
24133.0080199,50
24139.0079899,50
24140.0079899,50
24145.0079899,50
24153.0080199,50
24155.0080199,50
24165.0079899,50
24170.0080199,50
24172.0080199,50
24176.0080199,50
24186.0079899,50
24190.0080199,50
24192.0080199,49
24200.0079899,50
24203.0079899,50
24210.0080199,50
24214.0080199,50
24218.0080199,50
24225.0079899,50
24228.9997001,50
24237.99967,50
24239.99967,50
24244.99967,51
24252.9997001,52
24254.9997001,53
24260.99967,52
24265.99967,50
24270.9997001,50
24275.9997001,50
24282.99967,50
24286.99967,51
24291.9997001,51
24300.99967,50
24302.99967,50
24307.99967,50
24316.9997001,49
24317.9997001,49
24325.99967,52
24328.9997001,53
24333.9997001,52
24341.99967,52
24343.99967,52
24349.9997001,52
24353.9997001,53
24359.99967,53
24364.99967,53
24373.9997001,57
24375.9997001,57
24384.99967,50
24386.99967,49
24390.9997001,48
24395.9997001,48
24401.99967,48
24410.9997001,49
24411.9997001,49
24420.99967,49
24422.99967,49
24431.9997001,49
24433.9997001,49
24440.99967,49
24447.9997001,49
24448.9997001,49
24453.9997001,49
24459.99967,49
24465.99967,48
24469.9997001,47
24474.9997001,47
24484.99967,47
24488.9997001,47
24490.9997001,47
24495.9997001,47
24505.99967,48
24510.9997001,50
24511.9997001,50
24519.99967,51
24524.99967,51
24526.99967,51
24535.9997001,48
24538.99967,48
24542.99967,48
24547.99967,49
24554.9997001,49
24557.99967,50
24565.99967,51
24567.99967,52
24572.9997001,51
24577.9997001,50
24587.99967,50
24592.9997001,53
24593.9997001,53
24600.9997001,53
24608.9997001,52
24612.9997001,53
24614.9997001,52
24620.99967,50
24625.99967,51
24632.9997001,51
24635.9997001,51
24641.99967,51
24646.99967,50
24651.9997001,50
24656.9997001,49
24662.99967,47
24667.99967,46
24672.9997001,46
24677.99967,45
24682.99967,45
24687.99967,45
24692.9997001,45
24697.9997001,45
24703.99967,46
24712.9997001,49
24716.9997001,49
24718.99967,49
24723.99967,49
24728.9997001,47
24733.9997001,47
24738.9997001,47
24743.99967,47
24748.9997001,47
24757.99967,48
24759.99967,48
24768.9997001,48
24773.9997001,49
24779.99967,50
24782.99967,51
24785.99967,50
24790.9997001,50
24795.9997001,50
24801.99967,50
24808.9997001,50
24813.9997001,50
24821.99967,50
24825.99967,51
24831.9997001,52
24836.9997001,51
24837.9997001,51
24847.99967,51
24852.9997001,50
24853.9997001,50
24859.99967,50
24868.9997001,50
24869.9997001,50
24877.99967,50
24884.99967,50
24887.9997001,50
24892.9997001,47
24895.9997001,46
24901.99967,47
24906.99967,47
24911.9997001,48
24920.99967,50
24922.99967,50
24927.99967,50
24932.9997001,50
24942.99967,49
24945.99967,48
24948.9997001,47
24953.9997001,47
24963.99967,47
24968.9997001,49
24970.9997001,50
24974.9997001,50
24984.99967,50
24987.99967,51
24990.9997001,51
24995.9997001,51
25001.99967,49
25006.99967,47
25011.9997001,47
25016.9997001,46
25022.99967,46
25027.99967,46
25036.9997001,47
25041.9997001,50
25047.99967,51
25052.9997001,54
25053.9997001,55
25059.99967,54
25067.99967,53
25073.9997001,51
25074.9997001,50
25080.99967,50
25089.9997001,50
25091.9997001,50
25095.9997001,50
25101.99967,50
25106.99967,50
25111.9997001,50
25118.99967,50
25123.99967,50
25127.99967,50
25136.9997001,49
25138.9997001,49
25147.9997001,48
25151.9997001,48
25158.99967,49
25159.99967,49
25166.99967,50
25169.9997001,50
25174.9997001,50
25183.99967,50
25185.99967,50
25190.9997001,50
25200.99967,50
25204.99967,49
25206.99967,49
25215.9997001,50
25221.99967,53
25226.99967,59
25227.9997001,59
25232.9997001,57
25241.99967,53
25243.99967,52
25251.9997001,50
25253.9997001,49
25259.99967,49
25264.99967,49
25269.9997001,49
25274.9997001,50
25280.99967,50
25285.99967,50
25290.9997001,50
25298.9997001,50
25301.99967,50
25310.9997001,51
25312.9997001,52
25316.9997001,52
25321.99967,52
25326.99967,52
25335.9997001,53
25340.99967,52
25345.99967,50
25347.9997001,49
25352.9997001,47
25357.99967,47
25366.99967,48
25371.9997001,48
25375.9997001,49
25382.99967,50
25387.9997001,52
25389.9997001,53
25393.9997001,52
25402.99967,52
25403.99967,52
25408.9997001,52
25413.9997001,52
25419.99967,52
25427.9997001,52
25432.9997001,53
25433.9997001,53
25442.99967,52
25443.99967,52
25452.9997001,52
25457.99967,52
25463.99967,56
25464.99967,56
25473.9997001,55
25477.9997001,55
25479.99967,55
25484.99967,52
25489.9997001,51
25494.9997001,51
25500.99967,50
25505.99967,50
25510.9997001,50
25515.9997001,50
25521.99967,50
25527.99967,50
25531.9997001,52
25536.9997001,52
25544.99967,53
25549.9997001,53
25552.9997001,53
25562.99967,51
25565.99967,51
25568.9997001,52
25573.9997001,52
25579.99967,52
25584.99967,52
25589.9997001,52
25594.9997001,52
25600.9997001,51
25605.99967,50
25610.9997001,50
25615.9997001,50
25621.99967,50
25628.9997001,50
25631.9997001,52
25636.9997001,52
25644.99967,52
25647.9997001,52
25656.9997001,52
25659.99967,52
25662.99967,50
25667.9997001,50
25672.9997001,50
25680.99967,50
25682.99967,51
25687.9997001,51
25692.9997001,50
25697.9997001,50
25703.99967,50
25711.9997001,50
25713.9997001,50
25719.99967,50
25723.99967,50
25728.9997001,50
25733.9997001,50
25738.99967,50
25745.99967,50
25748.9997001,50
25758.99967,50
25761.99967,51
25764.99967,50
25771.9997001,51
25774.9997001,51
25780.99967,50
25785.99967,50
25790.9997001,50
25795.9997001,50
25801.99967,50
25806.99967,50
25811.9997001,50
25816.9997001,50
25824.99967,50
25827.99967,50
25836.9997001,50
25837.9997001,50
25846.99967,51
25850.9997001,51
25853.9997001,52
25861.99967,50
25866.99967,50
25869.9997001,50
25874.9997001,50
25880.99967,50
25887.9997001,50
25891.9997001,50
25895.9997001,50
25905.99967,51
25907.9997001,52
25911.9997001,52
25916.9997001,53
25924.9997001,51
25926.9997001,50
25931.9997001,48
25936.99967,48
25941.99967,47
25946.99967,46
25951.9997001,47
25957.99967,50
25961.99967,51
25966.99967,53
25971.9997001,53
25976.9997001,54
25982.99967,54
25991.9997001,54
25995.9997001,53
25998.99967,53
26002.99967,52
26007.9997001,52
26012.9997001,52
26020.99967,52
26022.99967,52
26027.9997001,52
26032.9997001,52
26042.99967,52
26043.99967,52
26050.9997001,52
26058.99967,53
26063.99967,50
26064.99967,50
26071.9997001,50
26074.9997001,50
26080.99967,50
26085.99967,50
26094.9997001,50
26095.9997001,50
26101.99967,55
26110.9997001,50
26111.9997001,50
26116.9997001,50
26122.99967,50
26127.9997001,50
26132.9997001,50
26137.9997001,50
26143.99967,50
26148.9997001,50
26158.99967,50
26160.99967,51
26168.9997001,52
26169.9997001,52
26179.99967,53
26180.99967,53
26185.99967,52
26192.9997001,50
26199.99967,51
26201.99967,51
26210.9997001,51
26212.9997001,51
26220.99967,52
26222.99967,52
26229.9997001,53
26236.9997001,52
26238.99967,52
26243.99967,50
26248.9997001,49
26256.9997001,49
26258.99967,49
26263.99967,50
26268.9997001,50
26277.99967,50
26281.99967,50
26284.99967,50
26289.9997001,50
26294.9997001,50
26301.99967,50
26305.99967,50
26310.9997001,50
26318.99967,51
26321.99967,51
26326.99967,51
26331.9997001,50
26340.99967,50
26342.99967,49
26348.9997001,50
26352.9997001,49
26360.9997001,50
26363.9997001,50
26368.9997001,50
26373.9997001,50
26379.99967,50
26384.99967,50
26389.9997001,50
26399.99967,50
26404.99967,50
26407.9997001,50
26411.9997001,51
26415.9997001,53
26424.99967,52
26428.9997001,51
26431.9997001,51
26436.9997001,51
26442.99967,51
26450.9997001,51
26452.9997001,51
26461.99967,51
26462.99967,52
26467.9997001,54
26473.9997001,53
26477.99967,52
26482.99967,51
26487.9997001,50
26492.9997001,50
26497.9997001,50
26503.99967,50
26508.9997001,50
26517.9997001,50
26522.99967,51
26527.99967,52
26532.9997001,50
26533.9997001,50
26538.99967,48
26543.99967,48
26548.9997001,47
26553.9997001,47
26563.99967,49
26565.99967,49
26569.9997001,50
26579.99967,51
26582.99967,51
26585.99967,52
26590.9997001,53
26595.9997001,54
26605.99967,71
26608.9997001,72
26613.9997001,74
26616.9997001,74
26622.99967,75
26627.99967,75
26632.9997001,75
26637.9997001,75
26643.99967,93
26650.9997001,93
26653.9997001,93
26679.99967,50
26680.99967,50
26689.9997001,52
26694.9997001,52
26700.99967,53
26705.99967,53
26706.99967,53
26715.9997001,52
26720.99967,50
26722.99967,49
26730.9997001,50
26736.9997001,50
26737.99967,50
26742.99967,50
26747.9997001,50
26752.9997001,50
26761.99967,51
26765.99967,52
26770.9997001,50
26772.9997001,49
26777.9997001,49
26784.99967,48
26787.9997001,48
26796.9997001,48
26798.99967,48
26806.99967,48
26812.9997001,50
26817.9997001,50
26819.99967,50
26823.99967,50
26828.9997001,50
26837.9997001,50
26842.99967,50
26843.99967,50
26849.9997001,50
26853.9997001,50
26858.99967,49
26863.99967,48
26868.9997001,47
26877.9997001,50
26878.99967,50
26885.99967,50
26891.9997001,51
26893.9997001,51
26899.99967,50
26904.99967,51
26913.9997001,51
26918.99967,50
26920.99967,51
26929.9997001,46
26934.9997001,47
26938.99967,47
26941.99967,46
26946.99967,47
26951.9997001,47
26961.99967,50
26963.99967,50
26967.9997001,50
26972.9997001,50
26982.99967,50
26983.99967,50
26988.9997001,49
26993.9997001,49
26999.99967,49
27004.99967,49
27009.9997001,49
27014.9997001,50
27020.99967,50
27028.9997001,50
27030.9997001,50
27035.9997001,50
27045.99967,50
27046.99967,50
27055.9997001,50
27057.99967,50
27066.99967,50
27067.9997001,50
27072.9997001,50
27077.99967,50
27086.99967,50
27087.9997001,50
27096.9997001,47
27099.9997001,47
27102.99967,46
27107.9997001,45
27112.9997001,45
27117.99967,44
27122.99967,44
27127.9997001,44
27132.9997001,44
27141.99967,44
27142.99967,45
27148.9997001,46
27152.9997001,46
27157.9997001,46
27163.99967,46
27172.9997001,47
27178.99967,50
27179.99967,50
27184.9997001,49
27189.9997001,48
27194.9997001,48
27202.99967,48
27205.99967,48
27212.9997001,49
27215.9997001,49
27221.99967,49
27229.9997001,50
27234.9997001,49
27236.9997001,49
27242.99967,49
27247.9997001,49
27252.9997001,49
27257.99967,49
27265.99967,50
27271.9997001,50
27274.9997001,50
27278.99967,50
27283.9997001,50
27292.9997001,50
27295.9997001,50
27299.99967,50
