17918.15734,65
17920.15731,66
17925.15731,65
17930.15734,65
17937.15731,67
17944.15734,68
17946.15731,67
17951.15734,66
17960.15734,68
17961.15734,69
17966.15734,71
17972.15734,68
17977.15734,68
17983.15734,68
17987.15734,68
17996.15734,90
17998.15731,91
18002.15734,90
18012.15734,61
18017.15734,62
18022.15734,60
18025.15731,59
18028.15734,60
18035.15734,60
18042.15734,60
18047.15734,60
18052.15734,58
18053.15734,57
18063.15734,57
18066.15734,59
18070.15734,61
18076.15734,60
18081.15734,59
18086.15731,59
18095.15734,59
18096.15734,60
18106.15734,60
18109.15731,60
18112.15731,61
18117.15734,62
18127.15734,61
18128.15731,61
18133.15731,60
18138.15734,61
18143.15731,62
18152.15734,62
18155.15734,60
18159.15734,59
18165.15734,59
18169.15734,61
18174.15734,62
18182.15734,62
18184.15734,64
18189.15731,64
18199.15734,61
18200.15734,61
18205.15734,61
18211.15731,62
18215.15734,63
18221.15734,64
18228.15734,64
18231.15734,66
18236.15734,67
18241.15734,67
18246.15734,68
18252.15734,66
18262.15734,65
18263.15734,64
18270.15734,64
18273.15731,68
18278.15731,71
18284.15734,70
18288.15731,68
18293.15734,67
18302.15731,65
18304.15734,63
18309.15734,63
18315.15731,65
18322.15734,66
18325.15734,64
18330.15734,63
18337.15731,65
18340.15731,67
18345.15734,68
18350.15734,67
18355.15734,67
18360.15731,68
18365.15734,68
18370.15734,67
18375.15734,66
18380.15734,66
18385.15734,67
18392.15731,67
18395.15734,65
18400.15734,65
18405.15734,66
18410.15734,68
18415.15734,68
18422.15734,66
18425.15734,65
18430.15734,64
18435.15734,64
18443.15734,66
18449.15734,65
18452.15734,63
18457.15734,63
18462.15734,65
18468.15734,66
18473.15734,67
18483.15734,65
18484.15734,64
18489.15734,63
18494.15731,65
18499.15734,67
18507.15734,68
18509.15734,68
18514.15734,67
18519.15734,66
18524.15731,67
18529.15734,68
18535.15734,68
18540.15734,67
18545.15734,67
18550.15731,66
18558.15734,66
18561.15731,68
18567.15734,67
18570.15731,63
18575.15734,60
18580.15731,63
18585.15734,64
18590.15734,63
18595.15731,63
18600.15734,64
18605.15734,64
18610.15731,64
18617.15734,65
18620.15734,63
18625.15734,61
18630.15734,61
18635.15731,63
18640.15734,65
18645.15734,63
18650.15734,62
18655.15734,63
18660.15734,64
18666.15734,64
18671.15734,65
18676.15734,68
18681.15734,68
18686.15731,66
18691.15734,66
18696.15734,66
18705.15734,67
18706.15734,67
18712.15734,68
18717.15734,68
18722.15734,68
18727.15734,69
18732.15734,70
18737.15731,70
18742.15734,70
18747.15734,70
18752.15734,68
18761.15734,69
18764.15734,74
18767.15731,74
18773.15734,75
18780.15734,77
18782.15734,77
18790.15734,72
18792.15731,70
18797.15734,68
18806.15731,66
18808.15734,66
18813.15734,68
18819.15734,69
18826.15734,70
18831.15734,66
18833.15734,64
18839.15734,64
18844.15734,63
18849.15734,63
18854.15734,64
18859.15731,64
18864.15734,67
18869.15731,68
18874.15734,67
18879.15734,66
18885.15734,67
18891.15734,68
18896.15734,68
18901.15734,68
18906.15734,68
18911.15731,67
18918.15734,66
18922.15734,66
18928.15734,67
18934.15734,68
18939.15731,68
18944.15734,68
18949.15734,68
18954.15734,68
18963.15734,68
18968.15734,64
18969.15731,64
18974.15734,65
18979.15731,68
18986.15734,68
18989.15734,69
18994.15734,66
18999.15731,64
19004.15731,65
19010.15731,68
19014.15734,68
19020.15731,65
19027.15731,66
19031.15734,68
19036.15731,66
19041.15734,64
19046.15731,63
19051.15734,64
19057.15734,66
19062.15734,67
19067.15734,67
19072.15731,67
19077.15734,67
19082.15734,65
19088.15734,65
19093.15734,66
19100.15734,68
19103.15734,68
19108.15734,68
19113.15731,68
19123.15734,68
19124.15731,68
19132.15734,65
19134.15734,62
19140.15734,63
19145.15734,63
19150.15731,66
19155.15734,68
19160.15734,69
19170.15734,68
19173.15734,65
19177.15734,64
19182.15734,65
19187.15734,66
19193.15734,68
19201.15734,69
19206.15734,65
19208.15731,65
19213.15731,68
19218.15734,70
19224.15734,71
19232.15734,76
19234.15734,77
19240.15734,84
19244.15734,82
19255.15731,67
19256.15734,67
19263.15734,65
19267.15734,64
19272.15731,62
19277.15734,62
19282.15734,62
19287.15734,64
19292.15734,65
19302.15734,66
19307.15734,60
19308.15731,59
19313.15734,60
19318.15734,64
19323.15734,63
19329.15734,63
19334.15731,66
19339.15734,67
19344.15734,67
19349.15734,67
19359.15734,63
19360.15734,61
19365.15734,61
19370.15734,65
19376.15734,64
19381.15734,64
19387.15734,64
19392.15734,64
19399.15731,64
19402.15731,63
19407.15734,63
19412.15731,63
19420.15731,62
19423.15734,62
19428.15734,65
19436.15734,65
19439.15731,62
19444.15734,62
19450.15734,64
19455.15734,63
19463.15734,63
19465.15734,66
19470.15731,66
19475.15734,67
19480.15731,67
19485.15734,67
19494.15734,63
19495.15734,63
19501.15734,63
19506.15734,66
19515.15734,67
19520.15734,74
19524.15734,74
19526.15734,73
19532.15734,66
19541.15731,61
19543.15734,61
19548.15734,62
19553.15731,62
19558.15734,62
19563.15731,62
19568.15731,62
19573.15734,63
19579.15731,64
19588.15734,61
19589.15731,60
19598.15734,61
19599.15734,62
19604.15731,63
19609.15731,63
19614.15734,64
19620.15734,65
19626.14259,66
19635.14259,69
19636.14259,71
19641.14259,73
19646.14259,68
19651.14259,66
19656.14259,64
19661.14259,64
19666.14256,64
19671.14259,64
19676.14259,67
19681.14259,68
19686.14259,68
19691.14256,66
19696.14259,66
19702.14259,66
19707.14259,63
19712.14256,63
19717.14259,63
19723.14256,63
19728.14259,63
19733.14256,63
19738.14259,64
19745.14259,65
19748.14259,64
19753.14259,62
19762.14256,62
19766.14259,64
19773.14256,67
19775.14259,68
19780.14256,68
19786.14256,67
19790.14259,65
19799.14259,66
19800.14259,66
19806.14259,63
19811.14259,62
19816.14259,61
19822.14256,61
19827.14256,61
19832.14259,63
19837.14259,64
19842.14256,64
19847.14259,64
19852.14259,63
19857.14259,63
19862.14259,63
19867.14259,63
19872.14259,66
19881.14256,65
19883.14259,65
19888.14256,65
19893.14256,65
19898.14256,64
19903.14259,62
19908.14259,63
19913.14256,63
19918.14259,63
19923.14259,64
19928.14259,64
19933.14259,64
19938.14259,64
19943.14259,64
19949.14259,64
19954.14256,64
19959.14259,64
19965.14256,64
19970.14259,64
19975.14259,63
19984.14259,64
19985.14259,66
19990.14259,64
19995.14259,63
20000.14259,63
20005.14259,63
20010.14259,63
20016.14259,63
20021.14259,64
20027.14259,64
20033.14259,66
20038.14259,66
20043.14259,66
20048.14259,65
20053.14259,64
20058.14259,64
20064.14259,65
20070.14259,66
20075.14259,68
20080.14256,68
20087.14259,67
20090.14259,66
20099.14259,66
20100.14259,66
20105.14259,66
20110.14259,66
20115.14259,66
20120.14256,66
20127.14259,65
20130.14256,65
20135.14256,64
20140.14256,65
20145.14259,66
20151.14256,66
20156.14259,66
20161.14259,66
20168.14259,67
20173.14259,69
20180.14259,68
20181.14256,68
20186.14259,67
20191.14259,66
20197.14259,65
20202.14259,66
20207.14259,66
20212.14259,66
20217.14259,66
20227.14259,66
20228.14256,65
20233.14259,64
20238.14259,65
20243.14259,65
20248.14259,65
20254.14259,65
20258.14259,65
20264.14256,65
20271.14259,65
20274.14259,64
20280.14259,64
20285.14256,65
20290.14256,65
20295.14256,65
20300.14259,65
20305.14259,66
20310.14256,67
20315.14259,67
20320.14259,67
20329.14259,67
20332.14259,66
20336.14256,65
20341.14259,65
20351.14259,65
20352.14259,66
20359.14259,65
20362.14256,64
20367.14259,65
20372.14256,66
20377.14256,67
20382.14256,67
20387.14259,66
20392.14259,66
20397.14256,66
20402.14259,66
20407.14259,67
20414.14256,66
20423.14256,66
20425.14256,66
20430.14259,66
20435.14256,65
20440.14256,65
20445.14259,66
20450.14259,66
20457.14259,65
20461.14259,65
20466.14259,66
20474.14259,66
20476.14256,65
20481.14256,65
20486.14256,65
20491.14259,66
20496.14256,66
20501.14256,66
20507.14256,66
20511.14259,65
20517.14259,66
20523.14259,67
20528.14256,67
20533.14259,67
20538.14259,66
20544.14259,66
20549.14259,66
20554.14259,65
20559.14259,65
20564.14259,65
20574.14259,66
20575.14259,66
20585.14259,66
20589.14256,70
20592.14259,71
20604.14256,71
20607.14259,71
20614.14259,71
20621.14259,71
20626.14259,64
20628.14256,59
20633.14259,58
20638.14256,57
20646.14256,56
20652.14259,56
20657.14259,57
20659.14256,56
20663.14256,55
20672.14259,59
20673.14256,59
20678.14259,59
20683.14259,59
20689.14259,59
20698.14256,60
20700.14259,62
20706.14259,62
20709.14259,60
20715.14259,60
20722.14259,61
20727.14259,61
20732.14256,61
20737.14259,62
20743.14259,63
20752.14256,63
20753.14259,63
20759.14259,63
20766.14259,63
20770.14259,62
20778.14259,62
20781.14256,61
20786.14259,62
20791.14259,62
20796.14259,63
20801.14259,63
20806.14259,64
20812.14256,63
20817.14259,63
20822.14256,63
20827.14259,63
20832.14256,64
20840.14259,65
20842.14259,65
20848.14259,64
20853.14259,64
20859.14259,64
20865.14259,63
20869.14259,63
20878.14259,63
20879.14256,63
20884.14256,63
20889.14259,62
20895.14256,62
20902.14259,64
20905.14256,64
20910.14259,64
20915.14259,64
20921.14259,64
20925.14259,65
20932.14259,63
20935.14259,63
20940.14259,62
20946.14259,63
20951.14259,63
20956.14259,63
20961.14259,64
20969.14259,65
20971.14259,66
20978.14256,65
20981.14256,64
20986.14259,63
20991.14259,64
20998.14259,63
21001.14259,62
21006.14256,63
21011.14256,63
21018.14259,64
21021.14259,66
21026.14259,66
21031.14259,66
21041.14259,66
21046.14259,66
21047.14259,64
21052.14259,63
21057.14259,63
21062.14259,63
21068.14259,65
21074.14259,64
21077.14256,63
21082.14259,64
21088.14259,64
21094.14259,62
21099.14259,62
21104.14259,63
21110.14256,64
21115.14259,64
21121.14259,64
21127.14259,63
21131.14259,64
21136.14256,63
21141.14259,62
21146.14259,63
21151.14259,64
21158.14256,64
21161.14256,64
21166.14256,64
21171.14259,65
21180.14259,68
21184.14259,68
21189.14259,65
21191.14259,64
21196.14259,64
21204.14259,65
21206.14259,66
21211.14259,64
21216.14259,63
21224.14259,63
21228.14259,65
21233.14259,65
21238.14259,65
21243.14259,65
21253.14259,65
21256.14256,65
21259.14259,64
21265.14259,64
21273.14259,67
21275.14259,68
21280.14259,66
21285.14259,65
21290.14256,65
21299.14256,68
21301.14259,67
21306.14259,62
21311.14256,63
21318.14259,71
21321.14259,73
21327.14256,74
21332.14259,74
21337.14256,75
21344.14256,92
21347.14259,85
21352.14256,84
21361.14259,61
21366.14259,60
21371.14259,59
21376.14259,59
21381.14256,59
21386.14259,59
21390.14259,64
21395.14256,59
21397.14259,57
21402.14259,57
21407.14259,56
21413.14259,58
21417.14259,59
21426.14259,59
21427.14259,59
21436.14259,61
21441.14259,67
21445.14259,67
21449.14259,66
21452.14259,66
21457.14259,65
21462.14259,59
21467.14259,59
21472.14259,59
21477.14259,59
21482.14259,59
21487.14259,60
21493.14259,61
21498.14259,61
21504.14259,61
21510.14259,61
21516.14259,61
21525.14259,80
21527.14259,78
21535.14259,78
21540.14259,77
21545.14259,76
21550.14259,71
21555.14259,72
21559.14259,70
21565.14259,68
21570.14259,71
21571.14259,69
21576.14256,64
21581.14259,59
21587.14259,61
21592.14256,61
21597.14259,62
21602.14259,63
21607.14256,62
21616.14259,62
21617.14256,62
21622.14259,62
21627.14259,62
21632.14259,61
21637.14259,61
21646.14259,64
21650.14256,66
21652.14259,69
21657.14259,71
21662.14259,70
21667.14259,69
21674.14256,68
21677.14259,63
21682.14259,60
21687.14259,60
21692.14259,60
21697.14259,60
21703.14259,59
21708.14259,59
21713.14259,59
21718.14259,59
21723.14259,60
21728.14259,60
21737.14259,60
21738.14259,60
21743.14259,62
21749.14259,62
21754.14256,62
21759.14259,62
21766.14259,62
21773.14259,62
21777.14259,61
21780.14259,60
21786.14259,60
21793.14259,61
21797.14259,60
21801.14259,60
21806.14259,61
21811.14259,61
21816.14259,61
21821.14259,61
21827.14259,61
21832.14259,61
21837.14259,61
21842.14259,61
21847.14256,61
21852.14259,61
21857.14256,61
21862.14259,62
21867.14256,61
21872.14259,61
21882.14259,61
21883.14259,60
21888.14259,59
21894.14259,59
21902.14256,59
21904.14259,60
21913.14256,60
21915.14256,59
21920.14259,59
21925.14259,60
21930.14259,61
21935.14259,61
21940.14259,61
21945.14259,61
21951.14259,61
21957.14259,61
21961.14259,63
21966.14259,64
21971.14256,63
21976.14259,63
21981.14259,63
21986.14259,64
21991.14259,63
21997.14259,63
22006.14256,63
22008.14259,62
22013.14259,60
22019.14256,61
22024.14259,62
22030.14259,62
22035.14259,62
22041.14259,62
22046.14256,62
22051.14259,62
22056.14259,62
22062.14259,62
22066.14259,60
22071.14259,60
22076.14256,60
22081.14256,61
22086.14259,62
22091.14259,62
22096.14259,62
22101.14259,62
22108.14256,64
22111.14256,68
22118.14259,63
22124.14259,65
22126.14259,65
22135.14259,60
22136.14259,60
22141.14259,60
22146.14256,60
22151.14256,60
22156.14259,60
22167.14259,61
22172.14259,62
22173.14259,62
22178.14256,62
22183.14256,60
22188.14259,60
22193.14259,60
22199.14256,61
22207.14256,60
22212.14256,62
22214.14259,63
22219.14259,63
22228.14259,84
22229.14259,83
22234.14259,80
22239.14256,59
22248.14259,59
22253.14259,59
22256.14259,59
22259.14259,59
22268.14259,59
22273.14256,61
22279.14256,61
22280.14259,61
22289.14256,61
22295.14259,62
22300.14256,60
22302.14256,59
22311.14259,61
22312.14256,61
22317.14259,61
22322.14256,60
22327.14259,61
22333.14256,62
22338.14259,62
22346.14256,62
22349.14259,62
22354.14259,60
22359.14259,59
22364.14259,59
22373.14259,60
22374.14259,60
22381.14259,60
22384.14259,61
22389.14256,65
22395.14259,63
22399.14259,61
22404.14259,62
22409.14259,63
22414.14259,63
22419.14259,62
22429.14259,64
22430.14259,65
22435.14259,65
22441.14259,66
22446.14256,65
22450.14256,60
22455.14256,60
22464.14256,61
22466.14259,63
22471.14259,63
22476.14259,63
22481.14256,60
22486.14256,62
22491.14259,64
22496.14256,64
22501.14259,64
22506.14259,64
22511.14259,64
22516.14259,64
22521.14259,63
22526.14259,64
22531.14259,65
22536.14256,69
22541.14259,71
22547.14259,69
22552.14259,64
22558.14259,64
22563.14259,65
22568.14259,65
22573.14259,65
22578.14259,65
22584.14256,64
22589.14259,66
22594.14259,68
22599.14259,68
22606.14259,66
22610.14259,68
22619.14259,62
22621.14259,62
22625.14259,62
22630.14259,62
22639.14259,63
22640.14259,66
22645.14259,68
22650.14256,68
22655.14259,69
22663.14256,75
22665.14259,75
22675.14259,62
22679.14259,61
22684.14256,61
22686.14259,61
22691.14259,61
22696.14259,60
22701.14256,62
22706.14259,63
22711.14259,63
22716.14256,64
22721.14259,64
22727.14259,64
22731.14259,65
22736.14256,66
22741.14256,66
22746.14259,67
22751.14256,68
22761.14259,72
22763.14256,75
22767.14259,75
22772.14259,69
22777.14256,68
22782.14259,68
22788.14259,67
22793.14259,67
22799.14259,67
22804.14259,68
22809.14259,68
22815.14259,68
22821.14259,69
22826.14259,69
22831.14259,69
22837.14259,69
22842.14259,69
22847.14259,69
22858.14256,72
22859.14259,73
22864.14259,74
22870.14256,72
22875.14259,71
22880.14259,71
22885.14259,70
22890.14259,70
22900.14259,70
22901.14259,70
22907.14259,73
22912.14256,72
22921.14259,74
22922.14259,74
22927.14259,74
22933.14256,71
22938.14259,70
22943.14259,69
22949.14259,69
22954.14259,69
22959.14259,69
22964.14259,70
22969.14259,70
22974.14259,70
22979.14259,69
22984.14259,70
22990.14259,68
22995.14259,69
23000.14259,71
23006.14259,71
23011.14259,72
23019.14256,74
23022.14259,74
23031.14259,71
23032.14259,70
23037.14256,69
23042.14259,70
23047.14259,71
23052.14259,71
23057.14259,71
23062.14259,71
23067.14259,71
23072.14259,71
23077.14259,71
23082.14259,70
23088.14259,70
23093.14259,71
23100.14259,74
23103.14256,74
23108.14259,72
23117.14259,75
23121.14259,77
23123.14259,77
23128.14256,73
23133.14259,72
23142.14259,76
23143.14259,76
23153.14259,68
23154.14259,68
23161.14259,66
23165.14259,68
23170.14259,70
23175.14259,69
23180.14259,69
23186.14259,70
23191.14259,71
23196.14259,71
23203.14259,69
23206.14259,68
23211.14259,72
23217.14259,77
23222.14259,76
23231.14429,76
23232.14429,76
23237.14429,76
23243.14429,76
23248.14429,78
23254.14429,79
23258.1442599,79
23263.14429,77
23269.14429,77
23274.14429,78
23280.14429,78
23285.14429,79
23290.14429,83
23296.1442599,76
23301.14429,75
23308.14429,66
23312.14429,66
23317.1442599,66
23322.14429,67
23333.14429,69
23335.14429,71
23343.14429,71
23344.14429,72
23349.14429,82
23354.14429,82
23359.1442599,79
23366.14429,75
23369.14429,71
23374.1442599,68
23384.14429,63
23385.14429,63
23390.1442599,64
23395.14429,64
23400.14429,64
23405.14429,63
23414.14429,64
23419.14429,68
23420.14429,69
23426.14429,73
23431.1442599,73
23436.1442599,72
23441.14429,74
23446.14429,76
23451.1442599,76
23457.14429,79
23462.14429,78
23467.14429,78
23476.14429,77
23479.14429,71
23485.14429,69
23488.14429,62
23494.1442599,59
23501.14429,56
23504.14429,56
23513.14429,55
23517.14429,55
23519.14429,55
23529.14429,55
23533.14429,60
23537.14429,60
23540.14429,60
23545.14429,61
23550.14429,61
23559.14429,61
23560.14429,61
23566.14429,62
23576.14429,62
23581.14429,65
23582.1442599,65
23591.14429,67
23594.14429,68
23597.14429,70
23606.14429,66
23611.14429,63
23612.14429,63
23617.14429,67
23623.14429,66
23628.14429,64
23633.14429,66
23640.1442599,73
23644.1442599,74
23649.14429,76
23661.14429,77
23673.14429,77
23678.14429,69
23680.14429,69
23685.1442599,71
23692.1442599,64
23698.14429,62
23700.14429,62
23706.14429,62
23715.14429,62
23719.14429,61
23724.14429,59
23727.14429,60
23735.1442599,62
23737.14429,63
23742.14429,62
23747.14429,62
23752.14429,62
23759.14429,63
23762.14429,63
23767.14429,62
23772.1442599,63
23777.14429,64
23782.14429,66
23787.14429,66
23795.14429,66
23801.14429,65
23803.14429,63
23809.1442599,61
23814.14429,61
23819.14429,62
23824.1442599,62
23833.1442599,62
23835.1442599,62
23840.14429,62
23845.14429,62
23850.14429,62
23858.14429,66
23862.14429,65
23868.14429,62
23873.14429,63
23878.14429,63
23883.14429,62
23890.14429,63
23893.1442599,68
23898.1442599,68
23903.14429,68
23908.14429,68
23914.14429,68
23924.14429,59
23925.14429,59
23931.1442599,61
23936.14429,62
23945.14429,65
23946.14429,66
23951.14429,68
23956.1442599,70
23961.14429,70
23966.14429,70
23971.1442599,70
23978.1442599,70
23981.14429,70
23987.14429,70
23992.1442599,69
23997.1442599,69
24006.14429,75
24007.14429,75
24012.14429,70
24017.14429,69
24022.14429,68
24027.14429,67
24032.1442599,67
24037.14429,66
24046.14429,69
24047.14429,70
24052.14429,70
24057.14429,71
24062.14429,70
24068.14429,70
24073.14429,71
24078.14429,70
24084.14429,70
24090.1442599,70
24099.1442599,65
24102.14429,66
24106.14429,66
24112.14429,67
24117.14429,66
24122.1442599,65
24127.1442599,63
24132.14429,62
24138.14429,62
24142.14429,62
24147.14429,65
24152.14429,66
24160.14429,59
24163.14429,59
24168.14429,59
24173.1442599,63
24178.14429,65
24183.14429,65
24190.1442599,66
24193.14429,68
24199.14429,71
24205.1442599,74
24210.14429,77
24215.14429,77
24220.14429,71
24229.14429,73
24230.14429,74
24236.14429,77
24245.14429,60
24248.14429,59
24252.14429,59
24258.14429,60
24266.14429,60
24270.1442599,60
24279.14429,60
24283.14429,63
24286.14429,64
24291.14429,66
24300.14429,66
24306.14429,66
24307.14429,68
24312.14429,69
24317.1442599,70
24322.14429,71
24327.1442599,72
24335.14429,73
24337.14429,74
24343.14429,78
24349.14429,69
24353.14429,68
24358.14429,68
24364.14429,68
24369.1442599,68
24374.14429,68
24379.14429,68
24384.14429,69
24390.14429,70
24396.14429,68
24401.14429,68
24406.14429,69
24411.1442599,71
24420.14429,77
24421.14429,76
24426.14429,76
24434.14429,64
24437.14429,65
24441.14429,65
24447.14429,65
24452.14429,65
24458.14429,66
24463.1442599,69
24468.1442599,69
24476.1442599,69
24478.1442599,69
24483.14429,68
24488.14429,68
24493.14429,68
24501.14429,69
24503.14429,73
24511.14429,70
24513.14429,68
24518.14429,70
24525.1442599,72
24528.14429,70
24536.1442599,64
24538.14429,64
24544.14429,65
24549.14429,65
24554.14429,67
24559.1442599,70
24564.14429,69
24569.1442599,68
24574.1442599,67
24579.14429,68
24585.1442599,68
24590.14429,68
24596.14429,71
24601.14429,72
24606.14429,75
24612.1442599,74
24617.14429,75
24624.1442599,76
24627.14429,75
24635.14429,68
24637.14429,68
24642.14429,68
24647.14429,70
24657.14429,68
24659.14429,68
24667.14429,64
24668.14429,64
24673.1442599,66
24678.14429,67
24683.14429,67
24688.1442599,68
24693.14429,69
24702.14429,68
24703.14429,68
24708.14429,66
24715.14429,68
24718.14429,68
24725.1442599,70
24729.1442599,68
24734.1442599,68
24739.1442599,68
24744.14429,68
24749.14429,69
24754.14429,68
24759.14429,68
24765.14429,68
24770.14429,68
24776.14429,68
24781.14429,68
24787.14429,68
24791.1442599,69
24796.14429,70
24801.14429,70
24807.14429,70
24812.1442599,70
24817.14429,70
24823.14429,69
24828.14429,69
24833.1442599,70
24838.14429,71
24846.1442599,71
24848.14429,71
24853.14429,71
24859.14429,68
24865.1442599,68
24870.14429,69
24875.14429,69
24880.14429,69
24885.14429,69
24891.1442599,70
24896.14429,71
24903.14429,70
24906.14429,70
24912.14429,70
24917.14429,68
24922.14429,68
24927.14429,68
24932.14429,71
24938.14429,72
24944.14429,72
24949.14429,72
24954.14429,71
24959.14429,71
24965.14429,70
24970.14429,70
24976.14429,70
24981.14429,70
24986.1442599,70
24991.14429,70
24997.14429,71
25002.14429,72
25009.14429,71
25012.1442599,71
25017.14429,73
25023.14429,72
25029.14429,70
25034.14429,69
25040.14429,70
25045.14429,70
25050.1442599,70
25055.1442599,68
25060.14429,69
25065.14429,71
25074.14429,72
25075.14429,72
25081.1442599,68
25085.1442599,68
25090.14429,68
25095.14429,68
25100.14429,70
25106.14429,71
25111.1442599,72
25116.14429,72
25122.1442599,72
25127.1442599,72
25132.14429,72
25137.14429,69
25142.1442599,70
25147.14429,70
25156.14429,71
25157.14429,72
25163.14429,72
25168.14429,71
25174.1442599,71
25179.14429,73
25184.14429,73
25189.14429,73
25194.14429,71
25199.14429,70
25206.1442599,70
25209.1442599,70
25214.1442599,69
25219.14429,70
25224.1442599,71
25231.14429,72
25235.1442599,71
25240.1442599,71
25249.14429,71
25250.14429,71
25255.14429,69
25260.14429,69
25265.14429,71
25270.14429,71
25275.14429,72
25280.1442599,72
25285.14429,72
25290.14429,72
25295.14429,73
25304.14429,72
25305.14429,72
25313.1442599,71
25317.14429,70
25324.14429,71
25327.1442599,70
25332.14429,70
25337.14429,70
25343.14429,70
25351.14429,70
25352.14429,70
25357.14429,70
25362.14429,70
25367.14429,70
25372.14429,70
25378.14429,70
25382.14429,71
25388.1442599,71
25393.14429,72
25399.14429,72
25403.14429,73
25408.14429,73
25418.14429,73
25419.14429,72
25424.14429,72
25430.14429,72
25434.14429,70
25439.14429,69
25444.14429,68
25449.14429,70
25456.14429,71
25459.14429,70
25467.14429,72
25472.1442599,71
25475.14429,69
25480.14429,69
25485.1442599,72
25490.14429,72
25495.14429,72
25500.14429,72
25506.14429,73
25512.1442599,73
25519.14429,72
25522.14429,72
25527.14429,71
25532.14429,71
25537.14429,71
25542.14429,71
25553.14429,69
25554.1442599,68
25559.14429,70
25564.14429,71
25571.14429,72
25574.14429,72
25583.14429,71
25586.14429,69
25591.14429,70
25596.14429,70
25601.14429,72
25606.14429,73
25611.14429,72
25617.14429,72
25627.14429,72
25628.1442599,72
25633.1442599,72
25638.14429,71
25643.14429,72
25652.1442599,72
25654.14429,72
25659.14429,72
25664.14429,72
25671.14429,72
25674.14429,73
25681.1442599,73
25687.1442599,72
25695.14429,72
25696.14429,72
25701.1442599,70
25706.14429,71
25711.14429,71
25717.14429,71
25721.14429,70
25726.14429,70
25735.1442599,70
25736.14429,70
25745.1442599,71
25747.1442599,71
25752.14429,70
25757.14429,70
25763.1442599,72
25768.14429,73
25776.1442599,72
25778.14429,72
25783.14429,72
25788.1442599,72
25793.1442599,72
25798.14429,72
25804.14429,72
25810.14429,72
25815.14429,71
25820.14429,71
25825.14429,72
25830.1442599,71
25835.1442599,70
25844.14429,71
25847.14429,72
25850.14429,74
25859.14429,72
25860.14429,72
25866.14429,71
25872.1442599,71
25877.14429,72
25882.14429,72
25887.1442599,72
25894.14429,71
25897.1442599,71
25902.14429,70
25908.14429,71
25913.1442599,71
25918.14429,73
25923.1442599,72
25928.14429,72
25933.1442599,72
25940.14429,71
25943.14429,71
25948.14429,73
25953.1442599,72
25958.14429,72
25963.14429,72
25968.14429,72
25973.14429,72
25979.14429,72
25983.14429,73
25988.14429,73
25993.14429,73
25999.1442599,73
26004.14429,73
26010.14429,73
26015.14429,72
26020.14429,71
26025.14429,72
26030.14429,71
26035.14429,70
26041.14429,70
26046.1442599,70
26055.14429,70
26056.14429,71
26061.1442599,73
26070.14429,73
26075.14429,71
26076.1442599,70
26081.14429,69
26086.1442599,69
26091.14429,69
26098.14429,70
26101.1442599,71
26106.14429,72
26111.1442599,72
26116.14429,72
26121.14429,72
26126.14429,72
26131.1442599,73
26136.14429,73
26141.14429,73
26146.14429,73
26151.14429,73
26156.1442599,72
26161.14429,72
26166.14429,72
26171.14429,70
26176.14429,70
26181.14429,71
26188.14429,72
26191.1442599,72
26196.14429,72
26204.14429,73
26206.14429,73
26211.14429,73
26216.14429,71
26221.1442599,71
26228.14429,71
26231.1442599,71
26236.1442599,71
26241.14429,71
26252.14429,71
26253.1442599,71
26258.1442599,70
26265.14429,71
26268.1442599,72
26274.14429,71
26279.14429,71
26285.14429,72
26290.14429,73
26298.14429,72
26300.14429,72
26306.14429,71
26311.14429,72
26316.14429,72
26321.14429,73
26326.14429,73
26333.1442599,73
26338.14429,72
26344.14429,69
26346.14429,69
26355.14429,71
26356.14429,72
26361.14429,72
26370.14429,73
26371.14429,75
26377.14429,76
26382.14429,77
26389.14429,75
26392.1442599,71
26397.14429,71
26403.1442599,72
26408.14429,72
26413.14429,72
26422.14429,89
26423.14429,89
26428.1442599,75
26437.14429,64
26442.14429,64
26443.14429,65
26450.1442599,64
26457.14429,62
26458.14429,62
26463.14429,62
26468.14429,62
26477.14429,64
26478.14429,64
26483.14429,64
26491.14429,63
26494.14429,63
26501.14429,62
26506.1442599,62
26512.14429,62
26520.14429,62
26522.14429,63
26526.14429,68
26531.14429,68
26537.14429,72
26542.14429,68
26547.14429,73
26552.14429,74
26558.14429,71
26568.14429,73
26569.14429,73
26576.14429,72
26579.1442599,72
26584.1442599,73
26589.14429,72
26594.14429,72
26600.14429,71
26605.1442599,70
26610.1442599,69
26615.14429,70
26621.14429,71
26627.14429,73
26635.14429,63
26638.1442599,62
26641.1442599,62
26650.14429,63
26651.1442599,63
26656.14429,64
26666.14429,67
26667.14429,67
26672.1442599,66
26677.14429,60
26682.14429,59
26688.14429,60
26695.14429,62
26698.14429,66
26703.14429,68
26709.14429,69
26714.14429,69
26719.1442599,69
26724.14429,69
26729.1442599,70
26734.1442599,71
26739.14429,71
26744.14429,71
26750.14429,73
26757.14429,76
26761.14429,75
26767.14429,68
26773.14429,69
26778.1442599,68
26786.14429,71
26788.14429,71
26793.14429,69
26798.14429,70
26803.14429,69
26808.14429,69
26814.14429,69
26819.14429,69
26824.14429,70
26832.15763,70
26834.15763,70
26839.15763,70
26844.15763,72
26855.1575999,84
26856.15763,84
26861.15763,81
26868.1575999,71
26876.15763,68
26877.15763,68
