8052.84464002,67
8061.84460998,68
8062.84460998,68
8067.84464002,68
8073.84464002,68
8081.84464002,69
8086.84464002,68
8087.84464002,68
8094.84460998,68
8101.84464002,67
8104.84464002,67
8111.84464002,66
8116.84460998,67
8117.84460998,67
8122.84464002,67
8131.84464002,67
8136.84460998,68
8137.84464002,68
8146.84464002,69
8148.84464002,69
8153.84464002,69
8158.84460998,69
8166.84460998,67
8168.84460998,67
8176.84464002,67
8177.84460998,67
8184.84460998,68
8187.84464002,68
8196.84464002,66
8197.84464002,67
8204.84464002,69
8210.84460998,69
8215.84464002,68
8218.84460998,67
8222.84460998,67
8228.84460998,67
8234.84464002,68
8239.84460998,68
8245.84464002,67
8251.84460998,67
8254.84460998,68
8257.84464002,68
8264.84464002,66
8271.84464002,66
8275.84464002,67
8279.84464002,67
8282.84464002,67
8290.84464002,66
8296.84460998,69
8301.84464002,69
8304.84464002,69
8307.84464002,70
8312.84464002,68
8321.84460998,68
8322.84464002,68
8327.84464002,67
8336.84464002,69
8341.84464002,69
8344.84460998,69
8347.84464002,69
8353.84464002,68
8361.84460998,68
8364.84464002,68
8371.84460998,69
8375.84464002,69
8381.84464002,69
8383.84460998,69
8388.84464002,68
8395.84464002,67
8397.84460998,68
8402.84460998,67
8410.84464002,67
8416.84464002,69
8417.84464002,69
8423.84464002,69
8430.84464002,70
8435.84460998,70
8439.84460998,70
8443.84460998,69
8448.84460998,68
8452.84464002,68
8457.84464002,67
8466.84464002,67
8469.84464002,67
8473.84464002,68
8481.84460998,67
8486.84464002,68
8487.84460998,68
8493.84464002,69
8500.84464002,69
8503.84460998,69
8507.84464002,68
8516.84464002,66
8519.84464002,66
8526.84464002,68
8527.84464002,68
8533.84464002,68
8539.84464002,68
8545.84464002,67
8550.84460998,67
8554.84460998,68
8561.84464002,68
8562.84464002,68
8570.84460998,66
8574.84464002,66
8581.84464002,67
8582.84464002,67
8590.84464002,67
8592.84464002,68
8601.84460998,65
8603.84460998,66
8607.84464002,67
8616.84464002,75
8620.84464002,76
8624.84460998,79
8630.84464002,84
8635.84464002,81
8637.84460998,80
8642.84464002,77
8651.84464002,70
8652.84460998,70
8661.84464002,66
8662.84464002,66
8671.84464002,64
8675.84464002,64
8678.84464002,65
8684.84464002,66
8690.84464002,66
8696.84464002,68
8701.84464002,67
8702.84460998,66
8708.84464002,65
8716.84464002,64
8717.84464002,64
8722.84460998,65
8728.84460998,64
8735.84460998,65
8739.84464002,66
8744.84464002,66
8750.84464002,65
8753.84464002,66
8757.84464002,65
8764.84464002,64
8770.84460998,64
8776.84464002,64
8780.84464002,64
8786.84460998,64
8788.84464002,65
8794.84460998,65
8800.84464002,65
8803.84460998,64
8809.84464002,65
8814.84464002,64
8817.84464002,64
8823.84460998,65
8830.84460998,64
8832.84460998,63
8841.84464002,63
8842.84464002,63
8850.84464002,64
8855.84464002,65
8861.84460998,65
8862.84464002,66
8868.84460998,66
8873.84464002,65
8881.84464002,64
8886.84464002,64
8888.84464002,64
8892.84460998,64
8899.84464002,65
8905.84460998,66
8908.84460998,66
8912.84464002,66
8917.84460998,66
8923.84460998,67
8929.84460998,68
8932.84464002,67
8939.84464002,66
8946.84464002,66
8951.84464002,65
8956.84464002,65
8959.84460998,66
8965.84464002,66
8969.84464002,66
8972.84464002,67
8977.84464002,67
8984.84460998,67
8990.84460998,66
8994.84464002,67
8999.84464002,67
9004.84464002,66
9011.84460998,66
9013.84464002,66
9021.84460998,67
9026.84464002,67
9029.84460998,67
9035.84460998,67
9037.84464002,67
9045.84464002,66
9049.84460998,66
9052.84464002,67
9061.84464002,67
9063.84460998,67
9071.84464002,65
9074.84460998,65
9078.84464002,66
9086.84460998,65
9089.84464002,66
9095.84464002,66
9098.84464002,66
9104.84316993,66
9110.84316993,65
9116.84316993,65
9117.84316993,65
9125.84316993,66
9128.84316993,66
9135.84316993,65
9141.84316993,65
9146.84316993,65
9151.84316993,66
9152.84316993,66
9159.84316993,66
9163.84316993,66
9167.84313989,67
9175.84316993,66
9177.84316993,66
9185.84313989,65
9191.84316993,65
9195.84316993,66
9200.84316993,66
9202.84313989,66
9209.84313989,66
9215.84316993,67
9217.84316993,67
9226.84316993,67
9229.84316993,68
9232.84316993,68
9237.84313989,67
9243.84313989,68
9251.84316993,66
9254.84313989,66
9260.84316993,66
9266.84316993,65
9271.84316993,65
9276.84316993,65
9277.84316993,65
9282.84316993,66
9287.84316993,67
9292.84316993,66
9300.84316993,64
9304.84316993,65
9307.84316993,65
9316.84313989,66
9317.84313989,66
9325.84316993,66
9328.84316993,66
9332.84313989,67
9341.84316993,65
9345.84316993,65
9349.84316993,65
9353.84316993,65
9357.84316993,66
9362.84316993,69
9369.84316993,70
9376.84316993,76
9380.84313989,77
9382.84313989,76
9389.84316993,71
9396.84316993,67
9401.84313989,65
9406.84313989,65
9411.84316993,65
9414.84313989,65
9421.84316993,64
9423.84316993,64
9430.84316993,67
9432.84316993,67
9441.84313989,65
9443.84316993,65
9447.84313989,65
9456.84316993,63
9460.84316993,63
9465.84313989,63
9469.84316993,63
9474.84316993,64
9477.84316993,65
9486.84316993,62
9491.84316993,62
9492.84316993,62
9498.84316993,63
9506.84316993,64
9508.84316993,64
9512.84316993,64
9521.84316993,64
9522.84316993,64
9529.84316993,63
9536.84313989,64
9540.84316993,64
9546.84313989,64
9548.84316993,64
9552.84313989,64
9561.84313989,63
9563.84316993,63
9568.84313989,64
9573.84313989,64
9581.84313989,65
9582.84316993,65
9588.84316993,65
9595.84316993,63
9601.84316993,63
9602.84316993,63
9608.84313989,63
9613.84313989,63
9620.84313989,64
9622.84316993,64
9627.84313989,63
9633.84316993,63
9641.84316993,65
9642.84316993,66
9651.84316993,63
9656.84316993,63
9658.84316993,63
9666.84313989,64
9667.84313989,64
9676.84313989,62
9678.84316993,62
9683.84316993,62
9691.84316993,61
9692.84316993,62
9701.84316993,63
9704.84316993,63
9710.84316993,64
9715.84316993,64
9717.84316993,64
9725.84316993,64
9727.84316993,64
9736.84313989,63
9737.84316993,64
9742.84316993,64
9751.84316993,62
9755.84313989,62
9761.84316993,63
9766.84316993,63
9770.84313989,63
9775.84313989,63
9781.84316993,63
9782.84316993,63
9791.84316993,63
9792.84316993,63
9798.84316993,63
9802.84316993,62
9811.84316993,63
9816.84313989,64
9820.84316993,65
9823.84313989,65
9828.84313989,66
9833.84316993,66
9838.84316993,64
9842.84313989,64
9851.84316993,63
9852.84316993,63
9858.84316993,64
9866.84316993,64
9870.84316993,65
9872.84313989,65
9878.84313989,65
9886.84313989,65
9891.84313989,65
9892.84313989,65
9901.84313989,64
9903.84316993,65
9907.84316993,65
9916.84316993,65
9919.84313989,66
9923.84313989,66
9927.84316993,65
9936.84313989,64
9937.84316993,64
9944.84316993,62
9948.84313989,63
9953.84316993,63
9957.84316993,63
9966.84316993,65
9969.84316993,65
9972.84316993,66
9980.84313989,66
9982.84316993,65
9991.84316993,63
9996.84313989,63
9997.84313989,63
10006.8431399,64
10010.8431699,64
10014.8431699,64
10021.8431699,65
10022.8431399,65
10031.8431699,62
10036.8431699,63
10039.8431699,63
10046.8431699,64
10047.8431699,64
10054.8431399,64
10057.8431699,64
10064.8431399,63
10070.8431699,63
10075.8431699,62
10081.8431699,63
10083.8431399,64
10090.8431699,63
10095.8431699,63
10099.8431399,64
10104.8431399,64
10110.8431399,62
10114.8431699,62
10120.8431399,62
10123.8431399,62
10129.8431699,62
10133.8431399,63
10137.8431699,62
10143.8431399,62
10149.8431699,63
10154.8431399,63
10160.8431699,63
10163.8431399,63
10167.8431699,63
10174.8431399,64
10179.8431399,63
10184.8431699,64
10189.8431399,64
10192.8431699,64
10201.8431399,62
10202.8431699,62
10207.8431699,62
10214.8431699,64
10220.8431699,63
10225.8431399,62
10229.8431699,62
10232.8431399,62
10241.8431399,63
10244.8431699,62
10248.8431699,62
10256.8431399,61
10257.8431399,61
10264.8431699,61
10271.8431399,63
10272.8431699,63
10279.8431699,63
10285.8431699,65
10290.8431699,64
10295.8431699,64
10300.8431399,63
10306.8431699,64
10307.8431699,64
10316.8431699,63
10319.8431699,64
10323.8431699,64
10328.8431699,65
10336.8431699,63
10338.8431699,63
10346.8431399,64
10347.8431699,64
10356.8431699,62
10358.8431399,63
10366.8431699,64
10367.8431399,64
10375.8431699,64
10380.8431399,65
10386.8431699,65
10390.8431399,65
10393.8431399,65
10399.8431699,65
10404.8431699,64
10411.8431399,64
10414.8431399,65
10420.8431699,65
10423.8431399,65
10429.8431699,65
10432.8431699,64
10439.8431699,64
10446.8431699,63
10448.8431699,63
10453.8431699,63
10458.8431699,64
10462.8431699,64
10468.8431699,64
10476.8431699,63
10480.8431699,64
10485.8431699,64
10488.8431699,65
10495.8431699,65
10500.8431699,64
10502.8431399,64
10511.8431699,63
10516.8431699,64
10521.8431699,64
10524.8431399,64
10527.8431699,65
10536.8431699,63
10541.8431699,63
10542.8431399,64
10551.8431699,62
10555.8431399,62
10561.8431699,64
10566.8431699,64
10571.8431699,64
10572.8431699,64
10581.8431699,63
10585.8431399,64
10590.8431699,64
10596.8431399,64
10598.8431399,64
10602.8431699,64
10607.8431699,64
10613.8431699,65
10621.8431699,63
10626.8431699,63
10628.8431699,64
10636.8431699,64
10637.8431399,64
10642.8431699,64
10651.8431699,63
10652.8431699,63
10658.8431699,63
10663.8431699,63
10668.8431399,61
10672.8431699,61
10680.8431699,59
10686.8431399,59
10687.8431699,59
10692.8431399,61
10697.8431699,62
10705.8431699,63
10708.8431399,62
10714.8431699,62
10720.8431399,61
10726.8431399,62
10727.8431699,62
10734.8431699,62
10739.8431699,63
10746.8431699,64
10747.8431399,64
10752.8431699,63
10759.8431699,63
10764.8431699,62
10767.8431699,62
10775.8431699,60
10777.8431699,61
10782.8431699,64
10791.8431399,61
10795.8431699,61
10799.8431699,60
10805.8431699,62
10807.8431399,62
10813.8431699,61
10821.8431399,62
10822.8431699,62
10831.8431699,62
10832.8431399,62
10837.8431399,62
10843.8431699,63
10847.8431699,63
10856.8431399,63
10861.8431399,62
10863.8431399,62
10868.8431399,63
10876.8431699,64
10878.8431699,63
10883.8431399,64
10891.8431699,62
10895.8431399,62
10899.8431399,62
10902.8431399,62
10907.8431399,63
10915.8431399,64
10917.8431699,64
10922.8431699,65
10931.8431699,61
10936.8431699,62
10937.8431699,62
10946.8431699,60
10947.8431699,60
10956.8431399,63
10958.8431699,63
10966.8431699,64
10971.8431699,63
10974.8431399,63
10979.8431699,63
10986.8431699,63
10987.8431699,63
10993.8431399,63
11001.8431699,62
11006.8431699,62
11007.8431699,63
11016.8431699,64
11021.8431399,64
11022.8431699,64
11027.8431399,64
11032.8431399,64
11041.8431399,62
11046.8431399,63
11047.8431699,63
11056.8431399,63
11058.8431699,64
11064.8431399,64
11067.8431399,63
11076.8431699,62
11078.8431699,62
11085.8431399,61
11090.8431399,63
11096.8431699,63
11097.8431699,62
11103.8431399,61
11111.8431399,60
11114.8431699,61
11117.8431699,61
11126.8431699,62
11130.8431699,62
11133.8431699,62
11140.8431699,62
11142.8431699,63
11148.8431699,63
11156.8431699,62
11157.8431699,62
11164.8431699,62
11171.8431699,63
11176.8431399,62
11179.8431699,62
11184.8431699,62
11188.8431399,62
11193.8431699,63
11198.8431699,62
11205.8431399,60
11208.8431399,60
11216.8431699,60
11218.8431699,60
11226.8431699,61
11231.8431699,60
11233.8431399,61
11241.8431399,61
11242.8431399,61
11251.8431399,61
11255.8431699,61
11261.8431699,60
11266.8431399,60
11269.8431699,60
11272.8431399,61
11278.8431699,62
11286.8431699,62
11291.8431699,62
11292.8431699,62
11301.8431699,63
11302.8431699,63
11308.8431699,61
11315.8431699,61
11321.8431399,61
11324.8431699,61
11331.8431699,61
11333.8431399,61
11337.8431699,61
11344.8431699,61
11347.8431699,61
11353.8431699,61
11360.8431699,62
11366.8431399,60
11368.8431399,60
11375.8431699,62
11380.8431699,62
11383.8431399,62
11391.8431699,62
11396.8431699,62
11397.8431399,62
11406.8431699,63
11409.8431699,63
11416.8431399,61
11420.8431399,61
11422.8431699,62
11427.8431399,66
11432.8431699,73
11441.8431699,83
11444.8431699,88
11451.8431399,95
11452.8431699,94
11461.8431699,80
11466.8431399,77
11467.8431699,76
11476.8431399,69
11478.8431699,69
11483.8431399,65
11491.8431699,61
11494.8431699,60
11498.8431699,60
11506.8431699,57
11511.8431399,56
11516.8431399,57
11517.8431699,57
11526.8431699,59
11531.8431699,59
11532.8431399,59
11539.8431699,61
11546.8431699,62
11547.8431399,62
11552.8431699,62
11561.8431399,59
11564.8431699,59
11571.8431699,58
11574.8431399,58
11577.8431399,59
11582.8431699,61
11591.8431699,59
11595.8431699,59
11601.8431699,60
11604.8431699,59
11611.8431699,59
11616.8431699,59
11617.8431699,59
11623.8431699,59
11631.8431399,59
11632.8431399,59
11637.8431399,60
11646.8431399,58
11647.8431399,58
11652.8431399,57
11658.8431399,57
11662.8431399,58
11667.8431399,64
11676.8431699,79
11681.8431699,80
11682.8431399,79
11687.8431699,75
11696.8431399,65
11700.8431699,62
11706.8431699,60
11707.8431699,61
11716.8431699,58
11721.8431699,57
11724.8431399,57
11731.8431399,59
11732.8431699,59
11739.8431399,60
11745.8431399,59
11748.8431399,60
11752.8431699,62
11757.8431399,61
11766.8431399,57
11770.8431699,57
11775.8431699,58
11781.8431699,58
11784.8431699,58
11790.8431699,58
11793.8431699,59
11799.8431399,59
11806.8431699,59
11808.8431399,58
11815.8431699,61
11820.8431399,61
11822.8431699,62
11827.8431699,60
11836.8431399,56
11839.8431399,56
11844.8431699,59
11849.8431699,60
11852.8431399,61
11861.8431699,71
11862.8431699,71
11871.8431699,64
11874.8431699,64
11880.8431399,62
11886.8431699,61
11888.8431399,61
11896.8431699,60
11897.8431699,61
11905.8431699,71
11907.8431699,72
11912.8431699,76
11921.8431699,88
11926.8431399,91
11928.8431699,88
11936.8431699,76
11941.8431699,72
11945.8431699,69
11951.8431699,67
11956.8431399,66
11957.8431699,65
11963.8431399,63
11971.8431399,60
11976.8431699,60
11977.8431699,60
11982.8431699,60
11988.8431399,63
11996.8431699,60
11999.8431699,59
12006.8431699,58
12007.8431699,58
12012.8431699,60
12020.8431699,59
12022.8431699,60
12029.8431399,62
12034.8431699,61
12038.8431699,63
12045.8431399,61
12047.8431399,62
12056.8431699,68
12061.8431699,71
12063.8431699,72
12071.8431699,67
12076.8431399,68
12079.8431699,67
12086.8431399,67
12087.8431699,67
12096.8431399,64
12100.8431399,65
12103.8431699,65
12111.8431699,68
12116.8431699,64
12120.8431699,65
12122.8431399,66
12129.8431399,61
12136.8431699,59
12141.8431399,59
12142.8431699,59
12151.8431699,59
12153.8431699,59
12158.8431699,59
12164.8431699,60
12170.8431399,59
12176.8431699,59
12177.8431399,59
12184.8431699,59
12187.8431399,59
12196.8431699,64
12201.8431399,65
12203.8431399,65
12211.8431699,61
12216.8431699,61
12221.8431699,60
12226.8431699,59
12227.8431699,59
12236.8431399,61
12239.8431399,61
12242.8431699,62
12248.8431399,64
12252.8431399,64
12261.8431699,71
12263.8431399,71
12267.8431699,69
12276.8431699,64
12281.8431699,65
12284.8431699,65
12289.8431699,67
12293.8431699,67
12297.8431699,68
12302.8431399,66
12310.8431699,62
12316.8431699,61
12317.8431699,61
12322.8431399,63
12331.8431399,67
12332.8431699,67
12341.8431699,64
12342.8431699,64
12351.8431699,62
12356.8431699,60
12361.8431399,58
12366.8431699,57
12368.8431699,58
12373.8431699,59
12381.8431699,63
12382.8431399,64
12387.8431699,66
12394.8431699,64
12401.8431699,61
12406.8431399,60
12408.8431399,61
12416.8431699,59
12418.8431699,59
12422.8431399,59
12427.8431699,63
12436.8431699,59
12438.8431699,59
12442.8431399,60
12449.8431699,62
12456.8431399,58
12457.8431699,58
12462.8431699,64
12467.8431699,67
12476.8431699,91
12477.8431699,90
12486.8431699,70
12491.8431699,61
12496.8431399,59
12501.8431699,57
12506.8431699,55
12510.8431699,55
12515.8431699,56
12517.8431699,57
12526.8431399,54
12531.8431699,54
12532.8431699,54
12541.8431399,53
12546.8431699,52
12547.8431699,52
12552.8431699,54
12561.8431699,62
12564.8431699,61
12570.8431699,58
12576.8431699,56
12577.8431399,56
12586.8431699,59
12591.8431699,59
12592.8431399,59
12600.8431699,57
12606.8431699,57
12608.8431699,57
12613.8431699,57
12619.8431699,54
12626.8431699,53
12628.8431699,53
12633.8431699,54
12637.8431399,54
12645.8431699,61
12647.8431699,60
12656.8431699,54
12661.8431699,54
12666.8431699,54
12668.8431399,54
12672.8431399,55
12681.8431699,56
12684.8431699,55
12690.8431699,55
12694.8431399,55
12697.8431699,56
12702.8431699,61
12711.84184,62
12715.8418701,62
12721.8418701,60
12723.84184,60
12727.8418701,61
12734.8418701,59
12738.8418701,58
12746.8418701,53
12751.8418701,52
12756.8418701,53
12757.8418701,53
12763.8418701,55
12767.8418701,56
12776.8418701,60
12781.8418701,61
12786.8418701,60
12791.84184,59
12792.8418701,59
12800.8418701,58
12806.84184,58
12811.8418701,58
12812.8418701,58
12819.8418701,59
12823.8418701,61
12827.84184,62
12832.8418701,63
12841.8418701,74
12846.84184,68
12851.8418701,65
12853.8418701,65
12858.84184,63
12866.8418701,59
12871.8418701,59
12873.8418701,58
12877.8418701,58
12883.8418701,60
12891.84184,55
12896.8418701,54
12901.8418701,54
12902.8418701,54
12911.8418701,55
12913.8418701,55
12920.84184,57
12926.84184,59
12928.8418701,60
12934.8418701,58
12937.8418701,60
12945.8418701,60
12951.8418701,56
12955.8418701,56
12961.84184,54
12966.8418701,54
12971.8418701,54
12972.84184,54
12977.8418701,55
12985.8418701,62
12988.8418701,63
12992.8418701,62
13001.8418701,57
13004.84184,57
13007.8418701,58
13016.8418701,78
13021.8418701,73
13022.84184,72
13030.8418701,65
13036.8418701,61
13041.8418701,59
13046.8418701,59
13050.8418701,59
13054.8418701,57
13060.84184,56
13065.8418701,56
13068.84184,56
13074.8418701,57
13081.84184,57
13082.84184,57
13087.8418701,59
13094.84184,59
13097.8418701,59
13102.84184,62
13111.84184,56
13116.84184,57
13121.8418701,56
13125.84184,56
13127.8418701,56
13132.8418701,56
13141.8418701,57
13143.8418701,57
13148.84184,57
13152.8418701,58
13161.84184,62
13165.8418701,63
13171.8418701,65
13173.8418701,64
13179.8418701,64
13184.8418701,65
13188.8418701,65
13196.84184,71
13197.8418701,70
13205.84184,67
13207.84184,67
13216.8418701,72
13220.8418701,71
13226.8418701,70
13227.8418701,69
13232.84184,67
13241.8418701,62
13243.8418701,62
13247.8418701,66
13256.8418701,79
13261.84184,85
13263.8418701,85
13271.84184,71
13276.84184,63
13281.8418701,61
13286.8418701,59
13287.8418701,59
13293.84184,58
13301.8418701,56
13306.8418701,57
13307.8418701,57
13315.8418701,57
13317.8418701,57
13325.8418701,55
13328.8418701,55
13332.8418701,56
13341.8418701,53
13346.8418701,53
13348.84184,53
13354.8418701,52
13357.8418701,53
13366.8418701,59
13369.8418701,58
13372.8418701,59
13381.8418701,55
13386.8418701,56
13388.8418701,56
13396.8418701,57
13400.84184,57
13406.84184,57
13408.8418701,56
13414.8418701,56
13421.84184,54
13424.8418701,54
13427.84184,54
13436.84184,52
13441.84184,53
13442.84184,53
13448.84184,54
13456.8418701,56
13459.8418701,57
13462.84184,57
13467.8418701,57
13472.8418701,58
13477.8418701,60
13486.84184,68
13491.8418701,66
13494.8418701,66
13497.8418701,65
13506.8418701,59
13511.8418701,57
13516.8418701,57
13520.8418701,56
13522.8418701,56
13527.8418701,62
13533.8418701,72
13539.8418701,73
13546.84184,65
13549.84184,63
13554.84184,61
13561.84184,59
13566.8418701,58
13571.8418701,57
13574.8418701,57
13577.8418701,57
13586.8418701,58
13587.8418701,59
13596.8418701,56
13600.8418701,56
13603.8418701,56
13607.8418701,56
13613.8418701,55
13617.8418701,56
13623.8418701,56
13627.8418701,55
13635.84184,57
13641.8418701,58
13644.8418701,57
13649.8418701,57
13653.8418701,57
13659.8418701,57
13662.84184,56
13671.8418701,53
13674.8418701,53
13677.84184,54
13686.84184,58
13687.8418701,58
13692.84184,60
13701.8418701,58
13704.8418701,58
13708.84184,59
13712.8418701,57
13720.84184,53
13726.8418701,52
13731.84184,53
13732.8418701,54
13741.84184,56
13746.8418701,56
13747.8418701,56
13753.8418701,58
13761.8418701,57
13764.8418701,57
13767.84184,58
13772.8418701,59
13781.84184,56
13786.8418701,55
13789.8418701,55
13792.8418701,55
13797.84184,62
13805.8418701,59
13810.8418701,65
13814.84184,67
13821.8418701,76
13824.8418701,78
13827.84184,76
13836.84184,62
13841.8418701,59
13846.8418701,57
13851.8418701,56
13856.84184,56
13857.8418701,55
13862.84184,57
13871.8418701,55
13874.8418701,55
13877.8418701,54
13885.8418701,54
13889.8418701,54
13894.8418701,55
13901.8418701,55
13906.8418701,55
13907.8418701,56
13912.8418701,58
13921.84184,58
13922.84184,58
13929.8418701,62
13936.8418701,60
13941.8418701,59
13946.8418701,59
13950.8418701,59
13952.8418701,60
13957.84184,62
13964.84184,61
13967.8418701,60
13976.8418701,56
13981.84184,56
13985.8418701,57
13987.8418701,57
13992.8418701,58
14000.8418701,61
14006.84184,62
14007.84184,62
14013.8418701,62
14021.8418701,65
14026.84184,65
14027.8418701,66
14036.8418701,66
14038.8418701,66
14042.8418701,67
14047.8418701,68
14056.8418701,73
14057.8418701,73
14066.8418701,76
14071.84184,74
14072.8418701,74
14078.8418701,71
14082.8418701,69
14090.8418701,67
14092.8418701,67
14097.8418701,63
14106.8418701,58
14108.8418701,59
14112.8418701,63
14120.84184,70
14124.8418701,69
14131.8418701,66
14134.8418701,66
14137.8418701,68
14146.8418701,78
14151.84184,79
14152.8418701,79
14161.8418701,73
14165.8418701,71
14167.8418701,71
14176.8418701,66
14179.8418701,66
14182.8418701,66
14191.8418701,61
14193.8418701,61
14201.8418701,59
14202.8418701,59
14209.84184,61
14212.8418701,61
14221.84184,59
14222.8418701,60
14231.8418701,57
14234.8418701,56
14239.8418701,57
14244.84184,57
