-175800.70348,65
-175795.70348,65
-175790.70345,67
-175785.70345,65
-175774.70345,64
-175773.70348,64
-175768.70345,65
-175763.70345,65
-175758.70345,65
-175753.70345,65
-175748.70345,64
-175743.70348,68
-175734.70345,60
-175731.70345,62
-175728.70345,64
-175722.70348,65
-175717.70345,65
-175712.70345,65
-175706.70345,67
-175701.70345,67
-175696.70348,67
-175691.70348,65
-175686.70345,65
-175681.70345,65
-175676.70348,65
-175671.70345,65
-175665.70345,65
-175656.70348,64
-175654.70345,64
-175648.70345,64
-175643.70345,64
-175638.70348,65
-175633.70348,65
-175628.70345,65
-175623.70345,65
-175618.70345,65
-175612.70348,65
-175607.70345,65
-175600.70345,68
-175596.70345,67
-175592.70345,65
-175586.70348,65
-175581.70345,67
-175576.70348,67
-175571.70345,67
-175565.70345,67
-175560.70348,65
-175555.70345,67
-175546.70348,67
-175545.70348,65
-175540.70345,67
-175529.70345,68
-175528.70345,67
-175523.70348,67
-175518.70345,68
-175513.70345,67
-175508.70345,67
-175502.70345,67
-175497.70345,68
-175488.70348,67
-175486.70345,67
-175480.70348,65
-175471.70345,65
-175470.70345,65
-175464.70345,65
-175459.70345,67
-175454.70345,67
-175449.70345,67
-175442.70345,67
-175438.70345,64
-175432.70345,65
-175426.70348,65
-175421.70348,65
-175416.70345,65
-175411.70348,65
-175406.70345,65
-175398.70345,65
-175395.70345,65
-175386.70345,65
-175385.70345,65
-175380.70345,65
-175374.70345,64
-175370.70345,65
-175364.70348,65
-175359.70345,65
-175350.70345,65
-175349.70348,65
-175344.70345,65
-175339.70348,67
-175334.70345,68
-175329.70345,68
-175323.70345,68
-175317.70345,67
-175309.70345,67
-175307.70345,65
-175301.70348,67
-175295.70345,67
-175292.70348,67
-175287.70348,68
-175282.70345,68
-175272.70345,68
-175269.70345,68
-175266.70345,65
-175261.70345,68
-175256.70345,68
-175251.70345,68
-175245.70345,68
-175240.70348,68
-175235.70345,68
-175230.70345,68
-175224.70345,67
-175215.70345,65
-175214.70345,65
-175209.70348,65
-175204.70348,65
-175199.70345,67
-175193.70348,67
-175185.70348,67
-175183.70348,65
-175178.70348,64
-175173.70345,65
-175168.70348,65
-175163.70348,65
-175156.70345,67
-175153.70345,68
-175147.70348,68
-175142.70345,67
-175137.70348,67
-175132.70348,65
-175127.70348,65
-175122.70348,67
-175114.70348,68
-175111.70345,68
-175107.70345,64
-175102.70345,64
-175096.70345,65
-175091.70345,65
-175083.70348,65
-175080.70345,65
-175073.70348,65
-175070.70345,65
-175064.70345,65
-175059.70345,65
-175054.70345,65
-175045.70345,65
-175042.70348,65
-175037.70345,65
-175032.70345,65
-175027.70348,67
-175022.70345,67
-175017.70345,67
-175009.70345,67
-175007.70345,67
-175002.70345,65
-174996.70348,65
-174991.70345,65
-174986.70348,65
-174977.70345,67
-174976.70348,65
-174971.70345,65
-174965.70348,65
-174959.70345,65
-174955.70345,65
-174949.70348,61
-174944.70345,62
-174938.70345,64
-174932.70348,65
-174927.70348,65
-174920.70345,67
-174917.70345,69
-174912.70345,67
-174904.70345,65
-174902.70345,67
-174896.70345,67
-174891.70345,68
-174886.70348,68
-174881.70348,67
-174875.70345,67
-174871.70345,65
-174866.70345,67
-174861.70345,67
-174855.70345,65
-174851.70345,64
-174844.70345,67
-174840.70345,65
-174835.70348,65
-174830.70345,65
-174825.70345,65
-174819.70345,65
-174812.70345,65
-174807.70345,64
-174804.70348,64
-174799.70348,64
-174794.70345,64
-174789.70348,64
-174784.70345,62
-174779.70345,64
-174774.70345,64
-174769.70345,64
-174764.70348,63
-174757.70345,63
-174754.70345,64
-174749.70348,62
-174744.70345,62
-174738.70345,62
-174732.70345,62
-174725.70345,63
-174722.70348,65
-174717.70345,65
-174710.70345,65
-174703.70345,64
-174702.70348,64
-174697.70345,64
-174690.70345,65
-174687.70345,65
-174682.70348,65
-174673.70345,65
-174672.70345,65
-174666.70348,63
-174661.70348,63
-174656.70348,63
-174651.70348,65
-174646.70345,65
-174641.70345,65
-174635.70345,65
-174630.70345,65
-174625.70345,65
-174620.70348,65
-174615.70345,65
-174610.70348,65
-174602.70348,65
-174600.70348,65
-174595.70345,64
-174589.70348,65
-174584.70348,65
-174579.70348,65
-174574.70348,65
-174569.70345,65
-174561.70348,65
-174558.70345,65
-174553.70345,65
-174547.70345,65
-174541.70345,65
-174535.70345,64
-174524.70345,64
-174519.70345,64
-174518.70345,64
-174513.70345,62
-174508.70348,64
-174503.70345,65
-174498.70345,65
-174493.70345,65
-174484.70345,65
-174483.70348,65
-174478.70345,65
-174473.70345,65
-174468.70345,64
-174459.70348,65
-174453.70348,64
-174452.70345,64
-174447.70345,65
-174442.70345,65
-174436.70345,65
-174431.70348,65
-174423.70345,65
-174416.70345,65
-174415.70345,65
-174410.70348,65
-174405.70348,65
-174400.70345,65
-174394.70345,65
-174385.70345,65
-174384.70348,64
-174379.70348,65
-174374.70345,65
-174368.70345,64
-174363.70348,65
-174358.70345,65
-174352.70345,65
-174344.70348,65
-174343.70345,65
-174338.70345,65
-174333.70348,65
-174328.70345,65
-174322.70345,65
-174313.70345,65
-174312.70345,65
-174307.70348,64
-174302.70345,64
-174297.70345,64
-174290.70345,64
-174285.70345,64
-174281.70345,64
-174276.70348,64
-174271.70348,64
-174266.70345,64
-174261.70348,64
-174256.70348,64
-174248.70348,65
-174245.70348,65
-174241.70345,62
-174236.70345,64
-174231.70348,64
-174226.70345,64
-174218.70345,65
-174216.70345,65
-174210.70345,65
-174204.70345,65
-174199.70345,65
-174194.70345,65
-174189.70348,65
-174184.70345,65
-174178.70345,65
-174170.70348,65
-174168.70348,65
-174163.70345,65
-174157.70348,65
-174152.70345,65
-174147.70345,65
-174142.70348,65
-174137.70348,65
-174132.70348,65
-174124.70345,65
-174122.70345,67
-174117.70345,65
-174111.70345,65
-174106.70348,65
-174102.70345,64
-174096.70345,65
-174091.70345,65
-174086.70345,67
-174081.70345,65
-174072.70345,65
-174069.70345,65
-174066.70348,64
-174060.70348,64
-174056.70348,63
-174051.70348,63
-174046.70345,64
-174038.70345,65
-174036.70345,65
-174030.70345,65
-174023.70348,65
-174019.70345,64
-174014.70345,65
-174009.70345,65
-174004.70345,65
-173999.70345,64
-173993.70345,64
-173987.70345,65
-173981.70345,65
-173973.70348,65
-173971.70345,65
-173965.70348,64
-173960.70345,65
-173955.70345,68
-173950.70345,68
-173944.70348,67
-173939.70345,67
-173933.70345,67
-173927.70348,67
-173921.70345,67
-173916.70345,67
-173911.70345,65
-173905.70345,65
-173899.70345,65
-173894.70348,65
-173889.70348,65
-173883.70345,65
-173875.70345,65
-173874.70348,65
-173869.70348,65
-173864.70348,67
-173859.70348,67
-173854.70345,67
-173847.70345,67
-173844.70345,64
-173839.70345,65
-173833.70345,64
-173827.70345,63
-173823.70348,61
-173818.70345,61
-173813.70348,63
-173808.70348,64
-173803.70345,64
-173798.70345,65
-173792.70345,65
-173787.70345,65
-173782.70348,65
-173777.70348,65
-173772.70345,65
-173767.70345,65
-173761.70345,65
-173755.70345,65
-173750.70345,65
-173742.70345,65
-173739.70345,64
-173731.70348,65
-173729.70345,65
-173723.70345,65
-173718.70348,65
-173713.70345,65
-173706.70348,65
-173703.70345,65
-173698.70345,65
-173693.70348,65
-173688.70345,64
-173679.70348,65
-173676.70345,65
-173668.70345,65
-173665.70345,65
-173659.70345,65
-173653.70345,65
-173648.70345,65
-173642.70345,65
-173637.70348,65
-173632.70345,65
-173627.70345,65
-173622.70345,65
-173617.70345,65
-173611.70345,65
-173606.70348,65
-173598.70348,65
-173596.70345,64
-173591.70345,64
-173585.70345,65
-173579.70345,65
-173574.70345,65
-173569.70345,65
-173564.70345,65
-173557.70348,67
-173554.70345,67
-173548.70345,65
-173541.70348,65
-173533.70345,65
-173532.70345,65
-173527.70345,64
-173520.70345,65
-173516.70348,65
-173512.70345,65
-173507.70345,65
-173502.70348,65
-173496.70345,65
-173488.70345,65
-173487.70348,65
-173482.70345,65
-173476.70345,65
-173471.70345,65
-173466.70345,65
-173461.70345,64
-173456.70345,64
-173448.70348,64
-173446.70345,64
-173440.70345,65
-173436.70345,65
-173431.70345,65
-173426.70348,65
-173417.70348,65
-173416.70345,65
-173411.70345,63
-173406.70345,64
-173400.70345,64
-173394.70345,64
-173389.70345,64
-173383.70348,64
-173377.70345,64
-173373.70345,64
-173367.70345,65
-173362.70348,65
-173357.70348,65
-173352.70345,65
-173347.70345,65
-173342.70348,64
-173337.70345,64
-173331.70345,65
-173326.70345,64
-173321.70345,65
-173316.70348,65
-173308.70345,65
-173306.70348,65
-173301.70345,65
-173296.70345,65
-173291.70345,65
-173285.70345,65
-173281.70345,65
-173275.70345,65
-173269.70345,65
-173265.70348,63
-173260.70345,63
-173255.70348,62
-173248.70345,65
-173245.70345,65
-173239.70345,65
-173234.70345,64
-173228.70345,65
-173222.70345,65
-173217.70345,65
-173212.70348,65
-173207.70345,65
-173202.70345,65
-173197.70348,65
-173192.70345,64
-173186.70345,64
-173181.70345,64
-173175.70345,65
-173171.70345,64
-173166.70345,64
-173158.70345,65
-173154.70345,65
-173149.70348,65
-173142.70345,65
-173138.70345,65
-173133.70345,65
-173125.70348,65
-173122.70348,65
-173117.70345,65
-173111.70345,65
-173107.70348,65
-173100.70345,65
-173097.70348,65
-173092.70345,65
-173083.70345,65
-173082.70348,65
-173077.70348,65
-173072.70345,65
-173067.70348,65
-173062.70348,65
-173057.70345,64
-173052.70345,64
-173046.70345,64
-173040.70345,65
-173035.70348,65
-173030.70348,65
-173024.70345,65
-173020.70345,65
-173014.70345,65
-173009.70345,64
-173004.70345,65
-172999.70345,65
-172994.70345,65
-172988.70345,63
-172982.70345,64
-172977.70345,65
-172972.70345,67
-172967.70345,65
-172962.70345,65
-172957.70345,65
-172948.70345,65
-172947.70348,64
-172942.70345,64
-172936.70345,65
-172931.70348,65
-172926.70345,65
-172920.70348,65
-172915.70348,67
-172910.70345,65
-172905.70345,65
-172899.70348,65
-172894.70345,65
-172889.70348,65
-172884.70345,67
-172878.70345,65
-172873.70345,65
-172868.70345,64
-172863.70345,65
-172857.70345,65
-172853.70345,68
-172847.70345,67
-172842.70345,67
-172837.70348,67
-172832.70348,67
-172827.70345,67
-172822.70348,65
-172817.70345,65
-172812.70345,65
-172807.70345,65
-172800.70348,65
-172797.70345,65
-172792.70348,65
-172787.70345,65
-172782.70345,65
-172776.70345,65
-172771.70345,65
-172766.70345,65
-172760.70348,65
-172755.70348,65
-172750.70345,65
-172745.70345,67
-172740.70345,67
-172730.70345,67
-172724.70233,67
-172723.70236,65
-172718.70233,65
-172713.70233,65
-172708.70233,65
-172702.70236,65
-172693.70233,63
-172692.70233,62
-172686.70233,63
-172679.70233,61
-172674.70233,62
-172671.70233,62
-172666.70233,65
-172661.70233,65
-172656.70233,65
-172651.70233,65
-172646.70233,65
-172641.70233,65
-172632.70233,67
-172631.70233,65
-172625.70236,65
-172620.70233,65
-172612.70233,65
-172609.70233,65
-172605.70233,65
-172599.70233,65
-172594.70233,65
-172588.70236,65
-172583.70233,65
-172575.70233,65
-172573.70236,65
-172568.70233,65
-172563.70233,67
-172557.70233,67
-172552.70233,67
-172544.70233,65
-172537.70236,65
-172533.70236,65
-172528.70233,64
-172525.70236,67
-172519.70233,67
-172510.70233,67
-172509.70233,67
-172503.70233,67
-172493.70233,124
-172488.70233,123
-172482.70233,121
-172477.70236,121
-172476.70233,121
-172471.70236,120
-172466.70233,120
-172460.70236,120
-172455.70233,114
-172449.70233,114
-172443.70236,113
-172439.70233,114
-172430.70233,121
-172427.70233,114
-172422.70233,113
-172416.70236,83
-172412.70236,68
-172403.70233,68
-172398.70236,67
-172392.70233,65
-172387.70233,65
-172381.70233,67
-172378.70233,69
-172374.70233,69
-172365.70236,69
-172363.70236,69
-172358.70233,69
-172348.70233,74
-172347.70236,76
-172342.70236,74
-172337.70233,76
-172331.70233,76
-172326.70233,76
-172321.70236,78
-172315.70233,78
-172311.70233,78
-172305.70233,83
-172300.70233,85
-172294.70233,86
-172289.70233,85
-172284.70236,78
-172279.70233,76
-172274.70233,73
-172269.70233,69
-172263.70233,69
-172257.70233,69
-172254.70233,69
-172249.70233,69
-172244.70233,69
-172238.70233,69
-172233.70233,69
-172228.70233,69
-172223.70233,69
-172217.70233,69
-172211.70233,80
-172206.70233,86
-172201.70233,81
-172195.70233,77
-172190.70233,73
-172185.70233,71
-172180.70236,69
-172175.70233,69
-172169.70233,69
-172159.70233,78
-172155.70236,78
-172152.70233,78
-172147.70236,78
-172142.70236,83
-172137.70236,85
-172129.70233,89
-172127.70233,89
-172119.70236,77
-172117.70236,78
-172112.70236,77
-172107.70233,78
-172100.70236,74
-172097.70236,74
-172092.70233,78
-172086.70233,78
-172081.70233,78
-172076.70233,78
-172071.70233,78
-172066.70233,78
-172060.70233,78
-172056.70236,111
-172046.70233,111
-172041.70233,114
-172035.70236,115
-172034.70233,115
-172025.70233,115
-172024.70236,111
-172019.70233,111
-172013.70233,115
-172004.70233,112
-172002.70233,111
-171993.70233,100
-171991.70236,98
-171983.70233,96
-171977.70233,95
-171976.70233,95
-171971.70233,94
-171966.70233,94
-171961.70236,92
-171954.70233,92
-171947.70233,92
-171946.70233,94
-171941.70233,95
-171931.70233,96
-171926.70233,101
-171925.70233,101
-171920.70233,101
-171912.70233,86
-171909.70233,96
-171904.70233,95
-171898.70233,96
-171894.70233,96
-171885.70233,96
-171884.70233,96
-171879.70233,98
-171873.70233,98
-171865.70233,98
-171858.70233,98
-171853.70233,99
-171852.70233,99
-171846.70233,100
-171837.70233,98
-171834.70233,96
-171831.70233,96
-171826.70233,98
-171821.70233,98
-171816.70233,96
-171811.70233,96
-171806.70236,96
-171797.70233,96
-171796.70233,96
-171791.70236,96
-171782.70233,96
-171778.70233,92
-171776.70236,92
-171771.70233,92
-171761.70233,81
-171759.70233,80
-171755.70233,80
-171750.70233,78
-171744.70236,77
-171738.70236,77
-171733.70233,77
-171726.70233,87
-171720.70233,95
-171714.70233,98
-171709.70233,95
-171708.70233,95
-171702.70236,95
-171697.70233,96
-171687.70233,95
-171686.70236,95
-171681.70233,95
-171676.70233,95
-171671.70233,95
-171665.70233,96
-171660.70233,89
-171641.70233,89
-171638.70233,94
-171635.70236,92
-171626.70233,94
-171621.70233,99
-171616.70233,100
-171611.70233,100
-171610.70233,100
-171600.70233,100
-171595.70236,100
-171589.70233,100
-171587.70233,100
-171579.70233,99
-171578.70233,99
-171573.70236,99
-171568.70233,99
-171560.70233,98
-171557.70236,98
-171548.70233,99
-171547.70233,99
-171538.70233,99
-171537.70233,99
-171528.70233,99
-171525.70233,99
-171517.70233,98
-171515.70233,98
-171511.70236,98
-171502.70233,99
-171501.70236,99
-171491.70233,101
-171489.70233,101
-171485.70233,101
-171478.70236,101
-171471.70233,101
-171467.70233,100
-171464.70236,100
-171460.70233,100
-171455.70236,100
-171450.70236,100
-171442.70233,95
-171437.70236,95
-171435.70233,95
-171428.70233,95
-171423.70233,95
-171418.70233,95
-171413.70233,95
-171408.70233,94
-171399.70233,89
-171393.70233,92
-171392.70233,92
-171387.70233,92
-171382.70233,98
-171376.70233,100
-171340.70233,100
-171339.70233,100
-171330.70233,92
-171327.70233,92
-171324.70233,92
-171318.70233,94
-171308.70233,87
-171307.70233,87
-171300.70233,92
-171297.70233,92
-171288.70233,101
-171286.70233,101
-171281.70233,100
-171271.70233,89
-171270.70233,89
-171260.70233,95
-171259.70233,95
-171253.70233,95
-171244.70233,96
-171238.70236,96
-171237.70236,96
-171232.70233,98
-171222.70233,96
-171218.70233,96
-171216.70233,96
-171211.70233,96
-171200.70236,90
-171196.70233,90
-171194.70233,90
-171184.70233,89
-171181.70233,89
-171173.70233,87
-171172.70233,87
-171167.70233,87
-171158.70233,95
-171157.70236,95
-171152.70236,95
-171147.70233,95
-171141.70233,95
-171134.70233,96
-171127.70236,96
-171123.70233,96
-171118.70233,96
-171115.70233,96
-171108.70233,96
-171104.70233,98
-171094.70233,96
-171089.70233,98
-171088.70233,98
-171083.70233,96
-171075.70233,95
-171072.70233,94
-171063.70233,94
-171062.70233,94
-171053.70233,95
-171049.70236,96
-171047.70236,96
-171038.70233,98
-171033.70233,95
-171028.70233,96
-171023.70233,100
-171021.70233,102
-171016.70233,103
-171007.70233,102
-171006.70236,102
-171001.70236,102
-170994.70233,101
-170990.70233,101
-170981.70233,95
-170978.70236,94
-170970.70233,100
-170965.70233,99
-170963.70233,99
-170955.70233,99
-170950.70233,99
-170947.70236,99
-170944.70233,99
-170938.70233,99
-170930.70233,101
-170922.70233,95
-170920.70233,95
-170916.70233,95
-170910.70236,95
-170906.70236,95
-170901.70233,95
-170896.70233,95
-170888.70233,95
-170884.70233,96
-170878.70236,96
-170873.70233,96
-170867.70233,96
-170862.70233,96
-170857.70233,96
-170848.70233,82
-170843.70233,82
-170842.70236,82
-170837.70233,82
-170832.70233,81
-170822.70233,91
-170818.70233,95
-170816.70236,95
-170811.70233,95
-170805.70236,95
-170800.70236,95
-170795.70236,95
-170790.70236,98
-139629.31752,83
-139067.31778,77
-138830.94257,74
-138534.44219,79
-138137.06704,81
-137853.06699,83
-137257.19226,89
-136599.31784,88
-135930.44325,89
-135044.19345,61
-134735.69338,89
-133958.32013,68
-133381.4449,84
-133201.94465,69
-132604.44463,57
-132190.44682,83
-131983.94394,72
-131229.56902,90
-131111.69403,90
-130692.1939,69
-130590.69395,113
-130240.81869,81
-129836.94517,103
-129619.94486,105
-129249.07033,89
-129005.07056,101
-128592.695,95
-127149.94503,93
-126696.57045,90
-126580.57031,95
-126356.07188,80
-125599.32049,80
-125425.82093,77
-124937.94616,88
-124689.4465,69
-124576.94733,82
-124195.07228,79
-123396.69805,77
-122149.94802,79
-121776.57363,68
-95194.5784299,96
-94894.57886,93
-94389.07956,104
-94269.07956,103
-93807.7056501,107
-93664.70489,105
-93417.4826601,78
-93415.4826601,81
-93406.4826601,81
-93405.4826601,81
-93153.59603,67
-92808.59605,65
-92644.72246,65
-92276.72139,104
-92009.3466201,100
-91797.84659,96
-91543.47158,100
-91243.9716599,97
-90908.59671,74
-90594.59677,79
-90256.22212,90
-89985.7242899,96
-89579.8471,93
-89243.3468201,73
-89172.84676,83
-88870.8466799,90
-88351.8468499,102
-88153.8474901,90
-87708.3651299,104
-87455.3475399,95
-87323.87166,101
-87086.3473899,98
-86699.3472199,100
-86361.3474901,88
-86003.9744301,96
-85684.47331,96
-85592.5983901,81
-85179.59849,102
-84954.22387,70
-84678.7238901,99
-84393.34905,112
-84017.8487501,107
-83749.9744301,89
-83307.9743099,80
-82865.0993099,98
-82437.7246399,100
-81832.8500299,98
-81499.84993,90
-81260.85025,103
-81090.3503001,96
-80691.47521,101
-80374.03023,102
-79926.6008,100
-79456.7251501,83
-79257.2255099,83
-78980.8508601,87
-78647.3505499,80
-48249.0780699,73
-48091.57798,72
-47748.7035999,82
-47315.70384,70
-46998.3283801,73
-46729.32899,77
-46589.95399,81
-46162.45557,79
-45821.0827799,74
-45777.7661099,77
-45772.76614,77
-45766.7661099,74
-45765.7661099,74
-45756.7661099,78
-45503.2009399,73
-45253.2009399,90
-45067.3262501,90
-44510.45577,81
-44446.4514899,72
-44080.4521301,88
-43893.5771401,77
-43396.0762501,78
-43137.2017701,77
-42907.2009499,75
-42455.82584,88
-42271.3264401,88
-41956.95099,100
-41772.95137,89
-41413.07654,88
-41071.57691,80
-40861.70274,74
-40528.70274,75
-40284.8273399,74
-39943.3264301,72
-39625.95138,73
-39223.9511299,72
-39090.0764799,62
-38656.57864,80
-38265.7015901,80
-38167.7014401,77
-37534.7041099,83
-36814.7030101,63
-36657.32708,76
-36304.3276899,80
-36075.4524801,76
-35582.45257,82
-35348.5776701,75
-35050.07777,76
-34509.2035899,80
-34251.3308101,73
-33607.45365,79
-33137.5789499,72
-32826.57882,70
-32770.3320701,74
-32764.3320701,72
-32759.3320701,71
-32754.3320701,69
-32753.3320701,69
-32742.3320701,69
-32736.3320701,73
-32735.3320701,73
-32729.3320701,73
-32724.3320701,74
-32715.3320999,71
-32703.44926,69
-32702.44929,69
-32695.44929,69
-32692.44926,69
-32686.44926,69
-32681.44929,77
-32675.44926,74
-32669.44926,73
-32665.44926,74
-32660.44926,74
-32655.44929,74
-32646.44926,74
-32645.44929,74
-32637.44926,77
-32635.44929,77
-32630.44926,77
-32625.44926,77
-32620.44929,77
-32615.44926,78
-32610.44926,77
-32604.44929,77
-32599.44926,78
-32594.44926,81
-32588.44926,80
-32582.44926,80
-32577.44929,81
-32568.44926,80
-32567.44926,78
-32562.44926,78
-32556.44926,78
-32543.44926,87
-32539.44926,89
-32532.44926,91
-32531.44929,89
-32521.93437,95
-32516.93437,95
-32515.93437,95
-32509.9344001,95
-32496.9344001,91
-32490.93437,89
-32487.93437,90
-32483.9344001,87
-32478.9344001,87
-32473.9344001,87
-32468.93437,87
-32462.9344001,89
-32457.9344001,89
-32448.93437,87
-32446.9344001,86
-32438.9344001,89
-32435.9344001,91
-32431.93437,92
-32423.93437,86
-32418.9344001,87
-32414.93437,87
-32412.9344001,86
-32407.93437,87
-32401.93437,86
-32395.93437,87
-32391.93437,87
-32385.93437,86
-32380.93437,86
-32373.93437,87
-32369.9344001,86
-32360.93437,77
-32355.93437,77
-32350.93437,77
-32345.93437,78
-32341.93437,82
-32339.93437,83
-32333.93437,83
-32328.93437,82
-32321.9344001,82
-32317.93437,82
-32311.9344001,83
-32301.93437,83
-32296.93437,92
-32291.93437,96
-32286.93437,96
-32281.93437,95
-32280.93437,95
-32272.9344001,87
-32270.93437,87
-32265.9344001,87
-32257.93437,87
-32254.9344001,86
-32249.93437,86
-32243.93437,86
-32238.9344001,83
-32233.9344001,85
-32228.93437,85
-32218.93437,81
-32217.93437,81
-32211.93437,78
-32202.93437,80
-32201.93437,80
-32196.9344001,82
-32189.93437,78
-32186.93437,81
-32181.9344001,83
-32176.93437,83
-32170.93437,80
-32164.93437,78
-32158.9344001,78
-32153.93437,76
-32147.93437,77
-32142.93437,77
-32137.9344001,77
-32128.93437,77
-32124.9344001,76
-32118.93437,74
-32116.9344001,74
-32112.93437,74
-32106.93437,77
-32095.93437,85
-32091.93437,86
-32089.93437,86
-32079.93437,86
-32078.9344001,85
-32072.93437,83
-32068.93437,85
-32062.93437,85
-32056.93437,86
-32051.93437,86
-32045.93437,86
-32040.93437,86
-32035.9344001,85
-32030.9344001,86
-32025.93437,86
-32020.93437,86
-32015.93437,86
-32010.93437,86
-32004.93437,86
-31997.9344001,83
-31993.93437,83
-31988.93437,89
-31982.93437,85
-31977.9344001,83
-31968.93437,81
-31967.93437,81
-31962.93437,83
-31956.93437,77
-31947.9344001,77
-31945.9344001,77
-31940.93437,77
-31932.93437,71
-31927.9344001,68
-31925.93437,68
-31920.93437,68
-31915.93437,68
-31910.9344001,68
-31905.9344001,69
-31900.93437,69
-31895.93437,69
-31889.93437,69
-31884.9344001,69
-31879.9344001,69
-31874.93437,69
-31868.9344001,68
-31863.9344001,68
-31854.93437,78
-31853.93437,78
-31848.9344001,78
-31843.93437,77
-31838.9344001,74
-31833.93437,76
-31828.9344001,78
-31823.93437,80
-31818.9344001,80
-31813.93437,78
-31804.93437,80
-31801.93437,78
-31792.9344001,71
-31790.93437,71
-31782.93437,72
-31781.93437,72
-31776.93437,74
-31770.93437,78
-31765.9344001,77
-31760.9344001,74
-31755.93437,74
-31749.9344001,72
-31744.93437,72
-31738.93437,77
-31733.93437,78
-31728.9344001,82
-31720.93437,82
-31717.9344001,76
-31712.9344001,73
-31707.93437,73
-31696.93437,74
-31695.93437,74
-31690.93437,74
-31685.9344001,74
-31680.93437,69
-31675.9344001,69
-31665.93437,69
-31664.93437,69
-31659.93437,69
-31653.93437,69
-31648.93437,69
-31638.9344001,83
-31637.93437,83
-31629.93437,83
-31626.9344001,82
-31616.93437,74
-31615.93437,76
-31610.9344001,76
-31605.9344001,76
-31599.9344001,76
-31595.93437,77
-31590.93437,76
-31581.9344001,77
-31576.93437,76
-31573.93437,77
-31569.93437,76
-31563.9344001,69
-31558.93437,69
-31549.93437,76
-31546.93437,76
-31542.93437,78
-31536.93437,78
-31530.9344001,78
-31522.93437,77
-31516.9344001,77
-31514.9344001,77
-31509.93437,77
-31504.93437,77
-31494.9344001,67
-31488.9344001,65
-31487.9344001,65
-31482.93437,65
-31477.9344001,65
-31472.93437,65
-31467.9344001,65
-31462.93437,65
-31457.9344001,65
-31451.93437,68
-31447.93437,68
-31439.93437,68
-31433.93437,74
-31432.93437,74
-31422.9344001,69
-31421.9344001,69
-31412.93437,74
-31411.93437,74
-31406.9344001,74
-31401.9344001,74
-31392.93437,78
-31389.93437,78
-31384.9344001,77
-31381.93437,77
-31376.93437,77
-31371.9344001,76
-31366.93437,74
-31361.93437,76
-31355.93437,74
-31350.9344001,74
-31340.93437,78
-31339.93437,78
-31334.93437,77
-31329.9344001,77
-31324.93437,74
-31319.93437,71
-31314.9344001,69
-31308.9344001,72
-31304.93437,72
-31299.9344001,73
-31294.93437,73
-31289.9344001,71
-31284.93437,68
-31276.93437,68
-31274.93437,68
-31269.9344001,69
-31264.93437,69
-31259.93437,69
-31254.9344001,69
-31249.93437,69
-31244.93437,72
-31233.93437,76
-31232.9344001,76
-31227.93437,73
-31221.93437,71
-31215.93437,72
-31209.93437,74
-31203.93437,74
-31197.93437,74
-31192.93437,76
-31187.93437,74
-31181.93437,73
-31176.9344001,73
-31171.93437,73
-31165.93437,73
-31161.93437,76
-31156.93437,73
-31150.9344001,73
-31145.93437,71
-31139.93437,69
-31129.93437,69
-31125.93437,73
-31120.93437,74
-31118.93437,74
-31112.93437,73
-31106.9344001,72
-31101.93437,71
-31096.9344001,71
-31091.93437,69
-31086.9344001,71
-31081.93437,74
-31075.93437,76
-31070.93437,74
-31064.9344001,74
-31059.93437,73
-31054.93437,74
-31048.93437,77
-31040.9344001,76
-31037.93437,76
-31032.93437,77
-31027.93437,77
-31019.9344001,77
-31016.93437,77
-31011.93437,77
-31002.93437,78
-30998.93437,80
-30996.9344001,80
-30991.9344001,80
-30986.9344001,78
-30981.93437,78
-30975.93437,78
-30969.93437,77
-30965.93437,74
-30960.93437,74
-30953.93437,74
-30949.9344001,74
-30944.93437,76
-30935.93437,76
-30933.93437,76
-30928.93437,77
-30922.9344001,74
-30917.93437,73
-30912.93437,71
-30907.93437,73
-30902.93437,77
-30896.93437,77
-30892.9344001,77
-30887.93437,76
-30882.9344001,71
-30877.9344001,74
-30872.93437,74
-30866.9344001,77
-30861.93437,77
-30855.9344001,76
-30846.93437,77
-30841.93437,74
-30840.93437,74
-30835.9344001,74
-30830.93437,74
-30821.93437,76
-30818.93437,74
-30814.93437,74
-30809.93437,71
-30804.9344001,71
-30799.9344001,73
-30794.93437,74
-30789.93437,76
-30781.9344001,80
-30779.93437,83
-30774.9344001,78
-30769.93437,80
-30763.93437,73
-30758.9344001,76
-30753.93437,76
-30747.93437,74
-30742.93437,74
-30733.9344001,81
-30732.93437,80
-30725.93437,74
-30722.93437,73
-30716.9344001,68
-30712.93437,68
-30707.93437,68
-30702.93437,68
-30697.93437,68
-30691.93437,80
-30687.9344001,80
-30682.93437,80
-30677.93437,77
-30671.93437,73
-30663.9344001,73
-30661.93437,73
-30656.9344001,74
-30651.93437,74
-30646.93437,74
-30636.9344001,74
-30634.9344001,77
-30629.93437,76
-30623.9344001,76
-30615.9344001,69
-30612.93437,69
-30607.9344001,71
-30602.93437,71
-30594.93437,74
-30592.93437,74
-30584.93437,72
-30582.93437,72
-30577.93437,73
-30571.93437,73
-30565.93437,72
-30560.93437,72
-30555.93437,72
-30549.9344001,73
-30544.93437,72
-30539.93437,72
-30534.9344001,69
-30529.93437,69
-30524.93437,68
-30518.9344001,71
-30513.93437,69
