17960.24702,68
17961.24705,68
17970.24705,65
17972.24705,65
17977.24705,63
17982.24702,61
17987.24705,61
17992.24702,61
17997.24705,62
18002.24705,64
18008.24705,63
18013.24705,62
18019.24705,62
18025.24702,62
18030.24705,62
18035.24705,66
18040.24705,66
18045.24705,66
18050.24705,66
18058.24705,66
18060.24705,66
18069.24705,65
18071.24702,65
18076.24705,63
18081.24705,63
18086.24705,62
18092.24705,61
18098.24702,62
18103.24705,62
18108.24705,62
18113.24705,61
18119.24705,61
18124.24705,61
18129.24705,61
18134.24702,62
18139.24705,62
18145.24705,65
18150.24705,63
18155.24702,64
18160.24705,65
18165.24705,66
18170.24705,66
18175.24705,65
18180.24705,63
18186.24705,63
18191.24705,64
18196.24702,64
18201.24705,64
18206.24702,64
18215.24705,69
18217.24702,69
18222.24702,71
18226.24702,70
18236.24702,61
18241.24705,61
18244.24705,61
18247.24705,61
18252.24705,60
18260.24702,60
18264.24705,63
18268.24705,62
18274.24705,56
18278.24702,58
18283.24705,59
18288.24702,61
18293.24705,62
18298.24702,61
18303.24705,62
18309.24705,64
18316.24705,63
18319.24702,63
18324.24705,62
18330.24705,63
18334.24705,64
18340.24705,66
18346.24702,66
18351.24705,66
18356.24705,66
18361.24705,59
18370.24705,59
18371.24705,59
18377.24705,59
18383.24702,63
18388.24702,62
18393.24705,63
18399.24705,63
18408.24705,58
18410.24705,59
18414.24705,60
18419.24705,60
18426.24705,60
18429.24705,60
18434.24702,60
18439.24702,60
18444.24705,61
18450.24705,67
18455.24705,65
18460.24702,63
18465.24705,62
18470.24705,62
18475.24705,62
18480.24705,62
18485.24705,65
18490.24705,68
18499.24705,60
18500.24705,60
18506.24702,62
18511.24705,61
18516.24702,62
18521.24705,62
18526.24705,61
18531.24705,62
18536.24705,63
18541.24705,63
18546.24705,64
18552.24705,64
18557.24705,64
18562.24705,64
18569.24705,57
18576.24702,59
18578.24705,59
18583.24705,59
18588.24705,60
18593.24705,61
18598.24705,62
18603.24705,62
18608.24705,63
18613.24705,62
18620.24705,55
18623.24702,56
18628.24702,59
18633.24705,61
18639.24702,61
18644.24705,61
18649.24702,61
18654.24705,62
18659.24705,61
18664.24705,60
18669.24702,60
18674.24702,61
18679.24705,64
18684.24705,62
18689.24705,63
18694.24705,62
18701.24705,58
18704.24702,59
18714.24705,68
18715.24705,68
18724.24705,57
18729.24705,58
18733.24705,59
18735.24705,60
18740.24705,63
18745.24705,64
18751.24705,64
18756.24705,64
18762.24705,64
18767.24705,64
18772.24705,70
18781.24705,62
18783.24705,62
18789.24705,62
18792.24705,62
18797.24705,62
18803.24705,62
18808.24705,62
18817.24705,62
18818.24705,62
18824.24705,62
18829.24705,60
18834.24705,60
18839.24705,60
18844.24705,60
18849.24705,62
18854.24705,66
18860.24705,65
18865.24702,60
18870.24705,60
18875.24705,60
18880.24702,60
18885.24705,60
18890.24705,60
18896.24702,60
18901.24705,60
18906.24705,63
18911.24702,61
18917.24705,58
18921.24705,59
18926.24705,59
18931.24702,61
18936.24705,62
18941.24705,62
18947.24705,61
18952.24702,64
18957.24705,63
18962.24705,62
18967.24705,63
18972.24705,63
18978.24702,58
18983.24705,59
18988.24705,61
18993.24705,62
18998.24705,64
19005.24705,59
19009.24705,59
19014.24705,59
19020.24702,59
19025.24705,59
19031.24705,61
19037.24702,61
19042.24705,60
19047.24705,60
19053.24705,60
19058.24705,59
19063.24705,59
19069.24702,60
19074.24705,61
19079.24705,62
19084.24705,62
19090.24702,63
19095.24702,63
19100.24705,63
19105.24705,62
19110.24705,62
19116.24705,66
19121.24705,65
19126.24705,61
19131.24705,60
19136.24705,64
19141.24702,63
19146.24702,61
19151.24705,62
19156.24705,65
19161.24705,63
19166.24705,60
19171.24705,60
19176.24705,60
19181.24705,60
19186.24705,60
19191.24705,59
19197.24702,63
19202.24705,65
19207.24702,64
19212.24705,63
19217.24705,63
19222.24705,64
19227.24705,64
19232.24705,65
19238.24705,65
19242.24705,64
19247.24705,64
19252.24702,64
19257.24705,64
19263.24705,64
19268.24702,64
19273.24705,64
19278.24705,64
19283.24705,61
19288.24705,63
19293.24702,65
19298.24702,65
19303.24702,65
19308.24705,64
19314.24705,62
19319.24705,61
19324.24702,61
19329.24705,61
19334.24702,62
19339.24702,64
19344.24702,63
19349.24705,63
19354.24705,64
19360.24705,64
19369.24705,63
19370.24705,63
19375.24705,63
19380.24705,63
19386.24705,64
19393.24702,65
19396.24702,64
19401.24702,61
19406.24705,62
19412.24705,63
19418.24705,63
19423.24705,63
19428.24705,64
19434.24705,64
19439.24705,61
19445.24705,61
19450.24705,62
19456.24705,63
19462.24705,64
19467.24702,64
19472.24702,64
19477.24705,64
19482.24705,63
19488.24705,63
19494.24702,61
19499.24702,62
19504.24705,62
19509.24705,62
19514.24705,62
19519.24705,62
19524.24705,63
19529.24705,61
19534.24705,60
19539.24702,61
19544.24705,62
19549.24705,63
19554.24702,64
19559.24705,64
19565.24705,64
19571.24702,64
19580.24705,58
19582.24705,59
19587.24702,60
19592.24705,61
19597.24702,62
19602.24705,63
19608.24705,63
19613.24705,63
19618.24705,63
19623.24705,63
19629.24702,63
19634.24702,63
19639.24705,62
19644.24705,62
19649.24705,61
19654.24705,61
19659.24705,62
19664.24705,62
19671.24702,62
19676.24705,62
19679.24705,62
19684.24705,61
19690.24705,62
19695.24705,63
19700.24705,63
19709.24705,63
19713.24705,63
19716.24702,63
19721.24702,63
19728.24702,57
19735.24705,59
19736.24705,59
19742.24702,60
19747.24705,61
19752.24705,62
19757.24705,62
19763.24702,62
19768.24702,62
19773.24702,61
19778.24705,61
19783.24705,62
19788.24705,62
19793.24705,61
19800.24705,62
19803.24705,62
19808.24705,62
19818.24705,62
19819.24705,62
19825.24702,61
19830.24705,61
19835.24705,62
19841.24705,62
19846.24705,62
19851.24702,62
19857.24702,62
19862.24705,62
19870.24705,62
19872.24705,62
19877.24705,62
19882.24705,60
19887.24702,61
19892.24705,61
19897.24705,62
19906.24705,62
19907.24702,62
19912.24705,62
19917.24705,62
19922.24705,63
19931.24705,63
19932.24702,62
19937.24702,62
19942.24705,62
19947.24702,63
19952.24702,62
19957.24705,63
19962.24705,63
19967.24705,63
19972.24705,63
19978.24705,63
19987.24705,63
19988.24705,63
19994.24702,60
19999.24705,61
20004.24705,62
20010.24705,62
20015.24705,63
20020.24705,63
20025.24705,63
20030.24705,63
20035.24702,63
20040.24705,62
20045.24705,62
20050.24705,62
20055.24705,62
20061.24705,62
20066.24705,62
20071.24705,62
20077.24705,62
20082.24702,62
20087.24705,64
20092.24702,63
20097.24702,63
20102.24705,63
20107.24705,63
20116.24705,62
20117.24702,62
20122.24705,61
20130.24705,62
20132.24702,62
20141.24705,70
20142.24702,69
20147.24705,70
20152.24705,71
20162.24705,92
20163.24705,90
20172.24702,71
20177.24702,68
20179.24705,68
20184.24705,67
20191.24705,64
20195.24705,63
20201.24705,63
20207.24705,60
20213.24705,60
20217.24705,60
20222.24705,60
20227.24705,62
20232.24705,61
20237.24705,60
20242.24705,58
20247.24702,58
20252.24702,59
20257.24702,59
20262.24705,59
20267.24705,60
20273.24702,59
20278.24705,59
20284.24705,60
20289.24705,60
20295.24705,60
20300.24702,60
20305.24705,60
20310.24705,60
20315.24705,60
20324.24705,60
20326.24705,60
20331.24705,60
20339.24705,60
20341.24705,59
20346.24705,59
20351.24705,59
20356.24705,59
20361.24705,59
20369.24705,59
20371.24705,59
20376.24705,59
20382.24705,59
20387.24705,59
20393.24705,59
20401.24705,59
20403.24705,60
20408.24705,60
20416.24705,60
20419.24705,60
20425.24705,60
20431.24705,60
20436.24702,60
20441.24702,59
20446.24705,59
20451.24705,59
20456.24705,59
20461.24705,60
20467.24702,59
20472.24702,60
20477.24705,60
20482.24702,59
20489.24705,59
20492.24705,59
20497.24705,59
20502.24705,60
20507.24705,60
20516.24705,59
20518.24705,59
20523.24705,59
20528.24705,59
20533.24705,59
20542.24705,59
20543.24705,59
20548.24705,59
20554.24702,59
20559.24705,60
20564.24705,60
20570.24705,60
20575.2372501,60
20581.2372501,60
20586.2372501,60
20591.2372501,60
20596.2372501,60
20604.2372501,60
20606.2372501,60
20612.2372501,60
20617.2372501,61
20622.23722,61
20627.23722,60
20632.2372501,60
20637.23722,60
20642.2372501,60
20647.2372501,60
20653.2372501,61
20658.23722,61
20666.2372501,59
20668.2372501,59
20673.2372501,59
20679.2372501,60
20684.2372501,60
20689.2372501,60
20694.2372501,60
20699.2372501,60
20704.2372501,60
20710.2372501,60
20715.2372501,60
20720.2372501,60
20725.2372501,60
20730.2372501,60
20739.2372501,59
20744.2372501,59
20745.23722,59
20750.2372501,59
20756.23722,59
20761.2372501,60
20766.2372501,61
20771.2372501,61
20776.2372501,60
20781.23722,60
20786.2372501,60
20795.2372501,59
20799.2372501,59
20801.2372501,59
20806.2372501,59
20811.2372501,59
20816.2372501,60
20821.2372501,60
20826.2372501,61
20831.2372501,60
20836.2372501,60
20841.2372501,60
20847.23722,60
20852.2372501,61
20857.2372501,60
20862.2372501,60
20867.2372501,60
20872.2372501,60
20877.2372501,60
20883.2372501,59
20888.2372501,60
20893.2372501,60
20898.23722,60
20903.2372501,61
20909.23722,61
20914.23722,59
20919.2372501,59
20924.2372501,60
20930.23722,61
20935.23722,62
20940.2372501,60
20945.2372501,60
20950.23722,60
20955.23722,60
20960.2372501,61
20965.2372501,61
20974.2372501,59
20976.23722,59
20981.2372501,60
20988.2372501,59
20991.2372501,59
20996.2372501,59
21002.2372501,59
21007.2372501,59
21012.2372501,59
21018.2372501,60
21023.2372501,61
21028.23722,61
21033.2372501,61
21038.23722,60
21043.2372501,60
21048.2372501,59
21054.2372501,59
21059.2372501,59
21064.2372501,60
21070.2372501,61
21075.2372501,61
21080.2372501,61
21085.2372501,61
21091.2372501,60
21096.2372501,60
21101.2372501,60
21106.2372501,60
21111.2372501,61
21117.2372501,62
21122.23722,61
21127.2372501,60
21132.2372501,61
21137.2372501,61
21142.23722,59
21147.2372501,60
21152.2372501,61
21157.2372501,61
21163.2372501,61
21169.2372501,61
21175.23722,61
21180.2372501,61
21185.2372501,60
21191.2372501,60
21196.2372501,61
21201.2372501,61
21206.2372501,61
21211.2372501,61
21216.2372501,61
21221.2372501,61
21226.23722,61
21231.2372501,61
21236.2372501,61
21243.23722,61
21246.23722,61
21251.2372501,61
21256.2372501,61
21261.2372501,62
21266.2372501,62
21271.2372501,60
21276.2372501,59
21282.2372501,61
21288.23722,63
21293.2372501,62
21300.2372501,60
21304.2372501,60
21310.2372501,61
21316.2372501,65
21326.2372501,59
21330.2372501,59
21333.2372501,59
21338.23722,60
21343.2372501,61
21349.2372501,61
21354.2372501,62
21359.2372501,62
21365.2372501,60
21370.2372501,61
21376.2372501,62
21381.2372501,62
21386.2372501,62
21391.2372501,62
21396.2372501,60
21401.2372501,60
21406.2372501,60
21411.2372501,60
21416.2372501,60
21421.23722,60
21426.2372501,60
21432.2372501,60
21437.2372501,60
21442.2372501,61
21448.2372501,61
21453.2372501,61
21458.2372501,61
21463.2372501,60
21468.23722,61
21473.23722,61
21478.2372501,61
21483.2372501,61
21488.2372501,60
21493.2372501,60
21498.2372501,61
21503.2372501,61
21508.2372501,61
21513.2372501,61
21521.2372501,61
21523.23722,60
21528.2372501,59
21533.23722,60
21538.23722,61
21543.2372501,61
21550.2372501,61
21553.23722,61
21558.2372501,61
21563.2372501,60
21568.2372501,59
21573.2372501,60
21579.23722,61
21584.23722,61
21589.2372501,60
21594.2372501,61
21599.23722,61
21604.2372501,61
21610.2372501,62
21616.2372501,62
21621.2372501,62
21626.2372501,62
21631.2372501,62
21636.23722,62
21641.2372501,61
21646.2372501,61
21651.2372501,61
21656.2372501,61
21661.2372501,61
21666.2372501,61
21671.23722,61
21676.23722,61
21681.2372501,61
21686.2372501,61
21691.2372501,61
21697.2372501,61
21702.2372501,61
21707.2372501,62
21713.2372501,62
21718.2372501,61
21723.2372501,60
21728.2372501,61
21733.2372501,62
21739.2372501,62
21744.2372501,62
21749.2372501,62
21754.2372501,63
21762.2372501,60
21764.2372501,60
21769.2372501,60
21775.2372501,60
21784.2372501,61
21785.2372501,61
21791.2372501,59
21796.2372501,60
21802.2372501,60
21808.23722,61
21813.2372501,61
21818.2372501,61
21823.23722,61
21828.2372501,61
21834.23722,61
21839.2372501,61
21844.2372501,61
21850.2372501,60
21856.23722,61
21861.23722,61
21866.23722,61
21871.2372501,61
21876.2372501,61
21881.2372501,61
21886.2372501,62
21891.2372501,62
21896.2372501,62
21901.2372501,61
21906.2372501,61
21912.23722,61
21917.2372501,61
21922.23722,61
21927.2372501,61
21933.2372501,62
21938.2372501,62
21943.2372501,62
21948.23722,62
21953.2372501,62
21959.23722,62
21964.2372501,62
21969.2372501,62
21974.2372501,63
21979.2372501,63
21984.2372501,63
21989.2372501,61
21994.2372501,60
21999.23722,60
22004.2372501,60
22010.2372501,61
22015.23722,62
22020.2372501,62
22025.2372501,62
22030.2372501,61
22036.2372501,62
22041.23722,62
22046.23722,62
22051.2372501,62
22056.2372501,62
22061.23722,62
22066.2372501,62
22072.2372501,62
22077.2372501,62
22082.2372501,61
22088.2372501,61
22094.23722,61
22099.2372501,61
22104.2372501,62
22109.2372501,61
22114.2372501,62
22120.2372501,61
22126.2372501,60
22132.2372501,61
22137.2372501,61
22143.2372501,61
22149.2372501,61
22154.2372501,61
22159.23722,61
22164.2372501,61
22169.2372501,61
22175.2372501,62
22180.2372501,63
22185.2372501,62
22191.2372501,60
22196.2372501,60
22202.2372501,60
22207.23722,60
22212.2372501,60
22217.2372501,61
22222.23722,61
22227.2372501,61
22233.2372501,62
22238.2372501,62
22245.2372501,62
22248.23722,62
22253.2372501,62
22261.2372501,62
22268.2372501,91
22271.2372501,91
22274.2372501,90
22279.2372501,90
22288.2372501,63
22293.2372501,56
22298.23722,55
22304.2372501,56
22309.2372501,57
22314.2372501,55
22315.2372501,53
22324.2372501,56
22326.2372501,57
22332.2372501,57
22335.23722,58
22344.2372501,60
22345.2372501,60
22350.2372501,58
22356.2372501,59
22361.2372501,61
22370.2372501,58
22371.2372501,57
22376.2372501,56
22381.2372501,57
22388.23722,58
22391.2372501,59
22398.2372501,68
22405.2372501,66
22406.2372501,67
22413.2372501,66
22417.2372501,65
22426.2372501,62
22427.2372501,62
22434.2372501,59
22437.23722,60
22442.2372501,66
22450.2372501,58
22452.2372501,58
22457.23722,59
22463.23722,58
22467.2372501,58
22472.2372501,58
22479.2372501,59
22482.2372501,59
22487.23722,61
22492.2372501,63
22497.23722,62
22502.23722,62
22507.2372501,61
22513.23722,60
22518.2372501,61
22523.23722,61
22528.2372501,55
22533.2372501,57
22538.2372501,57
22543.2372501,58
22548.2372501,60
22553.2372501,60
22558.2372501,60
22563.2372501,60
22568.2372501,61
22573.2372501,61
22578.2372501,62
22584.2372501,62
22589.2372501,62
22594.2372501,62
22599.2372501,62
22604.2372501,61
22609.23722,64
22614.23722,62
22622.2372501,55
22624.2372501,56
22630.2372501,59
22634.2372501,59
22639.23722,60
22644.23722,65
22649.2372501,63
22657.2372501,59
22659.23722,59
22664.2372501,59
22669.2372501,60
22674.2372501,63
22683.2372501,61
22684.2372501,61
22689.2372501,61
22695.23722,61
22700.2372501,60
22705.2372501,59
22710.2372501,60
22715.2372501,62
22720.23722,64
22725.2372501,64
22730.23722,64
22735.2372501,65
22740.2372501,67
22745.2372501,66
22751.23722,61
22755.2372501,62
22763.2372501,60
22768.2372501,64
22770.2372501,65
22778.2372501,63
22781.2372501,64
22786.2372501,63
22793.2372501,60
22796.23722,60
22801.23722,61
22806.23722,61
22815.2372501,56
22819.2372501,57
22824.2372501,59
22827.2372501,60
22831.2372501,60
22836.2372501,61
22841.2372501,61
22846.23722,59
22851.23722,59
22856.23722,60
22861.2372501,61
22866.23722,61
22871.2372501,62
22876.2372501,64
22882.2372501,63
22887.2372501,60
22892.23722,61
22897.2372501,61
22902.2372501,61
22907.2372501,63
22912.2372501,61
22917.2372501,62
22922.2372501,62
22927.2372501,62
22932.2372501,63
22937.23722,62
22942.2372501,63
22947.2372501,63
22952.23722,62
22957.2372501,61
22962.2372501,61
22967.2372501,61
22972.2372501,61
22977.2372501,63
22982.2372501,63
22987.2372501,63
22992.2372501,63
22998.2372501,60
23003.2372501,62
23009.2372501,61
23015.2372501,61
23020.2372501,63
23025.23722,63
23030.2372501,64
23035.2372501,64
23043.2372501,64
23045.23722,64
23050.2372501,64
23059.2372501,65
23060.23722,66
23065.2372501,68
23070.2372501,65
23075.2372501,63
23080.2372501,64
23087.2372501,64
23090.2372501,64
23095.2372501,64
23101.2372501,57
23107.23722,63
23111.2372501,67
23117.2372501,66
23122.2372501,65
23128.2372501,64
23133.2372501,65
23140.2372501,65
23148.2372501,86
23151.2372501,82
23154.2372501,78
23159.23722,76
23167.2372501,67
23169.2372501,67
23175.23722,65
23179.2372501,65
23186.2372501,64
23189.2372501,64
23194.2372501,63
23201.2372501,64
23205.2372501,64
23210.23722,64
23215.2372501,64
23221.2372501,64
23226.2372501,64
23231.23722,64
23236.2372501,64
23242.2372501,64
23248.2372501,66
23253.2372501,65
23259.2372501,66
23266.2372501,68
23270.2372501,68
23275.2372501,68
23280.2372501,68
23285.23722,68
23290.2372501,68
23295.2372501,68
23300.2372501,68
23306.2372501,68
23310.2372501,68
23315.2372501,69
23320.2372501,69
23325.23722,69
23330.2372501,69
23335.23722,69
23340.2372501,69
23345.2372501,68
23351.2372501,68
23356.2372501,68
23365.2372501,68
23367.2372501,67
23371.23722,64
23376.23722,65
23381.23722,67
23391.2372501,66
23392.2372501,65
23398.2372501,65
23403.2372501,66
23409.23722,66
23414.2372501,66
23419.23722,66
23424.2372501,67
23429.2372501,67
23434.2372501,67
23439.2372501,69
23444.23722,68
23449.2372501,68
23454.2372501,69
23463.2372501,72
23469.23722,70
23470.2372501,68
23475.2372501,65
23480.23722,65
23485.2372501,64
23492.23722,64
23495.2372501,64
23501.2372501,64
23507.2372501,62
23511.2372501,64
23516.2372501,64
23521.2372501,64
23528.2372501,67
23531.2372501,68
23537.23722,69
23542.2372501,78
23547.2372501,80
23552.2372501,79
23557.2372501,82
23565.23722,85
23568.2372501,85
23573.2372501,83
23580.2372501,89
23584.2372501,91
23589.2372501,84
23595.2372501,78
23600.23722,75
23609.2372501,75
23610.2372501,72
23615.23722,69
23620.2372501,69
23625.2372501,69
23635.2372501,68
23636.2372501,68
23641.23722,68
23649.2372501,67
23652.2372501,67
23661.2372501,68
23662.2372501,69
23667.2372501,69
23672.2372501,69
23677.23722,69
23685.2372501,68
23687.2372501,68
23692.2372501,66
23697.2372501,68
23702.23722,68
23710.2372501,67
23717.2372501,68
23718.2372501,68
23723.2372501,67
23728.2372501,67
23734.2372501,67
23739.2372501,67
23744.23722,67
23749.2372501,64
23758.23722,61
23760.2372501,62
23765.2372501,62
23770.2372501,66
23775.2372501,66
23781.23722,66
23786.2372501,66
23791.23722,67
23796.2372501,67
23801.2372501,67
23806.2372501,66
23813.2372501,61
23819.2372501,63
23821.23722,63
23826.2372501,68
23831.2372501,70
23836.2372501,69
23841.23722,66
23846.2372501,67
23851.2372501,67
23856.23722,65
23861.2372501,64
23866.23722,68
23871.2372501,65
23877.23722,62
23882.2372501,64
23887.2372501,64
23892.2372501,65
23898.23722,67
23903.23722,66
23908.2372501,66
23913.2372501,66
23918.2372501,65
23923.2372501,64
23929.2372501,66
23939.2372501,72
23943.2372501,71
23945.2372501,72
23950.2372501,72
23959.23722,67
23960.2372501,67
23965.2372501,66
23970.2372501,64
23975.2372501,65
23981.2372501,66
23987.2372501,66
23992.23722,66
23997.2372501,66
24002.23722,66
24007.2372501,66
24012.23722,66
24017.2372501,67
24023.23722,67
24028.2372501,68
24033.2372501,68
24038.2372501,68
24043.23722,68
24048.2372501,66
24053.2372501,66
24059.2372501,65
24064.23722,63
24069.2372501,64
24074.23722,65
24079.23722,66
24084.2372501,66
24089.2372501,66
24094.2372501,66
24099.23722,66
24104.2372501,68
24109.2372501,68
24115.2372501,64
24121.2372501,67
24127.2372501,68
24132.2372501,68
24138.2372501,69
24142.2372501,68
24148.2372501,62
24152.23722,63
24161.2372501,62
24162.23722,62
24167.2372501,61
24173.2372501,62
24182.22685,67
24187.22685,64
24188.22682,63
24193.22685,63
24198.22682,63
24203.22685,63
24208.22685,62
24213.22682,63
24218.22682,64
24223.22682,64
24228.22682,64
24233.22682,64
24238.22685,64
24243.22685,64
24248.22685,64
24253.22682,64
24258.22685,64
24263.22685,61
24268.22685,62
24273.22685,62
24278.22685,62
24283.22685,62
24289.22685,62
24296.22685,62
24299.22682,63
24304.22685,65
24310.22682,64
24315.22685,64
24320.22685,62
24325.22685,60
24330.22685,60
24335.22685,61
24340.22685,61
24345.22682,62
24350.22685,62
24355.22685,61
24360.22685,62
24365.22685,61
24371.22685,59
24376.22685,60
24381.22682,61
24386.22685,61
24391.22685,61
24397.22685,61
24402.22685,62
24407.22685,62
24413.22682,62
24418.22685,62
24424.22685,62
24429.22685,63
24434.22685,63
24439.22685,63
24444.22685,63
24450.22685,63
24456.22685,64
24462.22685,64
24468.22685,62
24473.22685,63
24479.22685,63
24484.22685,63
24489.22682,63
24494.22682,61
24499.22685,62
24504.22685,61
24509.22685,61
24514.22685,62
24519.22685,62
24524.22685,62
24530.22685,62
24536.22685,64
24541.22685,65
24547.22685,64
24553.22685,65
24558.22685,63
24563.22685,64
24568.22685,64
24573.22685,64
24578.22682,64
24583.22682,63
24588.22685,62
24593.22685,63
24599.22685,64
24604.22685,64
24610.22685,65
24615.22685,66
24621.22685,66
24629.22685,61
24630.22685,61
24635.22685,61
24641.22685,61
24646.22685,62
24652.22685,61
24657.22685,58
24662.22685,59
24667.22685,60
24672.22685,63
24677.22685,64
24683.22685,63
24688.22685,63
24693.22685,65
24698.22685,65
24704.22685,65
24709.22685,65
24714.22685,65
24719.22685,63
24724.22685,63
24729.22685,63
24735.22685,65
24740.22682,64
24745.22682,64
24750.22685,64
24755.22685,63
24763.22685,60
24765.22685,60
24770.22682,63
24775.22685,62
24780.22685,62
24785.22685,62
24790.22682,64
24795.22682,65
24802.22685,59
24806.22685,62
24811.22685,64
24816.22685,63
24821.22685,63
24826.22685,64
24831.22685,63
24836.22685,62
24841.22682,62
24846.22685,62
24852.22685,63
24857.22685,65
24867.22685,71
24870.22685,71
24873.22685,71
24878.22685,69
24883.22685,68
24888.22685,66
24897.22682,64
24899.22685,64
24904.22685,61
24909.22685,62
24914.22685,61
24923.22685,60
24924.22682,60
24929.22685,61
24934.22685,61
24940.22685,61
24945.22685,62
24950.22685,64
24955.22685,65
24961.22685,66
24967.22685,66
24973.22685,67
24978.22685,67
24983.22682,62
24990.22685,61
24993.22685,61
24998.22682,62
25003.22685,63
25009.22685,63
25014.22682,62
25019.22685,62
25024.22685,62
25030.22682,62
25035.22685,62
25040.22682,62
25045.22685,62
25051.22685,65
25055.22685,65
25063.22685,60
25065.22685,61
25074.22685,63
25075.22682,63
25080.22682,64
25085.22682,63
25090.22685,63
25096.22682,63
25106.22685,65
25107.22685,65
25113.22682,59
25117.22685,60
25122.22685,62
25127.22685,63
25132.22685,63
25138.22685,63
25143.22685,63
25148.22685,63
25154.22682,64
25159.22685,65
25164.22682,65
25169.22685,65
25174.22685,65
25179.22685,64
25184.22682,64
25189.22685,64
25194.22685,68
25199.22685,65
25208.22685,62
25210.22685,63
25215.22685,62
25220.22685,62
25227.22685,61
25230.22685,61
25235.22682,62
25240.22685,62
25245.22685,63
25254.22685,68
25255.22685,68
25264.22685,61
25267.22682,63
25270.22685,66
25275.22682,68
25283.22685,59
25287.22685,61
25292.22685,62
25295.22685,62
25300.22685,62
25305.22685,62
25311.22685,63
25316.22682,63
25326.22685,80
25327.22685,81
25332.22685,80
25337.22685,74
25342.22685,68
25352.22685,62
25355.22685,62
25358.22685,62
25363.22685,62
25368.22685,62
25373.22682,62
25378.22685,56
25383.22685,57
25388.22685,59
25394.22682,61
25399.22685,61
25408.22682,62
25409.22685,65
25414.22685,62
25419.22685,58
25424.22685,59
25429.22685,61
25434.22682,61
25439.22685,63
25444.22685,59
25449.22682,59
25454.22682,60
25459.22685,61
25465.22682,61
25470.22685,63
25476.22685,62
25481.22682,60
25486.22685,60
25491.22682,61
25496.22685,65
25502.22685,69
25507.22685,59
25512.22685,59
25517.22685,60
25526.22685,57
25528.22685,57
25532.22685,58
25537.22682,59
25542.22685,60
25549.22685,62
25552.22685,65
25557.22682,63
25562.22685,60
25568.22685,62
25573.22685,62
25578.22685,62
25588.22685,63
25591.22685,64
25594.22682,64
25599.22685,59
25604.22685,59
25609.22685,60
25614.22685,60
25622.22682,61
25624.22682,64
25629.22682,61
25634.22685,58
25639.22685,59
25645.22685,59
25650.22685,59
25655.22685,59
25661.22682,59
25666.22685,60
25671.22685,59
25676.22685,59
25681.22682,60
25686.22685,61
25692.22685,61
25697.22682,63
25702.22685,62
25710.22685,57
25713.22682,59
25718.22685,61
25723.22682,61
25728.22685,62
25734.22685,60
25738.22685,59
25744.22685,60
25749.22685,59
25754.22685,59
25759.22685,59
25764.22685,59
25770.22685,59
25778.22685,77
25782.22682,77
25789.22685,83
25790.22682,83
25795.22685,82
25803.22685,71
25805.22685,70
25814.22685,60
25819.22685,61
25820.22685,61
25827.22682,63
25832.22682,61
25835.22685,56
25841.22685,59
25845.22685,59
25855.22685,59
25860.22685,56
25861.22685,56
25866.22685,59
25872.22685,59
25878.22685,57
25884.22682,59
25889.22685,66
25897.22685,53
25899.22685,54
25904.22682,57
25909.22682,62
25914.22685,62
25919.22685,61
25924.22685,61
25929.22685,62
25934.22682,61
25943.22685,54
25946.22685,55
25949.22682,55
25954.22685,56
25960.22685,59
25965.22685,65
25970.22685,59
25978.22685,55
25984.22685,57
25988.22685,57
25990.22685,56
25995.22685,57
26000.22685,57
26005.22685,57
26011.22685,57
26017.22685,54
26021.22685,57
26028.22685,59
26030.22685,61
26035.22682,60
26043.22682,57
26045.22685,57
26050.22685,57
26055.22685,58
26064.22685,59
26067.22685,58
26074.22682,58
26076.22685,58
26081.22682,58
26089.22685,75
26095.22685,80
26100.22685,78
26102.22685,77
26106.22682,78
26111.22685,78
26116.22685,77
26125.22685,62
26130.22685,61
26133.22685,61
26136.22685,61
26142.22685,61
26147.22685,61
26156.22685,61
26160.22685,66
26162.22685,68
26167.22685,68
26175.22685,57
26177.22682,58
26183.22685,59
26187.22682,59
26192.22682,59
26197.22685,61
26206.22685,59
26213.22685,61
26214.22685,60
26219.22682,61
26224.22685,61
26230.22685,60
26236.22685,61
26241.22685,60
26246.22685,61
26251.22685,64
26256.22685,63
26261.22685,62
26266.22685,63
26271.22685,63
26280.22685,70
26284.22685,69
26287.22685,68
26292.22685,66
26297.22685,65
26302.22685,64
26307.22685,67
26312.22685,67
26317.22685,68
26322.22685,67
26327.22685,63
26332.22685,63
26338.22685,63
26348.22685,66
26349.22682,67
26354.22682,66
26359.22685,63
26365.22685,63
26372.22682,63
26375.22685,63
26383.22682,64
26386.22685,64
26391.22685,64
26396.22685,63
26402.22685,63
26408.22685,63
26412.22685,62
26419.22682,61
26422.22685,61
26427.22682,61
26432.22685,61
26438.22685,61
26442.22685,59
26447.22685,59
26452.22685,59
26460.22685,60
26463.22682,60
26468.22685,59
26473.22685,60
26478.22685,62
26483.22682,61
26488.22685,61
26493.22685,61
26502.22685,62
26505.22685,62
26508.22685,61
26513.22685,59
26518.22685,59
26523.22685,60
26528.22682,57
26533.22685,57
26538.22685,59
26543.22685,59
26548.22685,59
26553.22685,59
26558.22682,59
26563.22682,59
26568.22685,60
26574.22685,60
26582.22685,60
26585.22685,60
26590.22685,60
26595.22685,60
26600.22685,59
26605.22685,59
26613.22685,59
26615.22685,59
26621.22685,57
26625.22685,58
