9137.76708007,72
9142.76711011,71
9147.76711011,71
9153.76708007,73
9161.76711011,73
9163.76711011,74
9168.76711011,74
9178.76708007,74
9179.76711011,74
9184.76711011,73
9190.76708007,73
9195.76711011,73
9201.76711011,73
9209.76711011,73
9211.76708007,74
9216.76708007,74
9221.76711011,75
9226.76711011,75
9232.76708007,75
9237.76708007,75
9242.76711011,75
9247.76711011,73
9254.76708007,73
9258.76708007,73
9263.76711011,72
9268.76711011,73
9274.76708007,73
9283.76711011,73
9284.76711011,74
9289.76711011,76
9295.76708007,75
9300.76711011,75
9305.76711011,75
9310.76708007,73
9315.76708007,74
9321.76711011,74
9325.76711011,75
9332.76708007,75
9336.76708007,75
9341.76711011,75
9346.76711011,75
9351.76708007,75
9356.76708007,74
9361.76711011,74
9366.76711011,74
9371.76708007,74
9378.76708007,77
9381.76711011,77
9389.76711011,76
9392.76708007,77
9397.76708007,76
9402.76711011,74
9407.76711011,74
9413.76708007,70
9418.76708007,70
9423.76711011,72
9428.76708007,74
9433.76708007,73
9438.76708007,72
9443.76711011,71
9453.76708007,73
9454.76708007,73
9459.76708007,73
9465.76711011,73
9469.76708007,73
9474.76708007,74
9479.76708007,74
9484.76711011,74
9489.76711011,74
9494.76708007,73
9499.76708007,74
9504.76711011,73
9509.76711011,73
9517.76708007,76
9520.76708007,76
9525.76711011,75
9530.76708007,73
9535.76708007,72
9540.76708007,73
9545.76711011,72
9550.76708007,72
9555.76708007,73
9560.76708007,74
9565.76711011,73
9570.76708007,73
9575.76708007,73
9580.76711011,73
9585.76711011,72
9591.76708007,73
9598.76708007,75
9600.76708007,76
9605.76711011,75
9611.76708007,74
9616.76708007,73
9621.76711011,72
9626.76711011,72
9632.76708007,74
9640.76708007,74
9642.76711011,74
9647.76711011,73
9652.76708007,73
9657.76708007,72
9662.76711011,73
9667.76711011,76
9673.76708007,76
9678.76708007,74
9683.76711011,74
9688.76711011,71
9694.76711011,71
9700.76708007,72
9705.76711011,73
9710.76711011,72
9716.76708007,73
9721.76711011,74
9726.76711011,74
9731.76708007,74
9736.76708007,73
9741.76711011,73
9746.76711011,72
9751.76711011,73
9761.76711011,74
9762.76711011,74
9767.76711011,73
9773.76708007,74
9778.76708007,74
9783.76711011,73
9788.76711011,74
9794.76708007,76
9799.76708007,75
9804.76711011,72
9809.76711011,73
9815.76708007,73
9820.76708007,73
9825.76711011,72
9831.76708007,72
9840.76708007,74
9841.76711011,75
9846.76711011,75
9852.76708007,72
9857.76708007,71
9862.76711011,72
9867.76711011,71
9872.76711011,71
9877.76711011,72
9882.76711011,73
9887.76711011,75
9894.76708007,74
9898.76708007,74
9903.76711011,74
9908.76711011,74
9914.76708007,74
9919.76708007,74
9924.76711011,74
9929.76711011,73
9935.76708007,73
9940.76708007,73
9945.76711011,72
9954.76708007,73
9955.76711011,73
9961.76708007,72
9966.76711011,71
9971.76708007,71
9977.76708007,72
9981.76711011,72
9988.76711011,74
9992.76708007,74
9997.76708007,73
10004.7671101,73
10007.7671101,73
10013.7670801,73
10018.7670801,74
10023.7671101,75
10028.7671101,72
10034.7670801,72
10039.7670801,72
10046.7671101,74
10049.7671101,74
10055.7670801,74
10060.7670801,73
10065.7671101,72
10070.7671101,72
10076.7670801,72
10081.7670801,72
10088.7671101,73
10092.7670801,73
10096.7670801,73
10101.7671101,74
10108.7671101,74
10111.7670801,74
10116.7670801,74
10121.7670801,74
10126.7671101,73
10132.7670801,72
10141.7671101,74
10142.7671101,74
10147.7671101,75
10155.7670801,75
10158.7670801,75
10163.7671101,74
10168.7671101,74
10174.7670801,70
10179.7670801,71
10184.7671101,72
10189.7671101,73
10195.7670801,75
10200.7670801,75
10205.7671101,75
10210.7670801,75
10215.7670801,75
10220.7670801,72
10225.7671101,72
10231.7670801,72
10236.7670801,74
10241.7670801,75
10246.7671101,75
10252.7670801,75
10257.7670801,73
10262.7671101,72
10267.7671101,72
10273.7670801,72
10278.7670801,73
10283.7671101,73
10288.7671101,73
10294.7670801,74
10302.7671101,71
10304.7671101,70
10309.7671101,70
10315.7671101,74
10323.7671101,75
10326.7671101,76
10331.7670801,75
10336.7670801,75
10341.7670801,75
10346.7671101,75
10352.7670801,72
10357.7670801,72
10362.7671101,74
10367.7671101,73
10373.7671101,73
10379.7670801,72
10385.7671101,75
10389.7671101,75
10395.7670801,72
10400.7670801,72
10405.7671101,72
10414.7670801,73
10416.7670801,73
10421.7670801,74
10428.7671101,75
10433.7670801,76
10436.7670801,76
10441.7670801,74
10449.7671101,72
10451.7670801,70
10456.7670801,70
10461.7670801,72
10466.7671101,73
10472.7670801,74
10477.7670801,74
10482.7671101,74
10487.7671101,74
10492.7670801,73
10497.7670801,73
10502.7671101,73
10507.7671101,74
10513.7670801,75
10519.7671101,76
10523.7671101,75
10528.7671101,73
10537.7670801,76
10542.7671101,76
10548.7671101,70
10550.7670801,70
10555.7670801,71
10560.7670801,72
10565.7671101,75
10571.7670801,75
10576.7671101,72
10582.7671101,72
10590.7670801,74
10592.7670801,74
10597.7670801,74
10602.7671101,74
10607.7671101,76
10613.7670801,75
10618.7670801,75
10623.7671101,73
10628.7671101,70
10634.7670801,70
10639.7670801,72
10644.7671101,72
10649.7671101,72
10655.7671101,76
10664.7671101,75
10666.7671101,75
10672.7670801,73
10677.7670801,71
10682.7671101,71
10687.7671101,71
10693.7671101,71
10699.7670801,74
10704.7671101,74
10709.7671101,74
10714.7670801,73
10719.7671101,74
10726.7671101,75
10729.7671101,76
10735.7670801,75
10740.7670801,74
10745.7671101,72
10750.7671101,72
10756.7671101,72
10762.7671101,73
10767.7671101,74
10773.7670801,74
10778.7670801,74
10783.7671101,74
10788.7671101,72
10793.7670801,70
10798.7670801,71
10803.7671101,71
10813.7670801,74
10814.7670801,75
10819.7670801,77
10824.7671101,76
10829.7671101,74
10835.7670801,72
10840.7670801,73
10845.7671101,73
10851.7670801,72
10856.7670801,72
10861.7670801,73
10868.7671101,73
10871.7670801,70
10876.7670801,70
10881.7670801,73
10886.7671101,74
10892.7670801,74
10897.7670801,74
10902.7671101,75
10907.7671101,75
10916.7670801,72
10920.7670801,68
10923.7671101,68
10928.7671101,69
10934.7670801,72
10939.7670801,74
10944.7671101,74
10949.7671101,74
10955.7670801,73
10960.7670801,73
10965.7671101,74
10970.7670801,73
10975.7670801,73
10980.7670801,73
10985.7671101,71
10990.7670801,71
10995.7670801,72
11001.7670801,73
11005.7671101,74
11010.7670801,75
11015.7670801,75
11020.7670801,74
11025.7671101,73
11030.7670801,73
11035.7671101,72
11042.7671101,74
11045.7671101,75
11050.7670801,75
11055.7671101,75
11061.7671101,73
11066.7671101,73
11072.7671101,73
11078.7670801,73
11083.7671101,73
11088.7671101,74
11094.7670801,73
11099.7670801,73
11104.7671101,73
11109.7671101,74
11115.7670801,76
11120.7670801,77
11125.7671101,77
11130.7671101,77
11136.7670801,77
11141.7670801,77
11146.7671101,77
11152.7670801,77
11157.7671101,77
11162.7670801,78
11167.7671101,79
11172.7671101,78
11179.7671101,76
11182.7671101,74
11187.7671101,73
11193.7670801,73
11198.7670801,73
11203.7671101,73
11208.7671101,73
11214.7670801,74
11222.7671101,74
11227.7671101,76
11229.7671101,75
11235.7670801,72
11240.7670801,72
11245.7671101,72
11251.7670801,74
11256.7670801,74
11261.7670801,76
11266.7670801,77
11271.7671101,77
11276.7671101,77
11282.7671101,77
11287.7671101,77
11293.7670801,75
11298.7670801,75
11303.7671101,76
11308.7671101,76
11314.7670801,76
11319.7670801,76
11324.7671101,74
11329.7671101,73
11335.7670801,74
11340.7670801,74
11345.7671101,74
11350.7670801,74
11355.7670801,74
11360.7670801,75
11365.7671101,75
11370.7670801,75
11375.7670801,75
11380.7670801,74
11385.7671101,74
11390.7670801,74
11395.7670801,74
11400.7671101,75
11405.7671101,74
11410.7670801,73
11415.7671101,73
11421.7670801,73
11426.7671101,73
11432.7670801,73
11437.7670801,73
11442.7671101,73
11447.7671101,76
11453.7670801,76
11458.7670801,75
11463.7671101,75
11468.7671101,75
11474.7670801,74
11479.7671101,74
11484.7671101,74
11489.7671101,74
11500.7670801,73
11501.7670801,73
11506.7671101,74
11512.7670801,74
11517.7670801,75
11522.7670801,74
11527.7671101,73
11533.7670801,73
11538.7670801,73
11545.7671101,74
11548.7671101,74
11555.7670801,77
11559.7670801,77
11564.7671101,75
11569.7671101,74
11574.7670801,72
11579.7670801,72
11584.7671101,72
11589.7671101,71
11594.7670801,72
11599.7671101,73
11605.7671101,73
11611.7670801,74
11614.7670801,74
11619.7670801,73
11624.7671101,72
11629.7671101,73
11635.7670801,74
11640.7670801,74
11645.7671101,71
11650.7670801,70
11655.7670801,72
11660.7670801,75
11665.7671101,74
11670.7670801,74
11675.7670801,74
11682.7670801,68
11685.7671101,69
11691.7671101,70
11697.7670801,68
11702.7670801,69
11707.7671101,70
11713.7670801,72
11718.7670801,72
11723.7671101,72
11728.7671101,72
11735.7670801,73
11739.7670801,73
11744.7671101,73
11749.7671101,73
11755.7670801,71
11760.7670801,71
11765.7671101,71
11772.7670801,72
11778.7670801,69
11780.7670801,68
11785.7671101,69
11790.7670801,74
11795.7670801,73
11800.7670801,71
11805.7671101,71
11810.7670801,71
11815.7670801,71
11820.7670801,71
11825.7671101,71
11830.7670801,71
11835.7670801,71
11840.7671101,73
11845.7671101,73
11850.7670801,71
11855.7670801,71
11863.7671101,71
11865.7671101,69
11870.7671101,69
11876.7670801,70
11881.7670801,71
11886.7671101,72
11891.7670801,73
11896.7670801,73
11901.7670801,74
11906.7671101,74
11912.7670801,74
11917.7671101,74
11923.7671101,75
11931.7671101,73
11935.7671101,70
11938.7671101,70
11943.7671101,71
11948.7671101,73
11958.7671101,74
11959.7670801,74
11964.7671101,76
11969.7671101,76
11974.7670801,75
11979.7670801,74
11984.7671101,74
11989.7671101,74
11995.7670801,74
12000.7670801,74
12005.7671101,73
12010.7671101,73
12016.7670801,73
12021.7670801,72
12026.7671101,73
12032.7670801,73
12037.7670801,74
12042.7670801,74
12047.7671101,75
12052.7671101,75
12058.7670801,75
12063.7671101,75
12068.7671101,77
12074.7670801,77
12079.7670801,77
12086.7671101,77
12091.7670801,73
12095.7670801,72
12100.7670801,73
12105.7671101,73
12110.7670801,74
12115.7670801,75
12120.7670801,75
12125.7671101,75
12130.7670801,76
12135.7670801,76
12140.7670801,76
12145.7671101,75
12150.7670801,73
12155.7670801,74
12160.7670801,75
12165.7671101,75
12170.7670801,73
12175.7670801,74
12180.76981,75
12185.76984,76
12190.76981,76
12199.76981,76
12200.76981,75
12205.76984,74
12210.76981,74
12215.76981,74
12220.76981,74
12227.76984,74
12230.76981,74
12235.76981,74
12242.76981,73
12245.76984,72
12250.76984,72
12256.76981,72
12264.76984,70
12266.76984,70
12271.76981,70
12279.76981,70
12285.76984,70
12290.76984,69
12296.76981,68
12299.76981,68
12304.76984,68
12307.76984,67
12312.76984,67
12318.76981,69
12323.76984,72
12328.76984,74
12335.76981,72
12339.76981,71
12344.76984,71
12349.76984,71
12355.76981,71
12360.76981,71
12367.76984,70
12370.76984,69
12376.76981,68
12385.76984,68
12386.76984,68
12391.76984,68
12396.76984,68
12402.76981,69
12407.76984,71
12412.76984,71
12420.76984,71
12427.76984,71
12430.76984,71
12437.76981,68
12439.76981,67
12444.76984,67
12449.76984,68
12455.76981,72
12460.76984,76
12465.76984,75
12470.76981,73
12475.76984,73
12481.76981,73
12487.76984,74
12492.76981,74
12497.76981,74
12502.76981,73
12507.76984,72
12513.76981,73
12518.76984,71
12524.76984,72
12529.76984,73
12534.76981,76
12539.76981,77
12546.76984,77
12552.76981,77
12557.76981,74
12560.76981,75
12565.76984,75
12570.76984,75
12576.76981,75
12583.76984,77
12586.76984,76
12592.76981,77
12597.76981,76
12603.76984,75
12607.76984,76
12613.76981,76
12618.76981,75
12623.76984,72
12628.76984,72
12634.76981,77
12639.76981,84
12644.76984,83
12649.76984,78
12654.76984,75
12662.76981,72
12665.76984,73
12670.76984,76
12676.76981,77
12681.76981,77
12690.76984,77
12691.76984,79
12698.76981,80
12702.76981,79
12707.76984,79
12712.76984,78
12718.76981,79
12723.76984,86
12730.76984,77
12737.76981,71
12743.76981,70
12744.76984,70
12749.76984,70
12754.76984,70
12759.76981,74
12764.76984,74
12769.76984,73
12774.76984,72
12780.76981,73
12785.76984,73
12791.76984,73
12800.76981,71
12804.76984,67
12806.76984,68
12815.76981,67
12821.76981,67
12822.76984,67
12828.76984,67
12832.76984,68
12838.76981,70
12843.76984,70
12848.76984,71
12854.76981,71
12859.76984,72
12865.76984,72
12870.76984,77
12875.76981,77
12880.76981,78
12885.76984,78
12890.76981,77
12895.76981,75
12904.76984,74
12905.76984,74
12910.76981,74
12915.76981,79
12920.76981,79
12929.76984,79
12930.76981,79
12935.76981,77
12940.76981,78
12945.76984,78
12950.76981,79
12955.76981,79
12963.76981,82
12965.76984,84
12970.76981,80
12975.76981,78
12980.76981,80
12985.76984,78
12990.76981,78
12995.76981,78
13000.76981,78
13005.76984,80
13010.76984,81
13016.76981,78
13021.76981,77
13026.76984,77
13031.76984,73
13037.76981,72
13042.76984,73
13047.76984,81
13052.76984,82
13058.76981,82
13063.76981,81
13068.76984,81
13073.76984,80
13083.76984,70
13086.76984,70
13092.76984,71
13094.76984,71
13100.76981,72
13105.76984,76
13110.76984,77
13115.76981,78
13120.76981,79
13125.76984,79
13130.76984,80
13136.76981,81
13141.76981,81
13146.76984,80
13151.76984,78
13157.76981,77
13163.76981,78
13167.76984,73
13172.76984,75
13178.76984,76
13184.76984,80
13189.76984,86
13194.76981,79
13199.76981,77
13204.76984,75
13211.76984,73
13214.76984,74
13220.76981,74
13225.76984,75
13230.76984,70
13235.76981,70
13240.76981,71
13245.76984,77
13250.76984,83
13258.76981,82
13261.76981,79
13266.76984,76
13275.76981,75
13277.76981,80
13282.76981,80
13287.76984,79
13292.76981,79
13297.76984,77
13303.76981,74
13308.76984,75
13314.76981,74
13319.76981,73
13324.76984,74
13333.76981,79
13336.76981,79
13340.76981,80
13348.76984,75
13351.76981,75
13355.76981,73
13360.76984,72
13365.76984,71
13370.76984,71
13376.76981,76
13381.76981,77
13386.76984,77
13391.76984,77
13397.76984,77
13403.76981,77
13408.76984,79
13415.76981,80
13419.76981,80
13424.76984,75
13430.76984,70
13434.76984,71
13439.76984,71
13445.76984,77
13450.76984,77
13455.76981,77
13460.76981,74
13465.76984,73
13475.76984,73
13476.76981,73
13481.76981,79
13488.76984,73
13495.76984,73
13496.76981,73
13501.76981,73
13506.76984,74
13511.76984,77
13519.76981,80
13522.76981,80
13528.76984,73
13532.76984,72
13538.76981,72
13543.76981,72
13548.76984,72
13553.76984,71
13560.76981,75
13564.76984,78
13569.76984,76
13574.76984,73
13580.76981,72
13585.76984,71
13592.76984,72
13595.76981,74
13600.76981,77
13605.76984,77
13610.76984,77
13616.76981,77
13625.76984,75
13626.76984,75
13633.76984,75
13637.76981,74
13645.76984,71
13647.76984,72
13653.76984,77
13659.76981,86
13667.76984,96
13669.76984,96
13679.76981,74
13684.76984,73
13689.76984,72
13691.76984,71
13695.76981,69
13700.76981,68
13705.76984,68
13714.76981,70
13716.76981,68
13721.76981,68
13726.76984,68
13731.76984,68
13736.76984,69
13741.76984,71
13746.76984,72
13751.76984,72
13757.76981,72
13762.76981,72
13767.76984,72
13772.76984,72
13778.76981,72
13783.76981,73
13788.76984,73
13793.76984,73
13799.76981,74
13804.76984,73
13809.76984,72
13814.76984,72
13820.76981,71
13825.76984,73
13830.76984,72
13836.76981,74
13841.76981,74
13846.76984,74
13851.76984,74
13858.76984,75
13862.76981,74
13867.76984,72
13872.76984,72
13877.76981,72
13882.76981,72
13887.76984,72
13892.76984,72
13898.76981,74
13903.76984,74
13908.76984,76
13914.76984,75
13919.76981,76
13924.76984,75
13929.76984,74
13934.76984,74
13940.76981,73
13945.76984,72
13950.76984,72
13956.76981,72
13961.76981,72
13966.76984,72
13971.76984,72
13977.76981,70
13984.76984,71
13987.76984,72
13996.76981,72
13998.76981,72
14003.76981,72
14008.76984,72
14013.76984,72
14019.76981,73
14024.76984,72
14029.76984,72
14034.76984,70
14040.76984,69
14045.76984,71
14051.76984,69
14058.76981,71
14061.76981,72
14066.76984,73
14071.76984,73
14080.76981,72
14086.76984,71
14087.76984,71
14092.76984,71
14098.76981,71
14103.76981,71
14108.76984,70
14118.76981,71
14119.76984,71
14125.76984,74
14130.76984,74
14136.76981,74
14141.76981,74
14146.76984,74
14151.76984,74
14157.76984,74
14163.76981,72
14170.76984,70
14173.76984,70
14178.76984,70
14184.76984,70
14189.76984,71
14194.76981,73
14204.76984,74
14205.76984,74
14210.76984,74
14215.76981,73
14220.76981,73
14225.76984,72
14230.76984,70
14235.76981,68
14240.76981,68
14249.76984,68
14250.76984,68
14255.76981,68
14260.76981,68
14265.76984,68
14271.76984,68
14276.76981,68
14281.76981,70
14286.76984,72
14291.76984,72
14296.76984,71
14302.76981,70
14307.76984,71
14312.76984,70
14318.76981,70
14323.76981,70
14331.76984,70
14338.76984,70
14339.76981,70
14344.76984,70
14349.76984,70
14357.76981,70
14360.76981,72
14365.76984,72
14370.76984,72
14375.76984,72
14381.76981,71
14387.76984,71
14391.76984,70
14397.76981,70
14402.76981,69
14407.76984,69
14412.76984,70
14421.76981,71
14423.76981,71
14428.76984,72
14433.76984,72
14439.76981,72
14444.76984,72
14449.76984,69
14458.76981,70
14460.76981,70
14465.76984,72
14470.76984,71
14476.76984,70
14480.76981,70
14488.76984,71
14490.76984,72
14495.76984,72
14501.76981,72
14510.76984,73
14511.76984,74
14517.76981,73
14522.76981,73
14527.76984,73
14532.76984,72
14538.76981,72
14543.76981,72
14548.76984,72
14553.76984,72
14559.76981,72
14564.76984,71
14569.76984,70
14574.76984,70
14580.76981,70
14586.76984,72
14590.76984,72
14596.76981,75
14601.76981,74
14607.76984,73
14611.76984,73
14616.76981,72
14621.76981,72
14626.76984,71
14631.76984,71
14637.76981,72
14642.76981,73
14647.76984,72
14652.76984,72
14658.76981,72
14663.76981,72
14668.76984,71
14673.76984,71
14679.76981,71
14684.76984,70
14689.76984,70
14694.76984,70
14700.76984,70
14705.76984,72
14710.76984,74
14715.76981,74
14720.76981,73
14725.76984,72
14733.76984,73
14735.76984,73
14741.76981,72
14746.76984,71
14755.76981,71
14757.76981,71
14762.76981,70
14767.76984,70
14772.76984,69
14778.76984,70
14784.76981,70
14789.76984,70
14794.76984,70
14800.76981,70
14809.76984,71
14810.76984,71
14816.76981,71
14821.76981,71
14826.76984,71
14831.76984,71
14836.76984,71
14842.76981,71
14847.76984,71
14852.76984,71
14858.76981,71
14863.76981,70
14868.76984,71
14873.76984,72
14879.76981,71
14884.76981,71
14889.76984,70
14894.76984,69
14900.76981,70
14905.76984,70
14910.76984,69
14915.76981,68
14921.76981,68
14925.76984,68
14930.76984,68
14935.76984,68
14941.76981,69
14946.76984,70
14951.76984,71
14956.76981,70
14965.76984,71
14966.76984,71
14971.76984,71
14976.76984,71
14981.76981,71
14987.76984,71
14991.76984,71
14997.76981,71
15002.76984,72
15007.76984,73
15012.76984,72
15018.76981,73
15024.76984,72
15031.76984,104
15038.76981,68
15043.76981,63
15048.76984,63
15053.76984,65
15058.76981,66
15062.76981,65
15069.76984,64
15074.76984,64
15080.76981,64
15082.76981,64
15090.76984,64
15092.76984,64
15100.76981,66
15102.76981,68
15107.76984,67
15112.76984,66
15120.76981,67
15123.76981,68
15128.76984,66
15134.76984,68
15140.76981,67
15147.76984,64
15149.76984,62
15154.76984,63
15159.76981,64
15164.76981,65
15169.76984,65
15174.76984,65
15180.76981,65
15185.76984,66
15190.76984,65
15195.76984,66
15201.76981,66
15206.76984,68
15211.76984,67
15216.76984,67
15222.76981,67
15230.76984,69
15232.76984,70
15238.76981,69
15243.76981,68
15248.76984,68
15253.76984,68
15259.76981,68
15264.76981,68
15269.76984,68
15277.76981,68
15280.76981,64
15285.76984,64
15290.76984,65
15295.76981,64
15300.76981,63
15305.76984,62
15310.76984,63
15315.76984,64
15321.76981,66
15326.76984,66
15331.76984,67
15337.76981,67
15342.76981,68
15347.76984,68
15352.76984,68
15358.76981,68
15363.76981,68
15368.76984,68
15373.76984,68
15378.76984,68
15384.76981,68
15389.76984,69
15399.76981,68
15400.76981,67
15405.76984,67
15410.76984,68
15415.76984,68
15421.76981,68
15426.76984,68
15431.76984,68
15437.76981,67
15442.76981,68
15447.76984,68
15452.76984,69
15458.76981,68
15463.76984,68
15468.76984,68
15478.76981,68
15479.76981,68
15484.76981,68
15489.76984,68
15494.76984,70
15500.76981,70
15505.76984,70
15513.76984,70
15515.76984,70
15524.76981,71
15526.76984,70
15531.76984,68
15536.76984,68
15541.76984,68
15546.76984,68
15551.76984,68
15556.76984,68
15562.76981,68
15567.76984,68
15576.76984,68
15577.76984,69
15583.76981,68
15588.76984,67
15594.76984,66
15599.76981,66
15604.76984,68
15609.76984,68
15614.76984,68
15620.76981,69
15625.76984,69
15630.76984,69
15640.76981,69
15645.76984,66
15650.76984,65
15655.76981,66
15661.76981,66
15664.76981,66
15667.76984,66
15673.76984,65
15681.76981,65
15683.76981,65
15691.76984,65
15695.76981,65
15698.76981,65
15706.76984,66
15708.76984,67
15715.76981,67
15719.76981,67
15724.76981,68
15729.76984,68
15739.76981,68
15741.76984,68
15745.76984,73
15751.76984,66
15755.76984,65
15761.76981,65
15766.76984,66
15771.76984,66
15777.76981,66
15782.7521901,66
15787.7522299,66
15792.7522299,68
15800.7521901,68
15803.7521901,68
15808.7522299,68
15813.7522299,68
15819.7521901,68
15824.7521901,68
15829.7522299,68
15834.7522299,68
15840.7521901,68
15845.7522299,68
15852.7522299,68
15855.7522299,68
15861.7521901,68
15866.7522299,68
15871.7522299,68
15876.7521901,68
15881.7521901,68
15886.7522299,68
15891.7522299,68
15897.7521901,69
15902.7521901,70
15907.7522299,69
15912.7522299,69
15918.7521901,69
15923.7521901,69
15928.7522299,68
15937.7522299,68
15938.7522299,68
15943.7522299,67
15951.7522299,67
15953.7522299,67
15959.7522299,67
15965.7522299,67
15970.7522299,67
15975.7522299,67
15981.7521901,67
15988.7522299,67
15990.7522299,67
15996.7521901,68
16001.7521901,68
16006.7522299,68
16011.7522299,68
16017.7521901,68
16022.7521901,68
16027.7522299,68
16032.7522299,68
16038.7521901,68
16043.7521901,68
16048.7522299,68
16053.7522299,68
16059.7521901,69
16064.7521901,69
16069.7522299,69
16074.7522299,70
16080.7521901,70
16085.7521901,69
16090.7522299,69
16095.7522299,69
16101.7521901,69
16106.7522299,69
16111.7522299,70
16116.7522299,71
16122.7521901,71
16127.7522299,72
16132.7522299,72
16138.7521901,72
16143.7521901,72
16152.7522299,71
16153.7522299,71
16159.7521901,71
16164.7521901,71
16169.7522299,71
16174.7522299,71
16180.7521901,71
16185.7522299,70
16190.7522299,71
16195.7521901,71
16200.7521901,71
16205.7522299,73
16211.7522299,73
16215.7522299,73
16221.7521901,73
16228.7522299,94
16235.7522299,73
16241.7521901,70
16246.7522299,70
16250.7522299,71
16257.7521901,71
16262.7521901,71
16264.7521901,70
16268.7522299,70
16273.7522299,70
16281.7521901,69
16284.7521901,68
16289.7522299,68
16294.7522299,68
16300.7521901,68
16305.7521901,68
16311.7522299,68
16315.7521901,68
16320.7521901,68
16325.7522299,69
16330.7522299,70
16335.7522299,71
16341.7521901,72
16346.7522299,70
16351.7522299,68
16360.7521901,67
16362.7521901,66
16367.7522299,66
16372.7522299,65
16378.7521901,65
16383.7521901,66
16388.7522299,67
16393.7522299,68
16399.7521901,69
16404.7521901,69
16409.7522299,69
16414.7522299,68
16420.7521901,68
16428.7522299,68
16430.7522299,68
16435.7521901,68
16440.7522299,68
16446.7522299,68
16451.7522299,69
16456.7522299,69
16463.7521901,69
16467.7522299,69
16472.7522299,68
16478.7521901,67
16483.7521901,67
16488.7522299,67
16493.7522299,68
16499.7521901,67
16504.7521901,68
16509.7522299,68
16514.7522299,68
16520.7521901,67
16525.7522299,67
16530.7522299,67
16535.7522299,67
16541.7521901,67
16546.7522299,67
16551.7522299,67
16556.7521901,67
16561.7521901,67
16566.7522299,67
16571.7522299,67
16580.7521901,67
16582.7522299,68
16587.7522299,68
16592.7522299,68
16598.7521901,69
16603.7521901,69
16608.7522299,69
16613.7522299,69
16621.7521901,70
16623.7521901,69
16632.7522299,70
16633.7522299,70
16639.7521901,70
16644.7521901,70
16649.7522299,70
16654.7522299,69
16660.7521901,68
16669.7522299,68
16670.7522299,68
16675.7521901,68
16680.7521901,68
16685.7522299,68
16690.7522299,67
16695.7522299,68
16701.7522299,68
16706.7522299,68
16711.7522299,68
16717.7522299,68
16723.7521901,68
16728.7522299,68
16736.7521901,68
16739.7521901,68
16744.7521901,68
16752.7522299,66
16754.7522299,67
16760.7521901,67
16765.7522299,68
16770.7522299,68
16775.7522299,69
16781.7521901,68
16786.7522299,68
16791.7522299,68
16796.7521901,69
16801.7521901,70
16806.7522299,70
16811.7522299,75
16816.7522299,71
16822.7521901,68
16827.7522299,68
16832.7522299,68
16838.7521901,68
16844.7521901,69
16848.7522299,70
16854.7522299,70
16859.7521901,70
16864.7521901,85
16872.7522299,73
16874.7522299,72
16880.7521901,71
16886.7522299,70
16890.7522299,69
16898.7521901,68
16901.7521901,68
16906.7522299,68
16911.7522299,68
16917.7521901,68
16922.7521901,68
16927.7522299,68
16933.7522299,69
16938.7521901,71
16943.7521901,70
16948.7522299,68
16953.7522299,68
16960.7521901,67
16964.7521901,66
16969.7522299,66
16974.7522299,66
16980.7521901,66
16985.7521901,67
16990.7522299,67
16995.7522299,67
17001.7521901,66
17007.7522299,66
17011.7522299,72
17016.7522299,71
17022.7522299,73
17027.7522299,73
17036.7521901,74
17042.7521901,63
17047.7522299,59
17048.7522299,59
17057.7522299,59
17061.7521901,59
17063.7521901,59
17072.7522299,59
17075.7521901,65
17079.7521901,68
17084.7521901,65
17091.7522299,66
17094.7522299,66
17100.7521901,69
17105.7521901,64
17110.7522299,62
17115.7522299,61
17121.7521901,62
17126.7522299,62
17131.7522299,68
17139.7521901,68
17142.7521901,68
17147.7522299,71
17152.7522299,74
17158.7521901,74
17163.7521901,75
17168.7522299,75
17173.7522299,75
17178.7521901,74
17183.7521901,75
17188.7522299,73
17193.7522299,71
17199.7521901,70
17204.7521901,71
17209.7522299,71
17214.7522299,71
17220.7522299,71
17226.7522299,72
17231.7522299,73
17236.7522299,73
17242.7521901,72
17247.7522299,72
17252.7522299,71
17257.7521901,72
17262.7521901,72
17267.7522299,72
17272.7522299,70
17278.7521901,71
17283.7521901,71
17288.7522299,72
17293.7522299,74
17303.7521901,77
17308.7522299,71
17311.7522299,70
17314.7522299,70
17320.7521901,70
17328.7522299,70
17333.7522299,70
17336.7522299,68
17341.7522299,68
17346.7522299,68
17351.7522299,68
17356.7522299,70
17362.7521901,70
17371.7522299,70
17372.7522299,70
17377.7521901,70
17382.7521901,70
17387.7522299,70
17392.7522299,74
17398.7521901,73
17403.7521901,71
17408.7522299,70
17413.7522299,70
17419.7521901,70
17424.7521901,70
17429.7522299,70
17434.7522299,71
17443.7522299,70
17445.7521901,70
17450.7522299,69
17455.7521901,69
17460.7521901,69
17466.7522299,68
17470.7522299,68
17475.7522299,69
17481.7521901,70
17486.7522299,71
17491.7522299,70
17500.7521901,76
17502.7521901,77
17507.7522299,77
17512.7522299,75
17518.7521901,75
17523.7521901,75
17528.7522299,75
17533.7522299,74
17539.7521901,74
17544.7521901,74
17549.7522299,74
17554.7522299,74
17560.7521901,73
17565.7521901,73
17570.7522299,72
17575.7522299,72
17580.7521901,74
17585.7521901,76
17590.7522299,76
17597.7521901,72
17601.7521901,73
17606.7522299,75
17611.7522299,76
17616.7522299,75
17622.7521901,74
17630.7522299,77
17632.7522299,77
17638.7522299,77
