8618.31381011,48
8626.31378007,48
8627.31381011,48
8635.31378007,48
8638.31378007,48
8643.31378007,48
8648.31381011,47
8653.31378007,48
8659.31381011,48
8663.31381011,48
8670.31378007,48
8673.31378007,48
8678.31381011,48
8684.31381011,48
8693.31381011,49
8694.31381011,49
8699.31381011,48
8704.31381011,48
8709.31381011,48
8714.31378007,48
8719.31381011,48
8724.31381011,48
8730.31381011,48
8734.31381011,48
8739.31378007,48
8744.31381011,47
8751.31381011,48
8755.31381011,47
8760.31378007,47
8765.31381011,47
8774.31381011,48
8776.31381011,48
8782.31378007,47
8787.31378007,47
8792.31378007,47
8802.31381011,48
8803.31381011,48
8809.31381011,48
8818.31381011,48
8820.31378007,48
8825.31381011,48
8831.31381011,48
8836.31381011,48
8843.31381011,47
8847.31381011,48
8852.31381011,48
8857.31378007,48
8862.31381011,48
8871.31381011,47
8872.31378007,48
8877.31381011,48
8886.31381011,48
8891.31381011,49
8892.31381011,49
8897.31378007,49
8902.31381011,48
8908.31378007,47
8912.31381011,47
8917.31378007,47
8922.31381011,47
8929.31381011,47
8932.31378007,47
8937.31378007,46
8942.31381011,47
8947.31381011,47
8955.31381011,47
8958.31381011,47
8964.31381011,47
8970.31381011,47
8975.31378007,46
8980.31381011,45
8987.31381011,46
8991.31381011,46
8996.31378007,46
9002.31381011,46
9006.31381011,46
9011.31381011,46
9017.31378007,46
9024.31381011,46
9027.31381011,46
9032.31378007,45
9037.31378007,46
9044.31381011,46
9047.31381011,45
9056.31378007,47
9058.31378007,49
9063.31378007,48
9068.31378007,48
9073.31381011,48
9079.31378007,47
9088.31381011,48
9089.31378007,48
9095.31381011,49
9099.31381011,48
9107.31381011,48
9109.31381011,48
9115.31381011,48
9120.31381011,48
9129.31381011,46
9134.31381011,46
9135.31381011,46
9141.31378007,47
9146.31381011,47
9156.31381011,49
9159.31378007,49
9164.31381011,48
9167.31381011,48
9173.31381011,48
9178.31378007,48
9183.31378007,48
9190.31381011,49
9193.31378007,68
9206.31378007,66
9209.31381011,66
9215.31381011,60
9221.31381011,66
9228.31381011,96
9232.31378007,100
9234.31381011,100
9240.31381011,100
9246.31381011,99
9257.31381011,80
9258.31381011,80
9287.31381011,42
9292.31378007,42
9298.31378007,43
9303.31381011,43
9308.31378007,43
9313.31381011,43
9319.31381011,43
9324.31381011,44
9325.31378007,44
9331.31381011,44
9338.31381011,44
9342.31378007,45
9349.31378007,44
9356.31381011,44
9358.31378007,44
9362.31378007,44
9367.31381011,43
9372.31381011,42
9377.31381011,42
9386.31381011,42
9391.31381011,44
9396.31381011,44
9401.31378007,45
9407.31381011,45
9409.31381011,45
9414.31381011,45
9424.31381011,45
9426.31378007,45
9430.31381011,45
9435.31381011,45
9445.31381011,45
9450.31381011,47
9454.31381011,49
9456.31378007,49
9462.31381011,46
9466.31381011,44
9472.31381011,43
9481.31381011,43
9483.31378007,43
9488.31378007,42
9493.31381011,42
9502.31378007,42
9508.31378007,42
9511.31381011,42
9515.31381011,42
9520.31381011,42
9527.31381011,43
9533.31378007,43
9536.31381011,43
9565.31378007,43
9573.31381011,43
9576.31381011,43
9583.31381011,45
9588.31381011,46
9593.31381011,46
9598.31381011,46
9603.31381011,46
9604.31378007,47
9611.31381011,46
9616.31381011,46
9622.31381011,46
9624.31381011,46
9629.31381011,46
9639.31378007,45
9644.31381011,45
9645.31381011,45
9650.31378007,45
9659.31381011,44
9660.31378007,44
9669.31381011,45
9670.31381011,45
9679.31381011,45
9680.31381011,45
9687.31381011,45
9691.31378007,45
9697.31378007,45
9701.31381011,45
9706.31381011,45
9711.31378007,44
9720.31381011,45
9724.31378007,45
9729.31378007,46
9731.31381011,46
9736.31381011,46
9741.31381011,46
9750.31381011,46
9753.31381011,46
9760.31381011,46
9767.31381011,46
9772.31378007,47
9776.31381011,47
9780.31378007,47
9783.31378007,47
9790.31381011,47
9793.31378007,47
9799.31381011,65
9805.31381011,68
9808.31378007,69
9813.31381011,68
9833.31381011,86
9834.31381011,86
9839.31381011,86
9880.31381011,45
9885.31381011,45
9890.31381011,45
9895.31381011,45
9898.31381011,45
9905.31381011,44
9910.31381011,45
9911.31381011,45
9920.31381011,45
9925.31378007,45
9931.31378007,46
9933.31381011,46
9939.31378007,46
9944.31378007,46
9951.31381011,47
9954.31378007,46
9957.31381011,46
9964.31381011,46
9971.31381011,46
9972.31381011,46
9981.31381011,46
9986.31381011,46
9987.31381011,46
9992.31378007,46
10001.3138101,46
10003.3138101,46
10007.3138101,46
10016.3138101,46
10019.3138101,46
10028.3138101,46
10033.3138101,46
10036.3137801,46
10042.3137801,46
10048.3137801,47
10052.3137801,47
10054.3138101,47
10059.3138101,48
10067.3137801,48
10069.3138101,49
10074.3138101,48
10079.3137801,49
10089.3138101,47
10095.3138101,48
10098.3138101,48
10101.3138101,48
10107.3138101,47
10113.3138101,47
10118.3138101,46
10128.3138101,46
10129.3137801,46
10137.3138101,47
10139.3138101,47
10144.3138101,47
10150.3138101,48
10158.3138101,46
10159.3138101,46
10169.3137801,46
10170.3138101,46
10175.3138101,47
10180.3137801,46
10185.3137801,47
10192.3138101,47
10196.3138101,48
10206.3138101,48
10207.3137801,48
10212.3137801,48
10217.3138101,47
10222.3138101,47
10228.3137801,47
10237.3138101,47
10238.3138101,48
10243.3138101,48
10253.3138101,48
10254.3138101,48
10259.3137801,47
10265.3138101,48
10270.3137801,47
10277.3138101,48
10280.3138101,48
10285.3137801,48
10290.3137801,48
10299.3137801,48
10304.3138101,48
10306.3138101,48
10311.3138101,48
10316.3138101,48
10321.3138101,47
10326.3137801,47
10331.3137801,47
10336.3137801,48
10341.3138101,48
10351.3138101,85
10353.3138101,85
10372.3138101,46
10377.3138101,46
10382.3138101,45
10387.3138101,43
10388.3138101,43
10398.3138101,43
10404.3137801,45
10409.3138101,44
10414.3137801,45
10419.3138101,45
10422.3138101,45
10430.3138101,45
10432.3138101,45
10436.3138101,45
10443.3138101,49
10449.3137801,48
10452.3138101,49
10458.3137801,48
10465.3137801,48
10469.3138101,48
10475.3138101,49
10479.3137801,49
10484.3138101,48
10489.3138101,48
10495.3137801,48
10504.3138101,47
10505.3137801,47
10510.3137801,47
10515.3137801,47
10523.3137801,48
10530.3137801,47
10531.3138101,47
10536.3138101,48
10541.3138101,48
10547.3137801,48
10552.3138101,48
10558.3138101,48
10564.3138101,48
10574.3138101,48
10578.3138101,48
10585.3138101,48
10586.3138101,48
10591.3138101,48
10601.3138101,46
10605.3138101,45
10609.3137801,45
10614.3137801,45
10619.3138101,44
10629.3137801,44
10634.3138101,44
10639.3138101,46
10643.3137801,47
10645.3137801,47
10655.3138101,47
10660.3138101,47
10662.3137801,47
10666.3137801,47
10671.3137801,48
10676.3138101,47
10681.3138101,47
10686.3138101,46
10692.3137801,47
10697.3138101,47
10703.3138101,47
10709.3138101,46
10717.3138101,46
10724.3137801,47
10728.3137801,47
10730.3138101,47
10736.3138101,48
10741.3138101,47
10746.3137801,48
10771.3138101,48
10774.3138101,48
10779.3137801,48
10783.3137801,48
10788.3137801,48
10797.3138101,48
10798.3137801,49
10833.3138101,49
10852.3138101,49
10857.3138101,50
10858.3138101,50
10867.3138101,49
10868.3137801,49
10873.3138101,49
10878.3138101,49
10991.3138101,95
10992.3138101,95
10998.3138101,94
11011.3138101,94
11016.3138101,95
11021.3138101,95
11023.3138101,95
11027.3138101,95
11032.3138101,95
11041.3138101,95
11044.3138101,95
11047.3138101,95
11056.3138101,95
11061.3138101,95
11062.3137801,95
11067.3138101,95
11073.3137801,95
11080.3137801,95
11088.3138101,95
11091.3137801,95
11094.3138101,95
11103.3137801,93
11105.3137801,93
11110.3138101,94
11116.3138101,94
11121.3137801,95
11128.3137801,95
11131.3138101,95
11137.3138101,95
11144.3138101,96
11146.3138101,95
11151.3138101,96
11305.3138101,49
11307.3138101,49
11312.3138101,49
11342.3138101,93
11343.3138101,93
11352.3138101,94
11356.3138101,93
11362.3138101,93
11366.3137801,99
11368.3138101,99
11378.3138101,95
11379.3138101,95
11384.3138101,95
11496.3138101,93
11501.3137801,94
11502.3138101,94
11508.3137801,95
11516.3138101,95
11517.3138101,95
11522.3137801,95
11531.3138101,95
11534.3138101,95
11539.3138101,95
11547.3138101,95
11552.3138101,95
11558.3138101,96
11559.3137801,96
11564.3137801,96
11569.3138101,96
11586.3138101,94
11611.3138101,95
11624.3138101,95
11629.31845,95
11635.31848,95
11641.31848,95
11642.31845,95
11647.31848,94
11653.31848,94
11668.31848,94
11673.31848,94
11678.31845,94
11680.31848,93
11690.31845,94
11695.31845,95
11697.31848,95
11707.31848,95
11709.31848,95
11716.31848,95
11718.31845,95
11728.31848,95
11733.31845,95
11737.31845,95
11741.31848,95
11748.31848,95
11749.31845,95
11754.31848,95
11760.31848,95
11769.31845,95
11775.31848,95
11776.31845,95
11781.31848,95
11786.31848,95
11794.31848,95
11801.31845,92
11803.31848,92
11809.31845,95
11813.31848,95
11820.31845,95
11824.31848,95
11832.31848,95
11835.31848,95
11843.31848,95
11845.31848,95
11850.31845,95
11857.31845,95
11861.31848,95
11866.31848,95
11911.31848,97
11914.31845,97
11917.31845,96
11926.31848,97
11927.31848,97
11938.31848,96
11962.31848,95
11965.31848,87
11969.31848,87
11977.31848,91
11979.31848,94
11994.31845,83
12000.31848,88
12001.31848,88
12007.31848,88
12012.31845,90
12017.31848,90
12025.31845,86
12027.31848,86
12032.31845,86
12039.31845,86
12042.31848,86
12047.31845,86
12052.31848,86
12059.09973,113
12064.09973,77
12069.09973,74
12076.0997,82
12082.0997,82
12083.09973,82
12196.0997,46
12271.09973,46
12287.09973,47
12289.09973,47
12298.0997,48
12300.0997,52
12305.09973,48
12410.0997,46
12415.09973,46
12417.09973,46
12540.0997,47
12546.09973,46
12549.09973,48
12555.09973,48
12557.0997,48
12562.09973,48
12571.09973,48
12576.0997,58
12581.0997,48
12587.09973,48
12588.09973,48
12597.09973,47
12601.09973,47
12603.0997,47
12608.0997,47
12613.09973,45
12621.0997,46
12623.0997,46
12628.09973,46
12634.09973,47
12643.09973,60
12648.09973,65
12653.09973,64
12657.09973,65
12664.09973,64
12667.09973,63
12674.0997,62
12680.0997,65
12684.09973,65
12687.09973,65
12692.09973,66
12700.09973,66
12703.09973,69
12707.09973,70
12712.0997,68
12719.0997,68
12722.09973,68
12731.09973,72
12737.09973,76
12738.0997,77
12743.09973,77
12749.09973,78
12756.09973,77
12763.0997,86
12768.09973,85
12769.09973,85
12774.0997,85
12779.09973,86
12784.0997,86
12789.09973,86
12795.09973,86
12800.09973,86
12820.09973,48
12824.0997,56
12828.09973,48
12835.09973,48
12839.09973,48
12841.0997,48
12847.0997,48
12851.0997,49
12860.09973,50
12861.0997,50
12870.09973,49
12873.09973,49
12876.09973,49
12881.09973,49
12889.0997,48
12891.0997,48
12903.09973,47
12915.09973,49
12916.09973,49
12925.09973,48
12930.09973,48
12931.0997,48
12940.09973,48
12944.09973,48
12947.0997,48
12956.09973,48
12957.0997,48
12962.09973,49
12968.09973,48
12977.0997,47
12983.0997,47
12985.0997,48
12993.09973,47
12995.09973,48
13000.09973,48
13009.0997,48
13014.09973,48
13017.09973,49
13024.09973,49
13025.09973,49
13034.09973,49
13038.09973,49
13040.09973,49
13046.09973,49
13054.0997,49
13056.0997,49
13065.09973,48
13070.09973,48
13071.09973,48
13077.09973,49
13082.0997,49
13091.09973,49
13092.0997,49
13101.0997,48
13102.09973,48
13107.0997,49
13116.0997,66
13122.09973,66
13123.09973,66
13128.0997,66
13136.09973,66
13147.0997,46
13153.09973,48
13158.09973,48
13162.0997,48
13164.0997,48
13169.09973,47
13179.09973,47
13181.0997,48
13185.0997,48
13193.09973,47
13195.0997,47
13204.09973,64
13205.0997,64
13214.09973,64
13215.09973,64
13224.09973,47
13226.0997,47
13245.09973,77
13246.09973,77
13251.0997,78
13260.09973,48
13261.0997,48
13267.09973,47
13273.09973,46
13277.09973,46
13284.09973,46
13289.09973,45
13297.09973,45
13298.0997,45
13307.0997,45
13308.09973,45
13316.09973,45
13323.09973,45
13327.09973,45
13330.09973,45
13336.09973,45
13343.09973,45
13344.09973,45
13353.0997,45
13354.09973,45
13364.0997,45
13365.09973,45
13370.09973,45
13375.0997,45
13382.09973,50
13385.09973,51
13395.09973,62
13400.09973,63
13401.09973,63
13406.09973,61
13415.09973,60
13417.09973,61
13425.09973,49
13429.09973,49
13432.09973,50
13437.0997,49
13442.0997,49
13451.09973,48
13452.09973,48
13457.0997,49
13462.09973,49
13472.09973,48
13474.09973,49
13482.09973,49
13483.09973,49
13494.09973,49
13495.09973,49
13504.09973,48
13506.09973,49
13517.09973,46
13518.0997,46
13527.0997,49
13532.09973,48
13536.09973,48
13539.09973,48
13546.09973,47
13548.0997,47
13553.0997,46
13558.0997,46
13563.09973,45
13571.0997,45
13573.0997,45
13578.09973,45
13583.0997,45
13588.0997,46
13593.09973,45
13602.09973,71
13607.09973,70
13611.0997,71
13613.09973,72
13622.09973,85
13623.0997,86
13628.09973,85
13634.09973,85
13639.0997,85
13644.0997,86
13649.09973,86
13654.09973,86
13659.09973,86
13664.0997,86
13671.0997,86
13700.09973,48
13706.0997,49
13711.09973,49
13713.09973,50
13722.09973,47
13724.09973,46
13732.09973,43
13733.09973,43
13741.09973,44
13745.09973,44
13748.09973,44
13754.0997,44
13763.0997,44
13768.09973,44
13770.09973,44
13778.09973,44
13780.09973,44
13785.0997,45
13790.09973,44
13800.09973,77
13804.09973,76
13810.0997,76
13813.09973,76
13816.0997,76
13821.09973,75
13830.09973,68
13833.09973,68
13841.0997,71
13844.09973,69
13847.09973,68
13856.09973,69
13864.0997,70
13867.0997,71
13870.09973,70
13875.09973,71
13880.09973,74
13886.09973,70
13891.09973,67
13896.09973,65
13901.09973,64
13910.0997,70
13912.09973,71
13920.09973,72
13922.09973,72
13930.0997,71
13933.09973,72
13944.09973,50
13950.0997,50
13955.09973,50
13958.09973,50
13961.0997,50
13968.09973,50
13975.0997,49
13976.09973,49
13981.09973,48
13990.09973,48
13994.0997,50
13996.09973,50
14006.09973,48
14009.09973,49
14016.09973,49
14021.09973,50
14026.09973,49
14032.09973,49
14037.09973,48
14042.09973,47
14045.0997,47
14048.09973,47
14055.09973,48
14059.0997,48
14066.0997,48
14069.09973,50
14077.09973,62
14083.09973,68
14088.09973,64
14093.09973,65
14095.09973,65
14100.0997,66
14109.09973,58
14110.0997,58
14115.09973,56
14120.09973,57
14125.09973,44
14135.0997,44
14140.0997,45
14143.09973,46
14146.09973,46
14152.0997,46
14160.09973,61
14166.09973,63
14171.09973,63
14172.0997,63
14177.0997,65
14186.09973,66
14191.0997,65
14193.0997,65
14202.09973,60
14205.09973,60
14212.0997,65
14215.0997,65
14220.09973,65
14226.09973,75
14233.09973,78
14238.0997,77
14243.09973,73
14247.09973,74
14249.09973,76
14259.09973,89
14260.0997,90
14265.09973,89
14270.09973,89
14275.09973,88
14280.09973,86
14286.0997,86
14291.09973,86
14296.09973,85
14301.09973,86
14307.09973,86
14312.09973,86
14336.09973,47
14338.0997,47
14347.09973,47
14352.09973,46
14357.0997,46
14362.09973,45
14365.09973,44
14371.09973,45
14373.09973,45
14382.09973,47
14385.09973,49
14391.09973,46
14398.09973,45
14399.09973,45
14404.09973,46
14418.09973,45
14420.09973,46
14435.09973,47
14441.09973,47
14446.09973,46
14449.0997,45
14452.0997,45
14457.0997,44
14466.09973,44
14472.09973,44
14473.0997,44
14478.09973,44
14484.09973,50
14489.09973,47
14499.09973,48
14500.09973,48
14506.0997,60
14515.09973,63
14517.09973,64
14521.0997,65
14530.09973,49
14531.0997,49
14540.09973,48
14543.09973,48
14546.09973,48
14551.0997,48
14560.09973,48
14561.0997,48
14569.0997,48
14571.0997,48
14580.09973,48
14581.09973,49
14590.09973,66
14593.09973,66
14596.09973,66
14605.09973,62
14609.09973,61
14611.0997,61
14619.0997,61
14621.09973,61
14627.09973,60
14631.09973,60
14636.09973,61
14643.0997,61
14649.09973,60
14653.0997,60
14668.09973,79
14673.0997,79
14676.09973,79
14679.09973,88
14704.09973,47
14709.09973,47
14712.09973,47
14721.09973,47
14727.09973,48
14732.09973,49
14737.0997,49
14738.09973,49
14748.09973,48
14749.09973,48
14754.09973,49
14761.09973,48
14764.09973,49
14773.09973,49
14778.0997,50
14780.0997,50
14788.09973,50
14790.09973,50
14794.09973,50
14802.0997,50
14804.0997,50
14813.0997,50
14815.09973,50
14820.09973,50
14826.09973,50
14832.0997,50
14835.09973,50
14846.09973,48
14851.0997,45
14857.09973,45
14862.09973,45
14864.0997,45
14873.09973,45
14875.09973,46
14882.09973,46
14885.0997,46
14894.0997,46
14898.09973,46
14903.09973,46
14905.09973,46
14910.09973,46
14915.09973,46
14924.0997,46
14927.09973,47
14936.09973,49
14937.0997,49
14944.0997,49
14947.09973,49
14952.09973,49
14961.09973,48
14965.09973,48
14968.09973,48
14972.0997,48
14978.09973,48
14987.09973,48
14991.0997,48
14993.09973,48
15003.0997,45
15005.09973,45
15010.09973,45
15016.09973,46
15020.09973,47
15026.0997,48
15035.09973,48
15037.09973,48
15045.0997,48
15051.09973,48
15054.09973,49
15058.0997,48
15063.0997,47
15070.0997,47
15073.09973,47
15078.09973,47
15084.09973,48
15089.09973,48
15095.09973,48
15104.0997,48
15106.09973,48
15111.0997,47
15118.09973,47
15122.09973,47
15128.0997,47
15133.09973,48
15138.09973,47
15143.09973,45
15148.0997,45
15154.09973,46
15159.09973,46
15164.09973,46
15170.09973,47
15175.0997,47
15180.0997,47
15185.09973,47
15191.0997,48
15199.09973,47
15200.09973,47
15205.0997,47
15210.0997,47
15217.09973,48
15221.0997,48
15230.09973,48
15233.0892601,48
15236.0892601,48
15241.0892601,48
15250.0892601,46
15252.0892601,46
15256.0892601,47
15261.0892601,47
15270.0892601,47
15271.0892301,47
15280.0892601,47
15283.0892301,47
15286.0892601,47
15291.0892301,47
15299.0892601,47
15302.0892601,47
15307.0892301,47
15312.0892301,48
15318.0892601,47
15322.0892301,47
15329.0892601,48
15337.0892301,47
15338.0892601,47
15343.0892301,46
15351.0892601,47
15353.0892601,47
15358.0892601,47
15363.0892601,47
15370.0892601,47
15376.0892601,48
15379.0892601,48
15384.0892601,50
15390.0892601,49
15396.0892601,49
15401.0892301,49
15406.0892601,49
15415.0892601,48
15417.0892301,47
15422.0892601,47
15427.0892301,46
15437.0892601,45
15443.0892301,45
15449.0892301,46
15454.0892601,47
15455.0892601,47
15460.0892301,47
15465.0892301,46
15470.0892301,46
15478.0892601,47
15481.0892601,47
15490.0892301,49
15492.0892301,50
15498.0892601,50
15501.0892601,50
15507.0892601,50
15511.0892301,50
15516.0892601,50
15522.0892601,50
15527.0892601,50
15532.0892601,50
15537.0892301,50
15542.0892301,50
15548.0892601,87
15555.0892601,48
15560.0892301,47
15568.0892601,82
15574.0892601,82
15575.0892601,82
15594.0892301,46
15601.0892601,46
15604.0892601,46
15610.0892601,47
15616.0892601,47
15620.0892601,47
15626.0892601,47
15630.0892601,48
15635.0892301,47
15637.0892601,47
15646.0892601,47
15648.0892601,47
15656.0892601,48
15657.0892301,48
15666.0892601,48
15668.0892301,48
15672.0892601,49
15679.0892301,49
15682.0892601,48
15691.0892301,48
15693.0892601,48
15699.0892601,48
15702.0892301,48
15710.0892301,48
15712.0892301,48
15721.0892601,48
15722.0892601,48
15730.0892601,48
15735.0892601,48
15739.0892601,48
15743.0892301,48
15748.0892601,48
15755.0892301,48
15758.0892301,48
15765.0892601,48
15769.0892301,48
15779.0892601,48
15780.0892601,48
15787.0892601,48
15791.0892601,49
15800.0892301,48
15804.0892601,48
15809.0892601,48
15812.0892601,48
15819.0892601,48
15823.0892601,48
15832.0892601,48
15833.0892301,48
15838.0892601,48
15843.0892301,48
15851.0892301,49
15858.0892301,49
15860.0892601,49
15867.0892601,48
15870.0892601,48
15875.0892601,48
15879.0892601,48
15884.0892301,48
15889.0892301,48
15899.0892301,48
15901.0892601,49
15908.0892301,49
15910.0892601,49
15918.0892601,49
15920.0892301,49
15925.0892301,49
15930.0892301,49
15935.0892601,49
15945.0892601,49
15946.0892601,49
15955.0892601,49
15956.0892601,49
15961.0892301,49
15968.0892601,49
15971.0892301,49
15980.0892601,48
15983.0892601,49
15990.0892601,49
15991.0892301,49
16000.0892601,49
16001.0892301,49
16006.0892601,49
16012.0892601,50
16018.0892601,49
16026.0892301,49
16029.0892601,49
16033.0892301,49
16038.0892601,49
16043.0892601,49
16048.0892601,48
16053.0892301,48
16061.0892601,48
16063.0892601,49
16072.0892601,49
16077.0892601,49
16083.0892301,49
16085.0892601,49
16090.0892601,49
16099.0892601,49
16102.0892301,50
16105.0892301,50
16115.0892301,49
16120.0892601,49
16126.0892601,47
16131.0892601,48
16132.0892601,48
16138.0892601,48
16143.0892301,48
16151.0892301,45
16158.0892601,46
16163.0892301,47
16164.0892601,47
16169.0892301,47
16174.0892601,47
16179.0892601,46
16189.0892601,47
16195.0892301,47
16200.0892601,47
16205.0892601,47
16209.0892601,47
16211.0892601,47
16216.0892601,47
16223.0892601,47
16231.0892601,48
16234.0892601,47
16242.0892601,48
16244.0892601,48
16249.0892601,48
16253.0892601,47
16259.0892601,47
16269.0892601,47
16272.0892301,48
16279.0892301,49
16282.0892601,48
16286.0892301,48
16293.0892601,48
16300.0892301,48
16302.0892301,48
16310.0892301,48
16313.0892301,48
16323.0892601,48
16324.0892601,48
16329.0892301,48
16336.0892301,48
16343.0892301,48
16345.0892601,48
16350.0892601,48
16360.0892301,48
16363.0892301,48
16371.0892301,48
16375.0892601,49
16379.0892601,48
16388.0892601,48
16389.0892601,48
16395.0892601,48
16405.0892601,47
16410.0892601,47
16416.0892601,47
16417.0892601,47
16423.0892601,47
16430.0892601,47
16435.0892301,47
16441.0892601,48
16444.0892601,48
16449.0892601,48
16457.0892601,48
16459.0892601,48
16468.0892601,47
16474.0892601,48
16479.0892601,48
16480.0892301,48
16485.0892301,48
16491.0892601,48
16495.0892601,49
16500.0892601,48
16509.0892301,47
16512.0892601,48
16516.0892601,48
16523.0892301,48
16531.0892301,48
16532.0892601,48
16540.0892601,48
16542.0892601,48
16551.0892601,48
16555.0892601,47
16561.0892301,46
16562.0892301,47
16567.0892601,47
16576.0892601,47
16581.0892301,47
16585.0892601,48
16587.0892601,48
16595.0892601,47
16597.0892601,47
16608.0892301,47
16611.0892301,47
16614.0892601,47
16619.0892601,47
16628.0892301,45
16630.0892301,46
16640.0892601,46
16645.0892601,47
16646.0892601,47
16655.0892601,47
16657.0892601,47
16661.0892301,47
16666.0892601,49
16675.0892601,47
16680.0892301,47
16685.0892601,47
16689.0892601,47
16696.0892601,47
16698.0892301,48
16706.0892601,49
16707.0892601,49
16712.0892301,48
16722.0892601,49
16724.0892301,49
16728.0892601,50
16733.0892601,49
16738.0892301,50
16748.0892601,44
16753.0892601,46
16759.0892601,47
16763.0892601,47
16765.0892601,48
16770.0892301,48
16776.0892601,48
16780.0892301,48
16789.0892601,48
16795.0892601,48
16799.0892601,48
16804.0892601,48
16807.0892601,48
16816.0892301,48
16820.0892601,48
16822.0892301,48
16831.0892301,49
16833.0892301,48
16842.0892601,48
16843.0892601,48
16848.0892301,48
16853.0892601,47
16862.0892301,47
16867.0892601,48
16869.0892601,48
16875.0892601,48
16880.0892301,48
16885.0892301,49
16892.0892601,49
16895.0892601,49
16900.0892601,49
16905.0892601,49
16913.0892301,49
16915.0892301,49
16923.0892601,47
16926.0892601,47
16937.0892601,46
16938.0892301,46
16947.0892601,47
16949.0892301,48
16957.0892601,47
16961.0892601,47
16965.0892601,47
16968.0892601,47
16977.0892601,47
16981.0892601,48
16984.0892601,48
16989.0892601,48
16999.0892301,48
17001.0892601,48
17006.0892301,48
17013.0892601,48
17020.0892601,45
17025.0892601,46
17026.0892601,46
17031.0892601,47
17041.0892601,46
17046.0892301,46
17052.0892601,46
17056.0892601,46
17061.0892601,46
17063.0892601,46
17069.0892301,46
17077.0892301,47
17080.0892301,47
17084.0892601,47
17092.0892301,47
17094.0892601,47
17099.0892601,47
17104.0892601,47
17110.0892601,47
17119.0892601,48
17121.0892601,48
17128.0892301,48
17134.0892601,49
17140.0892301,49
17145.0892601,49
17146.0892301,49
17153.0892601,49
17156.0892601,49
17166.0892601,49
17168.0892601,49
17177.0892301,49
17179.0892301,49
17184.0892601,48
17193.0892601,47
17196.0892601,47
17205.0892601,47
17207.0892601,47
17212.0892601,47
17217.0892601,48
17226.0892601,48
17229.0892601,48
17237.0892601,48
17238.0892601,48
17243.0892301,49
17251.0892601,48
17253.0892601,48
17260.0892301,48
17268.0892601,47
17269.0892601,47
17274.0892301,47
17279.0892601,47
17285.0892301,48
17293.0892301,47
17297.0892601,47
17300.0892301,48
17305.0892301,48
17312.0892601,48
17315.0892601,48
17321.0892301,48
17326.0892301,48
17332.0892301,49
17336.0892301,50
17345.0892301,48
17348.0892601,49
17351.0892601,49
17356.0892601,49
17361.0892301,49
17371.0892301,49
17372.0892601,49
17381.0892601,48
17384.0892601,49
17388.0892601,49
17396.0892301,48
17398.0892301,49
17403.0892601,48
17408.0892601,48
17415.0892601,48
17420.0892601,48
17424.0892301,47
17433.0892601,48
17436.0892601,48
17440.0892301,48
17447.0892601,48
17453.0892601,48
17455.0892601,48
17462.0892301,48
17465.0892601,48
17472.0892601,48
17475.0892601,48
17484.0892601,49
17486.0892601,48
17495.0892601,48
17496.0892601,48
17501.0892601,49
17506.0892601,49
17512.0892601,49
17518.0892301,48
17522.0892601,48
17531.0892601,47
17536.0892301,46
17541.0892601,46
17542.0892601,46
17547.0892601,47
17556.0892601,47
17559.0892601,48
17562.0892601,48
17570.0892601,49
17576.0892601,48
17577.0892601,48
17587.0892601,47
17593.0892601,46
17598.0892601,46
17600.0892301,46
17604.0892601,47
17613.0892601,47
17614.0892601,48
17619.0892601,50
17624.0892301,49
17633.0892601,47
17636.0892301,47
17641.0892301,47
17644.0892301,47
17649.0892601,46
17654.0892301,47
17663.0892601,46
17668.0892601,46
17671.0892301,46
17674.0892301,46
17683.0892601,46
17686.0892601,48
17693.0892601,48
17694.0892301,48
17703.0892601,47
17707.0892601,48
17712.0892601,48
17714.0892601,48
17720.0892301,48
17724.0892301,48
17733.0892601,48
17736.0892601,48
17741.0892601,48
17744.0892301,48
17749.0892601,48
17759.0892301,46
17764.0892301,47
17768.0892601,47
17771.0892601,47
17779.0892301,48
17783.0892601,49
17788.0892301,48
17793.0892301,48
17802.0892601,48
17807.0892301,48
17809.0892601,48
17819.0892601,47
17824.0892601,48
17829.0892601,48
17831.0892301,48
17839.0892301,48
17841.0892301,48
17850.0892601,48
17855.0892601,48
17859.0892601,47
17861.0892601,48
17866.0892601,48
17871.0892301,48
17880.0892601,46
17885.0892601,47
17890.0892601,47
17895.0892601,47
17896.0892601,47
17901.0892301,47
17911.0892301,46
17916.0892601,46
17918.0892601,47
17925.0892601,47
17927.0892301,47
17936.0892601,47
17937.0892601,47
17948.0892601,48
17950.0892601,48
17956.0892601,47
17959.0892301,47
17964.0892301,47
17969.0892601,46
17977.0892601,46
17979.0892601,46
17988.0892601,46
17990.0892301,46
17995.0892601,47
18000.0892601,50
18005.0892301,50
18010.0892601,50
18021.0892301,51
18025.0892601,51
18031.0892601,49
18032.0892301,48
18037.0892601,48
18042.0892301,48
18047.0892601,48
18052.0892601,49
18057.0892601,49
18075.0892601,67
18078.0892601,65
18087.0892601,48
18091.0892601,48
18097.0892301,47
18103.0892601,47
18104.0892601,47
18112.0892301,47
18114.0892601,47
18119.0892601,46
18128.0892301,45
18129.0892601,45
18138.0892601,46
18139.0892601,46
18145.0892301,46
18153.0892301,63
18159.0892601,63
18161.0892301,64
18170.0892601,64
18175.0892601,65
18180.0892301,77
18185.0892601,75
18190.0892301,75
18195.0892601,75
18199.0892601,75
