7951.48393989,74
7954.48393989,74
7957.48396993,74
7965.48396993,76
7968.48396993,76
7973.48396993,75
7978.48396993,76
7986.48393989,78
7991.48396993,79
7994.48396993,78
7998.48393989,78
8003.48396993,77
8008.48396993,78
8014.48396993,78
8019.48396993,78
8026.48396993,78
8028.48393989,78
8033.48396993,79
8041.48396993,81
8042.48396993,80
8051.48393989,76
8055.48393989,76
8060.48396993,78
8066.48396993,79
8069.48396993,79
8076.48393989,78
8077.48396993,78
8084.48396993,78
8091.48396993,79
8095.48396993,79
8100.48396993,79
8102.48396993,79
8111.48393989,79
8112.48393989,79
8118.48396993,79
8124.48396993,79
8131.48393989,79
8133.48393989,79
8138.48396993,79
8142.48393989,79
8147.48396993,78
8152.48396993,80
8161.48393989,83
8166.48396993,83
8171.48396993,83
8174.48393989,82
8177.48396993,80
8182.48396993,78
8191.48393989,78
8194.48393989,77
8197.48396993,78
8206.48393989,79
8210.48396993,79
8214.48396993,79
8221.48396993,78
8223.48393989,78
8229.48396993,79
8232.48396993,79
8237.48393989,78
8246.48393989,76
8247.48393989,77
8253.48396993,78
8259.48393989,77
8265.48393989,78
8268.48396993,78
8275.48396993,78
8277.48396993,78
8286.48393989,77
8291.48396993,78
8292.48396993,78
8299.48396993,78
8302.48393989,78
8308.48396993,77
8314.48396993,76
8317.48396993,76
8324.48396993,77
8329.48396993,80
8336.48396993,88
8338.48396993,89
8345.48393989,93
8347.48396993,91
8356.48393989,81
8359.48396993,80
8362.48396993,79
8371.48396993,77
8372.48393989,77
8377.48396993,76
8384.48396993,74
8391.48396993,73
8392.48396993,74
8401.48396993,75
8402.48396993,75
8407.48396993,77
8416.48396993,79
8417.48396993,79
8426.48396993,75
8430.48396993,75
8434.48396993,75
8438.48393989,76
8445.48396993,79
8451.48396993,80
8456.48396993,80
8458.48396993,80
8465.48396993,80
8469.48396993,80
8472.48396993,80
8481.48396993,85
8484.48393989,85
8488.48396993,82
8496.48396993,80
8500.48396993,82
8503.48393989,82
8507.48396993,80
8516.48393989,76
8520.48396993,76
8526.48396993,76
8528.48396993,75
8533.48396993,74
8541.48396993,76
8544.48396993,76
8549.48396993,76
8556.48396993,76
8557.48393989,76
8566.48396993,83
8571.48393989,83
8574.48396993,83
8577.48396993,83
8582.48396993,85
8587.48396993,80
8596.48396993,75
8601.48393989,75
8604.48393989,75
8608.48396993,76
8613.48396993,76
8620.48393989,74
8626.48393989,77
8628.48396993,76
8636.48396993,74
8640.48396993,74
8644.48396993,74
8651.48396993,74
8656.48396993,76
8658.48393989,75
8664.48396993,76
8671.48396993,77
8676.48393989,78
8677.48396993,78
8682.48396993,78
8687.48396993,78
8693.48393989,78
8701.48393989,74
8703.48396993,74
8711.48396993,81
8716.48396993,79
8718.48393989,80
8722.48396993,78
8731.48396993,74
8736.48393989,74
8737.48396993,74
8743.48396993,74
8751.48393989,76
8753.48396993,76
8760.48396993,76
8766.48396993,75
8767.48393989,75
8776.48393989,76
8781.48393989,75
8784.48396993,76
8790.48396993,76
8794.48396993,76
8799.48396993,76
8806.48393989,76
8809.48396993,76
8812.48393989,76
8817.48393989,75
8823.48393989,76
8827.48396993,76
8836.48393989,73
8839.48396993,73
8843.48396993,74
8849.48396993,75
8854.48396993,75
8857.48393989,76
8865.48393989,78
8868.48396993,78
8876.48396993,77
8878.48393989,76
8884.48396993,78
8888.48396993,78
8892.48396993,78
8897.48396993,77
8906.48396993,75
8907.48396993,75
8912.48396993,75
8921.48396993,76
8925.48393989,75
8928.48396993,76
8932.48396993,76
8940.48393989,77
8946.48396993,77
8948.48396993,76
8952.48396993,78
8961.48393989,82
8962.48396993,82
8967.48393989,85
8976.48396993,97
8980.48396993,98
8982.48393989,97
8987.48393989,87
8995.48396993,77
9001.48396993,74
9006.48393989,73
9011.48393989,73
9013.48396993,73
9021.48396993,74
9022.48396993,74
9028.48393989,74
9032.48396993,75
9039.48396993,73
9046.47557998,74
9047.47554994,74
9056.47554994,76
9058.47557998,76
9065.47557998,76
9071.47557998,76
9076.47554994,76
9079.47557998,76
9086.47554994,77
9087.47557998,77
9092.47557998,78
9098.47557998,82
9105.47554994,87
9107.47557998,87
9114.47557998,80
9121.47554994,77
9123.47557998,76
9131.47557998,74
9133.47554994,75
9141.47557998,76
9145.47557998,76
9151.47557998,79
9155.47557998,79
9161.47557998,79
9162.47557998,79
9171.47554994,78
9172.47557998,78
9179.47557998,78
9186.47557998,78
9187.47554994,77
9193.47557998,79
9197.47557998,78
9205.47554994,82
9207.47557998,81
9212.47557998,79
9217.47557998,78
9226.47557998,72
9231.47554994,72
9236.47557998,73
9237.47557998,73
9244.47557998,73
9249.47557998,72
9252.47557998,74
9261.47557998,76
9265.47557998,76
9271.47554994,79
9274.47557998,79
9277.47557998,79
9286.47557998,78
9290.47557998,78
9292.47557998,78
9301.47554994,77
9305.47557998,76
9307.47557998,77
9312.47557998,77
9318.47557998,76
9322.47557998,76
9330.47554994,81
9336.47557998,83
9341.47554994,85
9342.47557998,85
9348.47557998,82
9353.47557998,80
9360.47557998,79
9363.47557998,77
9371.47557998,74
9376.47557998,72
9380.47557998,73
9383.47557998,73
9390.47554994,75
9396.47557998,75
9397.47557998,75
9402.47557998,75
9409.47554994,77
9415.47557998,77
9417.47554994,77
9423.47557998,80
9427.47554994,82
9436.47554994,89
9437.47557998,89
9446.47557998,82
9447.47557998,83
9456.47557998,81
9458.47557998,82
9462.47557998,83
9469.47557998,87
9476.47557998,81
9477.47554994,80
9486.47554994,78
9490.47554994,76
9495.47554994,76
9500.47554994,78
9506.47557998,78
9507.47557998,78
9515.47557998,76
9517.47557998,77
9526.47554994,82
9530.47554994,80
9534.47557998,80
9539.47554994,78
9546.47557998,78
9547.47557998,78
9556.47557998,79
9559.47557998,79
9562.47557998,79
9569.47557998,85
9572.47554994,82
9581.47557998,76
9586.47557998,75
9587.47554994,75
9596.47554994,75
9601.47557998,75
9602.47554994,75
9611.47557998,73
9614.47554994,73
9618.47557998,75
9624.47557998,75
9627.47554994,76
9632.47557998,80
9637.47554994,85
9644.47557998,92
9647.47557998,90
9656.47557998,80
9660.47557998,81
9662.47557998,81
9671.47554994,97
9676.47557998,101
9678.47557998,100
9682.47557998,95
9691.47557998,77
9696.47554994,76
9699.47557998,78
9702.47554994,76
9711.47557998,72
9712.47557998,73
9718.47557998,73
9725.47554994,73
9730.47557998,75
9734.47557998,75
9739.47557998,77
9746.47554994,76
9747.47557998,76
9753.47557998,78
9760.47557998,81
9765.47557998,79
9771.47554994,85
9772.47557998,85
9780.47557998,79
9782.47557998,79
9791.47557998,76
9794.47554994,76
9801.47557998,76
9802.47557998,76
9810.47557998,79
9815.47557998,79
9817.47554994,80
9823.47554994,81
9831.47554994,88
9835.47554994,86
9837.47557998,85
9844.47554994,83
9849.47557998,84
9854.47557998,84
9857.47554994,84
9862.47557998,86
9871.47557998,80
9875.47557998,79
9881.47554994,79
9884.47557998,79
9887.47554994,79
9893.47557998,78
9897.47557998,79
9906.47557998,87
9909.47554994,85
9913.47557998,83
9919.47557998,80
9924.47554994,79
9927.47557998,78
9933.47557998,78
9939.47554994,78
9946.47557998,78
9951.47557998,80
9954.47554994,79
9960.47557998,80
9965.47554994,80
9969.47554994,81
9972.47557998,81
9979.47557998,81
9984.47557998,80
9987.47554994,80
9992.47557998,82
9997.47557998,77
10006.47558,71
10010.47558,70
10012.47558,70
10017.47558,72
10026.4755499,75
10031.47558,75
10036.4755499,74
10038.47558,74
10044.4755499,76
10049.47558,78
10056.4755499,80
10061.4755499,80
10064.47558,80
10071.4755499,80
10072.4755499,80
10080.47558,84
10086.47558,81
10089.47558,82
10092.47558,82
10101.47558,93
10106.47558,97
10111.47558,96
10113.47558,95
10121.47558,92
10123.47558,91
10127.47558,91
10132.4755499,95
10141.47558,110
10142.47558,110
10147.47558,99
10156.47558,75
10161.47558,73
10166.47558,72
10169.47558,72
10176.4755499,75
10181.47558,73
10185.47558,73
10191.4755499,73
10193.47558,74
10201.47558,78
10206.47558,79
10207.47558,79
10214.47558,79
10221.47558,81
10222.47558,81
10227.47558,80
10233.47558,79
10238.4755499,78
10242.47558,77
10251.47558,75
10254.4755499,75
10261.47558,79
10263.47558,79
10271.47558,79
10274.4755499,79
10278.47558,80
10286.47558,82
10287.47558,83
10292.47558,85
10299.47558,89
10302.47558,91
10311.4755499,107
10315.47558,108
10317.47558,105
10326.47558,87
10330.4755499,86
10336.4755499,82
10341.47558,79
10346.4755499,79
10347.47558,79
10355.47558,78
10361.4755499,81
10366.47558,80
10367.47558,80
10376.4755499,83
10380.47558,83
10382.47558,82
10391.47558,80
10394.4755499,80
10397.47558,79
10406.4755499,79
10409.4755499,79
10416.47558,80
10420.47558,80
10422.47558,80
10431.47558,80
10432.47558,80
10441.47558,80
10442.47558,80
10451.4755499,85
10456.4755499,88
10457.47558,89
10466.47558,81
10467.4755499,81
10475.47558,77
10481.4755499,75
10486.47558,75
10491.4755499,76
10492.47558,76
10498.4755499,76
10505.4755499,77
10511.47558,80
10512.47558,80
10520.4755499,81
10522.47558,80
10529.47558,77
10532.4755499,79
10540.47558,82
10542.47558,81
10547.4755499,79
10556.47558,75
10557.4755499,76
10562.47558,77
10567.4755499,77
10575.47558,74
10577.47558,74
10586.47558,77
10587.47558,77
10595.4755499,79
10600.47558,78
10606.47558,78
10607.47558,77
10616.47558,76
10621.4755499,77
10622.47558,77
10627.4755499,79
10636.47558,83
10641.47558,83
10646.47558,84
10648.4755499,84
10656.4755499,85
10657.47558,85
10666.47558,89
10671.47558,84
10676.47558,82
10680.47558,80
10686.47558,79
10689.47558,78
10693.47558,77
10697.47558,76
10703.47558,76
10709.47558,81
10712.47558,81
10719.47558,91
10726.47558,96
10727.4755499,94
10736.47558,82
10737.47558,81
10746.47558,76
10751.47558,75
10754.47558,76
10760.47558,77
10766.47558,76
10768.47558,76
10776.47558,76
10777.47558,76
10782.4755499,76
10790.47558,80
10796.47558,81
10797.47558,80
10802.47558,79
10809.47558,76
10815.47558,75
10821.47558,76
10824.47558,76
10829.47558,75
10833.47558,77
10841.47558,79
10846.47558,79
10847.4755499,79
10852.4755499,79
10857.4755499,81
10866.47558,89
10869.47558,89
10872.47558,88
10881.4755499,80
10884.47558,79
10887.4755499,78
10896.4755499,74
10900.47558,75
10905.47558,80
10907.4755499,80
10916.47558,73
10921.4755499,72
10924.4755499,72
10927.4755499,72
10934.4755499,75
10939.4755499,74
10946.47558,73
10950.47558,73
10952.47558,74
10960.4755499,78
10965.47558,78
10967.4755499,78
10972.47558,79
10977.4755499,83
10985.47558,91
10989.47558,92
10992.47558,89
11001.47558,80
11006.47558,78
11011.47558,76
11014.47558,75
11021.47558,75
11024.47558,75
11030.47558,75
11036.4755499,74
11037.47558,74
11042.47558,76
11047.47558,77
11055.47558,82
11061.47558,81
11066.4755499,82
11068.47558,82
11072.47558,82
11081.47558,81
11084.4755499,80
11087.47558,80
11093.47558,78
11101.4755499,76
11102.47558,77
11107.47558,79
11115.4755499,77
11119.4755499,76
11125.4755499,76
11129.47558,76
11136.4755499,78
11137.47558,78
11146.47558,76
11148.4755499,76
11156.47558,80
11161.4755499,80
11165.4755499,79
11169.4755499,79
11176.47558,80
11179.4755499,79
11183.47558,79
11191.4755499,76
11193.47558,76
11197.4755499,79
11206.47558,87
11211.47558,90
11212.47558,89
11218.47558,87
11226.47558,90
11227.4755499,90
11236.47558,81
11241.4755499,79
11245.47558,77
11247.47558,77
11254.4755499,74
11260.47558,79
11262.47558,78
11271.47558,73
11276.47558,73
11277.47558,74
11285.47558,73
11291.47558,76
11296.47558,76
11301.4755499,76
11304.4755499,77
11309.47558,78
11316.47558,76
11317.47558,76
11324.47558,78
11331.47558,81
11332.47558,81
11337.47558,80
11342.47558,80
11351.4755499,79
11352.4755499,78
11357.4755499,77
11364.4755499,77
11368.47558,79
11376.47558,75
11380.47558,74
11385.47558,74
11388.47558,74
11396.47558,75
11399.47558,75
11406.47558,78
11411.47558,78
11415.4755499,78
11418.47558,78
11422.47558,77
11430.47558,78
11432.47558,77
11437.47558,77
11442.47558,77
11451.47558,93
11456.47558,102
11458.47558,104
11462.47558,96
11471.47558,75
11476.4755499,74
11481.4755499,71
11486.47558,69
11487.4755499,70
11492.47558,71
11501.47558,75
11505.47558,74
11509.47558,73
11515.47558,71
11518.47558,70
11526.47558,79
11530.47558,80
11536.47558,82
11539.4755499,80
11546.4755499,78
11549.47558,80
11554.4755499,79
11557.47558,79
11562.47558,76
11571.47558,73
11576.47558,73
11578.47558,73
11586.47558,75
11591.47558,76
11592.47558,76
11601.47558,77
11602.47558,76
11609.47558,75
11616.47558,75
11617.47558,75
11626.4755499,75
11628.47558,76
11636.47558,81
11640.4755499,80
11643.47558,79
11648.4755499,79
11653.47558,77
11661.47558,76
11664.4755499,76
11671.47558,76
11672.4755499,76
11678.4755499,75
11686.47558,79
11687.47558,79
11692.4755499,78
11701.47558,75
11706.47558,75
11707.47558,75
11716.4755499,78
11720.47558,76
11725.47558,76
11727.47558,76
11736.4755499,80
11741.4755499,77
11742.47558,78
11751.47558,83
11752.47558,82
11761.47558,79
11765.47558,81
11770.4755499,80
11776.47558,79
11779.47558,80
11782.47558,79
11787.47558,80
11793.47558,83
11799.47558,79
11803.47558,78
11807.4755499,77
11816.47558,74
11819.4755499,73
11822.4755499,75
11831.4755499,82
11836.47558,84
11837.4755499,84
11842.47558,84
11847.4755499,80
11852.47558,78
11857.4755499,76
11865.4755499,74
11869.47558,73
11875.47558,74
11881.4755499,75
11883.47558,75
11891.47558,73
11896.47558,73
11901.47558,73
11902.4755499,73
11907.47558,75
11916.47558,73
11917.47558,74
11926.47558,75
11928.4755499,75
11933.47558,76
11937.47558,77
11946.47558,76
11947.47558,76
11955.47558,78
11957.4755499,78
11964.47558,78
11969.47558,77
11974.4755499,77
11981.47558,75
11982.47558,75
11989.47558,75
11993.4755499,75
12000.47558,75
12005.47558,76
12010.47558,76
12016.47558,76
12017.47558,76
12024.4755499,76
12027.47558,76
12032.47558,75
12041.47558,84
12046.47558,86
12047.4755499,85
12055.47558,81
12057.47558,82
12063.47558,85
12068.47558,81
12076.4755499,76
12081.47558,75
12082.47558,74
12091.47558,73
12095.4755499,73
12099.47558,73
12104.47558,74
12108.47558,75
12114.47558,76
12117.4755499,76
12122.4755499,74
12127.47558,81
12136.47558,97
12138.47558,97
12142.47558,92
12151.4755499,78
12156.47558,75
12160.4755499,76
12164.47558,75
12171.47558,75
12172.4755499,75
12181.47558,75
12185.4755499,76
12190.4755499,76
12193.47558,76
12201.4755499,76
12204.47558,76
12207.47558,77
12216.47558,80
12217.47558,80
12222.4755499,78
12227.47558,77
12234.47558,78
12237.47558,78
12244.47558,78
12251.4755499,78
12253.47558,79
12260.47558,79
12264.47558,77
12270.47558,79
12273.4755499,80
12278.47558,80
12282.47558,80
12291.4755499,84
12292.47558,84
12300.47558,81
12306.47558,80
12307.47558,80
12312.47558,81
12321.47558,76
12326.47558,75
12331.47558,75
12334.47558,75
12337.47558,76
12346.47558,76
12350.47558,76
12352.47558,77
12361.47558,78
12365.47558,79
12370.47558,79
12376.47558,80
12377.47558,80
12382.47558,83
12390.47558,90
12392.47558,89
12397.47558,84
12404.4755499,81
12408.47558,79
12416.47558,77
12421.47558,76
12422.47558,76
12431.47558,80
12432.47558,79
12441.4755499,75
12446.47558,74
12448.47558,75
12452.47558,75
12461.47558,76
12462.4755499,76
12471.47558,74
12475.4755499,75
12480.47558,77
12485.47558,77
12488.4755499,78
12496.47558,78
12499.47558,79
12505.47558,79
12508.4755499,78
12515.47558,80
12519.4755499,80
12522.47558,79
12530.47558,80
12534.47558,80
12537.4755499,80
12543.47558,79
12551.4755499,77
12556.47558,77
12561.47558,79
12562.4755499,79
12567.47558,79
12576.47558,76
12578.47558,76
12585.4755499,76
12591.47558,77
12592.4755499,77
12601.4755499,80
12602.47558,80
12609.47558,79
12613.47558,79
12621.4755499,79
12622.47558,79
12629.47558,78
12635.47558,79
12640.4755499,79
12643.47908,79
12651.4790499,76
12652.4790499,77
12661.47908,80
12663.47908,80
12671.47908,78
12672.47908,78
12679.47908,76
12686.4790499,79
12690.47908,79
12692.4790499,79
12701.47908,81
12706.4790499,79
12709.47908,78
12716.47908,78
12719.47908,78
12725.47908,77
12729.47908,77
12736.47908,76
12737.4790499,76
12744.47908,77
12750.4790499,77
12756.47908,78
12757.47908,78
12765.4790499,78
12770.4790499,79
12775.47908,79
12777.47908,79
12782.47908,81
12790.47908,81
12792.47908,81
12797.47908,79
12806.4790499,79
12807.47908,79
12812.47908,79
12820.47908,78
12823.47908,78
12827.47908,78
12836.47908,80
12841.47908,80
12842.4790499,80
12848.4790499,81
12852.47908,80
12861.47908,78
12866.47908,79
12871.47908,80
12876.47908,80
12880.47908,80
12882.47908,80
12889.47908,79
12895.47908,78
12900.47908,79
12905.4790499,80
12910.4790499,80
12912.47908,80
12921.47908,80
12924.4790499,80
12928.4790499,81
12936.47908,81
12940.4790499,80
12942.47908,80
12947.47908,80
12952.47908,79
12959.47908,81
12962.4790499,80
12970.4790499,77
12974.4790499,77
12981.4790499,79
12983.47908,79
12989.4790499,80
12995.4790499,79
13000.4790499,80
13002.47908,80
13008.47908,81
13015.47908,79
13019.4790499,79
13026.47908,79
13030.47908,79
13033.47908,79
13037.4790499,80
13045.4790499,83
13049.47908,82
13056.47908,81
13061.47908,81
13063.47908,81
13069.47908,80
13072.47908,81
13081.47908,82
13083.47908,82
13088.47908,80
13096.4790499,80
13099.47908,80
13102.4790499,80
13110.47908,81
13116.47908,81
13121.4790499,80
13123.47908,80
13130.47908,80
13132.4790499,80
13138.47908,82
13143.4790499,83
13147.4790499,83
13156.4790499,80
13160.47908,80
13163.4790499,80
13170.47908,81
13173.47908,80
13181.47908,80
13183.47908,80
13189.4790499,79
13195.4790499,80
13201.47908,81
13203.47908,81
13210.47908,80
13212.4790499,80
13219.4790499,81
13223.47908,81
13231.47908,81
13232.4790499,81
13237.47908,82
13243.47908,83
13247.47908,82
13253.47908,80
13260.47908,78
13266.4790499,78
13268.4790499,78
13272.47908,78
13281.47908,78
13284.47908,79
13289.47908,78
13292.47908,80
13301.4790499,83
13303.47908,84
13311.4790499,82
13312.4790499,82
13319.4790499,81
13325.47908,80
13329.4790499,80
13336.47908,80
13337.4790499,80
13346.4790499,77
13351.47908,79
13355.4790499,79
13358.47908,79
13365.4790499,79
13371.4790499,79
13376.47908,80
13377.4790499,80
13386.47908,83
13391.47908,82
13393.47908,82
13401.4790499,80
13406.47908,80
13407.47908,80
13416.47908,80
13421.47908,80
13422.47908,80
13430.47908,81
13433.47908,80
13441.47908,81
13445.47908,80
13450.47908,80
13452.47908,80
13459.47908,80
13466.47908,81
13471.4790499,81
13472.4790499,81
13478.47908,80
13482.4790499,79
13491.47908,77
13495.47908,79
13499.4790499,79
13502.47908,79
13510.47908,79
13516.47908,79
13517.47908,79
13522.4790499,80
13530.47908,82
13533.4790499,82
13537.47908,83
13542.47908,79
13551.47908,76
13553.47908,76
13561.4790499,75
13565.4790499,76
13568.47908,76
13574.47908,78
13581.47908,79
13585.47908,79
13588.47908,79
13596.47908,80
13599.4790499,80
13602.47908,79
13611.4790499,77
13612.47908,77
13621.47908,77
13624.47908,78
13630.47908,79
13633.47908,79
13640.47908,80
13644.4790499,79
13651.4790499,80
13652.4790499,80
13658.47908,80
13665.4790499,80
13669.47908,80
13672.47908,80
13680.47908,79
13682.47908,80
13689.47908,81
13692.4790499,80
13701.47908,76
13703.47908,76
13710.47908,78
13712.47908,78
13719.47908,78
13725.4790499,79
13729.4790499,79
13734.47908,80
13741.47908,80
13742.47908,80
13748.4790499,79
13755.47908,80
13757.47908,81
13766.47908,82
13769.47908,81
13772.47908,81
13781.47908,78
13786.4790499,79
13789.4790499,79
13794.47908,79
13797.4790499,80
13803.47908,81
13808.47908,82
13814.4790499,81
13819.47908,81
13822.47908,80
13831.4790499,77
13834.47908,77
13841.4790499,78
13846.4790499,79
13848.4790499,79
13852.47908,80
13858.47908,81
13866.47908,84
13871.4790499,82
13876.4790499,81
13878.47908,81
13886.4790499,78
13891.4790499,79
13895.47908,80
13897.47908,80
13905.47908,81
13907.4790499,81
13913.47908,80
13919.47908,81
13924.47908,80
13931.47908,80
13932.47908,80
13941.47908,80
13943.47908,80
13947.47908,81
