15885.4693501,73
15887.4693799,72
15894.4693501,77
15897.4693799,77
15902.4693799,76
15908.4693799,73
15912.4693501,77
15917.4693501,74
15922.4693799,73
15927.4693799,73
15932.4693501,72
15937.4693799,75
15942.4693501,77
15947.4693799,76
15952.4693799,77
15957.4693799,77
15962.4693799,77
15967.4693799,75
15975.4693799,77
15977.4693799,77
15983.4693799,80
15988.4693799,77
15993.4693799,78
16001.4693799,77
16003.4693799,76
16012.4693799,75
16013.4693799,73
16018.4693799,73
16023.4693501,77
16028.4693799,77
16035.4693799,77
16038.4693799,74
16043.4693799,72
16048.4693799,76
16053.4693501,77
16058.4693799,76
16063.4693799,77
16069.4693799,77
16074.4693799,75
16079.4693799,73
16085.4693799,74
16090.4693799,77
16096.4693501,82
16100.4693799,83
16105.4693799,80
16112.4693799,79
16116.4693799,72
16120.4693799,72
16127.4693799,72
16130.4693799,72
16139.4693799,71
16141.4693799,72
16146.4693799,74
16151.4693799,75
16157.4693799,74
16162.4693799,68
16167.4693799,68
16175.4693799,70
16177.4693501,72
16182.4693799,75
16190.4693799,71
16192.4693799,73
16197.4693799,74
16203.4693799,76
16208.4693799,77
16213.47229,75
16222.47229,74
16223.47229,74
16228.47229,75
16233.47229,79
16239.47229,79
16244.47229,79
16253.47229,101
16258.47229,101
16263.47229,101
16268.47229,101
16269.47229,101
16279.47229,120
16280.47229,120
16288.47229,120
16292.47229,120
16296.47229,120
16307.47229,103
16312.47229,103
16313.47229,103
16320.47229,113
16323.47229,114
16330.47229,113
16333.47229,113
16338.47229,115
16343.47229,114
16348.47229,113
16358.47229,118
16363.47229,121
16364.47229,121
16372.47229,120
16374.47229,120
16379.47229,118
16384.47229,119
16393.47229,118
16397.47229,118
16403.47229,116
16404.47229,115
16409.47229,114
16415.47229,113
16422.47226,109
16426.47226,111
16431.47229,112
16436.47229,112
16441.47229,111
16447.47226,112
16452.47229,112
16466.47229,112
16471.47229,112
16476.47229,111
16478.47229,111
16482.47229,110
16488.47229,110
16497.47229,111
16502.47229,118
16504.47229,119
16513.47226,110
16517.47229,115
16520.47229,115
16529.47229,114
16532.47229,113
16535.47229,105
16542.47229,95
16549.47229,94
16550.47229,94
16555.47229,93
16560.47229,95
16565.47226,97
16571.47226,108
16575.47229,108
16585.47229,104
16590.47226,99
16592.47229,98
16598.47229,89
16604.47229,82
16612.47229,76
16613.47229,76
16618.47229,73
16623.47229,75
16628.47229,74
16634.47229,74
16638.47226,74
16643.47229,74
16649.47229,75
16654.47226,74
16659.47229,70
16664.47229,71
16670.47226,74
16676.47229,75
16680.47229,74
16685.47229,75
16690.47229,78
16695.47229,77
16700.47229,76
16705.47226,74
16710.47226,74
16715.47229,74
16720.47229,74
16726.47226,75
16731.47229,76
16736.47229,79
16741.47229,79
16746.47229,77
16751.47229,76
16757.47229,73
16763.47229,71
16767.47229,69
16776.47229,72
16777.47229,74
16782.47229,79
16788.47229,80
16792.47229,80
16798.47226,93
16803.47229,80
16809.47229,79
16815.47229,72
16817.47229,72
16822.47229,73
16827.47229,71
16832.47229,71
16837.47229,71
16843.47229,73
16849.47229,75
16853.47229,75
16858.47229,76
16863.47226,76
16868.47229,76
16877.47226,75
16878.47226,75
16883.47229,76
16889.47226,77
16898.47229,77
16899.47229,77
16904.47226,77
16909.47229,77
16914.47229,76
16919.47226,75
16924.47229,75
16929.47229,74
16934.47229,74
16939.47226,73
16944.47226,73
16949.47229,73
16954.47226,73
16959.47229,72
16964.47229,74
16970.47229,75
16975.47229,76
16980.47229,75
