16477.4430699,68
16482.4430699,68
16487.4431,69
16492.4431,67
16498.4430699,65
16503.4431,65
16509.4430699,65
16514.4430699,65
16519.4431,65
16524.4430699,67
16529.4431,72
16538.4431,72
16539.4431,72
16550.4430699,63
16552.4431,63
16557.4431,64
16563.4430699,68
16568.4430699,68
16574.4431,68
16578.4430699,64
16583.4431,64
16589.4431,67
16598.4431,65
16600.4431,65
16607.4431,65
16612.4431,69
16618.4431,69
16624.4430699,68
16629.4431,68
16636.4430699,69
16640.4430699,69
16645.4431,69
16654.4430699,65
16657.4430699,65
16662.4430699,67
16667.4430699,68
16676.4431,68
16677.4430699,68
16686.4431,65
16691.4430699,67
16692.4431,67
16697.4431,67
16702.4431,68
16708.4430699,67
16713.4430699,68
16718.4431,68
16726.4431,69
16729.4431,71
16734.4431,69
16739.4431,68
16744.4431,67
16749.4431,67
16754.4431,67
16760.4430699,68
16765.4430699,72
16770.4430699,72
16775.4430699,72
16780.4431,72
16785.4430699,69
16794.4431,69
16795.4430699,69
16800.4431,68
16805.4431,72
16810.4430699,73
16817.4431,65
16821.4430699,67
16829.4431,65
16830.4431,65
16835.4431,65
16840.4431,65
16845.4430699,68
16851.4431,68
16856.4430699,68
16865.4430699,68
16867.4431,68
16872.4430699,65
16877.4430699,67
16882.4431,67
16887.4431,68
16892.4431,68
16897.4431,68
16903.4431,69
16908.4431,72
16914.4430699,67
16919.4431,68
16924.4430699,69
16932.4431,65
16934.4431,65
16940.4431,65
16945.4430699,68
16950.4431,67
16955.4430699,67
16964.4431,74
16965.4430699,74
16970.4430699,74
16979.4431,65
16983.4431,65
16985.4431,65
16990.4431,69
16996.4430699,69
17001.4431,69
17007.4431,69
17015.4431,69
17018.4431,67
17023.4431,67
17029.4431,67
17034.4431,68
17039.4431,67
17045.4430699,67
17050.4431,65
17056.4430699,68
17061.4431,67
17066.4431,68
17071.4431,68
17077.4431,65
17082.4431,65
17088.4431,65
17094.4430699,68
17099.4431,68
17104.4431,69
17109.4431,68
17115.4430699,65
17120.4431,65
17125.4431,67
17131.4431,67
17137.4431,65
17142.4431,68
17150.4431,65
17157.4431,65
17158.4430699,64
17163.4431,65
17169.4431,67
17175.4431,65
17181.4430699,64
17186.4431,65
17191.4430699,67
17196.4430699,68
17201.4430699,69
17208.4431,65
17212.4430699,65
17217.4431,65
17222.4431,68
17227.4430699,68
17232.4431,68
17237.4430699,68
17242.4431,68
17247.4431,68
17252.4430699,68
17257.4431,68
17262.4431,64
17267.4431,65
17272.4430699,64
17277.4430699,67
17286.4431,61
17290.4431,64
17292.4431,64
17297.4431,64
17302.4431,65
17307.4431,65
17312.4430699,68
17317.4431,68
17322.4431,68
17328.4431,68
17333.4431,69
17342.4430699,68
17344.4431,65
17349.4431,65
17354.4430699,68
17359.4430699,67
17364.4431,68
17370.4431,67
17376.4431,67
17387.4431,67
17388.4431,67
17393.4431,65
17398.4431,64
17403.4430699,65
17408.4431,65
17413.4431,65
17418.4431,65
17423.4430699,68
17428.4430699,63
17433.4431,64
17438.4430699,64
17443.4431,65
17450.4430699,65
17454.4430699,67
17459.4430699,65
17464.4431,65
17469.4431,65
17474.4431,68
17479.4430699,68
17484.4431,68
17489.4431,68
17495.4431,68
17500.4430699,64
17505.4431,65
17510.4431,64
17515.4431,65
17520.4431,67
17525.4431,67
17530.4430699,64
17535.4431,63
17540.4430699,63
17545.4430699,63
17550.4431,64
17555.4431,65
17561.4431,67
17566.4431,65
17571.4431,65
17576.4430699,65
17581.4430699,65
17586.4431,65
17593.4431,65
17596.4430699,65
17601.4431,65
17606.4430699,65
17611.4430699,65
17616.4431,67
17621.4431,71
17626.4431,69
17631.4431,69
17640.4431,77
17641.4431,77
17647.4431,82
17653.4431,83
17660.4431,81
17663.4431,82
17669.4431,80
17674.4431,78
17679.4431,78
17685.4430699,87
17690.4431,87
17695.4431,82
17704.4431,64
17709.4431,63
17713.4431,64
17716.4431,65
17725.4431,67
17729.4431,68
17731.4431,68
17741.4431,69
17742.4431,69
17752.4430699,69
17757.4431,69
17759.4430699,76
17764.4431,77
17769.4430699,76
17777.4431,65
17781.4431,65
17784.4431,65
17789.4430699,64
17798.4431,65
17803.4430699,65
17808.4430699,65
17811.4430699,65
17815.4430699,65
17821.4431,59
17825.4431,60
17830.4430699,61
17835.4431,61
17841.4431,63
17846.4430699,65
17851.4431,64
17856.4431,64
17861.4430699,67
17866.4430699,65
17871.4431,65
17876.4430699,65
17881.4430699,65
17886.4430699,65
17891.4430699,65
17896.4431,65
17901.4431,65
17906.4430699,64
17911.4431,64
17920.4431,64
17921.4430699,64
17926.4431,64
17931.4430699,60
17936.4431,63
17941.4431,64
17946.4430699,65
17951.4431,67
17960.4431,68
17961.4431,68
17966.4431,68
17976.4417,61
17980.4417,61
17982.44173,61
17988.44173,65
17994.4417,65
17999.44173,65
18007.44173,62
18010.44173,64
18016.44173,64
18022.44173,65
18027.44173,65
18032.4417,65
18037.44173,68
18042.4417,68
18047.44173,64
18053.44173,62
18059.44173,62
18064.44173,65
18069.44173,65
18075.44173,65
18081.44173,65
18086.44173,64
18092.44173,65
18096.44173,68
18101.4417,68
18106.4417,67
18111.44173,68
18118.4417,76
18122.4417,80
18126.44173,82
18133.44173,77
18136.44173,77
18141.44173,77
18147.4417,64
18156.44173,62
18160.44173,63
18162.44173,63
18167.44173,64
18172.44173,64
18177.44173,64
18183.4417,65
18189.4417,65
18193.44173,61
18198.44173,62
18203.44173,64
18208.44173,63
18213.44173,64
18218.44173,65
18225.44173,69
18230.44173,74
18234.4417,72
18242.44173,61
18244.44173,62
18249.44173,64
18254.4417,64
18259.4417,64
18264.44173,65
18269.44173,65
18275.4417,65
18279.44173,65
18285.44173,65
18290.44173,65
18295.4417,67
18300.44173,60
18306.4417,62
18311.4417,61
18316.44173,62
18321.44173,62
18327.44173,63
18333.44173,64
18338.44173,65
18343.4417,65
18348.4417,64
18353.44173,65
18358.4417,65
18363.44173,65
18368.4417,67
18373.44173,61
18379.4417,63
18384.44173,63
18390.4417,65
18395.4417,65
18400.4417,65
18405.44173,65
18411.44173,65
18416.44173,65
18421.4417,65
18426.4417,65
18434.44173,65
18436.44173,67
18444.44173,68
18447.4417,68
18452.4417,63
18457.4417,65
18462.44173,65
18467.44173,67
18472.44173,68
18477.4417,67
18482.44173,67
18487.44173,67
18492.4417,67
18497.4417,67
18502.44173,67
18511.44173,68
18512.4417,68
18517.44173,65
18522.44173,67
18530.44173,59
18533.44173,63
18538.44173,65
18543.44173,65
18548.4417,65
18553.44173,68
18558.4417,68
18563.44173,68
18568.44173,68
18573.44173,68
18578.44173,68
18584.44173,68
18590.4417,68
18594.44173,68
18600.4417,68
18605.4417,68
18610.4417,65
18615.44173,65
18620.44173,65
18625.44173,65
18635.44173,65
18636.44173,65
18641.4417,68
18646.44173,67
18651.44173,65
18657.44173,65
18666.4417,68
18668.4417,68
18673.44173,68
18679.4417,68
18684.4417,68
18689.4417,68
18694.4417,65
18699.44173,65
18704.4417,64
18709.44173,65
18714.4417,65
18719.44173,65
18724.4417,64
18729.4417,64
18734.4417,65
18739.4417,62
18744.44173,63
18749.44173,63
18754.4417,63
18759.4417,64
18764.4417,65
18769.44173,62
18775.44173,63
18780.44173,64
18785.44173,65
18790.4417,65
18795.4417,64
18800.44173,65
18805.44173,65
18810.44173,65
18815.44173,65
18821.4417,63
18826.44173,65
18831.4417,67
18836.44173,67
18841.44173,68
18850.44173,67
18852.44173,65
18858.44173,67
18864.4417,67
18869.44173,69
18875.44173,69
18880.44173,69
18886.44173,69
18894.44173,68
18896.4417,68
18901.4417,67
18906.44173,67
18911.4417,67
18916.4417,68
18923.4417,65
18927.4417,64
18932.4417,65
18937.4417,65
18942.4417,67
18947.44173,65
18952.44173,67
18958.44173,64
18964.44173,65
18969.44173,65
18976.4417,67
18979.44173,65
18984.44173,67
18990.44173,69
18996.44173,71
19001.4417,69
19007.44173,65
19011.44173,65
19016.4417,67
19021.44173,67
19031.44173,67
19032.4417,67
19037.4417,65
19047.4417,65
19048.44173,65
19054.44173,67
19059.4417,65
19064.44173,65
19069.44173,65
19075.44173,65
19080.44173,64
19085.44173,64
19091.44173,65
19095.4417,67
19100.44173,67
19105.44173,67
19112.44173,68
19115.4417,68
19121.44173,69
19126.44173,69
19131.44173,69
19137.44173,67
19142.44173,69
19151.44173,64
19152.4417,64
19157.4417,65
19162.44173,65
19167.4417,67
19172.44173,67
19178.44173,72
19183.4417,68
19188.44173,69
19193.44173,69
19198.4417,72
19203.4417,69
19208.4417,73
19213.4417,74
19218.4417,74
19226.44173,71
19228.44173,71
19233.44173,72
19238.44173,69
19243.4417,74
19248.44173,76
19254.4417,74
19259.44173,74
19265.44173,76
19275.4417,68
19279.44173,68
19284.44173,67
19286.4417,67
19291.4417,67
19296.44173,67
19306.44173,67
19307.4417,65
19312.4417,65
19317.44173,65
19323.4417,69
19331.4417,72
19333.44173,72
19338.44173,77
19347.44173,90
19349.4417,92
19353.44173,92
19358.44173,92
19363.4417,92
19372.44173,59
19378.44173,57
19384.44173,58
19390.4417,61
19396.44173,61
19400.44173,63
19402.44173,64
19407.4417,65
19412.44173,64
19420.44173,65
19422.44173,65
19431.44173,68
19434.44173,69
19439.4417,71
19448.44173,68
19449.44173,68
19454.44173,68
19464.44173,68
19465.44173,67
19471.44173,65
19476.44173,65
19481.44173,65
19486.4417,68
19491.44173,68
19496.44173,69
19501.44173,69
19506.44173,69
19511.4417,71
19516.44173,69
19522.4417,69
19527.4417,72
19531.4417,68
19536.44173,65
19541.4417,67
19546.44173,69
19555.44173,67
19558.44173,68
19562.44173,67
19571.44173,72
19572.44173,72
19577.44173,71
19583.44173,69
19588.44173,69
19593.4417,71
19598.4417,74
19603.44173,72
19608.4417,71
19613.4417,71
19618.44173,69
19623.44173,72
19629.44173,71
19634.44173,69
19639.44173,69
19644.44173,71
19649.4417,73
19654.44173,74
19659.4417,74
19664.44173,72
19669.4417,72
19676.44173,72
19679.44173,69
19685.44173,72
19690.44173,72
19696.4417,74
19705.44173,69
19706.4417,69
19712.44173,69
19717.4417,68
19723.44173,68
19727.4417,74
19732.4417,68
19739.44173,68
19742.44173,68
19747.44173,68
19753.44173,69
19759.4417,68
19764.44173,68
19771.4417,68
19774.44173,68
19780.44173,68
19789.44173,87
19791.44173,87
19799.44173,64
19804.4417,65
19805.4417,65
19811.44173,65
19815.44173,65
19825.44173,65
19826.44173,65
19834.4417,68
19838.44173,69
19841.44173,72
19846.4417,73
19856.44173,68
19857.44173,68
19862.44173,65
19867.44173,68
19872.4417,68
19877.44173,69
19882.44173,71
19887.44173,71
19892.44173,71
19897.44173,69
19905.44173,68
19908.44173,68
19913.44173,69
19918.44173,69
19923.44173,71
19929.44173,71
19935.44173,74
19940.44173,74
19946.44173,76
19952.44173,74
19960.44173,77
19962.44173,77
19967.4417,77
19972.44173,78
19978.44173,74
19983.44173,78
19989.44173,77
19999.44173,65
20004.4417,65
20006.44173,67
20011.44173,68
20018.44173,67
20027.4417,69
20032.4417,72
20034.4417,73
20039.44173,73
20048.44173,68
20049.4417,68
20054.4417,67
20059.4417,67
20064.44173,68
20070.4417,68
20075.4417,68
20080.44173,68
20088.44173,68
20091.44173,71
20096.44173,71
20104.44173,69
20107.44173,68
20113.44173,69
20118.4417,69
20123.44173,69
20128.4417,69
20133.44173,73
20138.44173,74
20145.44173,73
20148.44173,69
20153.4417,68
20158.4417,69
20165.44173,69
20168.4417,69
20173.4417,68
20178.4417,69
20183.44173,69
20189.44173,69
20194.4417,69
20201.4417,69
20204.44173,71
20213.44173,73
20216.44173,73
20219.44173,74
20229.44173,67
20230.4417,68
20235.44173,68
20241.4417,68
20246.44173,68
20251.44173,68
20256.44173,67
20261.44173,68
20267.44173,69
20272.44173,71
20278.44173,73
20283.44173,73
20291.44173,74
20293.44173,74
20298.44173,69
20303.44173,69
20310.44173,68
20313.44173,68
20323.4417,69
20325.44173,69
20331.4417,77
20335.44173,77
20343.44173,67
20346.44173,65
20356.44173,63
20357.44173,63
20363.44173,63
20371.44173,62
20373.44173,62
20380.44173,62
20383.44173,64
20391.44173,67
20393.44173,65
20399.44173,67
20403.44173,71
20408.44173,69
20413.4417,65
20423.44173,67
20424.4417,65
20429.44173,67
20435.44173,68
20442.44173,68
20445.44173,71
20451.44173,69
20456.4417,69
20461.44173,71
20466.44173,73
20471.44173,73
20480.4417,74
20482.4417,74
20488.4417,69
20492.44173,71
20498.44173,72
20504.44173,71
20510.4417,71
20515.4417,71
20520.44173,72
20525.44173,72
20535.4417,77
20537.44173,74
20542.44173,69
20548.4417,71
20553.44173,68
20559.4417,68
20564.44173,68
20572.44173,68
20574.44173,68
20579.44173,68
20584.4417,69
20589.44173,69
20595.4417,68
20600.44173,68
20605.4417,68
20610.44173,68
20618.4417,69
20620.44173,69
20625.44173,68
20630.4417,68
20635.44173,69
20641.44173,77
20650.4417,69
20651.44173,69
20656.4417,69
20663.4417,65
20667.4417,65
20672.44173,67
20677.44173,68
20682.44173,68
20688.4417,68
20693.44173,68
20698.4417,68
20703.44173,68
20708.44173,68
20713.44173,68
20718.4417,68
20723.44173,69
20729.44173,69
20733.4417,69
20738.44173,68
20746.44173,73
20748.44173,74
20757.44173,74
20761.44173,71
20763.4417,69
20770.4417,69
20773.44173,68
20779.4417,69
20784.44173,69
20790.44173,69
20797.4417,68
20802.44173,68
20807.4417,68
20813.44173,69
20817.44173,73
20827.44173,77
20831.44173,83
20837.44173,89
20838.4417,89
20843.4417,83
20848.4417,78
20853.4417,80
20862.44173,64
20865.44173,64
20868.44173,63
20873.4417,64
20882.44173,64
20886.44173,68
20891.44173,67
20894.44173,65
20899.44173,65
20904.44173,67
20912.44173,68
20914.4417,69
20919.44173,69
20927.44173,69
20933.4417,65
20935.4417,65
20940.44173,64
20945.44173,64
20951.44173,65
20956.4417,67
20963.44173,68
20967.44173,68
20973.44173,68
20979.44173,68
20988.4417,69
20989.44173,69
20994.44173,68
20999.44173,68
21008.44173,68
21009.4417,68
21014.4417,68
21021.44173,68
21024.44173,68
21030.44173,68
21039.44173,62
21044.44173,62
21046.44173,62
21054.44173,60
21055.44173,59
21065.44173,61
21066.44173,61
21072.4417,61
21082.44173,77
21087.44173,72
21088.44173,71
21097.44173,63
21102.44173,62
21107.44173,63
21108.44173,63
21113.44173,63
21119.4417,63
21124.44173,64
21130.44173,65
21136.4417,65
21141.44173,65
21147.4417,65
21152.44173,65
21157.44173,65
21162.44173,68
21172.44173,74
21173.44173,74
21178.44173,73
21186.44173,67
21189.44173,67
21194.44173,65
21199.4417,65
21204.44173,67
21214.44173,67
21215.44173,65
21220.4417,65
21225.44173,65
21230.44173,65
21235.44173,65
21240.44173,65
21249.4417,65
21251.44173,65
21256.44173,67
21262.44173,67
21267.4417,67
21272.44173,67
21278.44173,65
21283.44173,67
21289.4417,67
21293.44173,69
21298.44173,69
21303.44173,68
21308.44173,68
21313.4417,68
21318.44173,68
21324.44173,68
21330.44173,68
21335.44173,68
21341.4417,68
21346.4417,68
21351.44173,71
21356.44173,71
21362.4417,72
21370.44173,72
21372.44173,72
21378.44173,69
21383.44173,69
21388.44173,69
21393.44173,69
21399.44173,65
21408.44173,65
21412.44173,64
21414.4417,64
21419.44173,63
21424.44173,63
21429.44173,63
21434.44173,63
21439.4417,62
21444.4417,63
21449.44173,65
21455.4417,63
21460.44173,64
21465.44173,64
21471.44173,65
21477.4417,65
21482.4417,67
21487.4417,65
21492.44173,68
21498.4417,68
21503.44173,67
21508.4417,65
21513.44173,65
21523.4417,65
21524.44173,65
21530.44173,65
21536.44173,65
21541.4417,65
21546.44173,65
21551.44173,65
21556.4417,67
21561.44173,67
21569.44173,68
21571.44173,67
21576.44051,68
21582.44051,74
21586.44051,74
21593.44051,74
21597.44048,69
21602.44051,69
21608.44051,69
21615.44048,68
21618.44048,65
21623.44048,65
21628.44051,65
21633.44051,65
21639.44051,67
21644.44051,65
21649.44048,63
21654.44051,64
21659.44051,63
21665.44051,63
21670.44051,62
21680.44048,59
21681.44051,59
21690.44051,63
21691.44048,64
21696.44048,65
21701.44051,65
21707.44051,65
21713.44048,65
21718.44051,65
21723.44051,65
21728.44051,65
21733.44051,65
21738.44051,65
21743.44051,65
21748.44051,65
21753.44051,67
21758.44051,68
21763.44048,69
21768.44051,71
21776.44051,69
21778.44051,68
21784.44051,68
21789.44051,68
21795.44048,68
21800.44048,68
21805.44051,68
21810.44051,68
21819.44048,69
21820.44051,69
21825.44048,68
21830.44051,69
21835.44051,68
21840.44051,68
21845.44048,68
21850.44051,68
21855.44051,68
21860.44048,65
21865.44051,65
21870.44048,65
21875.44051,64
21880.44048,67
21885.44048,68
21890.44048,69
21895.44051,72
21900.44048,74
21905.44051,74
21911.44051,74
21917.44051,74
21926.44048,74
21928.44051,74
21933.44051,74
21938.44051,76
21943.44051,77
21948.44051,77
21953.44051,77
21958.44048,77
21963.44048,77
21970.44051,74
21973.44051,73
21979.44051,71
21984.44051,71
21990.44048,69
21995.44051,69
22005.44048,69
22007.44051,69
22013.44048,69
22018.44048,69
22023.44048,69
22028.44051,69
22034.44051,69
22040.44051,71
22046.44051,71
22051.44051,71
22057.44048,68
22062.44051,68
22069.44051,69
22073.44051,69
22082.44051,69
22083.44051,69
22088.44048,68
22093.44048,68
22098.44048,71
22103.44048,72
22108.44051,72
22114.44051,65
22119.44048,65
22124.44048,65
22129.44051,67
22134.44048,69
22139.44051,68
22145.44048,72
22149.44051,73
22155.44048,74
22160.44051,73
22167.44048,73
22170.44051,71
22175.44051,71
22180.44048,71
22185.44051,72
22190.44048,74
22198.44048,74
22200.44051,74
22208.44048,68
22211.44048,68
22220.44051,73
22221.44048,74
22226.44048,69
22231.44051,69
22236.44048,73
22241.44051,69
22246.44048,69
22251.44051,69
22256.44051,72
22263.44048,71
22268.44051,68
22273.44051,68
22279.44051,69
22285.44051,71
22290.44051,73
22295.44051,74
22301.44051,74
22310.44051,74
22311.44051,72
22317.44051,71
22322.44051,69
22328.44048,69
22333.44051,71
22342.44048,71
22345.44048,72
22350.44051,69
22355.44048,69
22360.44051,73
22365.44048,72
22370.44048,72
22375.44051,72
22381.44051,73
22386.44048,73
22395.44051,71
22396.44051,71
22406.44051,72
22407.44048,73
22412.44048,71
22417.44048,69
22422.44051,71
22427.44051,71
22432.44051,72
22438.44048,72
22446.44051,72
22451.44051,71
22454.44051,68
22459.44051,69
22464.44051,71
22471.44051,74
22474.44051,74
22479.44048,69
22484.44051,69
22490.44051,73
22495.44051,74
22500.44048,76
22505.44051,74
22510.44048,76
22515.44048,76
22520.44051,76
22527.44051,77
22533.44051,68
22535.44051,68
22540.44048,68
22545.44048,69
22550.44048,71
22555.44051,74
22561.44051,74
22566.44051,74
22571.44048,74
22576.44051,73
22581.44051,72
22586.44051,72
22591.44051,72
22597.44051,72
22602.44051,72
22607.44051,74
22614.44048,73
22617.44051,72
22623.44051,72
22628.44051,72
22634.44051,73
22638.44051,69
22643.44051,71
22648.44048,72
22653.44051,73
22658.44051,73
22663.44051,74
22668.44051,74
22673.44048,68
22678.44051,68
22683.44051,68
22688.44051,69
22693.44051,68
22698.44048,68
22703.44048,69
22708.44051,76
22714.44051,74
22719.44051,76
22728.44051,69
22731.44051,69
22735.44048,69
22740.44051,69
22745.44051,71
22750.44051,72
22755.44051,71
22760.44048,71
22765.44051,71
22770.44051,72
22776.44051,72
22781.44051,73
22786.44048,73
22794.44051,73
22797.44048,71
22802.44051,71
22810.44048,71
22813.44048,76
22818.44048,76
22826.44048,73
22828.44048,72
22833.44048,71
22838.44051,72
22843.44048,72
22848.44048,72
22853.44051,72
22858.44051,71
22866.44051,68
22869.44051,68
22874.44051,69
22880.44048,73
22888.44051,74
22891.44051,72
22896.44051,72
22901.44051,73
22906.44051,73
22911.44051,73
22917.44051,72
22925.44048,72
22927.44051,72
22937.44048,72
22938.44051,72
22943.44051,72
22948.44051,72
22953.44048,73
22958.44051,74
22965.44051,74
22970.44051,69
22975.44048,72
22980.44051,73
22985.44051,74
22990.44051,74
22996.44051,72
23002.44051,73
23007.44051,73
23013.44051,77
23017.44051,77
23022.44051,69
23028.44051,71
23034.44051,71
23039.44051,71
23044.44048,71
23049.44051,74
23058.44048,73
23061.44051,71
23066.44051,71
23071.44048,74
23076.44051,74
23082.44051,74
23087.44051,73
23092.44051,73
23097.44051,74
23103.44048,76
23108.44051,76
23114.44048,74
23120.44051,76
23124.44048,77
23129.44048,76
23138.44051,74
23139.44051,69
23144.44051,69
23150.44051,69
23157.44048,69
23161.44051,73
23167.44051,72
23173.44048,72
23178.44051,72
23184.44051,72
23189.44048,73
23194.44051,73
23200.44051,76
23206.44051,74
23214.44051,73
23219.44051,69
23222.44051,69
23227.44048,69
23232.44048,69
23237.44051,72
23242.44051,71
23247.44051,71
23252.44051,74
23257.44051,74
23262.44051,74
23267.44048,73
23272.44048,73
23277.44048,72
23282.44048,71
23287.44051,71
23297.44051,73
23298.44048,74
23303.44048,74
23309.44051,74
23314.44048,72
23319.44051,68
23325.44051,68
23330.44051,68
23335.44051,71
23340.44048,69
23348.44051,67
23350.44051,67
23356.44051,67
23361.44048,65
23366.44048,67
23371.44048,65
23376.44048,65
23381.44051,69
23387.44051,68
23394.44051,69
23397.44048,68
23402.44051,67
23407.44048,64
23412.44048,64
23417.44048,63
23422.44051,64
23432.44051,67
23433.44051,68
23438.44051,71
23443.44048,71
23452.44051,71
23453.44051,71
23458.44048,71
23467.44051,98
23472.44051,98
23474.44051,98
23478.44048,98
23488.44051,64
23493.44051,62
23498.44051,62
23502.44048,61
23508.44048,59
23513.44051,61
23518.44051,62
23523.44051,65
23527.44048,67
23534.44051,65
23535.44051,65
23543.44048,64
23549.44048,68
23550.44048,68
23555.44051,73
23566.44051,73
23567.44051,72
23572.44051,69
23578.44048,69
23585.44051,72
23588.44051,72
23598.44048,68
23599.44051,68
23605.44051,65
23610.44051,65
23615.44051,67
23620.44051,67
23625.44051,68
23631.44051,68
23636.44051,68
23642.44051,65
23647.44051,67
23652.44048,68
23660.44051,69
23662.44051,68
23667.44051,69
23672.44048,69
23679.44048,69
23682.44048,68
23687.44051,68
23692.44048,68
23697.44051,68
23706.44048,71
23708.44048,74
23716.44051,68
23718.44051,67
23724.44048,62
23729.44051,65
23734.44048,68
23739.44051,67
23744.44048,65
23749.44048,67
23754.44048,67
23759.44051,67
23765.44051,68
23771.44051,68
23777.44051,68
23782.44051,68
23788.44051,65
23793.44051,68
23798.44051,68
23804.44051,68
23809.44051,68
23819.44048,71
23820.44051,71
23825.44048,71
23830.44048,71
23835.44051,71
23845.44051,67
23846.44051,67
23851.44051,65
23857.44051,71
23862.44051,71
23867.44048,69
23872.44051,68
23878.44051,68
23883.44048,68
23888.44051,68
23893.44051,69
23898.44048,71
23903.44048,69
23908.44051,69
23913.44051,69
23922.44048,69
23924.44051,69
23929.44051,69
23934.44051,68
23940.44051,69
23945.44048,68
23950.44051,71
23955.44051,69
23960.44051,69
23966.44051,72
23976.44051,69
23977.44051,68
23982.44051,69
23987.44051,69
23994.44051,69
23997.44051,72
24002.44048,69
24007.44048,68
24012.44051,69
24017.44051,69
24023.44048,69
24028.44051,69
24038.44051,69
24039.44051,69
24044.44051,69
24050.44048,69
24055.44051,72
24060.44051,74
24065.44051,74
24070.44051,73
24075.44048,73
24080.44048,72
24085.44051,72
24090.44048,72
24095.44051,74
24101.44048,80
24111.44048,71
24115.44051,69
24117.44051,68
24122.44048,69
24127.44048,71
24132.44051,74
24137.44051,71
24142.44048,73
24149.44048,73
24152.44051,74
24158.44051,73
24163.44048,69
24168.44051,73
24175.44051,69
24182.44051,67
24183.44048,67
24188.44048,68
24193.44051,68
24198.44051,69
24203.44048,68
24208.44051,69
24214.44051,69
24219.44051,69
24224.44051,69
24229.44051,69
24238.44048,69
24240.44048,69
24245.44051,69
24251.44051,69
24256.44051,71
24262.44051,73
24267.44051,73
24272.44048,74
24281.44048,74
24282.44051,73
24287.44048,73
24292.44051,74
24297.44051,71
24302.44051,69
24307.44051,69
24317.44048,69
24319.44048,69
24324.44051,69
24330.44051,69
24335.44048,68
24344.44051,69
24345.44051,69
24350.44048,72
24355.44051,73
24361.44048,72
24366.44051,72
24372.44051,72
24377.44051,69
24382.44048,69
24387.44051,72
24393.44051,77
24398.44051,78
24406.44048,77
24408.44048,72
24413.44048,71
24418.44051,69
24424.44051,71
24429.44051,71
24434.44048,71
24439.44051,69
24444.44051,73
24449.44051,72
24455.44051,73
24461.44048,72
24466.44051,72
24471.44051,72
24476.44051,71
24481.44051,68
24486.44051,68
24491.44051,69
24497.44051,71
24503.44048,69
24508.44051,71
24513.44051,71
24518.44048,72
24523.44048,71
24532.44051,69
24533.44051,69
24539.44051,69
24544.44051,69
24551.44051,71
24554.44051,68
24559.44048,68
24564.44051,68
24569.44051,69
24576.44048,72
24579.44051,72
24588.44048,78
24590.44051,80
24598.44051,87
24600.44048,86
24605.44051,86
24610.44048,86
24615.44051,86
24625.44051,63
24630.44051,63
24636.44051,63
24640.44051,63
24648.44048,65
24654.44048,61
24655.44051,61
24660.44048,64
24665.44051,64
24670.44051,65
24676.44048,67
24685.44051,69
24687.44051,69
24692.44051,74
24702.44051,69
24705.44051,69
24709.44051,69
24714.44048,68
24719.44048,67
24727.44051,64
24729.44051,65
24735.44051,65
24740.44051,65
24749.44048,69
24750.44051,71
24756.44051,76
24762.44051,69
24767.44051,69
24772.44048,68
24779.44051,68
24784.44051,69
24787.44048,69
24792.44051,64
24797.44051,63
24802.44048,65
24807.44048,67
24812.44051,68
24817.44051,68
24822.44048,69
24827.44051,69
24832.44051,68
24837.44048,69
24844.44048,69
24847.44051,65
24853.44048,65
24858.44048,67
24863.44051,68
24868.44051,68
24877.44051,72
24878.44051,73
24884.44048,73
24889.44051,68
24895.44051,68
24901.44051,74
24907.44048,74
24916.44051,77
24917.44051,78
24922.44051,82
24927.44051,83
24932.44048,82
24942.44051,71
24946.44051,69
24948.44051,69
24953.44048,68
24958.44048,69
24963.44051,68
24969.44051,68
24974.44051,68
24980.44051,69
24986.44051,72
24995.44048,73
24997.44051,72
25003.44051,65
25008.44048,64
25013.44051,65
25018.44051,65
25024.44048,65
25029.44051,68
25034.44051,68
25039.44051,68
25047.44051,68
25049.44051,68
25055.44048,65
25060.44051,65
25065.44051,67
25074.44048,67
25076.44051,67
25081.44051,67
25086.44048,67
25095.44051,63
25097.44048,64
25101.44051,64
25106.44051,63
25111.44051,64
25117.44051,65
25123.44051,67
25128.44051,68
25134.44048,68
25139.44048,68
25144.44051,68
25149.44048,68
25154.44051,67
25160.44051,67
25165.44051,67
25171.44051,67
25177.4386699,67
25184.4386699,67
25187.4386401,67
25193.4386699,65
25197.4386401,64
25202.4386401,64
25207.4386401,64
25212.4386401,65
25217.4386699,68
25222.4386699,73
25227.4386401,78
25232.4386699,80
25237.4386401,86
25242.4386699,86
25247.4386401,81
25252.4386699,73
25257.4386699,71
25262.4386401,67
25267.4386699,67
25276.4386699,65
25282.4386401,67
25284.4386699,67
25288.4386401,68
25293.4386401,67
25298.4386699,68
25303.4386699,68
25309.4386699,68
25314.4386401,68
25319.4386401,67
25325.4386699,68
25329.4386699,65
25334.4386401,64
25341.4386401,65
25344.4386401,67
25349.4386401,68
25354.4386699,65
25359.4386699,68
25365.4386699,68
25370.4386699,67
25375.4386699,65
25380.4386699,65
25390.4386699,68
25391.4386401,68
25396.4386699,67
25402.4386699,68
25409.4386699,68
25412.4386401,68
25417.4386401,71
25422.4386401,72
25430.4386699,73
25432.4386401,74
25438.4386401,82
25442.4386699,83
25447.4386401,78
25453.4386699,77
25458.4386699,72
25464.4386401,69
25469.4386401,69
25475.4386401,69
25479.4386699,69
25485.4386699,72
25490.4386699,72
