13251.20544,66
13254.20544,66
13263.20544,62
13266.20544,63
13273.20544,66
13274.20544,66
13279.20544,65
13288.20544,64
13291.20544,65
13298.2054701,66
13303.2054701,65
13304.20544,65
13309.2054701,67
13318.20544,65
13323.20544,65
13325.2054701,66
13330.2054701,67
13334.20544,67
13343.20544,65
13346.2054701,65
13350.20544,66
13358.20544,66
13361.20544,66
13364.20544,67
13369.20544,67
13378.20544,66
13382.20544,65
13384.20544,66
13389.20544,66
13398.20544,64
13403.2054701,64
13404.20544,65
13411.20544,67
13418.2054701,67
13423.2054701,66
13428.20544,66
13433.2054701,66
13434.2054701,66
13439.2054701,69
13445.2054701,68
13453.2054701,68
13454.20544,68
13463.20544,69
13464.20544,68
13471.20544,67
13474.20544,68
13483.2054701,73
13486.20544,73
13491.20544,71
13494.2054701,70
13503.20544,66
13506.20544,66
13510.2054701,65
13518.20544,65
13523.2054701,65
13527.20544,66
13529.2054701,65
13538.20544,65
13541.2054701,65
13547.20544,65
13550.20544,65
13554.20544,66
13560.20544,67
13564.2054701,66
13573.20544,64
13578.20544,64
13580.20544,64
13588.20544,64
13589.20544,64
13595.20544,66
13599.20544,65
13608.2054701,63
13609.20544,63
13618.2054701,64
13619.20544,64
13627.20544,64
13633.20544,64
13634.2054701,64
13642.20544,67
13646.20544,67
13653.20544,68
13657.20544,67
13663.20544,66
13664.2054701,66
13673.20544,64
13678.2054701,65
13679.20544,65
13688.20544,64
13690.20544,64
13696.20544,65
13700.20544,66
13707.20544,68
13713.2054701,69
13714.20544,69
13723.20544,73
13728.2054701,73
13733.20544,73
13737.2054701,73
13739.20544,73
13744.2054701,69
13753.20544,66
13758.20544,65
13760.20544,65
13767.20544,63
13773.2054701,63
13778.20544,63
13780.2054701,64
13785.20544,64
13791.2054701,65
13796.20544,67
13803.2054701,66
13806.20544,67
13810.20544,68
13817.2054701,68
13820.2054701,68
13824.20544,69
13833.2054701,75
13835.2054701,75
13843.20544,69
13848.2054701,67
13853.20544,66
13858.20544,66
13863.20544,65
13864.20544,66
13873.20544,77
13878.2054701,80
13883.20544,81
13886.20544,81
13889.20544,81
13897.2054701,77
13900.2054701,77
13908.20544,79
13909.2054701,79
13917.20544,85
13922.2054701,85
13926.20544,83
13930.2054701,84
13938.20544,84
13940.2054701,86
13944.20544,88
13953.2054701,89
13958.20544,86
13959.2054701,85
13968.20544,80
13973.20544,83
13974.20544,83
13983.20544,89
13986.20544,90
13989.2054701,91
13998.2054701,93
13999.20544,93
14004.20544,86
14011.2054701,82
14015.20544,86
14023.20544,86
14028.20544,86
14031.20544,86
14035.2054701,84
14043.20544,90
14046.20544,92
14049.20544,94
14058.20544,81
14062.20544,83
14068.20544,82
14069.2054701,81
14077.20544,80
14080.2054701,80
14088.2054701,79
14091.20544,79
14094.20544,80
14102.2054701,84
14104.20544,83
14113.2054701,78
14117.20544,80
14119.2054701,81
14124.20544,83
14129.2054701,85
14138.20544,92
14140.20544,91
14148.20544,84
14152.2054701,84
14155.20544,85
14160.2054701,82
14166.20544,76
14169.2054701,75
14178.20544,70
14182.20544,71
14185.20544,72
14192.2054701,73
14198.20544,73
14199.20544,73
14208.2054701,71
14213.20544,71
14215.20544,71
14221.2054701,70
14227.20544,69
14233.20544,69
14237.20544,69
14243.20544,70
14244.20544,70
14253.20544,68
14257.20544,68
14259.20544,68
14264.20544,69
14269.20544,73
14278.20544,80
14279.2054701,80
14288.20544,71
14293.20544,69
14298.2054701,68
14299.20544,68
14308.20544,65
14312.20544,65
14316.2054701,65
14319.20544,65
14325.20544,65
14333.2054701,65
14334.20544,65
14343.20544,65
14347.2054701,66
14350.2054701,66
14354.20544,68
14363.20544,65
14366.2054701,64
14371.2054701,64
14378.20544,63
14382.2054701,63
14388.20544,63
14393.2054701,63
14394.20544,64
14399.20544,66
14408.20544,63
14412.20544,63
14414.20544,63
14423.2054701,63
14424.20544,63
14433.20544,63
14437.2054701,63
14442.20544,62
14446.20544,62
14449.20544,62
14457.20544,65
14459.2054701,64
14467.20544,61
14469.20544,63
14478.20544,69
14479.20544,68
14488.20544,65
14493.20544,64
14494.20544,64
14499.2054701,64
14504.20544,63
14513.20544,63
14514.2054701,63
14520.2054701,65
14524.20544,64
14533.2054701,62
14536.2054701,62
14543.20544,62
14544.20544,62
14549.2054701,62
14554.20544,63
14563.2054701,64
14564.2054701,64
14573.20544,62
14576.2054701,63
14582.2054701,63
14585.20544,63
14589.20544,62
14598.2054701,61
14600.2054701,62
14605.20544,62
14612.20544,61
14617.20544,62
14622.20544,62
14624.2054701,61
14631.20544,61
14635.20544,61
14643.2054701,61
14644.20544,61
14653.20544,61
14655.20544,62
14660.20544,62
14664.20544,62
14671.2054701,64
14674.2054701,64
14679.2054701,62
14688.2054701,60
14693.2054701,61
14694.20544,61
14703.2054701,64
14707.20544,64
14709.20544,64
14717.20544,65
14722.20544,65
14724.2054701,66
14730.20544,67
14734.20544,65
14743.20544,61
14748.20544,60
14751.20544,59
14758.20544,59
14760.2054701,58
14767.20544,59
14773.20544,59
14774.20544,59
14783.20544,63
14785.20544,63
14793.20544,64
14794.2054701,64
14799.2054701,62
14808.20544,60
14813.20544,59
14817.20544,59
14823.20544,59
14828.20544,60
14830.2054701,60
14837.20544,59
14839.2054701,59
14844.20544,61
14851.20544,60
14855.20544,60
14859.2054701,62
14866.20544,65
14869.20544,64
14878.2054701,60
14879.20544,60
14888.20544,59
14889.20544,59
14894.2054701,61
14899.20544,63
14908.20544,60
14913.20544,60
14917.2054701,60
14923.20544,59
14926.20544,59
14929.2054701,59
14938.2054701,60
14942.20544,60
14945.2054701,60
14953.2054701,61
14954.2054701,61
14962.2054701,60
14964.20544,60
14973.2054701,66
14974.20544,65
14979.2054701,62
14988.2054701,59
14993.20544,59
14998.20544,60
14999.2054701,60
15004.2054701,59
15013.20544,58
15014.20544,58
15023.20544,61
15026.20544,61
15033.2054701,59
15038.20544,59
15043.2054701,59
15045.20544,60
15053.20544,60
15058.20544,59
15060.20544,59
15067.2054701,61
15072.20544,60
15078.20544,59
15083.20544,60
15084.2054701,60
15092.20544,60
15097.2054701,60
15101.20544,60
15104.20544,61
15113.2054701,60
15114.20544,61
15123.20544,60
15127.2054701,59
15133.20544,59
15138.20544,59
15139.20544,59
15148.20544,59
15149.2054701,59
15154.2054701,60
15162.2054701,61
15166.20544,60
15173.2054701,60
15174.2054701,60
15183.20544,59
15187.2054701,59
15192.2054701,59
15197.2054701,60
15203.20544,61
15208.20544,60
15209.20544,59
15218.20544,59
15221.2054701,59
15227.20544,58
15232.20544,58
15235.2054701,58
15239.2054701,57
15248.20544,59
15252.2054701,59
15258.20544,58
15260.20544,58
15264.20544,58
15273.20544,58
15275.2054701,58
15282.2054701,57
15285.20544,57
15289.2054701,57
15294.2054701,57
15300.2054701,57
15304.20544,57
15313.2054701,58
15318.20544,59
15319.20544,59
15328.2054701,61
15332.20544,60
15337.20544,59
15343.20544,59
15346.2054701,59
15352.20544,58
15355.20544,59
