4411.83210993,75
4417.83207989,72
4419.83207989,72
4424.83210993,73
4432.83207989,75
4436.83207989,74
4440.83207989,70
4445.83210993,70
4450.83210993,70
4456.83207989,74
4462.83210993,77
4466.83210993,75
4471.83210993,70
4477.83207989,73
4482.83210993,74
4487.83210993,74
4492.83210993,73
4498.83207989,75
4503.83210993,75
4508.83210993,76
4513.83207989,76
4518.83207989,73
4524.83210993,74
4528.83210993,74
4533.83207989,85
4541.83210993,73
4543.83210993,72
4548.83210993,71
4553.83210993,72
4560.83207989,73
4564.83210993,75
4569.83210993,75
4575.83210993,75
4581.83207989,75
4586.83210993,72
4595.83207989,76
4597.83207989,76
4602.83207989,75
4607.83210993,76
4612.83210993,76
4617.83207989,75
4622.83207989,72
4627.83210993,72
4634.83210993,77
4637.83210993,77
4643.83210993,76
4648.83210993,73
4653.83210993,73
4659.83207989,73
4664.83210993,74
4669.83210993,76
4674.83207989,76
4679.83207989,72
4684.83210993,72
4689.83210993,73
4695.83207989,76
4700.83207989,75
4705.83210993,73
4710.83210993,74
4716.83207989,74
4721.83207989,76
4726.83210993,77
4732.83210993,77
4740.83207989,84
4742.83207989,83
4751.83210993,73
4752.83210993,73
4758.83207989,74
4763.83210993,74
4768.83210993,74
4773.83210993,74
4779.83207989,74
4787.83210993,74
4789.83210993,74
4794.83207989,74
4799.83207989,74
4805.83210993,88
4813.83207989,72
4818.83207989,76
4822.83207989,74
4825.83210993,69
4831.83210993,69
4836.83207989,71
4844.83210993,70
4847.83210993,71
4851.83210993,76
4857.83207989,74
4862.83207989,75
4867.83210993,75
4872.83210993,75
4879.83207989,74
4883.83210993,74
4888.83210993,74
4893.83210993,75
4899.83207989,75
4907.83210993,75
4909.83210993,75
4914.83207989,75
4920.83207989,72
4925.83210993,72
4929.83210993,75
4934.83207989,74
4939.83207989,73
4947.83210993,76
4949.83210993,76
4955.83210993,76
4962.83207989,76
4968.83210993,76
4971.83210993,76
4977.83207989,76
4985.83210993,80
4987.83210993,79
4992.83210993,76
4998.83207989,76
5003.8269999,77
5010.8269999,72
5014.8269701,72
5019.8269701,73
5024.8269999,73
5029.8269999,75
5034.8269701,75
5039.8269701,75
5044.8269999,74
5049.8269999,73
5054.8269701,74
5059.8269701,75
5067.8269999,77
5069.8269999,77
5078.8269701,72
5080.8269701,72
5085.8269999,73
5090.8269999,74
5096.8269701,74
5101.8269999,74
5106.8269999,75
5111.8269999,77
5117.8269701,77
5126.8269999,77
5127.8269999,77
5132.8269999,78
5138.8269701,77
5143.8269999,76
5151.8269999,77
5153.8269999,77
5159.8269701,77
5165.8269999,77
5169.8269999,77
5174.8269701,77
5181.8269701,77
5184.8269999,77
5189.8269999,77
5195.8269701,75
5200.8269701,74
5205.8269999,77
5212.8269701,77
5216.8269701,77
5225.8269999,78
5226.8269999,78
5231.8269999,80
5240.8269701,81
5242.8269701,78
5247.8269999,77
5256.8269701,77
5258.8269701,77
5263.8269999,78
5272.8269999,75
5273.8269999,75
5279.8269701,77
5284.8269999,77
5289.8269999,77
5294.8269999,77
5304.8269999,77
5305.8269999,77
5313.8269999,77
5315.8269701,77
5320.8269701,77
5325.8269999,78
5330.8269999,77
5336.8269701,77
5341.8269701,76
5346.8269999,77
5351.8269999,77
5357.8269701,75
5362.8269701,75
5367.8269999,76
5372.8269999,76
5379.8269701,76
5383.8269999,77
5390.8269999,73
5393.8269999,74
5401.8269701,76
5404.8269999,77
5409.8269999,77
5414.8269701,78
5419.8269701,75
5424.8269999,74
5429.8269999,74
5434.8269999,74
5440.8269999,76
5445.8269999,77
5450.8269999,77
5455.8269701,77
5460.8269701,77
5465.8269999,77
5470.8269999,77
5476.8269701,76
5481.8269701,75
5486.8269999,74
5491.8269999,74
5497.8269701,76
5502.8269701,77
5507.8269999,77
5512.8269999,79
5518.8269701,75
5525.8269999,77
5528.8269999,78
5536.8269701,89
5543.8269999,76
5546.8269999,76
5549.8269999,76
5554.8269999,76
5560.8269999,77
5565.8269999,74
5573.8269701,75
5576.8269701,74
5581.8269701,75
5586.8269999,74
5591.8269999,75
5601.8269701,72
5602.8269999,72
5607.8269999,72
5612.8269999,77
5618.8269701,76
5623.8269999,76
5628.8269999,75
5633.8269999,76
5639.8269701,76
5644.8269999,76
5649.8269999,75
5654.8269701,73
5659.8269999,74
5664.8269999,75
5669.8269999,76
5674.8269999,76
5680.8269701,76
5685.8269999,76
5690.8269999,75
5696.8269701,76
5701.8269701,77
5706.8269999,76
5711.8269999,76
5717.8269701,73
5722.8269701,73
5727.8269999,74
5732.8269999,75
5738.8269701,73
5743.8269999,76
5748.8269999,76
5753.8269999,76
5759.8269701,75
5764.8269999,75
5769.8269999,75
5774.8269999,74
5784.8269999,74
5788.8269999,74
5790.8269999,73
5795.8269701,73
5800.8269701,73
5805.8269999,74
5810.8269999,76
5815.8269701,77
5823.8269701,75
5825.8269999,73
5830.8269999,73
5836.8269701,73
5841.8269701,76
5846.8269999,76
5851.8269999,75
5860.8269701,77
5862.8269701,77
5867.8269999,77
5872.8269999,79
5879.8269701,77
5883.8269701,75
5888.8269999,77
5893.8269999,77
5902.8269701,78
5903.8269701,78
5908.8269999,79
5914.8269999,74
5919.8269701,74
5924.8269999,74
5929.8269999,75
5934.8269999,77
5940.8269701,77
5945.8269999,78
5952.8269999,78
5956.8269701,77
5965.8269999,74
5966.8269999,73
5971.8269701,72
5976.8269701,71
5981.8269701,74
5986.8269999,76
5991.8269999,76
5997.8269701,77
6002.8269701,77
6007.8269999,75
6012.8269999,77
6019.8269701,77
6026.8269999,77
6028.8269999,74
6033.8269999,74
6038.8269701,75
6043.8269701,76
6048.8269999,79
6053.8269999,80
6059.8269701,77
6064.8269999,77
6069.8269999,77
6075.8269701,76
6080.8269701,78
6085.8269999,79
6090.8269999,79
6096.8269701,78
6101.8269701,77
6106.8269999,78
6112.8269999,78
6117.8269701,78
6122.8269701,77
6127.8269999,77
6132.8269999,77
6138.8269701,78
6143.8269701,78
6150.8269999,76
6153.8269999,74
6159.8269701,76
6164.8269999,76
6170.8269999,77
6174.8269999,79
6181.8269701,79
6185.8269999,79
6190.8269999,77
6196.8269701,77
6201.8269701,77
6206.8269999,77
6211.8269999,77
6217.8269701,77
6222.8269701,78
6227.8269999,77
6232.8269999,79
6238.8269701,77
6243.8269999,77
6248.8269999,77
6258.8269701,80
6259.8269701,80
6267.8269999,80
6269.8269999,80
6274.8269999,81
6280.8269701,81
6285.8269999,79
6290.8269999,77
6295.8269999,77
6301.8269701,77
6306.8269999,77
6311.8269999,78
6317.8269701,80
6322.8269701,81
6327.8269999,81
6332.8269999,82
6338.8269999,81
6344.8269999,82
6350.8269999,83
6354.8269701,83
6359.8269701,82
6367.8269999,82
6369.8269999,81
6374.8269701,82
6379.8269701,82
6384.8269999,78
6389.8269999,79
6394.8269999,82
6400.8269701,83
6405.8269999,83
6410.8269999,83
6415.8269701,83
6420.8269701,85
6427.8269999,79
6430.8269999,79
6436.8269701,80
6441.8269701,80
6449.8269999,72
6454.8269701,77
6459.8269701,76
6462.8269701,76
6467.8269999,77
6472.8269999,78
6478.8269701,80
6483.8269701,79
6488.8269999,79
6493.8269999,80
6499.8269701,81
6504.8269999,76
6509.8269999,75
6514.8269999,76
6520.8269701,78
6525.8269999,80
6530.8269999,80
6535.8269701,78
6540.8269701,78
6545.8269999,79
6550.8269999,78
6559.8269701,77
6561.8269701,77
6566.8269999,78
6573.8269999,78
6577.8269701,78
6582.8269701,78
6587.8269999,78
6592.8269999,78
6598.8269701,78
6603.8269701,78
6608.8269999,79
6613.8269999,79
6619.8269701,76
6628.8269999,77
6629.8269999,78
6637.8269701,78
6640.8269701,79
6645.8269999,81
6653.8269999,83
6655.8269701,83
6660.8269701,82
6665.8269999,80
6670.8269999,80
6676.8269701,81
6681.8269999,80
6686.8269999,81
6692.8269999,75
6697.8269701,76
6702.8269701,76
6707.8269999,77
6714.8269701,79
6720.8269701,79
6723.8269701,79
6729.8269999,79
6733.8269999,79
6739.8269701,78
6744.8269999,79
6750.8269999,80
6754.8269999,80
6760.8269701,80
6765.8269999,80
6770.8269999,78
6775.8269701,79
6780.8269701,78
6785.8269999,79
6790.8269999,79
6796.8269701,80
6802.8269701,76
6806.8269999,75
6815.8269701,78
6817.8269701,78
6825.8269999,78
6827.8269999,78
6833.8269999,80
6841.8269701,80
6843.8269701,80
6848.8269999,79
6853.8269999,78
6859.8269701,80
6864.8269999,79
6870.8269999,79
6877.8269999,79
6880.8269701,79
6885.8269999,79
6890.8269999,78
6895.8269701,77
6900.8269999,78
6905.8269999,78
6914.8269999,78
6915.8269999,79
6921.8269701,79
6926.8269999,78
6931.8269999,78
6937.8269701,77
6942.8269701,78
6950.8269999,77
6952.8269999,77
6958.8269701,78
6963.8269999,79
6968.8269999,79
6974.8269701,79
6985.8269999,95
6992.8269999,80
6994.8269999,79
7000.8269701,81
7005.8269999,81
7012.8269999,76
7015.8269999,75
7025.8269999,75
7026.8269999,75
7031.8269999,75
7037.8269701,80
7041.8269701,80
7046.8269999,76
7054.8269701,76
7057.8269701,75
7062.8269701,76
7067.8269999,76
7073.8269999,77
7078.8269701,77
7083.8269701,77
7088.8269999,77
7093.8269999,76
7098.8269701,75
7103.8269701,75
7108.8269999,76
7113.8269999,77
7119.8269701,77
7124.8269999,76
7132.8269999,77
7134.8269999,77
7143.8269701,74
7145.8269999,72
7150.8269999,72
7156.8269701,75
7161.8269701,77
7166.8269999,77
7173.8269999,77
7178.8269701,78
7182.8269701,78
7187.8269999,78
7195.8269701,79
7198.8269701,79
7203.8269701,79
7210.8269999,74
7213.8269999,74
7219.8269701,75
7224.8269999,74
7229.8269999,75
7234.8269999,76
7243.8269701,77
7245.8269999,77
7250.8269999,77
7255.8269999,77
7261.8269701,77
7266.8269999,76
7271.8269999,77
7276.8269701,76
7281.8269701,76
7287.8269999,80
7291.8269999,78
7297.8269701,77
7302.8269701,77
7309.8269999,77
7312.8269999,77
7317.8269701,76
7322.8269701,77
7327.8269999,76
7332.8269999,77
7338.8269701,77
7345.8269999,77
7352.8269999,77
7353.8269999,77
7359.8269701,76
7364.8269701,76
7370.8269999,76
7374.8269999,77
7384.8269701,78
7388.8269999,78
7390.8269999,78
7396.8269701,77
7401.8269701,76
7406.8269999,75
7411.8269999,75
7417.8269701,75
7422.8269701,75
7427.8269999,75
7432.8269999,75
7438.8269701,75
7443.8269701,75
7448.8269999,73
7453.8269999,72
7459.8269701,72
7464.8269701,72
7473.8269999,73
7475.8269701,73
7480.8269701,72
7485.8269999,73
7490.8269999,75
7497.8269999,77
7504.8269701,76
7506.8269999,76
7515.8269999,85
7517.8269701,85
7521.8269701,82
7526.8269999,78
7531.8269999,77
7537.8269701,77
7545.8269999,76
7547.8269999,76
7552.8269999,77
7557.8269701,77
7562.8269701,75
7567.8269999,76
7572.8269999,76
7578.8269701,76
7583.8269701,77
7588.8269999,79
7595.8269701,73
7599.8269701,73
7604.8269701,75
7609.8269999,76
7614.8269701,76
7621.8269701,78
7625.8269999,78
7630.8269999,75
7636.8269701,75
7641.8269701,76
7646.8269999,76
7651.8269999,77
7657.8269701,78
7662.8269701,76
7667.8269999,72
7672.8269999,73
7678.8269701,76
7683.8269701,76
7688.8269999,76
7693.8269999,74
7699.8269701,75
7704.8269701,76
7709.8269999,80
7719.8269701,70
7721.8269701,70
7726.8269999,72
7731.8269999,75
7736.8269999,75
7743.8269701,75
7747.8269999,76
7752.8269999,74
7757.8269701,73
7762.8269701,75
7767.8269999,76
7772.8269999,76
7780.8269701,77
7783.8269701,76
7788.8269999,75
7793.8269999,75
7799.8269701,76
7804.8269701,77
7809.8269999,77
7814.8269999,77
7820.8269999,76
7826.8269999,76
7831.8269999,76
7837.8269701,76
7842.8269701,76
7847.8269999,77
7855.8269999,78
7858.8269701,79
7863.8269701,78
7872.8269999,90
7878.8269701,80
7879.8269701,80
7884.8269701,79
7889.8269999,77
7896.8269701,77
7900.8269701,78
7905.8269999,78
7911.8269999,78
7915.8269701,78
7920.8269701,79
7925.8269999,78
7930.8269999,77
7935.8269701,78
7940.8269701,77
7945.8269999,75
7953.8269999,77
7955.8269999,77
7960.8269701,77
7965.8269999,77
7970.8269999,77
7980.8269701,78
7981.8269701,78
7986.8269999,79
7991.8269999,79
7996.8269701,77
8001.8269701,77
8006.8269999,77
8013.8269999,77
8017.8269999,77
8026.8269999,81
8028.8269999,81
8033.8269999,81
8039.8269701,82
8044.8269999,78
8049.8269999,76
8054.8269999,77
8059.8269701,77
8064.8269701,77
8070.8269999,79
8074.8269999,79
8080.8269701,78
8085.8269999,79
8090.8269999,79
8095.8269999,83
8104.8269701,72
8109.8269999,72
8110.8269999,72
8115.8269999,73
8121.8269701,75
8126.8269999,77
8131.8269999,74
8137.8269701,72
8145.8269999,75
8147.8269999,76
8157.8269701,85
8160.8269701,81
8163.8269701,78
8168.8269999,74
8173.8269999,76
8179.8269701,77
8187.8269999,77
8189.8269999,77
8194.8269999,79
8200.8269701,79
8205.8269999,77
8210.8269999,75
8215.8269999,75
8220.8269701,77
8225.8269999,78
8230.8269999,76
8235.8269999,76
8241.8269701,76
8246.8269999,75
8251.8269999,76
8257.8269701,76
8262.8269999,77
8267.8269999,77
8272.8269999,72
8278.8269701,75
8284.8269701,74
8288.8269999,69
8293.8269999,74
8301.8269701,77
8304.8269701,78
8309.8269999,79
8314.8269999,73
8320.8269701,74
8325.8269999,74
8330.8269999,74
8336.8269701,74
8341.8269701,74
8349.8269999,68
8351.8269999,68
8356.8269999,71
8362.8269701,76
8367.8269999,77
8372.8269999,77
8378.8269701,75
8383.8269701,71
8388.8269999,72
8393.8269999,73
8399.8269701,73
8404.8269999,75
8409.8269999,75
8414.8269999,73
8419.8269701,74
8428.8269999,75
8429.8269999,77
8434.8269999,76
8440.8269701,74
8445.8269999,74
8450.8269999,74
8455.8269999,74
8461.8269701,75
8466.8269999,74
8471.8269999,76
8480.8269701,77
8482.8269999,77
8487.8269999,74
8492.8269999,73
8498.8269701,74
8503.8269701,75
8508.8269999,74
8513.8269999,75
8518.8269701,76
8523.8269701,77
8528.8269999,77
8533.8269999,76
8539.8269701,73
8544.8269701,75
8549.8269999,74
8559.8269701,75
8560.8269701,75
8566.8269999,76
8572.8269999,76
8575.8269999,76
8582.8269701,78
8586.8269999,79
8591.8269999,78
8598.8269701,73
8605.8269999,74
8607.82633996,75
8612.82633996,74
8618.82630992,74
8623.82633996,74
8628.82633996,77
8633.82633996,78
8639.82630992,73
8644.82630992,73
8649.82633996,74
8657.82630992,75
8660.82630992,76
8665.82630992,76
8670.82633996,76
8675.82633996,77
8681.82630992,77
8686.82633996,77
8691.82633996,75
8696.82630992,72
8701.82633996,73
8706.82633996,73
8711.82633996,74
8717.82630992,75
8722.82630992,76
8727.82633996,77
8737.82630992,79
8738.82630992,79
8743.82630992,75
8748.82633996,73
8753.82633996,73
8759.82630992,73
8764.82630992,74
8769.82633996,75
8776.82630992,78
8780.82630992,79
8785.82633996,79
8790.82633996,77
8795.82633996,75
8801.82630992,75
8806.82633996,76
8811.82633996,74
8818.82630992,77
8821.82633996,79
8827.82633996,77
8833.82633996,77
8837.82630992,78
8842.82630992,76
8847.82633996,75
8853.82633996,76
8858.82630992,76
8863.82630992,76
8868.82633996,77
8873.82633996,77
8879.82630992,77
8884.82630992,76
8889.82633996,80
8894.82633996,80
8900.82633996,76
8906.82633996,75
8911.82633996,74
8916.82630992,74
8921.82630992,74
8926.82633996,76
8931.82633996,77
8936.82630992,77
8941.82630992,76
8946.82633996,78
8951.82633996,79
8956.82633996,72
8962.82630992,72
8967.82633996,74
8972.82633996,77
8978.82630992,77
8983.82633996,73
8988.82633996,75
8993.82633996,77
8999.82633996,77
9005.82630992,77
9010.82633996,77
9015.82633996,77
9021.82630992,77
9026.82633996,83
9031.82633996,86
9040.82630992,75
9041.82630992,75
9046.82633996,75
9054.82633996,72
9056.82633996,72
9062.82630992,75
9067.82633996,77
9072.82633996,79
9077.82630992,78
9082.82630992,80
9088.82633996,78
9092.82633996,73
9098.82630992,76
9103.82633996,75
9112.82633996,75
9113.82633996,75
9119.82630992,77
9124.82633996,77
9130.82633996,77
9134.82633996,77
9140.82630992,77
9145.82630992,76
9150.82633996,73
9155.82633996,75
9161.82633996,75
9167.82633996,75
9172.82633996,74
9177.82630992,75
9182.82633996,77
9187.82633996,79
9192.82633996,79
9197.82630992,78
9204.82633996,76
9207.82633996,76
9212.82633996,76
9217.82633996,76
9227.82633996,76
9228.82633996,76
9237.82630992,77
9239.82630992,77
9244.82630992,77
9249.82633996,77
9254.82633996,77
9260.82630992,76
9265.82630992,76
9270.82633996,76
9276.82633996,79
9281.82630992,79
9286.82633996,77
9291.82633996,77
9296.82633996,74
9302.82630992,73
9307.82633996,74
9312.82633996,76
9317.82633996,77
9323.82633996,78
9328.82633996,78
9332.82633996,78
9338.82630992,77
9343.82630992,77
9348.82633996,76
9356.82630992,76
9359.82630992,75
9368.82633996,77
9369.82633996,77
9374.82633996,77
9380.82630992,78
9385.82630992,78
9390.82633996,78
9395.82633996,78
9400.82630992,79
9405.82633996,78
9410.82633996,77
9415.82633996,77
9421.82630992,77
9426.82633996,77
9431.82633996,77
9436.82633996,78
9442.82630992,77
9447.82633996,77
9455.82633996,77
9457.82633996,77
9463.82630992,77
9468.82633996,77
9473.82633996,77
9479.82630992,77
9486.82633996,78
9489.82633996,78
9494.82633996,79
9500.82630992,78
9505.82633996,78
9510.82633996,77
9516.82633996,78
9522.82630992,77
9527.82633996,77
9533.82633996,77
9537.82633996,77
9543.82630992,78
9548.82633996,77
9553.82633996,77
9559.82630992,76
9564.82630992,77
9569.82633996,77
9574.82633996,76
9582.82630992,77
9585.82630992,77
9592.82633996,77
9595.82630992,78
9600.82630992,78
9605.82630992,77
9610.82633996,77
9618.82630992,77
9621.82630992,77
9626.82633996,77
9631.82633996,76
9636.82630992,76
9641.82630992,76
9650.82633996,87
9652.82633996,86
9656.82633996,83
9662.82630992,77
9667.82633996,77
9672.82633996,83
9677.82630992,82
9682.82630992,79
9687.82633996,78
9693.82633996,74
9697.82633996,75
9703.82630992,77
9708.82633996,79
9713.82633996,77
9719.82630992,77
9724.82630992,77
9729.82633996,77
9738.82630992,86
9740.82633996,86
9750.82633996,71
9752.82633996,71
9757.82630992,71
9762.82630992,75
9767.82633996,77
9772.82633996,77
9777.82630992,77
9782.82630992,78
9788.82633996,77
9792.82633996,74
9797.82630992,74
9802.82630992,74
9807.82633996,77
9812.82633996,78
9817.82630992,76
9822.82630992,75
9827.82633996,75
9832.82633996,76
9838.82630992,76
9843.82630992,76
9848.82633996,76
9853.82633996,79
9859.82630992,73
9864.82630992,74
9869.82633996,76
9874.82633996,78
9880.82630992,76
9885.82630992,76
9890.82633996,75
9895.82633996,75
9905.82630992,77
9906.82633996,77
9911.82633996,77
9919.82630992,76
9922.82630992,77
9927.82633996,79
9932.82633996,78
9938.82630992,75
9943.82630992,75
9948.82633996,76
9953.82633996,75
9961.82630992,75
9964.82630992,75
9971.82633996,75
9974.82633996,75
9981.82633996,78
9985.82630992,79
9990.82633996,79
9995.82633996,80
10004.8263099,73
10005.8263099,73
10010.82634,76
10015.82634,77
10021.8263099,76
10026.82634,74
10031.82634,73
10036.82634,73
10042.8263099,74
10047.82634,77
10052.82634,77
10057.82634,77
10063.8263099,77
10070.82634,73
10073.82634,73
10079.82634,74
10085.8263099,74
10090.82634,74
10095.82634,74
10101.8263099,77
10106.82634,78
10111.82634,78
10116.82634,79
10122.8263099,80
10130.82634,73
10132.82634,72
10137.8263099,73
10142.8263099,73
10147.82634,76
10156.82634,79
10157.82634,79
10163.8263099,75
10168.82634,73
10173.82634,75
10178.8263099,75
10187.82634,77
10188.82634,77
10193.82634,77
10198.8263099,77
10203.8263099,77
10208.82634,77
10213.82634,77
10219.8263099,76
10224.8263099,75
10229.82634,75
10238.8263099,79
10240.8263099,79
10245.82634,79
10250.82634,77
10256.82634,71
10261.8263099,72
10266.82634,75
10271.82634,76
10278.8263099,77
10282.8263099,77
10287.82634,77
10292.82634,77
10297.82634,77
10303.8263099,77
10311.82634,77
10313.82634,77
10319.8263099,74
10324.82634,75
10333.82634,85
10339.82634,73
10340.8263099,72
10345.8263099,73
10350.82634,73
10355.82634,77
10364.8263099,77
10366.82634,75
10371.82634,73
10376.82634,73
10382.8263099,73
10387.82634,75
10392.82634,76
10398.8263099,78
10403.8263099,78
10408.82634,76
10413.82634,76
10419.8263099,77
10424.8263099,77
10429.82634,77
10434.8263099,75
10439.82634,75
10444.82634,77
10449.82634,77
10454.8263099,77
10459.8263099,77
10464.82634,78
10469.82634,74
10474.82634,75
10480.8263099,82
10485.8263099,78
10490.82634,73
10496.82634,73
10501.82634,74
10506.82634,75
10511.82634,75
10516.82634,75
10522.8263099,75
10529.82634,76
10532.82634,77
10537.82634,77
10543.8263099,77
10548.82634,77
10553.82634,77
10561.8263099,77
10564.8263099,77
10569.82634,75
10574.82634,77
10580.8263099,77
10585.8263099,77
10590.82634,77
10595.82634,77
10600.8263099,76
10605.8263099,76
10610.82634,76
10615.82634,76
10621.8263099,76
10630.82634,93
10633.82634,93
10636.82634,69
10644.8263099,73
10647.82634,73
10652.82634,77
10657.82634,77
10663.8263099,76
10668.82634,76
10676.8263099,76
10679.8263099,76
10687.82634,76
10689.82634,77
10697.8263099,71
10702.8263099,73
10705.8263099,77
10710.82634,77
10715.82634,76
10721.8263099,73
10730.82634,76
10731.82634,77
10736.82634,77
10742.8263099,77
10747.82634,77
10752.82634,77
10761.8263099,77
10763.8263099,77
10771.82634,75
10773.82634,75
10778.8263099,75
10783.8263099,75
10788.82634,75
10793.82634,75
10801.8263099,76
10804.8263099,77
10809.82634,77
10814.82634,77
10820.8263099,76
10829.82634,71
10830.82634,71
10835.82634,74
10842.8263099,75
10851.82634,77
10856.82634,77
10857.8263099,77
10862.8263099,77
10867.82634,76
10872.82634,74
10882.8263099,74
10883.8263099,74
10892.82634,76
10897.82634,77
10898.8263099,77
10903.8263099,77
10908.82634,77
10913.82634,74
10919.8263099,74
10927.82634,77
10932.82634,77
10934.82634,77
10940.8263099,77
10945.8263099,74
10954.82634,75
10955.82634,75
10965.8263099,77
10966.8263099,77
10971.82634,77
10976.82634,74
10982.8263099,73
10990.82634,75
10992.82634,75
10997.82634,76
11003.8263099,75
11008.82634,75
11013.82634,74
11018.8263099,75
11024.8263099,76
11029.82634,77
11033.82634,77
11038.8263099,77
11043.8263099,77
11050.82634,74
11053.82634,75
11058.8263099,75
11067.82634,77
11068.82634,77
11077.8263099,77
11079.8263099,77
11084.8263099,77
11089.82634,77
11094.82634,77
11100.8263099,77
11105.8263099,76
11110.82634,76
11115.82634,77
11121.8263099,77
11130.82634,76
11131.82634,76
11136.82634,76
11142.8263099,76
11148.82634,77
11152.82634,77
11162.8263099,77
11163.8263099,77
11168.82634,77
11173.82634,77
11179.8263099,77
11184.8263099,73
11191.82634,74
11194.82634,74
11199.8263099,74
11208.82634,76
11209.82634,76
11214.82634,77
11220.8263099,76
11225.8263099,73
11230.82634,74
11235.82634,75
11242.8263099,74
11246.8263099,75
11255.82634,75
11256.82634,75
11262.8263099,77
11267.82634,76
11276.82634,77
11277.82634,77
11283.82634,77
11288.82634,77
11293.82634,77
11302.8263099,76
11304.8263099,76
11309.82634,75
11316.82634,77
11320.8263099,77
11326.8263099,77
11330.82634,77
11335.82634,77
11341.8263099,75
11348.82634,76
11351.82634,77
11361.82634,79
11362.8263099,79
11370.82634,75
11372.82634,75
11377.82634,75
11386.8263099,75
11389.82634,75
11392.82634,75
11398.8263099,77
11407.82634,77
11408.82634,77
11413.82634,77
11419.8263099,77
11424.8263099,77
11429.82634,77
11434.82634,77
11440.8263099,75
11445.8263099,75
11450.82634,76
11458.8263099,77
11461.8263099,77
11466.8263099,77
11471.82634,77
11477.82634,76
11482.8263099,75
11487.82634,75
11492.82634,75
11498.8263099,76
11505.82634,77
11507.82634,77
11512.82634,77
11518.8263099,77
11523.8263099,77
11530.82634,77
11536.8263099,76
11539.8263099,76
11544.8263099,76
11550.82634,76
11554.82634,76
11560.8263099,76
11569.82634,77
11570.82634,77
11575.82634,77
11581.8263099,76
11586.8263099,76
11591.82634,76
11596.82634,74
11602.8263099,74
11609.82634,77
11615.82634,77
11617.82634,77
11623.8263099,77
11628.82634,77
11633.82634,74
11638.82634,75
11645.8263099,75
11649.82634,75
11657.8263099,76
11660.8263099,76
11665.8263099,76
11670.82634,76
11675.82634,76
11681.8263099,76
11686.8263099,76
11695.82634,75
11696.82634,75
11702.8263099,76
11707.82634,77
11712.82634,76
11717.82634,76
11723.8263099,77
11728.82634,77
11733.82634,77
11741.8263099,86
11745.8263099,92
11749.82634,92
11758.82634,76
11760.8263099,76
11764.8263099,80
11769.82634,80
11774.82634,81
11783.8263099,72
11785.8263099,73
11790.82634,73
11798.8263099,77
11801.8263099,78
11806.8263099,77
11811.82634,77
11816.82634,76
11824.8263099,76
11827.82634,70
11832.82634,72
11837.82634,73
11843.8263099,77
11848.82634,77
11853.82634,75
11858.8263099,74
11863.82634,73
11868.82634,74
11873.82634,78
11880.8263099,73
11883.8263099,70
11888.82634,74
11893.82634,76
11899.8263099,74
11904.8263099,75
11909.82634,74
11914.82634,74
11920.8263099,76
11925.8263099,78
11930.82634,76
11935.82634,73
11941.8263099,72
11948.82634,73
11951.82634,76
11956.82634,76
11961.8263099,76
11968.82634,73
11971.82634,73
11976.82634,73
11982.8263099,74
11987.82634,75
11992.82634,75
11997.82634,71
12003.8263099,72
12008.82634,75
12013.82634,75
12019.8263099,75
12024.8263099,75
12031.82634,76
12034.82634,76
12040.8263099,76
12045.8263099,74
12050.82634,73
12055.82634,74
12061.8263099,73
12066.82634,73
12071.82634,74
12076.82634,77
12082.8263099,71
12088.82634,71
12092.82634,74
12097.82634,73
12103.82634,73
12108.82634,75
12113.82634,74
12118.8263099,73
12123.8263099,73
12128.82634,74
12133.82634,74
12138.8263099,73
12143.8263099,73
12148.82634,75
12153.82634,74
12159.8263099,74
12164.8263099,75
12169.82634,74
12174.82634,74
12180.8263099,75
12185.8263099,75
12190.82634,75
12195.82634,74
12200.82634,74
12205.82634,74
12210.8187301,77
12215.8187301,78
12220.8187001,75
12225.8187001,74
12230.8187301,73
12240.8187001,79
12241.8187001,79
12247.8187301,77
12251.8187301,77
12256.8187301,72
12262.8187001,73
12267.8187301,73
12272.8187301,73
12278.8187001,76
12286.8187001,77
12288.8187301,77
12293.8187301,76
12298.8187301,75
12303.8187301,75
12308.8187301,75
12313.8187301,73
12318.8187001,74
12323.8187001,74
12331.8187301,76
12333.8187301,76
12338.8187001,76
12343.8187001,77
12348.8187301,78
12353.8187301,81
12359.8187001,79
12363.8187001,76
12368.8187301,75
12375.8187301,71
12379.8187001,70
12384.8187001,72
12389.8187301,75
12394.8187301,74
12399.8187001,73
12404.8187001,74
12409.8187301,74
12419.8187001,76
12420.8187001,76
12425.8187001,76
12430.8187301,76
12435.8187301,74
12441.8187001,72
12446.8187001,73
12451.8187301,74
12456.8187301,74
12465.8187001,77
12467.8187001,77
12472.8187301,73
12477.8187301,73
12482.8187001,76
12487.8187001,76
12492.8187301,77
12497.8187001,78
12504.8187301,72
12507.8187301,71
12512.8187301,73
12517.8187301,76
12525.8187001,76
12528.8187301,76
12533.8187301,78
12538.8187001,77
12543.8187001,75
12549.8187301,76
12553.8187301,77
12562.8187001,79
12563.8187001,79
12568.8187301,80
12577.8187301,77
12578.8187001,77
12583.8187001,77
12588.8187301,74
12597.8187301,77
12598.8187001,77
12605.8187001,78
12608.8187301,78
12618.8187001,78
12623.8187001,79
12624.8187301,79
12629.8187301,78
12634.8187301,77
12640.8187001,80
12645.8187001,80
12650.8187301,75
12655.8187301,75
12662.8187001,79
