time,emg_right_hand,emg_left_hand
1377.0,9.405003559252183,15.247113259151025
1378.0,9.75265538945712,10.473249409913453
1379.0,10.290440597954365,9.915656963021242
1380.0,8.32884024577573,15.459139784946235
1381.0,8.25925686561013,77.13934565958563
1382.0,11.044960390794563,109.3955261681274
1383.0,10.937497897993662,72.98837087320611
1384.0,8.081267703685501,52.69782384620545
1385.0,8.12815398971694,32.03924761678224
1386.0,8.98180207072674,17.777763256145047
1387.0,7.663519189902005,8.40035949753989
1388.0,8.986519626422284,5.5609193239076316
1389.0,9.039110561612528,7.135566295755124
1390.0,9.586712749615975,6.5740399385560675
1391.0,8.48068356374808,6.08026113671275
1392.0,8.112263497058933,7.392077853958263
1393.0,8.421464163950395,6.090315087482672
1394.0,6.4074182308643355,6.317159342100333
1395.0,5.486735229103443,7.605584279345098
1396.0,6.299052114945113,10.207335806076955
1397.0,7.363156120040463,14.67412236334345
1398.0,8.504627027837099,16.95620246525046
1399.0,6.821231875913229,15.916413772432655
1400.0,32.09894721067026,30.80274249747106
1401.0,53.133659285901615,29.57446330223671
1402.0,36.01652242328875,79.97079539919822
1403.0,46.15209246562512,177.50144243377918
1404.0,55.43587726199842,113.87898542579896
1405.0,92.64437450826121,183.251845191263
1406.0,77.01225132066989,200.16591735041774
1407.0,75.65174778015061,482.37197557229024
1408.0,68.19191487767412,391.28774493274886
1409.0,44.97827732194372,261.97319695777605
