time,gaze_movement,pupil_diameter
1347.0,1259.5154823065243,4.913366441956734
1348.0,2260.3080158083408,4.846808176892345
1349.0,1596.115758353293,4.920037255469847
1350.0,1030.6185329075843,5.006050409424186
1351.0,698.7594070531326,5.118202796244351
1352.0,605.0852865825254,5.147218318373071
1353.0,482.28526991400827,5.168088532842449
1354.0,555.2220910487698,5.235045027131058
1355.0,467.5949535674155,5.265661780411407
1356.0,659.4800815105242,5.265212440205703
1357.0,764.5121754786674,5.073591280457796
1358.0,576.6299425508334,5.020145580185264
1359.0,777.0769937123587,5.040826437038245
1360.0,670.2589920123978,5.225831483752097
1361.0,1527.9120152851258,5.290347227897554
1362.0,1800.2251653485655,5.091310960472184
1363.0,2998.2415261021515,4.866786283870967
1364.0,1647.031844255467,4.7780953422939065
1365.0,1215.0785648602437,4.796794625642114
1366.0,1310.2287688889762,4.712679214254749
1367.0,1220.3651391766643,4.69471699924207
1368.0,1212.5401723398047,4.803414170409566
1369.0,998.4766847068882,5.03624656298256
1370.0,848.9027859310531,5.361352459278838
1371.0,783.3765852844817,5.475872542391004
1372.0,3941.0639905934004,5.443393580978533
1373.0,3986.097460431989,5.356428682774839
1374.0,3320.1461921500577,5.361924485982033
1375.0,1962.7906431296096,5.38810613810316
1376.0,1504.71113085555,5.388599486262146
1377.0,1166.974593722433,5.365604945043096
1378.0,1593.7380162052777,5.334995228312578
1379.0,1353.3114877310168,5.318941062381883
1380.0,2174.6259438428574,5.185215699649723
1381.0,2204.258899744311,5.071223694558489
1382.0,2005.986867390845,4.959548697914629
1383.0,1185.218322508435,4.926634001058977
1384.0,1377.2629702742702,5.041913461850978
1385.0,731.1866878475336,5.187752863183553
1386.0,1641.5162109316536,5.189410853546311
1387.0,2057.981380138542,5.061030646511444
1388.0,1782.2260482695597,5.007091810886058
1389.0,2328.3714374134643,4.979526460323844
1390.0,2043.4666677848645,4.970762968333965
1391.0,2322.525985148749,4.92409052790615
1392.0,2144.6117475338956,5.049147068288256
1393.0,2017.129552010016,5.046324189171786
1394.0,2521.032874648351,5.0307118704758675
1395.0,2510.6688114232784,5.037812103864365
1396.0,1608.0463367490217,5.129807645582284
1397.0,1710.8066020793633,5.294524408816935
1398.0,2588.501931991696,5.250482880841854
1399.0,2218.7410937397644,5.232451805630183
1400.0,2542.3867011166276,5.266198776930597
1401.0,2481.309843113272,5.218326629162593
1402.0,1436.3914035027235,5.232936143669514
1403.0,1091.155749232378,5.276282562157338
1404.0,919.995900813471,5.0994183366342245
1405.0,966.5670464498324,5.008244331716295
1406.0,695.7681947321605,4.997980005223466
1407.0,630.0129513188423,5.00940862100818
1408.0,1394.8848090703402,4.739287274957704
1409.0,1405.4670922682503,4.567203591904596
1410.0,1114.2585817649358,4.617864231355769
1411.0,977.4351404067121,4.6227247483864
1412.0,965.2274509692198,4.65715152060897
1413.0,1264.0278459100382,4.749945204915638
1414.0,1681.8082055597115,4.833810553587631
1415.0,1730.726504406551,4.940722323206888
1416.0,1034.7846320228289,4.9285360200263835
1417.0,714.4481315556139,4.979914712467609
1418.0,919.1535042498576,5.01999381058906
1419.0,786.1192895119996,4.809702104690666
1420.0,828.242899847269,4.710572729406266
1421.0,572.6798637817062,4.647251114165499
1422.0,462.4764644178374,4.761608941935485
1423.0,474.39848428961466,4.832970618279569
1424.0,438.16883502160385,5.001938560736395
1425.0,398.8543048221095,5.132950162984686
1426.0,1051.4477677580298,5.047384827012056
1427.0,866.4878292624592,4.683442982681655
1428.0,1099.7535769609153,4.565444008903551
1429.0,819.5354630859995,4.5788811100647475
1430.0,1144.7716945760808,4.557509197863916
1431.0,1187.1757342455696,4.588354412283212
1432.0,1409.7718335591726,4.734407632373685
1433.0,1205.3563359368213,4.874290357047057
1434.0,1182.3829089633996,4.959925264034454
1435.0,1068.2577110871107,4.998461549595534
1436.0,697.2325613712496,5.029175962432177
1437.0,731.8748684595221,4.999242726018956
1438.0,1274.1908646263241,4.99039318039299
1439.0,1339.9768198084707,4.992383267406888
1440.0,1227.1986459801078,5.061427700097752
1441.0,1469.2082139805814,5.120055042521994
1442.0,1408.0025025544362,5.051454303908652
1443.0,970.5761825264158,5.05303660374644
1444.0,1168.560271144707,5.2176245430918575
1445.0,1034.4057449122965,5.392047377154433
1446.0,1099.3262267132554,5.504629059007325
1447.0,924.4734755845116,5.468331357264957
1448.0,835.6188819114366,5.403085039316238
1449.0,755.2780291322792,5.246035885249517
1450.0,683.6640785095316,5.280003237809424
1451.0,665.2037845858549,5.343098034854533
1452.0,747.0751121013739,5.391815893964349
1453.0,849.611708220307,5.4216077970235315
1454.0,924.0254812175112,5.42794112593112
1455.0,1426.9701929469607,5.342763886624307
1456.0,2145.907818151464,5.338968925211795
1457.0,2175.6547739906573,5.335426998151523
1458.0,1577.5120579509273,5.363053152208066
1459.0,1309.0854779522988,5.249837031799133
1460.0,1390.604469144852,5.2262063233380065
1461.0,1523.176732482396,5.223396201095526
1462.0,1496.0552899197428,5.15292517984485
1463.0,2047.4388084224206,5.161939810401353
1464.0,1546.6295873423778,5.1348933131789725
1465.0,1951.3665446782893,4.998015883895718
1466.0,1723.3763295729536,5.122837113321184
1467.0,2317.7331775442444,5.141257328787458
1468.0,2590.761198398521,4.993768082868517
1469.0,2372.229925637043,4.849791540841954
1470.0,1688.590097012423,4.933422539732947
1471.0,1084.4437037118105,5.013752192932876
1472.0,1276.7504983151339,4.943930180844152
1473.0,1116.6045126386953,4.944360977328946
1474.0,1273.2377964081597,4.946474900180759
1475.0,938.5637033433995,5.098833806900416
1476.0,1037.5643455805923,5.252431396281748
1477.0,867.6616494203643,5.415680147210352
1478.0,833.1665832455693,5.512307748098799
1479.0,614.3449590047084,5.529396965232975
1480.0,530.5366215618628,5.656953208960573
1481.0,642.4778796112721,5.712968766635498
1482.0,521.9681491660554,5.695282784572229
1483.0,471.7015858691374,5.695709916777744
1484.0,464.56517135433626,5.768239129465698
1485.0,1268.7843549634622,5.504946473693423
1486.0,1313.5165945532694,5.127966115006288
1487.0,1319.3994027902295,4.929491358805084
1488.0,887.7672285449978,4.801377062642555
1489.0,831.9471289935245,4.978044649779704
1490.0,624.360770588976,5.11092756359953
1491.0,463.33504832079745,5.18823872248077
1492.0,531.5130916158132,5.135497333822093
1493.0,1889.8002548697323,4.983698035923046
1494.0,2272.9550112549528,5.031912198688144
1495.0,2966.288311568547,5.056908855834643
1496.0,2491.8587127557703,5.05064488283749
1497.0,1836.4586180299038,5.040265774354641
1498.0,2530.587082386692,4.930960323903983
1499.0,2391.151141596044,4.847699687579231
1500.0,1407.6819699784605,4.987401248927314
1501.0,1258.6279814998475,5.060672568229819
1502.0,893.3836043983715,5.18524451750012
1503.0,823.8303247722148,5.308912911259021
1504.0,1653.1103918527515,5.071839144159976
1505.0,1240.0949219088834,4.965518951887439
1506.0,1709.8582837255403,4.951072279432037
1507.0,1671.788309612625,4.825421523766197
1508.0,1460.273616451479,4.905610738601899
1509.0,985.6019639018907,5.068657864080441
1510.0,1163.6120600597662,5.1094344906657465
1511.0,1091.0793232382475,5.0159503994234065
1512.0,821.8037392877595,5.156490460090385
1513.0,661.9264160728371,5.240146082570446
1514.0,928.0509011421053,5.268026840809923
1515.0,861.9007141620983,5.121873016758398
1516.0,613.9719766235675,5.143495276945867
1517.0,1635.5704755058744,5.077764090467281
1518.0,1568.4581370420854,4.891768023369841
1519.0,1355.8913204952796,4.975928001144028
1520.0,996.7689511424547,5.114748963833664
1521.0,730.2940935454242,5.242741895023517
1522.0,794.0203948926778,5.258073661258569
1523.0,1006.1764163635514,5.0356674198317934
1524.0,753.0275292756558,4.758471297298291
1525.0,833.6638404646582,4.89006203023924
1526.0,777.9337424679306,5.1683713687167625
1527.0,1062.474348523066,5.260109972254531
1528.0,1341.772359338285,5.402767885542172
1529.0,1286.299125315849,5.637486458809605
1530.0,1016.1516162962854,5.836247351751721
1531.0,1069.6460009287712,5.820183965248395
1532.0,851.8994156479862,5.873885059435791
1533.0,828.9832376362631,5.977774378150756
1534.0,2119.014598202933,5.98350759283516
1535.0,2250.0047169377303,5.842212102841622
1536.0,1757.2701728011025,5.699989924539091
1537.0,1534.17276785399,5.484376660029401
1538.0,1302.2752861929823,5.3243078636758465
1539.0,1269.356259096025,5.3350464863799285
1540.0,1407.5662024106232,5.385607430107527
1541.0,2353.8730245019524,5.374205982253221
1542.0,2212.3919189505577,5.3584086383590215
1543.0,1899.6429686299948,5.322189736862137
1544.0,1550.7418401393768,5.3329484646780685
1545.0,945.2819105468375,5.3098099130738
1546.0,1442.2131830413296,5.257232786389531
1547.0,924.7469860841647,5.2681996896433105
1548.0,895.6890896994555,5.16704465171314
1549.0,1262.2536965200263,5.132120636948072
1550.0,1421.4488263557464,5.152055649505192
1551.0,1104.2448398137858,5.105134052664877
1552.0,2084.5279459829626,5.113691464749673
1553.0,1372.2293314065369,5.182619217611379
1554.0,1416.7540435044866,5.207506480211421
1555.0,945.2945852306013,5.066180563652583
1556.0,1085.039421991839,5.138070600445586
1557.0,908.5880548693683,5.27168826227589
1558.0,705.3654129475715,5.366567551245311
1559.0,1138.4231319360551,5.274575848485414
1560.0,753.9635433556163,5.197028684260965
1561.0,567.6289730139631,5.26093927469155
1562.0,477.02309707707207,5.2863325937658665
1563.0,403.3888888912667,5.185022351127908
1564.0,349.064436056276,5.148450905967389
1565.0,540.7162467037152,5.23068065617208
1566.0,477.61212596728046,5.302114517376795
1567.0,444.5676206278707,5.218352764752014
1568.0,416.47829208230183,5.159034433658113
1569.0,355.77980623326073,5.161953087065105
1570.0,700.4324294755947,5.217381034392767
1571.0,547.8006684324321,5.22908928499653
1572.0,484.0139861650679,5.234293634083118
1573.0,447.7451117678752,5.173722261220904
1574.0,866.7418681854914,4.965770853627439
1575.0,1096.0813664992966,5.071385019645261
1576.0,1752.212779388159,5.225982662575969
1577.0,1682.5296824614336,5.385524684463144
1578.0,1100.1598228539685,5.362319060429682
1579.0,1151.081928538649,5.055622335618456
1580.0,1240.7906632487277,4.924067149802371
1581.0,830.6018877898924,5.018510199273946
1582.0,1037.0643667759314,5.097425786700455
1583.0,1682.3805838187745,5.206908516163033
1584.0,1664.7256087900132,5.3079815090477
1585.0,1286.3548745953028,4.998032745761968
1586.0,3771.7533768841804,4.685433091381121
1587.0,2326.8117801749518,4.706421401185552
1588.0,1809.389207828503,4.621487083926109
1589.0,878.3524445634271,4.7732147020953954
1590.0,676.4856067888365,5.055665014502344
1591.0,1826.5572814678935,5.1628808102664365
