time,gaze_movement,pupil_diameter
1329.0,2748.5139922824546,4.041984650607156
1330.0,3346.629189072042,3.9433157383860156
1331.0,2677.219812590436,3.87433574467362
1332.0,1793.86122085506,3.7950040569100896
1333.0,1528.5198418563832,3.697685333181747
1334.0,1502.970265460735,3.8048834905896274
1335.0,1257.1611407625562,3.82958902710485
1336.0,1937.1615400765918,3.8990898602773894
1337.0,1975.7019388275717,3.829376849555868
1338.0,2370.8102132701906,3.857246471207163
1339.0,1468.4058585017547,3.904652903410685
1340.0,1047.9816957796406,3.959886710023092
1341.0,1163.596270570632,3.9186065325924035
1342.0,1446.310498002287,4.027135479020217
1343.0,1008.074403211753,4.192679736776576
1344.0,755.8387353165642,4.337402153982129
1345.0,560.6725506142811,4.383791245192716
1346.0,712.0296620186524,4.282546292437071
1347.0,1429.522035664822,4.093498100015318
1348.0,1376.1114814609127,4.044812815140938
1349.0,1824.7691677453977,3.997597669184704
1350.0,1466.7864624873291,3.9389678970244497
1351.0,1148.706066245416,3.9031031660598203
1352.0,747.0831691269453,3.903932905743922
1353.0,482.8892557321425,3.768569978911006
1354.0,337.76660135180293,3.731862024488924
1355.0,263.86779075195443,3.711036514630173
1356.0,440.0822283807876,3.802640905110006
1357.0,1295.2333161673118,3.7394958840962214
1358.0,918.8723119017998,3.597012209790046
1359.0,1457.4272060045955,3.568982857860158
1360.0,1463.0372569702922,3.5699086327666567
1361.0,884.1074353574624,3.570857656970831
1362.0,842.9793672971051,3.621486068449573
1363.0,412.88566327270956,3.7355216754434246
1364.0,1339.0114822612045,3.8762838177029764
1365.0,988.9509617387826,3.4184810221326165
1366.0,489.39304820086545,3.1810915356182794
1367.0,231.11128336684135,3.0525618410618276
1368.0,1017.4951024152672,2.9772632668010752
