time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
781.0,80.85879838709677,14.910975806451612,6.613358870967742,2.9655604838709677,1.9254112903225806,46.80745564516129,4.230651008064516,3.1435274193548386,1.8213024193548386,1.5804362903225768,14.862806451612904,3.598491935483871,2.3283508064516125,1.8786508064516105,1.1840532258064504,55.461298387096775,5.647516733870967,5.867512096774192,2.9378266129032253,1.9225564516129032,82.61652016129032,21.769608870967737,5.813540322580645,2.542173387096774,1.6647379032258067
782.0,374.8569024193546,23.47690483870966,8.613541935483868,2.9946129032258066,1.5938145161290325,335.4541653225801,15.765717741935465,7.0850092741935375,1.9000645161290324,1.2465346774193529,35.241148387096764,3.928366935483871,2.449241935483871,1.604363709677418,0.9594258064516125,381.5334645161289,17.569951612903225,8.74824516129032,2.8976008064516128,2.134899193548387,393.5199653225806,28.862649193548382,9.180752419354835,3.0312298387096774,1.4965524193548387
783.0,685.1632241935474,22.668105645161283,12.427458870967733,3.3950645161290325,1.4977056451612905,604.9011370967723,18.417120967741923,9.393074193548367,1.9348387096774196,1.0071564516129023,39.319279838709676,6.569522580645159,2.893250806451613,1.4158149193548382,0.8388540322580643,680.7617008064512,18.649306451612905,11.00962096774193,2.873036290322581,2.2516330645161293,765.5901685483866,24.048346774193547,13.554089516129018,3.211350806451613,1.3636935483870967
784.0,840.285520161289,20.881151612903224,14.381495967741923,3.1836814516129026,1.1520322580645161,739.5932701612878,21.08126612903225,10.543731451612878,2.2325725806451615,0.7796991935483866,50.101652419354835,7.412655645161288,4.035595161290322,1.4800768145161287,0.6800842741935482,830.2870709677413,18.303407258064517,12.149780645161282,3.1978266129032256,1.713790322580645,951.4219999999993,19.31778225806452,15.730092741935463,3.104875,1.0284959677419354
785.0,917.3951217741919,20.89035806451613,14.649718548387085,2.34925,1.0240362903225808,806.4913870967714,18.946929435483867,11.103247580645133,1.7923024193548387,0.6099701612903223,56.823964516129024,5.664152419354838,3.262563709677419,1.1109614919354838,0.7016064516129032,904.5548770161283,17.15105241935484,12.693707258064507,2.6205887096774196,1.5236209677419352,1043.4316556451604,19.508,15.906330645161272,2.6191008064516126,0.9308709677419355
786.0,955.3434104838693,21.929142741935483,13.718672580645155,1.6282137096774194,0.9821370967741936,839.3104737903197,14.895827620967742,11.329941129032228,1.3614032258064517,0.5780725806451612,58.53750241935483,4.0726508064516125,3.7296104838709674,0.9853306451612904,0.6279274193548388,940.980657056451,14.15185685483871,12.068024999999995,1.8439395161290322,1.0386733870967741,1083.370579838709,18.573685483870968,15.036292338709668,1.8030822580645158,0.7698024193548387
787.0,960.3874709677405,15.509169354838708,12.27285161290322,1.2093862903225807,0.8159556451612904,847.132499999997,9.407310483870969,11.204783870967717,0.9565403225806453,0.44261693548387093,46.07759032258065,3.471589516129032,2.9890552419354837,0.7763024193548387,0.529366935483871,949.4936499999993,11.218411290322582,11.172899999999998,1.4561129032258067,0.8652983870967741,1045.6363354838707,12.147685483870967,12.538613709677414,1.2838330645161289,0.6503709677419354
788.0,632.1367935483863,8.775729032258063,7.072745161290321,1.0537999999999998,0.7092499999999999,591.9308225806437,4.796604838709677,7.1673774193548265,0.7206209677419355,0.3388991935483871,31.037899999999993,2.609233064516129,1.9506955645161288,0.6609314516129032,0.44614112903225805,650.1713790322577,6.636939516129033,7.217406451612902,1.5293387096774191,0.6398024193548386,679.9003177419353,7.026508064516129,8.05842701612903,1.4274790322580644,0.5793620967741935
789.0,305.8184225806448,4.97936129032258,4.4694661290322575,0.94875,0.8160120967741935,286.96927419354773,2.579407258064516,3.7581580645161234,0.5314274193548387,0.2962661290322581,17.425975,2.594052419354839,1.8311854838709678,1.0027540322580646,0.4251451612903226,314.6905661290321,4.1332661290322585,4.343917741935484,1.521016129032258,0.5286733870967741,328.49095403225795,4.297325806451612,4.706914314516129,1.5723423387096775,0.606041935483871
790.0,139.0403209677418,4.1497290322580636,3.0487427419354836,0.991233870967742,0.8537459677419355,130.68249999999975,1.4272677419354838,2.182903225806449,0.5495241935483871,0.43531854838709677,10.538802419354838,3.7927903225806454,1.815665322580645,0.9588346774193548,0.48962096774193553,144.38848225806444,2.8633387096774197,2.706592741935484,1.3563387096774193,0.5035685483870969,161.40317540322576,4.750602419354839,3.0389112903225803,1.7371852822580645,0.623541129032258
791.0,65.56860241935479,5.637066129032258,2.7132379032258065,1.2812137096774192,1.103435483870968,52.328467741935384,0.9406137096774195,1.217469354838709,0.45270967741935486,0.38022177419354836,6.664040322580645,3.199092741935484,1.452241935483871,0.9178024193548387,0.4158266129032258,59.31447258064513,2.3920161290322586,1.6203951612903225,1.1572540322580647,0.4599032258064516,76.70764516129032,6.387323387096774,3.518725806451613,1.6550479838709675,0.6601032258064515
792.0,32.23602338709678,7.131968548387096,3.098556451612903,1.7900306451612904,1.3811129032258065,17.979967741935486,0.9303814516129032,0.7690604838709678,0.4308225806451613,0.3236290322580645,8.40709677419355,3.511153225806452,1.508814516129032,0.927891129032258,0.3828790322580645,20.730370967741933,2.3407701612903224,1.6750040322580646,1.2611612903225806,0.5309516129032258,38.37256451612903,8.770778629032257,5.04869758064516,2.070790322580645,0.7551504032258064
793.0,201.3040741935484,16.909901008064516,4.908612903225807,2.224890322580645,1.9130685483870968,192.1754798387097,3.242884274193548,2.264032258064516,0.8367217741935483,0.35562499999999997,12.938713709677419,3.4108185483870965,2.325467741935484,0.9113024193548387,0.34592338709677417,202.92975403225805,6.537233870967741,4.223560483870967,1.7031975806451614,0.5540241935483872,226.32214919354837,21.18177439516129,8.268048387096773,2.5416774193548384,0.8906895161290321
794.0,553.0776770161287,20.17221370967742,6.334516129032258,2.5142217741935484,2.2722701612903227,452.0046612903226,7.562952217741936,3.8475524193548387,1.0749233870967743,0.3915645161290322,15.449854838709678,4.40391129032258,2.391100806451613,0.9050927419354838,0.3741814516129032,483.4443104838709,11.292975806451611,6.2770564516129035,2.196657258064516,0.6658951612903226,566.4236653225805,22.946862903225806,8.916326612903223,2.3606451612903223,1.270133064516129
795.0,567.4335566532257,17.73541129032258,6.368399193548386,2.8712096774193547,1.9051653225806455,568.964060483871,7.978286290322581,4.642947580645162,1.055584677419355,0.3366290322580645,17.884036290322577,3.695266129032258,2.0384274193548384,0.8277983870967741,0.3794193548387097,624.4561572580644,11.257762096774194,6.446395161290322,2.160092741935484,0.7432459677419355,563.5384354838709,18.631197580645157,7.285004032258064,2.2443629032258063,1.028108870967742
796.0,586.2390637096773,13.594342741935485,7.314608870967741,2.6461733870967743,1.6015282258064518,658.2212782258059,8.152778225806452,6.096846774193548,1.0081290322580645,0.3557782258064516,14.411999999999999,5.100056451612902,1.7704354838709677,0.9269717741935484,0.40104032258064515,704.416554032258,9.905314516129032,7.093451612903226,2.004629032258064,0.7162298387096775,549.8785403225806,13.168491935483871,7.872943548387097,2.0243024193548385,1.1616129032258065
797.0,791.0201637096766,10.665576612903227,9.006322580645161,3.0975725806451613,1.366701612903226,766.1690927419336,6.24613306451613,8.851144354838697,1.0428588709677422,0.3658104838709677,11.629362903225807,3.3819193548387094,1.312266129032258,0.903758064516129,0.4876048387096774,842.0699048387094,8.056838709677418,9.66094274193548,2.0799032258064516,0.7239475806451613,832.3379129032254,9.245842741935483,9.587552419354838,1.8194516129032257,1.1082741935483869
798.0,887.9245362903213,7.772193548387097,10.101016129032258,2.477310483870968,1.2966370967741936,814.4119153225781,5.419979838709677,9.66564677419354,0.983875,0.29027016129032257,17.518907258064516,2.78720564516129,1.859766129032258,0.8284516129032258,0.5404637096774194,904.8922798387091,7.2406895161290326,10.330860483870968,1.7945725806451611,0.58175,978.8292895161284,7.518870967741934,9.833681451612904,1.6324798387096773,0.8735766129032256
799.0,928.1838774193534,8.117189516129033,12.778462903225805,3.0396814516129034,1.0573185483870968,833.3086733870941,4.1871330645161295,9.659871774193544,1.247342741935484,0.26083870967741934,22.54208064516129,4.037822580645161,1.7752903225806453,0.7595645161290322,0.5436733870967743,930.565717338709,6.377931451612904,11.630569354838705,2.4012983870967743,0.5139838709677419,1044.548108870967,9.14386693548387,12.830842741935484,2.6144596774193545,0.8301774193548387
800.0,953.3649233870951,10.123866935483871,12.92235161290322,2.744548387096774,0.9617903225806452,843.16561895161,3.9211209677419356,8.05597016129032,1.1109233870967743,0.23985887096774194,25.063907258064514,4.843745967741936,1.8893548387096775,0.6682419354838709,0.5790282258064516,943.3813574596768,5.922782258064516,10.176736290322577,2.0402741935483872,0.44985080645161285,1082.8033532258055,13.613983870967743,12.958874999999999,2.039532258064516,0.769125
801.0,965.5823999999984,7.78541935483871,8.260546774193545,2.6001774193548384,0.9132298387096773,847.132499999997,4.71941129032258,6.461702822580643,0.8421975806451613,0.2631935483870968,22.51756451612903,4.180020161290322,2.1660241935483873,0.8575806451612903,0.48234677419354843,949.4936499999993,6.904060483870968,7.919370161290322,1.7055967741935483,0.45084677419354835,1102.3140762096764,10.22283870967742,8.862419354838709,1.9358225806451612,0.8113306451612903
802.0,965.5823999999984,5.786165322580645,8.457838709677416,3.562790322580645,1.747850806451613,847.132499999997,4.630927419354839,7.42343709677419,1.012375,0.31597580645161294,21.113185483870968,3.5109395161290324,1.8728024193548387,0.7714677419354838,0.37576612903225803,949.4936499999993,6.722153225806451,9.579957258064514,1.6221814516129032,0.43426612903225803,1103.026699999999,11.254951612903225,8.142596774193548,2.078681451612903,0.936241935483871
803.0,965.5823999999984,5.374939516129031,11.89158548387096,4.402590322580642,1.9050403225806454,847.132499999997,5.739217741935484,9.404606451612887,1.3073790322580645,0.32863306451612906,22.637846774193548,2.6413064516129032,1.6294959677419354,0.8660362903225807,0.3462620967741935,949.4936499999993,6.903862903225805,11.241754435483866,1.799532258064516,0.5226209677419356,1103.026699999999,8.069568548387096,11.6241064516129,2.844483870967742,0.8964677419354838
804.0,965.5823999999984,8.69829435483871,13.10141048387096,3.2024040322580634,1.3862459677419356,847.132499999997,6.260209677419354,10.34894999999998,1.235822580645161,0.3152620967741936,21.785423387096778,3.10579435483871,2.3309072580645163,0.8958306451612903,0.32806048387096776,949.4936499999993,8.211370967741935,11.818648387096768,1.694072580645161,0.7384677419354839,1103.026699999999,10.654939516129032,13.221266935483868,1.9454362903225806,0.8900282258064516
805.0,965.5823999999984,9.257754032258065,12.552096774193544,2.9574661290322575,1.3730806451612902,847.132499999997,8.05468951612903,10.920171774193527,1.347266129032258,0.27806451612903227,18.155806451612904,3.386568548387097,1.8055564516129032,1.0548427419354838,0.34113709677419357,949.4936499999993,8.162548387096773,12.440156451612896,2.040322580645161,0.7601532258064516,1103.026699999999,10.476020161290322,12.411683870967739,1.8605709677419355,0.9067822580645162
806.0,965.5823999999984,12.443612903225805,14.45945806451612,2.9543802419354837,1.286375,847.132499999997,10.552471774193547,10.885264919354817,1.846907258064516,0.2875282258064516,16.283600806451613,2.420802419354839,1.4162459677419355,0.9041612903225806,0.3292338709677419,949.4936499999993,10.016112903225807,12.751358064516122,2.3615,0.7924153225806452,1103.026699999999,13.272532258064516,15.084003629032246,1.7995274193548387,0.8566370967741934
807.0,774.1118322580637,9.897302419354837,9.939533064516125,2.492260685483871,1.0094193548387098,704.4211129032242,6.083383064516129,6.359937096774183,1.319991935483871,0.3195564516129032,15.554584677419355,2.6180927419354836,1.669903225806452,1.0508629032258063,0.3735443548387097,791.3218080645158,6.8636330645161285,7.836172177419351,2.2105362903225805,0.8846048387096774,860.0381903225801,10.608217741935484,10.291300201612898,1.564354435483871,0.774048387096774
808.0,497.4788451612899,8.632495967741935,5.820673387096773,1.9408185483870968,0.9661088709677419,430.5996451612896,3.2652290322580644,3.3894056451612853,0.9215846774193548,0.273366935483871,14.829145161290324,4.055145161290323,1.6364556451612904,0.9964274193548386,0.37933467741935484,487.915522580645,4.23096370967742,4.116281854838708,1.7922540322580647,0.7539516129032258,534.5275032258062,8.128645161290324,6.106525806451611,1.515401008064516,0.6809233870967741
809.0,239.3691258064514,6.689854838709676,3.766605645161289,1.5177096774193548,0.7975120967741935,203.20549193548354,2.09813064516129,1.8437060483870946,0.7519717741935484,0.25397580645161294,9.701693548387096,4.12725,1.4966290322580647,0.7774637096774192,0.3584233870967742,232.45825080645156,3.413939516129032,2.290406048387096,1.379342741935484,0.6378991935483871,259.42080483870956,6.117806451612903,3.6513334677419342,1.3147217741935484,0.5579266129032259
810.0,114.02187903225798,5.100020161290322,3.3945064516129024,1.1996129032258065,0.7517056451612905,88.40744758064504,1.190816935483871,1.1000983870967735,0.6277338709677419,0.25498387096774194,8.13402822580645,4.227903225806451,1.4599516129032257,0.8590846774193548,0.3322096774193548,103.36142137096772,2.3673508064516127,1.429785887096774,1.4497217741935482,0.5471774193548387,124.82319758064511,6.265024193548387,3.3701002016129027,1.1468024193548385,0.5685620967741936
811.0,47.223223387096766,5.031830645161291,3.128991935483871,1.1009943548387096,0.7607943548387097,31.23448991935482,0.7984830645161289,0.6661491935483871,0.456133064516129,0.24354435483870968,6.222366935483871,4.083528225806451,1.9317459677419353,0.794274193548387,0.3674677419354838,38.27113568548387,2.0907459677419356,1.238165322580645,1.4887620967741935,0.5436975806451613,94.24516814516127,18.067975806451614,7.201665322580644,2.4045758064516125,0.7518879032258063
812.0,16.61160887096774,5.074310483870967,3.1487782258064514,1.3967693548387095,0.9370927419354839,7.05032258064516,0.6761850806451613,0.6963951612903225,0.46733870967741936,0.22499596774193553,6.742866935483871,5.8814556451612905,2.6299354838709674,0.7387862903225806,0.40783870967741936,11.093185483870968,2.367709677419355,1.3882177419354838,1.4848346774193548,0.5345,59.58018951612903,15.332294354838709,6.561697580645161,2.370086290322581,0.7288633064516128
813.0,9.212145161290323,6.15758870967742,4.076334677419354,1.842925,2.542723387096773,1.4820040322580643,0.8206584677419355,0.7614798387096774,0.4258588709677419,0.23097177419354842,7.1559314516129024,5.436528225806452,2.332754032258064,1.0061290322580645,0.4241895161290322,4.789834677419353,2.2809959677419354,1.6866048387096773,1.5986693548387096,0.6779153225806451,47.71985887096774,17.828874999999996,5.3570927419354835,2.31015,1.179076814516129
814.0,54.33124193548387,14.004221774193551,4.42669758064516,2.3437125,3.603681451612898,1.957064516129032,1.3842909274193549,0.7008064516129032,0.4637540322580645,0.29044354838709674,7.425842741935484,3.825532258064516,1.6147016129032257,0.9357459677419355,0.3762741935483871,4.601959677419354,1.7588137096774195,1.6199193548387096,1.5897338709677418,0.9538145161290323,43.964995967741935,16.646915322580643,4.797342741935484,2.3909721774193544,2.1585564516129025
815.0,352.1400629032254,22.619026612903202,8.253479838709671,4.00325463709677,4.058107258064511,270.20054838709603,11.984827419354813,4.72218548387096,1.7269758064516092,0.987913709677416,8.368927419354838,4.41596370967742,2.0987588709677416,1.5294951612903211,0.673883064516129,297.53881693548374,13.970945161290324,5.937810483870964,2.944278225806447,1.8784903225806449,362.9916362903224,26.31185887096774,8.938524193548378,3.6021457661290324,2.6870564516129027
816.0,598.583083870967,29.393837096774146,12.317663709677408,4.9525112903225725,3.649282661290319,527.0900967741923,20.03712983870963,8.210617741935465,2.6766483870967663,1.3197032258064467,12.319310483870968,4.710375,3.456323387096774,1.6588556451612884,0.7321008064516128,574.1755758064513,23.34565806451613,9.625155645161284,4.192587096774185,1.9746330645161287,640.6187677419352,34.76418387096774,13.342340322580629,4.2641838709677415,2.4416693548387096
817.0,499.50852580645125,29.01254354838705,11.264900806451603,4.368008870967737,2.9710405241935467,571.3747298387087,22.23599919354834,9.007603225806434,2.6832411290322504,1.022512903225804,13.23191129032258,4.155262096774194,2.3730024193548385,1.1488008064516118,0.724774193548387,590.2759048387095,25.84297822580645,10.84869354838709,3.9782596774193473,1.4205604838709676,500.03754516129015,34.01202661290323,13.468174999999986,3.8421758064516123,1.6773870967741935
818.0,261.6463798387095,18.569328225806427,6.91706532258064,3.1946395161290297,1.9166711693548377,291.44493145161243,11.885497580645138,4.905470967741926,1.5185600806451576,0.6372443548387086,9.773004032258065,3.515766129032258,2.434922580645161,1.0215112903225803,0.5459556451612902,301.67500483870964,13.816514919354837,6.380999999999997,2.346508870967738,0.9735201612903226,255.27432499999992,19.907269354838707,8.124998790322573,2.582704838709677,1.0906225806451613
819.0,137.48754274193539,13.00770645161289,5.398377419354836,2.090652822580644,1.2625491935483868,146.19809274193523,6.196914112903214,2.6284044354838665,0.957719556451611,0.4454225806451607,6.061089516129032,3.451883064516129,1.6735802419354837,0.9883020161290321,0.4321935483870967,151.98132298387094,7.744744758064515,3.850131048387095,1.5992181451612884,0.6888245967741935,130.08877741935478,11.461910887096773,5.289920766129028,1.7865560483870966,0.8040725806451613
820.0,67.2645766129032,8.677180645161283,4.04367258064516,1.4612689516129027,0.9193681451612903,65.2303689516128,3.0712701612903177,1.3891024193548367,0.6447725806451605,0.35818387096774174,5.399796774193548,3.191286290322581,1.7730729838709676,0.9239810483870967,0.4545685483870967,67.65096713709677,4.866748387096774,2.390919354838709,1.1614669354838703,0.5207004032258065,65.03492943548386,7.555714516129032,3.859801612903224,1.4260157258064514,0.7237540322580645
821.0,24.952717741935484,7.917693548387095,3.502026612903226,1.0970030241935484,0.7809153225806451,22.875276209677406,1.6366600806451599,1.1959237903225803,0.5040661290322579,0.44755645161290314,4.303737096774193,3.4451733870967742,1.5130967741935484,0.846391129032258,0.4442177419354839,23.144390322580644,3.3835637096774196,1.9078354838709675,1.0332544354838706,0.4588790322580645,26.38650806451613,7.550345967741936,4.22315,1.1559264112903225,0.6263165322580645
822.0,9.28917741935484,5.065387096774193,2.409104838709678,1.046331048387097,0.6773024193548387,2.9530161290322576,0.7372701612903225,0.7251524193548388,0.3800161290322581,0.39685483870967736,5.506433064516129,2.8275080645161292,1.5878387096774191,0.8105403225806451,0.39441532258064516,3.3203887096774194,2.0567102822580647,1.2474556451612904,0.9480927419354839,0.4279516129032258,12.019463709677419,4.605932258064517,2.8645862903225807,0.9897870967741935,0.5650062499999999
823.0,22.597649193548385,9.44233064516129,4.9947056451612895,2.098699798387097,2.0827048387096765,1.9439637096774192,0.9921048387096775,0.9257375,0.46325,0.3497258064516129,5.006248790322581,3.177903225806452,1.5340806451612903,0.8252419354838709,0.4039596774193548,2.6415612903225805,1.6994798387096774,1.5025282258064516,0.933891129032258,0.4309516129032258,16.086576612903222,9.840804838709676,5.40315,1.0559983870967742,1.3292447580645164
824.0,16.21433064516129,6.748395161290322,3.2877862903225803,1.7589137096774197,1.585493548387096,1.900915322580645,1.1703669354838708,0.887766129032258,0.4053629032258065,0.3016290322580645,5.108903225806452,3.3020282258064517,1.68845564516129,0.8035887096774194,0.3929032258064516,2.2827,1.855532258064516,1.1791693548387097,0.8652338709677418,0.4447459677419355,16.17860887096774,6.804874193548387,3.815639516129033,1.314396370967742,1.1048870967741937
825.0,20.880826612903228,6.122649193548386,2.79025,1.5822594758064517,1.355012903225806,1.7909112903225806,1.1688669354838708,0.7961008064516129,0.4114475806451613,0.33704435483870965,6.646209677419355,3.1098709677419354,1.5349112903225808,0.7983427419354838,0.3709072580645161,2.2513145161290318,1.8083991935483867,1.316649193548387,0.946540322580645,0.46174596774193544,22.187673387096773,7.227098387096774,3.5084487903225807,1.2371518145161289,0.8173556451612904
826.0,39.350024193548386,5.728637096774193,2.6590120967741937,1.6305887096774194,1.2052927419354837,15.196681451612903,1.3861290322580644,1.0425967741935485,0.4165927419354839,0.39093548387096777,4.623967741935484,2.2837298387096774,1.5926491935483869,0.8434999999999999,0.41847580645161286,23.604979838709678,2.5841088709677416,1.6456693548387096,1.0323185483870967,0.5505524193548387,33.04129435483871,5.854287096774193,2.7299764112903224,1.3467887096774191,0.9453270161290324
827.0,157.6617822580645,13.987225806451612,8.091761290322577,2.5938629032258063,2.0499649193548386,141.56033467741935,5.371334677419354,3.0690403225806455,0.7027822580645161,0.4048629032258064,8.691612903225806,2.7956532258064515,1.2857943548387096,0.9259677419354839,0.46097983870967735,185.36310887096772,5.55270564516129,3.9584516129032257,1.4886209677419355,0.7968991935483871,136.58273387096773,16.235068548387098,6.77124193548387,1.5854637096774193,1.059175
828.0,232.30725806451613,14.911669354838708,8.472235483870966,3.660802419354839,2.4227701612903223,238.86868548387093,9.39090322580645,3.3123225806451613,0.6802862903225806,0.4128024193548387,8.183354838709677,2.6477298387096773,1.2014193548387095,1.3314032258064517,0.49442338709677414,251.86874596774192,11.673891129032256,5.219701612903226,1.2658870967741935,0.8592701612903226,211.69324999999998,18.12192741935484,6.633076612903225,1.5677419354838706,1.1937024193548387
829.0,194.09224596774192,11.736963709677418,5.490996774193547,3.4742177419354845,1.9516249999999997,206.38319758064512,9.603004032258063,2.067733870967742,0.6071572580645161,0.38153629032258063,5.5404572580645155,4.21586693548387,1.0419717741935481,0.9915201612903224,0.6530846774193548,201.01422177419352,12.14416129032258,3.7803911290322576,1.5268306451612905,0.8618669354838709,186.40802419354839,14.580814516129031,4.417362903225806,1.8607096774193546,1.066469556451613
830.0,136.4462701612903,11.211024193548386,4.303466129032257,2.8315564516129035,1.5344717741935483,122.34383467741935,5.624104838709678,1.558717741935484,0.4749112903225806,0.4251129032258064,4.423385887096774,3.685737903225806,1.7120604838709674,0.8350443548387096,0.7836169354838709,118.57787903225804,7.549770161290322,3.4480887096774193,1.569258064516129,1.1595604838709677,138.35599596774193,16.38881048387097,4.887209677419355,1.840024193548387,1.2602701612903227
831.0,99.38844758064516,9.354237903225807,3.4847330645161287,2.5785806451612907,1.2301209677419356,79.7861008064516,4.115762096774194,1.387,0.4055362903225806,0.4170604838709677,5.830514516129032,5.435887096774193,1.5048467741935483,0.7685887096774193,0.6005604838709677,80.18474596774193,5.215475806451613,2.714483870967742,1.7147620967741934,1.1433064516129032,100.34839112903225,10.927317741935484,3.8636935483870967,2.548681451612903,1.183008064516129
832.0,175.76158870967743,13.84465322580645,8.133458870967738,3.633552419354839,2.08558064516129,93.84956451612902,5.487197580645161,1.7020604838709676,0.5525040322580645,0.4549677419354839,5.795108064516128,4.510286290322581,1.7622943548387096,0.8531169354838709,0.6301048387096775,99.59108467741935,6.4699314516129025,2.23775,1.5921895161290323,1.1981129032258064,145.70634677419355,12.316590322580645,6.506471774193548,2.8042862903225805,1.2385282258064518
833.0,107.75131720430107,11.399022849462366,7.010254301075266,3.9027110215053766,2.1230685483870966,46.169046146953406,3.695922043010753,1.619398745519713,0.5437804659498208,0.54913082437276,5.3469718189964155,4.305210573476701,2.4662002688172047,1.0756984767025088,0.736016129032258,52.69809050179211,4.940692652329749,2.8294816308243727,1.9585174731182793,1.2322921146953405,87.53781406810036,10.464320250896058,6.51041129032258,2.8273906810035845,1.4554583333333335
834.0,55.70696102150537,6.923686827956989,4.383465860215052,2.767986559139785,1.726052419354839,21.82644847670251,2.30464247311828,1.1806751792114696,0.632918458781362,0.5283194444444446,4.484646594982079,3.8432786738351252,2.1375577956989247,1.2467544802867383,0.7688104838709677,26.507500896057344,3.3202374551971325,2.389012992831541,1.8296317204301076,1.0215049283154123,44.42751792114696,6.071725851254481,4.011274193548386,2.2424856630824372,1.1667432795698924
835.0,30.946647849462366,4.184917204301075,2.7105897849462357,1.7880029569892475,1.1552016129032259,11.81878270609319,1.7671317204301076,1.2997146057347668,0.6240560035842293,0.43090770609318996,3.4217055555555556,3.382925627240143,2.331369623655914,1.462695788530466,0.9223951612903225,14.106056899641576,2.5054251792114695,1.9158028673835124,1.4996989247311827,0.8512262544802867,25.704601702508963,3.937094377240143,2.777387903225806,1.6198081541218636,0.8687043010752689
836.0,17.117166666666666,3.3005150537634407,1.9764158602150532,1.4345365591397852,0.8417701612903226,6.2265586917562725,1.5640255376344085,1.307573028673835,0.6226913082437276,0.43470788530465954,5.187405197132616,3.6515716845878132,2.8195497311827955,1.3199950716845876,1.048891129032258,7.233276433691755,2.3996218637992826,1.4496353046594983,1.4221559139784945,0.7865224014336918,15.104863351254481,3.42210958781362,2.170316935483871,1.4700875448028672,0.6474287634408602
837.0,6.24743817204301,2.6225397849462366,1.761599462365591,1.2210948924731184,0.6783467741935485,1.826216845878136,1.1078172043010752,0.9407401433691754,0.550573476702509,0.39099103942652336,6.822206630824372,3.371737455197132,2.6231962365591395,1.096584229390681,0.8120161290322581,2.604418458781362,2.0501577060931897,1.779902329749104,1.224763440860215,0.737426523297491,7.34166111111111,3.628121326164874,2.2449568548387093,1.4122635304659497,0.5494397849462365
838.0,21.83922062211981,5.18672534562212,4.13058698156682,1.8139353110599077,1.275793202764977,3.25875,0.9352027649769585,0.8416555299539168,0.6369562211981568,0.3985426267281106,7.765246428571428,3.540085829493087,2.3556895161290323,1.4527857142857146,0.6791140552995392,3.1203807603686635,1.8626036866359446,1.572030529953917,1.1453387096774192,0.7879884792626729,22.214291129032258,6.7928160138248845,2.2582457085253456,1.4719517857142859,0.6886822580645162
839.0,34.64101555299539,7.625247753456221,5.695239055299539,2.333626929723502,2.050713133640553,3.1929112903225807,0.9945167050691245,0.7894648617511519,0.6377039170506912,0.3843922811059908,6.401883698156682,2.938008640552995,2.876862903225806,1.196554147465438,0.5908876728110599,6.421565380184332,1.9427453917050692,1.267638248847926,1.0774032258064514,0.9081877880184333,38.30125241935483,9.741883208525344,2.621804809907834,2.139516215437788,1.0375689516129034
840.0,31.397874711981565,5.731111175115207,4.880105414746543,1.9945167914746542,1.7021791474654373,3.2578790322580646,1.2844498847926267,0.8832667050691243,0.6583559907834101,0.34765380184331796,5.370215437788018,3.8640103686635943,2.5574032258064516,1.0384786866359448,0.6515990783410137,4.275011319124424,1.7773565668202767,1.3532183179723503,1.3762016129032257,0.9475092165898618,48.47622903225806,16.07919331797235,4.1394095622119815,2.0695938940092167,1.2054074596774194
841.0,21.90246804595494,4.61250204813108,3.873866999487967,1.6371548899129542,1.1923012672811057,2.5710206093189965,1.3014115463389655,1.04481009984639,0.502754160266257,0.3695497951868919,5.142524385560675,4.235276241679467,2.038918010752688,0.9565160010240655,0.6403555427547364,3.2795238607270867,2.187234511008705,1.8729754224270352,1.3639717741935482,0.7789911674347159,46.613392965949814,13.966886533538148,3.4075876216077825,1.717126472094214,1.1382842069892471
842.0,42.3900016641065,13.584702636968764,5.581348822324629,1.9890048643113158,1.88681797235023,2.5497240143369178,1.3907743215565795,0.9591490015360982,0.4714799027137737,0.4314240911418331,6.595272273425499,3.9144929595494107,2.4480215053763437,0.9320120327700974,0.7414418842805941,2.8113014464925756,2.0613995135688685,1.8666248079877112,1.2764758064516126,0.7924996159754225,59.66096684587813,24.695925524833587,8.82115227854582,2.839029365079365,1.2491801075268818
843.0,61.254551523297486,10.929332885304659,4.34662141577061,1.6814955197132617,1.3885887096774192,10.004910394265234,2.9397558243727597,1.864005376344086,0.5253275089605736,0.4488525985663082,7.893896505376342,3.1584861111111113,2.451752688172043,0.891918458781362,0.6777670250896057,9.735913396057349,2.726976254480287,2.005452956989247,1.2814637096774193,0.7858051075268817,70.3906608422939,18.138762186379928,7.536444802867381,2.9955861111111113,1.0845577956989247
844.0,36.40890681003584,6.949124103942652,3.9253006272401434,1.4188001792114695,1.0425040322580643,8.005910842293908,2.3670089605734765,1.8253978494623655,0.770456093189964,0.48574283154121867,6.398793010752687,4.340164426523297,2.5841424731182796,1.113144713261649,0.5913351254480288,8.240946617383512,2.638728046594982,2.2381720430107523,1.0560362903225804,0.6868763440860215,49.2565340501792,11.266804480286737,4.973190143369174,2.148250716845878,0.9723010752688173
