time,facial_skin_temperature
2235.0,32.7086311827957
2236.0,32.722150537634406
2237.0,32.73548387096774
2238.0,32.748817204301076
2239.0,32.7458752688172
2240.0,32.73479569892473
2241.0,32.719647311827956
2242.0,32.70246451612903
2243.0,32.68426451612903
2244.0,32.67143225806451
2245.0,32.661283870967736
2246.0,32.65247741935484
2247.0,32.644341935483865
2248.0,32.636541935483876
2249.0,32.64195483870968
2250.0,32.653974193548386
2251.0,32.66929677419355
2252.0,32.68627096774193
2253.0,32.70407096774193
2254.0,32.70485591397849
2255.0,32.697133333333326
2256.0,32.685156989247304
2257.0,32.67105376344085
2258.0,32.65588709677418
2259.0,32.64072043010752
2260.0,32.58393655913977
2261.0,32.5063440860215
2262.0,32.41834731182795
2263.0,32.32514838709677
2264.0,32.22934838709676
2265.0,32.23047741935483
2266.0,32.28007096774193
2267.0,32.353896774193544
2268.0,32.43983870967742
2269.0,32.531838709677416
2270.0,32.60974838709677
2271.0,32.6806129032258
2272.0,32.747954838709674
2273.0,32.81353548387096
2274.0,32.87823548387096
2275.0,32.901584946236554
2276.0,32.90425913978494
2277.0,32.89659569892473
2278.0,32.883763440860214
2279.0,32.868346774193554
2280.0,32.85293010752688
2281.0,32.82116075268817
2282.0,32.78121505376344
2283.0,32.7371811827957
2284.0,32.69110322580645
2285.0,32.64400322580645
2286.0,32.57063225806452
2287.0,32.484125806451615
2288.0,32.391051612903226
2289.0,32.29469354838709
2290.0,32.19669354838709
2291.0,32.18060322580644
2292.0,32.20546774193548
2293.0,32.25080967741935
2294.0,32.30639032258064
2295.0,32.36709032258064
2296.0,32.37981612903225
2297.0,32.36855483870967
2298.0,32.345299999999995
2299.0,32.31604838709677
2300.0,32.283798387096766
2301.0,32.25154838709676
2302.0,32.24270483870967
2303.0,32.24556451612902
2304.0,32.2542758064516
2305.0,32.265912903225804
2306.0,32.279012903225805
2307.0,32.28684838709677
2308.0,32.29205161290322
2309.0,32.295938709677415
2310.0,32.299167741935484
2311.0,32.30206774193548
2312.0,32.32055483870967
2313.0,32.34683548387096
2314.0,32.377012903225804
2315.0,32.40913870967742
2316.0,32.44223870967742
2317.0,32.44900752688172
2318.0,32.44261075268817
2319.0,32.429631182795696
2320.0,32.413360215053764
2321.0,32.39544354838709
2322.0,32.37752688172043
2323.0,32.37938655913978
2324.0,32.39113440860215
2325.0,32.40782634408602
2326.0,32.42699032258064
2327.0,32.447390322580645
2328.0,32.418035483870966
2329.0,32.36380322580645
2330.0,32.297132258064515
2331.0,32.22424193548387
2332.0,32.14824193548387
2333.0,32.1321129032258
2334.0,32.14591935483871
2335.0,32.1746935483871
2336.0,32.21095161290322
2337.0,32.25095161290322
2338.0,32.26936021505376
2339.0,32.27697311827957
2340.0,32.27918817204301
2341.0,32.278704301075265
2342.0,32.27687096774193
2343.0,32.27503763440859
2344.0,32.28411182795698
2345.0,32.29863978494623
2346.0,32.31589462365591
2347.0,32.3345129032258
2348.0,32.3538129032258
2349.0,32.38622258064515
2350.0,32.42518709677419
2351.0,32.46742903225806
2352.0,32.51130967741935
2353.0,32.55600967741935
2354.0,32.57211612903225
2355.0,32.573925806451605
2356.0,32.56858709677419
2357.0,32.55967419354839
2358.0,32.54897419354838
2359.0,32.537035483870966
2360.0,32.52447741935484
2361.0,32.511609677419344
2362.0,32.49858709677419
2363.0,32.485487096774186
2364.0,32.471879569892465
2365.0,32.458018279569885
2366.0,32.44403010752687
2367.0,32.429978494623654
2368.0,32.41589516129032
2369.0,32.40181182795699
2370.0,32.445010215053756
2371.0,32.516849462365585
2372.0,32.603009139784945
2373.0,32.69632903225806
2374.0,32.79322903225806
2375.0,32.79985806451612
2376.0,32.761351612903226
2377.0,32.70027741935483
2378.0,32.62791935483871
2379.0,32.54991935483871
2380.0,32.505295698924726
2381.0,32.47736021505376
2382.0,32.4577688172043
2383.0,32.442349462365584
2384.0,32.429016129032256
2385.0,32.41568279569892
2386.0,32.4304440860215
2387.0,32.45925268817204
2388.0,32.49508494623656
2389.0,32.53442903225806
2390.0,32.57552903225806
2391.0,32.614358064516125
2392.0,32.65205161290322
2393.0,32.689177419354834
2394.0,32.72601935483871
2395.0,32.76271935483871
2396.0,32.672193548387085
2397.0,32.51805483870967
2398.0,32.332109677419346
2399.0,32.13026129032257
2400.0,31.920461290322578
