time,emg_right_hand,emg_left_hand
1368.0,7.356524671237496,11.537184818852797
1369.0,9.024839833651793,12.48102356599603
1370.0,8.662301899516692,12.46317110636544
1371.0,7.698662470495673,11.162077104642014
1372.0,8.129819040125884,8.682140047206923
1373.0,8.865774980330448,9.368607395751376
1374.0,7.991581431943351,11.563139260424862
1375.0,9.126553894571202,12.885739575137686
1376.0,8.209244689221086,10.761014948859167
1377.0,7.786290322580645,8.052419354838708
1378.0,7.9347187758478075,6.337675765095119
1379.0,8.095988420181968,5.579321753515301
1380.0,8.541542597187759,4.729177005789909
1381.0,7.740529363110008,5.050475599669149
1382.0,7.144458229942101,4.6708023159636065
1383.0,11.273387096774194,4.154838709677419
1384.0,10.445967741935483,4.15
1385.0,7.619354838709677,4.510483870967741
1386.0,7.916935483870969,4.218548387096774
1387.0,7.981451612903226,4.532041699449252
1388.0,6.389555468135327,4.3845594020456335
1389.0,24.37367558353003,3.980547750177963
1390.0,30.15962965044397,3.9642754111872915
1391.0,30.575866963256495,4.1385799411525355
1392.0,18.796382022334853,4.412289483520706
1393.0,12.336822010380644,4.479551508086081
1394.0,7.514647564330107,4.091465462184361
1395.0,5.425449742226498,4.007407078250399
1396.0,4.893117530253644,5.320621183170356
1397.0,6.242564909520063,4.662077104642014
1398.0,7.38249409913454,5.165814319433517
1399.0,11.118509047993705,4.675865460267506
1400.0,11.94740361919748,4.1251376868607394
1401.0,10.497698662470494,4.3359756097560975
1402.0,9.034506013262899,4.609980892435653
1403.0,7.402382825671575,4.719231201528604
1404.0,6.705833426997865,4.7181521861301565
1405.0,7.2669052950720925,3.9290391748298905
1406.0,7.412052175466809,3.5159751342284777
1407.0,7.687132078516815,4.737711069418387
1408.0,7.852377998345741,5.129280397022333
1409.0,9.968173656922673,4.226048538401017
1410.0,8.898478888014687,3.917762541680716
1411.0,22.40376344086021,3.7963517665130566
1412.0,20.081336405529953,3.621351766513057
1413.0,18.28663594470046,3.4509984639016897
1414.0,13.694814731557454,5.136649057734817
1415.0,12.57052564534862,5.398201641002585
1416.0,26.164098385223483,5.132617736315612
1417.0,71.61469128170543,4.868920235285302
1418.0,44.403866646104035,4.588979997612643
1419.0,25.69118063487997,4.189267264551329
1420.0,17.12267882033494,3.9233291303260014
1421.0,11.472433037232772,4.967958821653952
1422.0,8.359104383439735,5.543887244928358
1423.0,6.961741641521343,5.7115809708256595
1424.0,4.941393094186171,8.006097705074888
1425.0,5.402292907721703,6.794694840957626
1426.0,5.2212093964257615,6.246678655726649
1427.0,5.870102281667977,7.1292682926829265
1428.0,6.439126268433899,5.535129819040126
1429.0,6.073595392281466,4.43691974822974
1430.0,5.379539631624604,6.374508261211644
1431.0,5.536583348463758,5.972619984264359
1432.0,5.7588502894954505,4.832258064516129
1433.0,5.747580645161291,5.280645161290322
1434.0,4.834677419354839,4.634677419354839
1435.0,6.431451612903226,6.365322580645161
1436.0,9.514362519201228,7.799347158218126
1437.0,7.278817766288262,10.686131092877748
1438.0,5.807400434603425,9.970427297590948
1439.0,7.202106515304784,7.206815031283953
1440.0,11.288898879772209,8.6340526769323
1441.0,8.91918624255367,8.940991345397325
1442.0,6.995279307631785,7.906260537259751
1443.0,6.485987786145142,7.544453186467349
1444.0,7.106665168034168,6.978217376643812
1445.0,6.75425424300326,7.495560301225131
1446.0,6.642272676182983,6.846521299314375
1447.0,6.550118017309206,10.195121951219512
1448.0,7.192368214004721,10.322659323367427
1449.0,8.529248623131393,9.523426435877262
1450.0,9.15460267505901,8.231785995279308
1451.0,11.168646734854445,11.291817466561763
1452.0,9.773544453186467,12.165578284815105
1453.0,8.273564122738001,12.877301337529506
1454.0,6.675491738788355,12.583005507474429
1455.0,7.0912470495672695,10.308025177025964
1456.0,6.949252557041699,10.307238394964596
1457.0,6.166286388670338,8.530251770259639
1458.0,9.683064516129033,8.357258064516127
1459.0,12.383064516129032,8.330645161290324
1460.0,10.224193548387097,8.462096774193547
1461.0,8.916480562448305,7.212613730355665
1462.0,7.066708023159635,6.681306865177833
1463.0,6.575289495450786,8.483395368072788
1464.0,5.965467328370554,8.789681555004135
1465.0,8.259346567411082,10.179114971050454
1466.0,8.381451612903225,10.126612903225805
1467.0,6.816129032258065,9.028225806451612
1468.0,5.951612903225806,12.28467741935484
1469.0,5.800806451612903,10.860483870967743
1470.0,5.801757650951199,8.87129859387924
1471.0,7.770636889991728,7.049358974358974
1472.0,6.280578083076116,6.330786882930864
1473.0,7.350310678044745,7.7010445036212145
1474.0,8.155454878192879,6.967323327079424
1475.0,7.519152523322468,6.655946761080514
1476.0,7.581094751039675,8.755048518227117
1477.0,7.0364167696976505,7.3700498295305525
1478.0,6.254243003259525,8.394702334120115
1479.0,6.458693941778128,10.326514555468133
1480.0,7.93170731707317,9.821872541306057
1481.0,9.377025963808025,9.577340676632573
1482.0,9.720141620771045,8.163257277734067
1483.0,11.080055074744294,6.845908733280881
1484.0,14.966935483870968,7.228225806451613
1485.0,12.158870967741935,9.026612903225807
1486.0,9.86774193548387,10.22016129032258
1487.0,8.399193548387096,8.95
1488.0,7.563709677419355,7.429032258064517
1489.0,6.232258064516129,6.570161290322581
1490.0,8.100806451612904,8.891935483870967
1491.0,7.642741935483871,11.204838709677418
1492.0,7.720967741935484,9.84032258064516
1493.0,6.40924317617866,7.445347394540942
1494.0,8.594737638443382,9.432833020637899
1495.0,6.704626883737819,8.058351994189916
1496.0,6.358765054772135,7.128369545482055
1497.0,8.806929734309751,6.751261877383042
1498.0,11.496989621969952,7.6685530703233304
1499.0,9.50498576299127,7.41688865160541
1500.0,8.725752126184856,6.72031490015361
1501.0,7.77988835187891,6.082949308755761
1502.0,8.657450076804915,5.9588625379341345
1503.0,6.981874039938555,6.3911056161252855
1504.0,6.7359409538795845,6.806961147952493
1505.0,6.363249784571579,6.188689071222509
1506.0,6.684697088906373,6.747954366640441
1507.0,7.6189024390243905,6.98058615263572
1508.0,6.693418193398523,9.658975872016784
1509.0,5.39630587089281,8.790375032782585
1510.0,6.536075830804391,8.743810647783896
1511.0,7.180941141208647,7.867873065827432
1512.0,6.5229646697388635,7.431182795698925
1513.0,6.471774193548386,6.964516129032258
1514.0,6.202380015735641,8.818253343823761
1515.0,8.126593233674273,8.37364280094414
1516.0,9.408457907159717,8.861014948859166
1517.0,8.221164437450826,11.156313926042486
1518.0,6.918853517319292,10.142125118521657
1519.0,6.409780810587263,9.98420181968569
1520.0,5.779487179487179,9.392907361455748
1521.0,6.318775847808105,8.81782464846981
1522.0,5.614226633581472,9.408105872622002
1523.0,6.135483870967741,9.035483870967742
1524.0,7.5532258064516125,10.30725806451613
1525.0,8.349193548387097,7.424999999999999
1526.0,6.986827956989248,6.6361042183622825
1527.0,7.116397849462365,6.419665012406948
1528.0,6.806182795698924,5.302171215880893
1529.0,6.447043010752688,7.149069478908189
1530.0,6.897311827956989,8.570099255583127
1531.0,8.157258064516128,9.079838709677418
1532.0,8.217820613690009,8.315165224232887
1533.0,9.253481510621558,12.76130999213218
1534.0,7.0690794649881985,13.602025963808025
1535.0,7.32486231313926,12.732867820613691
1536.0,9.58985051140834,13.091030684500394
1537.0,9.042761605035405,12.630487804878047
1538.0,9.493450039339102,14.390381589299764
1539.0,11.170515342250196,14.358497246262784
1540.0,9.932002360346184,10.627006294256491
1541.0,9.1877561724926,9.461102993518415
1542.0,8.598598778614512,10.428033794162825
1543.0,6.883091678843055,12.027942939567644
1544.0,7.994080401633509,9.678468397587201
1545.0,6.94157206549024,10.591791240493048
1546.0,7.56026375931962,9.19028886141396
1547.0,7.414671612153909,9.42126559514443
1548.0,6.47318946461354,9.766966393166236
1549.0,6.37357910906298,8.588655351991308
1550.0,6.2123599715259825,9.851369375444905
1551.0,6.889103068450039,6.9020062942564895
1552.0,6.952419354838709,6.844394177812745
1553.0,6.032258064516128,7.270180959874114
1554.0,7.2313139260424855,9.948229740361919
1555.0,7.425930088793975,9.243269266794051
1556.0,8.39943239294144,12.675529204600801
1557.0,7.588723727099022,12.322066426885467
1558.0,8.356861863549511,11.602450264133978
1559.0,8.637046195346745,14.09052489603237
1560.0,8.224727436214454,12.432602749990632
1561.0,8.380656401034056,10.758787606309241
1562.0,7.0056123787044315,11.861728672586263
1563.0,5.736873852609493,7.934713948521973
1564.0,7.080514030946761,7.85624367764415
1565.0,7.6818777865198,7.24244127233899
1566.0,6.459742984526619,7.764021580307968
1567.0,5.85429545539695,6.610505413809898
1568.0,6.9302161777378135,6.592034768273949
1569.0,7.00641414709078,7.114585440785283
1570.0,8.802105578659473,7.4999363081188415
1571.0,8.108448540706606,6.751305683563748
1572.0,7.569669551534226,8.054917387883556
1573.0,7.812254130605822,8.271007081038553
1574.0,8.281530291109362,9.728245476003146
1575.0,8.241974822974036,8.234284028324154
1576.0,6.9443745082612125,9.038512981904013
1577.0,7.720967741935484,7.712096774193548
1578.0,6.67258064516129,9.758870967741935
1579.0,6.4312155782848155,9.094197482297403
1580.0,6.385365853658536,8.115243902439024
1581.0,6.5122344610542875,10.47197088906373
1582.0,6.023052714398112,10.731549960660896
1583.0,5.978599527930763,8.198308418568056
1584.0,7.378520849724627,5.832828481510622
1585.0,7.299645948072383,7.421479150275374
1586.0,6.013260087670001,6.847939380315462
1587.0,6.881285826683151,6.4338634745794465
1588.0,6.5063392154658874,6.6580017608931845
1589.0,5.907496909070473,6.3421303060956875
1590.0,7.031246487580083,5.8008841931737285
1591.0,6.070692368214004,5.221793863099921
1592.0,6.096321793863099,6.313099921321793
1593.0,6.350528556154048,7.611822913514495
1594.0,6.842770178942484,6.871214367850874
1595.0,7.109691541084145,5.632784603280276
1596.0,6.969361899574331,6.869618108091751
1597.0,7.0883788254755995,5.857940446650124
1598.0,8.779838709677419,4.812096774193549
1599.0,7.227419354838709,4.733064516129033
1600.0,8.22983870967742,7.624193548387096
1601.0,7.695967741935484,6.895967741935483
1602.0,7.093713813068652,7.444644334160463
1603.0,6.347663358147229,8.923531844499585
1604.0,5.44278329197684,7.018217535153018
1605.0,5.683085194375517,5.807092638544251
1606.0,6.739123242349049,5.035401157981803
1607.0,7.083870967741936,3.8483870967741938
1608.0,5.6298387096774185,4.314516129032258
1609.0,7.708870967741936,5.133064516129032
1610.0,8.054032258064515,5.1217741935483865
1611.0,9.512861869313483,7.149524400330852
1612.0,9.901592224979321,8.664681555004135
1613.0,7.1923283705541765,8.407340777502068
1614.0,6.8146437289434925,7.507004377736084
1615.0,6.447241219310456,11.116405414674494
1616.0,6.454720692368213,9.812627852084972
1617.0,5.517604248623131,10.34771833202203
1618.0,6.803068450039339,11.577458693941779
1619.0,6.191463414634146,11.422875688434303
1620.0,6.228489003784047,11.070174403356937
1621.0,7.048705556179986,12.950694990820875
1622.0,6.544415720654902,10.232700161102994
1623.0,6.630587089281031,8.940504289835523
1624.0,8.05880259263422,11.806208085122325
1625.0,8.850511408339889,8.170544378254842
1626.0,8.440298227867071,10.86613465212993
1627.0,6.8928477764040315,12.1583305233974
1628.0,6.385073620321457,13.584616537409612
1629.0,7.069798808587164,10.736840133378292
1630.0,8.542373833876589,10.289741860552247
1631.0,8.509984639016896,10.16241429695403
1632.0,9.871042673560375,6.944307069798809
1633.0,7.848937844217151,8.394964594807238
1634.0,8.250196695515342,8.608811959087333
1635.0,8.939821259254776,8.925731808186569
1636.0,7.765662006495996,10.157279751457564
1637.0,6.91752809215437,9.994375516956161
1638.0,7.467969396195203,9.042349048800661
1639.0,6.8851943755169565,9.72117452440033
1640.0,7.054838709677419,8.388709677419355
1641.0,7.458870967741936,10.062903225806451
1642.0,6.841935483870968,9.043548387096774
1643.0,6.09274193548387,6.829032258064515
1644.0,6.169354838709677,8.279838709677419
1645.0,5.908870967741935,6.34758064516129
1646.0,5.963709677419354,7.5008064516129025
1647.0,6.481451612903225,9.645967741935484
1648.0,6.753225806451612,9.791935483870969
1649.0,6.7376475216365055,10.630133752950432
1650.0,8.102694728560188,9.655389457120378
1651.0,6.748013375295043,8.274291896144767
1652.0,7.579366640440598,9.160483870967742
1653.0,6.8620771046420135,8.551612903225806
1654.0,5.606726986624705,5.833634933123525
1655.0,5.673800157356412,7.625491738788355
1656.0,6.6205350118017305,7.752242328874901
1657.0,6.65306095687685,8.948280319208722
1658.0,7.57003952643213,8.247546925930088
1659.0,7.263609456371061,6.511509497583454
1660.0,7.5244876550147985,7.272041137462065
1661.0,6.971537222284665,7.4663969128170535
1662.0,8.148136075830806,7.069210595331759
1663.0,7.010544752912967,6.620027350043085
1664.0,6.604406916188977,5.197503840245775
1665.0,6.060376156756959,4.533026113671275
1666.0,6.601963208572178,4.572440148364617
1667.0,7.406803791540219,9.251601663482072
1668.0,8.117380390393766,11.68993293619572
1669.0,8.074819227454947,11.158892510584092
1670.0,7.941178674459556,9.263010003371923
1671.0,6.513783672398936,7.471709565021917
1672.0,6.233288374358398,7.870394515005058
1673.0,6.7019070098535085,8.469768835937206
1674.0,6.935925967554606,7.906402907347045
1675.0,7.238700310966243,6.53960698362744
1676.0,6.129519313626316,6.4642763478326035
1677.0,6.391667603311977,6.280918661721179
1678.0,7.674197294968341,5.5724026825521715
1679.0,11.426117417856206,4.34978082499719
1680.0,24.990221422951556,3.5254954853696
1681.0,18.97268742272676,3.8001198905998277
1682.0,17.599640328200515,3.5125697800756805
1683.0,59.828537709340225,3.7779213967254877
1684.0,48.51219512195122,7.875059008654602
1685.0,28.685287175452398,9.129504327301337
1686.0,20.507474429583006,7.645003933910306
1687.0,13.119433516915814,8.285129819040126
1688.0,10.240979241057918,8.642625431217091
1689.0,9.809199297948314,8.790667554318222
1690.0,8.548974157235367,7.957882951037947
1691.0,11.404463475155843,10.20317436300914
1692.0,8.946586576287599,10.83142589118199
1693.0,7.095377655389457,10.24077498033045
1694.0,7.098898505114084,10.794177812745868
1695.0,6.591935483870968,9.216129032258065
1696.0,5.872559966914805,8.671856906534327
1697.0,7.218941273779983,9.365363937138131
1698.0,7.8191480562448294,9.804859387923905
1699.0,7.277315963606286,8.436703887510339
1700.0,8.52051282051282,11.759884201819686
1701.0,7.630645161290322,9.966129032258063
1702.0,8.671774193548387,7.775
1703.0,9.414516129032258,7.87741935483871
1704.0,8.576357199055861,7.46066089693155
1705.0,8.198623131392605,7.040774980330449
1706.0,8.044748229740362,6.372010228166798
1707.0,7.164516129032258,6.870220298977183
1708.0,6.335483870967742,7.69236821400472
1709.0,6.920692368214004,7.798583792289535
1710.0,5.548859166011015,6.419354838709677
1711.0,6.9152635719905575,5.986624704956727
1712.0,8.339614476789928,5.695121951219512
1713.0,8.283241542092838,6.713611329661683
1714.0,7.854557716084072,7.174440822749242
1715.0,6.577160840732831,5.896819152523323
1716.0,6.088344385748005,5.3764190176463975
1717.0,5.5919223708366115,4.910381776628826
1718.0,7.246787306582744,5.942995766363193
1719.0,5.838447416732232,5.674646884717695
1720.0,5.981379491214267,5.179573639054363
1721.0,6.843730096287139,7.524933498182907
1722.0,8.105428796223446,8.44603049717133
1723.0,7.460979356337342,9.492600502041887
1724.0,6.741710688996291,8.975834550972237
1725.0,6.457401371248736,9.347083286501068
1726.0,5.849724626278521,9.703326964145216
1727.0,7.395215615750628,8.638529841519613
1728.0,7.096302124311565,8.512352478363493
1729.0,7.580802517702596,7.834854445318646
1730.0,6.0952793076317855,8.446144767899291
1731.0,5.0767505900865455,7.182946498819827
1732.0,5.868450039339102,7.7737608182533435
1733.0,4.48906372934697,7.4409126671911885
1734.0,6.143823760818253,8.38804091266719
1735.0,7.199539170506911,9.073792664193924
1736.0,7.096229065977296,10.31817091903638
1737.0,7.216092503090929,10.248778614514254
1738.0,7.220546251545464,8.467131242740997
1739.0,7.220179086583492,7.254583942152786
1740.0,6.459398299052115,7.354096886590986
1741.0,6.403971376119291,6.602697538496122
1742.0,6.451710314338166,5.486478588288186
1743.0,5.767515267318572,10.049808924356524
1744.0,7.054855353144102,9.041624301478747
1745.0,7.9409701628033655,9.54814299259618
1746.0,7.687164861102706,8.68980713752547
1747.0,7.660921140228772,7.845710020375638
1748.0,7.284827210554983,7.165577276120155
1749.0,7.37309205350118,8.149685287175451
1750.0,9.631233418110625,8.090989973103031
1751.0,10.839456205514793,7.4826409346239
1752.0,9.254136704907934,8.053590052565406
1753.0,7.24274548937422,6.379757563352242
1754.0,6.89950020338105,8.342907892612391
1755.0,10.825273860679053,9.214800148710454
1756.0,9.116207422265642,13.380863039399625
1757.0,7.946642919105546,13.060443883417918
1758.0,6.745719530928028,9.663369675171406
1759.0,5.7214042186504805,7.599190738451163
1760.0,6.5210482934322425,6.192750365291671
1761.0,7.640580470320832,8.066037241017572
1762.0,6.755695427922021,10.07479674796748
1763.0,8.21635132941191,8.046146641189914
1764.0,7.349436763952893,6.56121351766513
1765.0,6.636815156169995,9.729800307219662
1766.0,5.984964969465363,9.270551871417332
1767.0,6.258454160578472,6.9326402158030795
1768.0,6.859104192424413,5.098194147840095
1769.0,6.127708778239856,4.4576992244576825
1770.0,4.629167134989323,5.297830729459369
1771.0,5.220405754748791,9.473856356075082
1772.0,5.679361020568731,9.39452062492975
1773.0,7.326604473418006,6.867498407702971
1774.0,9.498939717507774,9.343887452699413
1775.0,10.233026113671274,7.976113671274961
1776.0,8.539843889543814,6.975116100453684
1777.0,7.758454596227454,9.533122566355875
1778.0,7.096351047692236,7.642764872402769
1779.0,8.108945071633762,6.2405686787550545
1780.0,6.621888050409815,4.967749777165546
1781.0,5.542504964220148,6.3868719793188715
1782.0,5.484942489977895,5.606339215465887
1783.0,6.637435839796186,4.994987074294706
1784.0,6.418245850661272,4.392458131954592
1785.0,6.052517702596381,3.773878835562549
1786.0,6.888571990558615,4.794099134539732
1787.0,6.20759244689221,5.9672108575924465
1788.0,6.449763965381589,5.89287962234461
1789.0,7.445967741935483,5.710483870967742
1790.0,6.366935483870968,6.12016129032258
1791.0,7.428697875688434,5.432671125098347
1792.0,6.338221973410801,6.545977828884989
1793.0,6.2993529221892715,5.231456656377978
1794.0,7.801692590126894,4.411292844318021
1795.0,7.737943069256995,5.8181464221590105
1796.0,7.7859660271540685,6.293809639088947
1797.0,6.737234461054287,5.875275373721479
1798.0,7.610444531864673,5.114280094413847
1799.0,7.255940204563336,5.3306845003933905
1800.0,8.202163650668764,5.645987411487018
1801.0,6.774409913453972,6.9083595594020455
1802.0,6.543509047993705,5.303697875688434
1803.0,5.993627065302911,5.45200629425649
1804.0,7.038512981904013,5.180369787568843
1805.0,7.6777537372147915,6.169256490952006
1806.0,7.5320220298977185,5.289063729346971
1807.0,6.635405192761605,6.209441384736428
1808.0,7.6092053501180175,8.73021243115657
1809.0,7.155346083237507,7.726501442433779
1810.0,7.0947462123504605,11.051606346708628
1811.0,7.880840848110713,11.801206399160765
1812.0,7.357257560168653,11.555048518227117
1813.0,6.380438378825476,8.644086021505377
1814.0,6.255645161290323,7.866129032258065
1815.0,6.213709677419355,8.169354838709678
1816.0,6.658064516129032,11.176612903225806
1817.0,7.464516129032258,12.491935483870968
1818.0,7.0447063688999165,9.922518610421836
1819.0,7.797353184449959,11.195533498759305
1820.0,7.850289495450786,10.825992555831267
1821.0,7.874338296112489,9.688399503722085
1822.0,6.9916046319272125,6.764764267990074
1823.0,6.873387096774193,7.316129032258065
1824.0,6.164516129032258,7.111290322580645
1825.0,8.14274193548387,8.66532258064516
1826.0,8.099855252274608,9.11501240694789
1827.0,6.840653432588916,10.864764267990076
1828.0,6.459842845326715,11.38318858560794
1829.0,8.41782464846981,8.919416873449132
1830.0,7.596776210938288,7.8447497427827875
1831.0,7.029661683713611,5.74492525570417
1832.0,6.753540519276161,5.924881982690795
1833.0,5.920472256565883,9.21184575325016
1834.0,6.219392304522123,9.4865385335881
1835.0,7.077438087744932,9.063489565771235
1836.0,6.845170656775691,10.449526057472557
1837.0,7.1526544528118094,11.255254580195572
1838.0,7.6479712262560415,7.805627365029411
1839.0,8.915139934809485,9.731669851260724
1840.0,8.169607732943689,10.69431643625192
1841.0,8.686298752388446,10.409707392004794
1842.0,7.042192268785502,9.062853223356765
1843.0,6.268696449105576,9.192559577846755
1844.0,5.527373963565938,8.45017248683653
1845.0,6.063057556133874,7.741844701325425
1846.0,5.774723113236094,7.964942806996308
1847.0,6.283143194335169,7.262372147915027
1848.0,6.729071597167584,7.354169944925255
1849.0,6.93728287841191,7.229880066170389
1850.0,6.81985111662531,9.357278742762613
1851.0,7.655086848635236,10.622994210090983
1852.0,8.286414392059553,10.805045492142266
1853.0,6.737965260545906,10.236393713813069
1854.0,7.035483870967742,9.661290322580644
1855.0,7.887096774193548,7.137903225806451
1856.0,7.653225806451613,6.011290322580645
1857.0,7.374193548387097,5.785483870967742
1858.0,6.247580645161291,5.860483870967741
1859.0,5.586290322580645,6.062096774193548
1860.0,5.3849331235247835,6.264004720692368
1861.0,7.2303697875688435,6.2239378442171525
1862.0,6.5840479937057435,7.098308418568056
1863.0,6.557907159716759,7.63095987411487
1864.0,7.679819040125885,6.180409126671911
1865.0,5.87067269866247,6.844807238394964
1866.0,6.815578284815105,6.794177812745869
1867.0,7.289378442171518,5.409677419354839
1868.0,6.410228166797796,8.616719118804092
1869.0,7.245712037765538,9.315125885129818
1870.0,7.840597954366641,7.8015145554681355
1871.0,8.271911880409126,7.779386309992132
1872.0,8.708418568056647,8.326042486231314
1873.0,8.380645161290323,9.187096774193549
1874.0,6.56091811414392,10.019458229942101
1875.0,6.759491315136476,12.843196856906534
1876.0,5.833374689826303,11.419582299421009
1877.0,5.957009925558312,9.762613730355666
1878.0,6.11439205955335,8.370016542597188
1879.0,7.508064516129032,9.804032258064515
1880.0,6.9185483870967746,8.395967741935484
1881.0,6.345967741935484,6.476612903225806
1882.0,6.54071546732837,7.580376344086021
1883.0,6.239309346567411,7.1083333333333325
1884.0,5.0684449958643505,5.940860215053763
1885.0,6.083416046319272,6.956720430107527
1886.0,5.594127377998346,6.498924731182796
1887.0,5.591935483870968,9.148387096774194
1888.0,5.2935483870967746,12.428225806451614
1889.0,5.552340676632573,11.345515342250199
1890.0,6.649154209284028,12.30582218725413
1891.0,8.158044846577498,10.172265932336742
1892.0,9.002121501629762,10.894351092128431
1893.0,8.221743284253119,8.496575624742423
1894.0,7.618346071709565,8.906824397737065
1895.0,8.489491776254168,9.059326177363157
1896.0,6.923532276797422,8.353827132741374
1897.0,6.527743434116369,8.080776291633883
1898.0,6.103368176538908,7.3865722528193025
1899.0,6.588943838747143,6.983477576711251
1900.0,9.202690045333632,8.90802143044472
1901.0,8.346933423251283,9.319733243415381
1902.0,8.403207073545389,8.686223820763553
1903.0,6.238188902626353,7.435322767974223
1904.0,7.36632947435465,6.423037728073133
1905.0,6.405337725479345,6.915140511206601
1906.0,5.586079000988521,6.153269180334483
1907.0,5.780293631100083,7.682299421009098
1908.0,6.694582299421009,8.398599787309465
1909.0,5.572291149710504,7.775912796880538
1910.0,6.736073957513769,6.926498632497845
1911.0,7.19764527368776,9.039266981379491
1912.0,6.8173710239406535,6.255520587463939
1913.0,6.925798021805102,7.841380989846764
1914.0,7.2286051478026305,7.93520662395564
1915.0,6.899511071147577,9.017563972874752
1916.0,7.305605822187253,8.07053501180173
1917.0,5.729819040125884,8.905428796223447
1918.0,5.70605822187254,8.855704169944925
1919.0,6.257828481510621,7.194177812745869
1920.0,5.762704657000487,10.072136675283803
1921.0,5.957040762803942,10.274069911206023
1922.0,7.1813429620471325,10.31203495560301
1923.0,6.2080101907009855,9.155614251995054
1924.0,5.690629800307219,9.093778801843317
1925.0,6.424193548387096,8.713709677419356
1926.0,6.699193548387097,8.279838709677419
1927.0,6.312903225806451,7.54758064516129
1928.0,7.175,9.27016129032258
1929.0,6.535483870967742,9.704032258064515
1930.0,6.740952006294256,8.542230527143982
1931.0,6.032572777340676,8.78845397324941
1932.0,6.532415420928402,7.805114083398898
1933.0,7.125078678206137,7.339653815892998
1934.0,6.6778520849724625,6.565932336742723
1935.0,5.967208984301824,7.72251507998951
1936.0,8.340843355438164,6.579383500056199
1937.0,7.783718294556218,6.502978532089468
1938.0,6.901802105578659,5.014274474541981
1939.0,7.01510246899704,7.572833539395302
1940.0,7.399883855981416,7.747798883518788
1941.0,6.36852871754524,6.648937844217151
1942.0,7.196852871754524,6.636896332096961
1943.0,7.435955940204563,8.369510321831328
1944.0,6.803461841070024,8.900884193173727
1945.0,6.258064516129032,8.50284178187404
1946.0,5.595161290322581,6.871582181259599
1947.0,6.100806451612903,6.980645161290322
1948.0,6.785483870967742,5.0209677419354835
1949.0,6.892411083540116,5.348966087675764
1950.0,7.624028122415219,4.569644334160463
1951.0,7.951530190239868,5.8775641025641026
1952.0,8.62979735318445,8.70854011579818
1953.0,8.645947063688999,8.443382961124897
1954.0,7.733064516129032,8.244354838709677
1955.0,6.92016129032258,7.813709677419355
1956.0,6.089516129032258,8.966129032258063
1957.0,5.622187758478081,9.341377171215882
1958.0,4.530045492142267,7.71544665012407
1959.0,5.445264681555004,9.1613523573201
1960.0,6.313358147229115,8.992369727047148
1961.0,6.607760898948939,8.790824910730496
1962.0,6.8832022029897715,7.618489378442172
1963.0,5.878160241279831,7.015734704582069
1964.0,5.829805927091528,7.647786707129744
1965.0,6.299186991869918,6.313360308718295
1966.0,5.921820089168634,5.258175040275749
1967.0,5.489981641751901,4.940436851373122
1968.0,6.305114083398898,9.189889850511408
1969.0,6.155782848151062,7.593908058896257
1970.0,6.1759019894346405,8.986624704956725
1971.0,7.189839271664606,7.897718332022029
1972.0,7.69295268067888,7.421715184893785
1973.0,7.848584512785928,6.700286469365934
1974.0,8.150098708005867,7.974797612563151
1975.0,7.678044745708003,7.409749036696322
1976.0,7.572696645080594,8.065220702455164
1977.0,8.684652706328553,8.368373378522866
1978.0,7.581449595513325,8.638942685952914
1979.0,7.681450604208274,6.971890697815167
1980.0,7.8798382053299445,8.431913090843068
1981.0,9.161083540115797,9.779528535980148
1982.0,8.436290322580646,7.189516129032258
1983.0,6.796774193548387,8.187903225806451
1984.0,6.679032258064516,8.90967741935484
1985.0,6.009677419354839,7.135483870967742
1986.0,6.850806451612903,9.931451612903226
1987.0,8.527460711331678,10.421360628618693
1988.0,6.924155217978978,9.19172870140612
1989.0,7.3210075853860275,7.71565191954649
1990.0,7.314939276563981,5.756213056547439
1991.0,6.938518025378764,6.209154915370494
1992.0,7.271282454760032,8.621715184893784
1993.0,5.853579858379229,8.3360346184107
1994.0,6.226947285601888,11.417427222659324
1995.0,6.546498819826907,10.53095987411487
1996.0,6.460192574275974,9.837023715859278
1997.0,6.357791015698176,8.611666853995729
1998.0,6.933812895732644,10.243677644149713
1999.0,7.262343111910381,10.645048892885242
2000.0,5.96240680379154,7.901596043610207
2001.0,7.108025177025963,6.58654602675059
2002.0,7.114458057022966,7.522535686186355
2003.0,6.989097448578172,7.786707129744109
2004.0,7.023266269529055,5.740324453935784
2005.0,7.969877486793301,6.385410812633472
2006.0,6.562436776441497,5.699314375632236
2007.0,6.986133902813682,9.991131842193997
2008.0,7.278858042036641,9.650942265183021
2009.0,7.705990783410138,7.871812596006144
2010.0,6.808064516129032,9.023387096774194
2011.0,6.567191188040913,10.347246262785207
2012.0,6.273918174665617,10.35265538945712
2013.0,6.499055861526358,12.962214791502753
2014.0,5.845102786015453,12.114285642236075
2015.0,6.761261070427082,10.30754604692449
2016.0,7.885587262200166,8.039846980976012
2017.0,6.606906534325889,7.92839123242349
2018.0,6.742969396195203,8.154921422663358
2019.0,6.899193548387096,6.995161290322581
2020.0,7.52016129032258,9.54032258064516
2021.0,8.029032258064516,11.280645161290323
2022.0,8.121774193548386,10.235483870967743
2023.0,7.999627791563276,11.304921422663359
2024.0,6.828846153846154,9.129880066170388
2025.0,6.547890818858561,10.629859387923904
2026.0,7.019913151364764,11.637510339123242
2027.0,7.4434243176178665,12.755045492142266
2028.0,6.433870967741935,8.773387096774194
