time,spo2
2245.0,97.61221601612903
2246.0,98.00397174193547
2247.0,98.51582133870969
2248.0,99.08771787096774
2249.0,99.14800974193548
2250.0,98.93748754838708
2251.0,98.59155832258064
2252.0,98.17792558064517
2253.0,98.00872572580644
2254.0,97.97866819354839
2255.0,98.01818182258063
2256.0,98.09248103225806
2257.0,98.06411651612902
2258.0,97.97572374193548
2259.0,97.85731683870969
2260.0,97.72390287096775
2261.0,97.44531053225806
2262.0,97.09788077419356
2263.0,96.71603230645161
2264.0,96.31697448387096
2265.0,96.60953133870967
2266.0,97.25219787096773
2267.0,98.06991924193548
2268.0,98.97516803225805
2269.0,99.10065924193547
2270.0,98.8143898064516
2271.0,98.32224004838709
2272.0,97.72715012903225
2273.0,97.65539864516128
2274.0,97.87105141935484
2275.0,98.23040632258063
2276.0,98.66161229032258
2277.0,98.83584314516128
2278.0,98.86362367741935
2279.0,98.8181790483871
2280.0,98.73612183870966
2281.0,98.43930595161291
2282.0,98.04426387096774
2283.0,97.60010869354838
2284.0,97.13139696774194
2285.0,96.80150864516128
2286.0,96.54717116129032
2287.0,96.3306090967742
2288.0,96.13293474193549
2289.0,96.53945675806452
2290.0,97.24335503225805
2291.0,98.09594143548387
2292.0,99.02287190322582
2293.0,99.22758498387097
2294.0,99.05260335483871
2295.0,98.68777437096773
2296.0,98.22802170967742
2297.0,97.98259533870967
2298.0,97.86806303225808
2299.0,97.81897775806452
2300.0,97.802616
2301.0,97.82685987096775
2302.0,97.86322567741934
2303.0,97.9056524516129
2304.0,97.95110970967741
2305.0,98.20359420967742
2306.0,98.55883470967743
2307.0,98.96545320967742
2308.0,99.39776070967741
2309.0,99.60071709677419
2310.0,99.68257567741935
2311.0,99.7038853548387
2312.0,99.69492058064516
2313.0,99.46594219354839
2314.0,99.13452561290323
2315.0,98.75188993548386
2316.0,98.34364470967742
2317.0,98.09026025806452
2318.0,97.92070858064515
2319.0,97.79307329032258
2320.0,97.6863961935484
2321.0,97.87943458064515
2322.0,98.21709116129031
2323.0,98.62705683870968
2324.0,99.07317706451613
2325.0,99.19320062903225
2326.0,99.14113722580645
2327.0,99.00303033870966
2328.0,98.8219017096774
2329.0,96.66936053225805
2330.0,93.54186851612903
2331.0,89.92690108064517
2332.0,86.06819593548386
2333.0,84.35194993548387
2334.0,83.76786793548386
2335.0,83.74986793548386
2336.0,84.01490893548387
2337.0,86.05048437096774
2338.0,88.90056677419355
2339.0,92.15790266129032
2340.0,95.61886529032259
2341.0,97.49624283870966
2342.0,98.53092116129032
2343.0,99.14424987096774
2344.0,99.54690377419355
2345.0,99.2948595
2346.0,98.76813483870967
2347.0,98.10406998387097
2348.0,97.37133503225806
2349.0,97.13883406451612
2350.0,97.17361761290323
2351.0,97.34204341935484
2352.0,97.57729035483871
2353.0,97.59868204838709
2354.0,97.49644083870967
2355.0,97.33238317741936
2356.0,97.13741729032257
2357.0,97.38576503225806
2358.0,97.86349664516129
2359.0,98.4559201935484
2360.0,99.10568970967742
2361.0,99.38251930645161
2362.0,99.4585424516129
2363.0,99.43416237096774
2364.0,99.35958067741936
2365.0,98.91896966129032
2366.0,98.30789438709678
2367.0,97.61158698387096
2368.0,96.87266351612902
2369.0,96.81666711290322
2370.0,97.11278825806451
2371.0,97.58496817741934
2372.0,98.14517748387095
2373.0,98.41795141935484
2374.0,98.52500032258064
2375.0,98.5491867096774
2376.0,98.53194183870967
2377.0,98.59990804838708
2378.0,98.72083761290322
2379.0,98.8682488548387
2380.0,99.02890093548388
2381.0,99.0027496935484
2382.0,98.87988658064515
2383.0,98.70866753225806
2384.0,98.51327051612903
2385.0,98.50502245161289
2386.0,98.59639335483871
2387.0,98.73757374193548
2388.0,98.90365887096773
2389.0,98.68999456451613
2390.0,98.28022935483871
2391.0,97.77241369354837
2392.0,97.2155728064516
2393.0,96.99322601612903
2394.0,96.95038258064517
2395.0,96.99729082258062
2396.0,97.0890749032258
