time,gaze_movement,pupil_diameter
1958.0,2226.6468304417585,4.155012570476865
1959.0,2231.808546465896,4.082468394182714
1960.0,1442.7767210742247,4.013534692066187
1961.0,1964.9932249143794,4.027908938884284
1962.0,1752.05589340133,3.9977642449820783
1963.0,1396.2311839942445,3.911772477755037
1964.0,1357.8267827483412,3.7940071692402064
1965.0,1548.1418476239269,3.791547102370539
1966.0,916.7365480354588,3.882057236907529
1967.0,584.2331388948521,4.01489178645871
1968.0,1653.1133433620778,4.0419076772976545
1969.0,1900.4886883217612,3.9951966219442543
1970.0,1960.2680932453613,3.9734428550145857
1971.0,1885.2601280186138,3.8635944467784027
1972.0,2735.4829207476478,3.8022837186084906
1973.0,2281.4019032089823,3.8625744712887466
1974.0,1840.4366100216942,3.881871508121089
1975.0,2073.37589949811,3.946795224271687
1976.0,1706.7194214184174,3.948628359172117
1977.0,2386.469955541415,3.988229490575153
1978.0,2291.47734556431,4.02364538579187
1979.0,2962.5346978565963,4.0489174678055
1980.0,2926.0383231890746,3.991471057483444
1981.0,1574.3960902787294,3.9535316060959085
1982.0,1992.131602296676,3.8851853744987883
1983.0,2180.5097241919766,3.9275946278436713
1984.0,2449.530455567622,4.001445798219929
1985.0,2327.088037875693,3.9495410471607735
1986.0,2064.953946310666,3.906210344155579
1987.0,2194.937235521532,4.032061451568143
1988.0,2340.7675110918376,4.0400111191558565
1989.0,2716.645636014159,3.9413917318045417
1990.0,1935.6718513506078,3.9157253826172944
1991.0,1584.0959660513429,3.874221587304039
1992.0,1472.1662746949924,3.87533994202748
1993.0,1082.1341091623135,3.9761219042859786
1994.0,1408.1092259300112,3.9831229228192484
1995.0,1713.3392107628608,4.039133929975305
1996.0,2969.1997214605117,4.12235383763721
1997.0,3019.895725577695,4.191538443372792
1998.0,3338.320133921874,4.220210919890739
1999.0,3566.959079741297,4.241086856953588
2000.0,3359.0893112052977,4.243160621909421
2001.0,3319.268503179889,4.155039441694288
2002.0,2652.6133399782484,4.126122953242378
2003.0,2778.288783562563,4.109724219924727
2004.0,2084.4534057057576,4.034040879829286
2005.0,2460.137051947904,4.036789835484335
2006.0,2031.1165041319443,4.167909301856481
2007.0,1558.9978199914049,4.138756052627759
2008.0,1574.3260010334216,4.149222971313959
2009.0,2048.196402080346,4.169550012482416
2010.0,2915.919118884648,4.156716770189249
2011.0,1602.1159025437382,4.128323681297905
2012.0,930.9645877126154,4.114237416887577
2013.0,913.3949506868989,4.092690498932804
2014.0,708.1456815613517,4.223730165941767
2015.0,1460.439765674006,4.278524248271708
2016.0,2258.130885556623,4.263370554892974
2017.0,2039.252455071338,4.232212280462821
2018.0,2701.899670135783,4.147563426608271
2019.0,2143.481155870047,4.089608815624263
2020.0,2078.6350258909342,4.054025274637375
2021.0,1924.832081513864,4.02887850109736
2022.0,1192.253626524427,3.9985798475096046
2023.0,1354.8651386676665,3.9291893852895043
2024.0,1588.8840390056962,3.917271565400441
2025.0,1549.819795181976,3.911098708227435
2026.0,1772.13917973014,3.9455965963709674
2027.0,1745.3623496034115,4.0075620065232975
2028.0,1299.269533475596,4.03782505218638
2029.0,1246.9425650086173,4.088233214617494
2030.0,1423.978959412787,4.126677220492478
2031.0,1555.9476533724696,4.035446202311401
2032.0,1407.1301342662646,4.050371212634282
2033.0,1323.3626764684213,4.095859124946133
2034.0,1042.8604436217188,4.1365774284165715
2035.0,792.1635986111729,4.051733617402926
2036.0,509.77053517904056,3.9649130624479225
2037.0,1400.5301528531725,3.946845664349345
2038.0,1774.2364161992082,3.937372222691299
2039.0,1165.8986101133155,3.9837016171638084
2040.0,573.6830939268314,4.043065517079958
2041.0,1622.2611448844177,4.107166176967237
2042.0,1421.1070034788786,4.267673911320293
2043.0,1300.7468185450007,4.3348901993663755
2044.0,1103.0446417445128,4.27778842492903
2045.0,1622.5619461246756,4.150963520532285
2046.0,1066.3787861726044,4.056300336467348
2047.0,542.2530065244874,3.980889347126152
2048.0,642.6529409339435,4.051469200707212
2049.0,396.2232780287092,4.178977057252446
2050.0,607.0161857614796,4.31014202855563
2051.0,1277.6951634816032,4.279210238501192
2052.0,1734.081323557043,4.1482430832879436
2053.0,1113.5792091031076,4.040950137934061
2054.0,1454.516305959432,3.9778309031062276
2055.0,1549.3708337209987,3.9119418421803323
2056.0,1215.786235045865,3.878392072262171
2057.0,1291.3907853743162,3.8792565566243673
2058.0,2034.6588039548997,3.793597609938935
2059.0,2068.5425164870016,3.7991024104823876
2060.0,1955.6011464737028,3.7875228761040187
2061.0,2101.204453882934,3.768375235117282
2062.0,1709.3209920137208,3.7177579904029887
2063.0,2373.3975112116477,3.778140457826016
2064.0,1523.851224100164,3.856668611550565
2065.0,2510.472481172591,3.800374242105287
2066.0,2244.71222689755,3.818358165150352
2067.0,1331.5473208792746,3.839633256790834
2068.0,2234.0198880263333,3.9380846528612987
2069.0,2264.7864524056836,4.032913899714327
2070.0,3752.591176265396,4.065422008252943
2071.0,2585.7860358017547,4.112679812358511
2072.0,2334.5985473927485,4.127440278326325
2073.0,1675.8318156863738,4.178095017105526
2074.0,994.8883577524739,4.279346456349868
2075.0,592.6448895578878,4.376680092223484
2076.0,653.6162308519869,4.4531814120615625
2077.0,1232.3884135689307,4.540923400980704
2078.0,1973.594636761902,4.453895967111449
2079.0,2531.1378119785913,4.220314060832566
2080.0,2159.9203379316273,4.081567011895167
2081.0,1980.0056692979458,4.012996547467818
2082.0,2807.883283393284,4.046215409480524
2083.0,2558.0079444117064,3.9580379262601704
2084.0,2438.0157570070714,3.9511101883954107
2085.0,2336.5160359950733,3.9896297749623413
2086.0,2057.698634140026,4.021741766925605
2087.0,2496.9853351615957,4.048797401629143
2088.0,2653.522340070078,4.035358789967891
2089.0,1488.405336481967,4.021646540979689
2090.0,925.5751209426802,4.016186423655913
2091.0,1642.7891313065954,4.0535773864190405
2092.0,2141.9879909843185,4.034010613024075
2093.0,1923.5397794104802,4.050514390024583
2094.0,1880.0558256218055,4.044007282817765
2095.0,1531.4050219416365,4.01975903494588
2096.0,1433.1995833684255,4.103442633504017
2097.0,1645.1411632573354,4.138841047672267
2098.0,3225.7119718069953,4.169311795281271
2099.0,2143.302279021992,4.144729091508774
2100.0,1843.8681191680578,4.082769982765807
2101.0,1825.0395279474847,4.079034490983867
2102.0,1616.9603928261301,4.104449168956796
2103.0,2498.332141260965,4.118352234652178
2104.0,2185.4491338275698,4.060071132171593
2105.0,2602.0170801611375,4.068886171245387
2106.0,2403.1259747258673,4.079552569793433
2107.0,2286.299400299047,4.12387079665653
2108.0,1991.3650420913727,4.035572676952713
2109.0,1246.350996282093,3.9435064960032373
2110.0,1504.1905252898837,3.959072022044644
2111.0,1728.7275805972326,3.953882572042118
2112.0,1055.7521477858172,3.9657394936725394
2113.0,870.7014413686102,3.9865511191268963
2114.0,2315.2331721858354,3.998011289750563
2115.0,1338.3872827464766,4.006099868720796
2116.0,828.0719039780056,4.16037065296952
2117.0,671.8711996020935,4.361637666231381
2118.0,985.6738733084838,4.416073949782357
2119.0,1972.524529210133,4.268043857342368
2120.0,2137.8520693845117,4.197223198399392
2121.0,1838.7416674486828,4.133849292516329
2122.0,1907.3894221619316,4.01399238684023
2123.0,2835.286003476149,3.869853681191792
2124.0,2118.8335390636803,3.814260027425598
2125.0,1951.5615763159708,3.8344561799864723
2126.0,1589.8210354394587,3.887258225023216
2127.0,1465.6437360499654,3.8542733667411913
2128.0,1162.2538635650294,3.8698162327952983
2129.0,1512.5309633900729,3.892809609390274
2130.0,1713.9020021594251,3.786688346537659
2131.0,2456.9993636433287,3.845078638369919
2132.0,2091.684485828827,4.036820622511025
2133.0,1732.606158256909,4.049930380145864
2134.0,1813.3610744507807,3.9764085554802118
2135.0,1156.2223257039097,3.9909268261193294
2136.0,1833.961398216009,4.014491793087254
2137.0,1454.2634120475668,3.993492203795362
2138.0,973.0095053659403,4.034183325244741
2139.0,1178.3565318443186,4.096132701380606
2140.0,1511.629400943896,4.105639359358943
2141.0,2217.4156053359657,3.9754894973444905
2142.0,2434.4587295868887,3.8581140778464507
2143.0,2065.890731296686,3.826209672108891
2144.0,2682.2453593509817,3.845214025213692
2145.0,2529.0054645784976,3.9255749556634596
2146.0,2309.7704946819235,3.9797801902263874
2147.0,2364.672987465924,4.044991428207073
2148.0,1964.2412307210043,4.0836026448602345
2149.0,3404.259776778452,4.097284852112537
2150.0,1959.6129137630492,4.054771055690889
2151.0,1832.0535533412612,4.033693553240019
2152.0,1364.8240507150388,3.9877641483658692
2153.0,1041.4178838364205,4.033730051013954
2154.0,1845.3273521206793,4.15163567583297
2155.0,1229.8352913299457,4.146019483220253
2156.0,1777.3560665063355,4.122334411470019
2157.0,1498.8716223707681,4.06828147180118
2158.0,988.8099812978394,3.9590590664476455
2159.0,2219.2280255119194,3.982668795295547
2160.0,2624.7671969281073,4.017283369057292
2161.0,1767.6083472274167,4.077641896248283
2162.0,1795.727229209666,4.0016606457919295
2163.0,1491.9996091779676,4.10966721559717
2164.0,1467.2032007957603,4.174083429463355
2165.0,1166.2991768440404,4.204499254052455
2166.0,916.7542149387177,4.220258177789153
2167.0,678.412122863765,4.369832356829465
2168.0,554.7720083217279,4.464365825319263
2169.0,700.6810049266785,4.452281334282567
2170.0,816.3111495931224,4.453808642777428
2171.0,1900.3394395443672,4.301358048750416
2172.0,2195.5326301747523,4.213270879312225
2173.0,1920.6261616346192,4.213841884031316
2174.0,1433.425646455626,4.184777224939946
2175.0,2075.011234703018,4.118045278280175
2176.0,2539.6260886343443,4.007967575596418
2177.0,1591.041841656856,3.9922361440791354
2178.0,1461.0060760444876,4.0054561790486485
2179.0,1075.7197663857053,4.046654496327276
2180.0,801.7681521014206,4.103802720981843
2181.0,1726.1000602551221,4.088566145337948
2182.0,2595.3328542058043,4.044980514778002
2183.0,1820.3449700018034,4.04322715773609
2184.0,2189.3267642378805,4.010738175582384
2185.0,2071.352230395744,4.100039966569977
2186.0,1861.618157085045,4.212671956597177
2187.0,1858.949093079042,4.221166328635393
2188.0,1690.196335754111,4.142882353945149
2189.0,1771.4270551139462,4.166760764971672
2190.0,1732.787414815812,4.204199738092685
2191.0,1757.4586218448983,4.22621362846335
2192.0,1831.0658505767528,4.264645525779306
2193.0,1783.8528767517917,4.308717269786114
2194.0,1925.4549898972289,4.32347755664838
2195.0,2010.4464118285482,4.342608995441865
2196.0,1873.2636266051136,4.25186007911735
2197.0,1886.595492149436,4.221083684154777
2198.0,2889.583559178106,4.229868424564991
2199.0,3146.4430791537493,4.151219561024822
2200.0,2156.081476133242,4.060573373227465
2201.0,2536.656506869477,4.08772326933733
2202.0,2985.9052572115393,4.0819848411140445
2203.0,2807.477116878674,4.011985739362267
2204.0,2396.505146162555,3.9766454434793457
2205.0,2037.3692489218001,3.9869837397137857
2206.0,2915.358655443278,4.041476338383619
2207.0,2041.438713045154,4.024626897462596
2208.0,1860.330130126446,4.07693620298719
2209.0,2123.5456033993783,4.050412290745706
2210.0,2961.6132915306716,4.012979830410961
2211.0,2742.8445060721315,3.913114150287511
2212.0,2265.886231503774,3.90935805079982
2213.0,2270.733729415487,3.936617995071529
2214.0,2152.52684913529,3.9442623453665
2215.0,1779.8129475434785,4.053405160391681
2216.0,2087.033075379259,4.139605435631641
2217.0,1208.41418654829,4.040015282722016
2218.0,1969.3787964026155,4.090583501509696
2219.0,2657.6632315128686,4.100165138556072
2220.0,2334.0039241930253,4.1218662350782544
2221.0,2410.861581946885,4.119067657492195
2222.0,2052.9374382231845,4.145973719039661
2223.0,2103.806756630289,4.2061015294123045
2224.0,2104.9849294410096,4.167456914484086
2225.0,1460.8304191554223,4.025748597726295
2226.0,1423.7159066346485,3.9495942746119956
2227.0,1853.6893356048188,3.8681256126210632
2228.0,2265.969189864398,3.851896659550123
2229.0,2561.724088786238,3.959439436348864
2230.0,2655.8969078104637,4.001731762621032
2231.0,2152.3810523619627,4.094779076908907
2232.0,2653.0183567828562,4.121941266708857
2233.0,2142.0935354532203,4.1144661022317885
2234.0,2008.3713589643248,4.106542180299561
2235.0,2052.6997813447724,4.12713236186164
2236.0,1494.6497626395517,4.240786270406132
2237.0,1707.6416956152705,4.265541912227501
2238.0,1115.2113541387487,4.262196201959304
2239.0,773.2281166816205,4.327806536455731
2240.0,528.8600284326329,4.307031005983401
2241.0,598.9904953738816,4.240614478725398
2242.0,1285.756290411491,4.282984285885778
2243.0,1517.0590208864471,4.222582245476287
2244.0,1131.6645147433755,4.216958502926033
2245.0,1434.0215971228754,4.192791299265023
2246.0,1451.3250854744963,4.201379917245248
2247.0,958.0807477542251,4.191301090589038
2248.0,882.2354593865871,4.205345254188305
2249.0,1076.5004073908208,4.143632252107757
2250.0,900.4692837279033,4.180965824766896
2251.0,1707.4738239034361,4.219071685015226
2252.0,1671.0989406278559,4.218310776971331
2253.0,1246.0039770143553,4.20102612789268
2254.0,1113.6341071856696,4.223770345151082
2255.0,1115.3582113669625,4.215714415600441
2256.0,860.6813655883038,4.2080700789411525
2257.0,1483.5458842002026,4.252394061723647
2258.0,1962.2119233772644,4.305744510592955
2259.0,1653.5281378111563,4.3744843192599205
2260.0,1228.9399241199935,4.384063317604314
2261.0,925.8108957309428,4.584214718551474
2262.0,750.5154801095881,4.691595701195398
2263.0,776.3776770125298,4.621389774899162
2264.0,851.071761439604,4.5630003260485035
2265.0,1119.1821266159277,4.525695640932366
2266.0,1080.6418973424743,4.429669465567019
2267.0,878.3719192878159,4.373051055715548
2268.0,763.3302663385226,4.31719210945854
2269.0,787.5572370450509,4.320398545532118
2270.0,1315.018151040129,4.291786010154153
2271.0,1931.4003478192287,4.243380126107013
2272.0,2409.2046756968975,4.1696793990334005
2273.0,1929.4710510582884,4.040099707362666
2274.0,1904.311626007007,4.028267975907177
2275.0,1992.1908678356763,4.191548452099516
2276.0,3117.3670930843546,4.117073397846334
2277.0,2592.186128301023,4.036460065919924
2278.0,2476.7903485887746,4.085124175202665
2279.0,2133.4648418065776,4.058924648160911
2280.0,2754.223703744664,4.026973655099262
2281.0,2908.2077183237875,4.081887951895847
2282.0,3015.895932548633,4.021168662066812
2283.0,2616.907272784877,3.9582440939164614
2284.0,2399.9070009156353,3.951788512658489
2285.0,1740.9115333952861,3.9216911446804987
2286.0,1283.9936620263145,3.9437385061747454
2287.0,990.9195425012466,3.920900360147427
2288.0,1523.709771494365,3.863052518891938
2289.0,1583.470060835392,3.908301214049377
2290.0,1009.4481436014738,3.940449280042161
2291.0,1310.6513768907953,3.9567815320759765
2292.0,1035.4811860108412,3.921313967859554
2293.0,768.0640902659112,3.861385243000722
2294.0,537.7014242013666,3.8468253404128907
2295.0,766.772184142325,3.8514080669886113
2296.0,517.8792257606144,3.8830127241790886
2297.0,387.5986797848735,4.038799551041408
2298.0,1265.1594198820617,4.1242022165878165
2299.0,1037.9884310021994,3.9950066987307364
2300.0,821.3331977489808,3.966238379556538
2301.0,1057.211362171183,3.9785449521451755
2302.0,885.4055593903171,3.855335725051431
2303.0,685.0145671525871,3.8260498110003347
2304.0,536.1034704017402,3.8931534701363857
2305.0,639.2454624009652,3.9526171119339724
2306.0,776.5768298281985,4.007896151768798
2307.0,943.7939978906101,3.995089952902273
2308.0,1045.31991159762,4.053422537318583
2309.0,933.5376874289152,4.1952736977821115
2310.0,732.6638903907353,4.3286612500008435
2311.0,1042.9680064014751,4.321852620609109
2312.0,1351.014208039172,4.168954497314025
2313.0,1150.1122045571103,4.065696724148771
2314.0,920.2912972488311,4.027876657769222
2315.0,894.7978335855219,4.088737476287086
2316.0,1341.5941738809895,4.110046104722816
2317.0,1539.6899040078097,4.1610967497947176
2318.0,1429.257886072835,4.092163374555999
2319.0,1721.926611289513,4.02562093830408
2320.0,1941.858856605499,3.9293641945950206
2321.0,2789.8270076797735,3.8978226737454866
2322.0,1872.467180052699,3.9403302370767097
2323.0,1581.0505518058437,3.9676296142735334
2324.0,1798.9733737576328,3.969467727255661
2325.0,2552.4992770477056,3.963196806219679
2326.0,1522.5678612407046,3.9266587452262462
2327.0,2836.0727505536065,3.855132157739068
2328.0,1883.843670441467,3.8230914738778212
2329.0,1642.5633270204794,3.818407136683412
2330.0,1929.4119929068663,3.8480697583347867
2331.0,1757.0996241654786,3.8984470445504296
2332.0,2272.895132882477,3.9748131523501393
2333.0,2734.043120754499,4.0110534394415
2334.0,3836.8919634223803,3.991788247554024
2335.0,2852.1792814607156,3.916110986154094
2336.0,2440.698645726184,3.8425528969873355
2337.0,2229.5339903803824,3.801543523825786
2338.0,2772.4399194163852,3.817837192737266
2339.0,1592.1886545327409,3.90587793161308
2340.0,1334.1628758569668,4.015025322708289
2341.0,1174.4935542604005,4.075449937586148
2342.0,767.0425426792888,4.147074215562184
2343.0,681.2628907763528,4.3062028468959435
2344.0,639.6425042043827,4.37097292137382
2345.0,953.7283758189512,4.441849831132456
2346.0,719.2619755184239,4.362278506192537
2347.0,814.4459799127836,4.346222740038055
2348.0,928.946435480166,4.3167558666637245
2349.0,1360.1358578252634,4.287279383463085
2350.0,1259.8362073524027,4.250363505207744
2351.0,1265.135828267942,4.199381507977867
2352.0,919.0185392575381,4.174881852979793
2353.0,904.8855279116142,4.214311906288879
2354.0,975.9590206264743,4.1811179457334395
2355.0,1524.9224754541688,4.1930813515819105
2356.0,1721.6870321527192,4.135593290641623
2357.0,1834.9063392225544,4.10870770364947
2358.0,1470.6705641792319,4.11016441053805
2359.0,2361.393177792198,4.110225151280823
2360.0,2862.6406093220494,4.111086256723196
2361.0,1887.8916129715872,4.115855659973522
2362.0,2082.533983097961,4.188144023353179
2363.0,1937.6946456934593,4.101358731426517
2364.0,1860.352126211143,4.0670078456226255
2365.0,1337.9231646797443,4.138279924926328
2366.0,858.3547365855366,4.1486558369358
2367.0,552.8915875570428,4.2380995895321405
2368.0,1026.9839785964416,4.198570278399712
2369.0,1331.48585607852,4.146032303726837
2370.0,2283.5976754642115,4.172221687605955
2371.0,1721.9310653551274,4.121369179376895
2372.0,1409.6913700309415,4.079676847650612
2373.0,1869.0689985140573,4.083165697680841
2374.0,2673.3416618864,4.011729128299827
2375.0,1755.532411354149,4.040636672701385
2376.0,1631.3939784538434,4.15853524052702
2377.0,1822.4162993785756,4.312665407451119
2378.0,1665.0357111075803,4.372182081678883
2379.0,1804.3020441936287,4.386129674762438
2380.0,3637.5218605460964,4.360246780306625
2381.0,2945.0820961043137,4.199514070266901
2382.0,3108.016448637586,4.10755658779015
2383.0,2733.1718672771913,4.067574391547295
2384.0,1607.115158777627,4.045984736457164
2385.0,1242.734076826305,4.0419687128397355
2386.0,1123.0804164282026,4.012405154775517
2387.0,982.007701584397,4.039611032481966
2388.0,1813.0027654705557,4.053996761939016
2389.0,2610.0810581455667,4.1265626283160834
2390.0,2446.508513594863,4.166525723200075
2391.0,2881.327760276985,4.0965858885941495
2392.0,1819.0602074130668,4.135668246326839
2393.0,1708.3453515785045,4.050809480719362
2394.0,1497.4018830203022,3.8954218663104503
2395.0,2470.4559314146204,3.8731418719124306
2396.0,2918.0766453992055,4.0310465639771795
2397.0,2052.9534319749405,3.9305329545610883
