time,heart_rate
2260.0,117.90322580645162
2261.0,117.96774193548387
2262.0,118.0
2263.0,118.0
2264.0,118.51612903225805
2265.0,119.29032258064515
2266.0,120.19354838709677
2267.0,121.16129032258064
2268.0,122.16129032258064
2269.0,123.67741935483872
2270.0,124.93548387096774
2271.0,126.58064516129032
2272.0,127.38709677419354
2273.0,127.77419354838709
2274.0,127.41935483870967
2275.0,127.2258064516129
2276.0,127.09677419354838
2277.0,127.03225806451613
2278.0,127.51612903225806
2279.0,127.77419354838709
2280.0,128.41935483870967
2281.0,128.74193548387098
2282.0,128.90322580645162
2283.0,129.48387096774192
2284.0,129.77419354838707
2285.0,129.38709677419354
2286.0,128.67741935483872
2287.0,127.80645161290323
2288.0,126.83870967741936
2289.0,125.83870967741936
2290.0,124.83870967741936
2291.0,123.83870967741936
2292.0,123.35483870967742
2293.0,122.61290322580645
2294.0,121.74193548387098
2295.0,121.3225806451613
2296.0,121.12903225806451
2297.0,121.03225806451613
2298.0,121.0
2299.0,120.48387096774194
2300.0,119.70967741935485
2301.0,118.80645161290323
2302.0,117.83870967741936
2303.0,116.83870967741936
2304.0,115.83870967741936
2305.0,115.35483870967741
2306.0,115.12903225806451
2307.0,115.54838709677418
2308.0,116.29032258064515
2309.0,116.67741935483869
2310.0,116.87096774193549
2311.0,116.4516129032258
2312.0,115.19354838709677
2313.0,113.51612903225805
2314.0,112.16129032258064
2315.0,110.4516129032258
2316.0,109.09677419354838
2317.0,108.96774193548387
2318.0,109.4516129032258
2319.0,110.2258064516129
2320.0,110.64516129032259
2321.0,110.87096774193549
2322.0,110.4516129032258
2323.0,109.70967741935485
2324.0,109.32258064516128
2325.0,109.12903225806451
2326.0,108.51612903225806
2327.0,108.2258064516129
2328.0,107.58064516129033
2329.0,106.74193548387098
2330.0,107.35483870967741
2331.0,108.19354838709677
2332.0,109.12903225806451
2333.0,109.61290322580646
2334.0,109.87096774193549
2335.0,109.96774193548387
2336.0,110.51612903225805
2337.0,110.7741935483871
2338.0,110.38709677419354
2339.0,110.19354838709677
2340.0,110.09677419354838
2341.0,109.0
2342.0,108.96774193548387
2343.0,108.96774193548387
2344.0,109.48387096774192
2345.0,110.25806451612902
2346.0,110.16129032258064
2347.0,110.09677419354838
2348.0,108.51612903225806
2349.0,106.67741935483872
2350.0,106.25806451612902
2351.0,106.06451612903226
2352.0,105.96774193548387
2353.0,105.96774193548387
2354.0,105.48387096774195
2355.0,104.70967741935483
2356.0,103.29032258064515
2357.0,102.06451612903226
2358.0,100.41935483870967
2359.0,99.09677419354838
2360.0,98.4516129032258
2361.0,98.6774193548387
2362.0,99.32258064516128
2363.0,99.6774193548387
2364.0,100.38709677419354
2365.0,100.74193548387096
2366.0,101.93548387096773
2367.0,103.03225806451613
2368.0,103.5806451612903
2369.0,104.87096774193549
2370.0,105.0
2371.0,104.51612903225806
2372.0,103.74193548387096
2373.0,103.35483870967741
2374.0,102.61290322580643
2375.0,102.25806451612902
2376.0,102.09677419354838
2377.0,101.51612903225805
2378.0,101.2258064516129
2379.0,100.58064516129032
2380.0,100.25806451612902
2381.0,100.09677419354838
2382.0,100.03225806451613
2383.0,100.0
2384.0,98.96774193548387
2385.0,97.93548387096774
2386.0,96.90322580645162
2387.0,95.87096774193549
2388.0,95.35483870967741
2389.0,96.16129032258064
2390.0,96.58064516129032
2391.0,96.80645161290323
2392.0,96.41935483870967
2393.0,96.2258064516129
2394.0,96.09677419354838
2395.0,96.03225806451613
2396.0,97.03225806451613
2397.0,98.06451612903226
2398.0,98.58064516129032
2399.0,99.35483870967741
2400.0,99.2258064516129
