time,emg_right_hand,emg_left_hand
1366.0,5.881285202252944,5.6581925243215565
1367.0,6.133691756272402,5.296466973886329
1368.0,6.10832053251408,4.560675883256529
1369.0,5.986507936507936,4.436251920122888
1370.0,6.492396313364055,3.8597286226318483
1371.0,6.743061955965182,3.9571940604198668
1372.0,6.660471070148489,4.450025601638505
1373.0,5.739452124935996,4.300588837685613
1374.0,6.989349718381976,4.188376856118792
1375.0,7.339221710189452,4.2342805939580135
1376.0,7.758320532514081,4.086226318484384
1377.0,7.3270865335381465,3.968919610855095
1378.0,6.997388632872504,3.9678187403993856
1379.0,6.793497183819764,4.498694316436252
1380.0,6.679544290834613,4.879416282642089
1381.0,6.2766001024065545,4.1108550947260625
1382.0,6.941218637992831,4.358346134152585
1383.0,6.991628264208909,3.5750128008192523
1384.0,6.757910906298003,3.4559651817716333
1385.0,6.398771121351766,3.7229134664618533
1386.0,7.748668714797747,5.964951356886841
1387.0,10.217972350230415,7.582386072708653
1388.0,8.416820276497695,6.9603174603174605
1389.0,6.934459805427547,5.4752688172043005
1390.0,6.7817204301075265,4.407424475166411
1391.0,8.062903225806451,4.625755248335894
1392.0,5.613722478238607,4.732718894009217
1393.0,5.925755248335893,4.631490015360983
1394.0,5.985509472606246,4.746313364055299
1395.0,5.395084485407066,4.240092165898617
1396.0,6.8677419354838705,4.178545826932924
1397.0,6.489221710189453,3.4857910906298004
1398.0,6.154557091653865,4.4790066564260105
1399.0,6.991116231438812,4.520993343573989
1400.0,6.8006656426011265,4.092933947772657
1401.0,6.022913466461853,4.309600614439324
1402.0,5.939324116743471,3.8864311315924223
1403.0,6.517972350230414,4.082130056323605
1404.0,6.173067076292883,3.859805427547363
1405.0,5.856374807987711,4.525140809011777
1406.0,5.86505376344086,4.283768561187916
1407.0,6.6802867383512545,3.878443420378904
1408.0,7.311111111111111,3.963645673323092
1409.0,6.872401433691756,3.6431131592421915
1410.0,7.047721454173066,5.115565796210957
1411.0,6.640860215053763,5.5891193036354325
1412.0,6.526523297491039,4.415975422427035
1413.0,6.476113671274962,4.278750640040963
1414.0,10.07363031233999,3.84905273937532
1415.0,12.176446492575524,4.635586277521762
1416.0,10.981761946278075,4.355282240766112
1417.0,8.616431408366893,3.8210743001065577
1418.0,7.343609969416421,3.650232490555071
1419.0,5.666940673392286,3.7018059534188565
1420.0,6.37735154509348,4.142812858941891
1421.0,7.735125448028674,3.7108038914490526
1422.0,7.479902713773681,4.124987199180747
1423.0,7.6676395289298505,4.011571940604199
1424.0,7.392345110087045,4.083666154633897
1425.0,7.750384024577572,4.748822324628776
1426.0,6.5300819252432145,4.680542754736303
1427.0,6.835637480798771,4.391193036354327
1428.0,6.775883256528418,4.011059907834101
1429.0,7.108678955453149,4.843778801843317
1430.0,7.435023041474654,4.207782898105479
1431.0,9.221351766513058,3.965642601126472
1432.0,8.09362519201229,4.157936507936508
1433.0,6.577572964669739,6.827649769585253
1434.0,6.084402374724956,5.541001370033628
1435.0,6.662477685058329,5.086168887781791
1436.0,6.783747803102642,4.590127454643584
1437.0,6.820650143230788,4.260859938279292
1438.0,6.808020924149956,4.6198308907986325
1439.0,7.126523297491039,4.892933947772658
1440.0,8.4157962109575,4.156605222734255
1441.0,8.352611367127496,4.406707629288274
1442.0,8.81116231438812,4.017869943676395
1443.0,7.508294930875576,4.09132104454685
1444.0,7.1299027137736815,5.177521761392729
1445.0,7.194598054275474,5.314362519201229
1446.0,6.619994879672298,6.549180747567844
1447.0,7.349718381976445,6.8435483870967735
1448.0,6.1551459293394775,6.006451612903225
1449.0,6.366205837173578,5.841833077316949
1450.0,7.857450076804916,5.193445980542755
1451.0,7.629390681003584,5.1967741935483875
1452.0,7.5691244239631335,5.309395801331285
1453.0,6.47626728110599,4.385637480798771
1454.0,5.904301075268817,4.740604198668715
1455.0,5.684101382488478,6.712339989759345
1456.0,4.71410650281618,6.692242703533026
1457.0,5.791193036354327,4.820583717357911
1458.0,6.9810035842293905,4.575832053251408
1459.0,6.615335381464414,4.571018945212494
1460.0,6.004710701484895,5.318023553507425
1461.0,6.538300051203278,5.309703020993343
1462.0,5.915642601126471,4.478827444956477
1463.0,6.110599078341014,4.392191500256016
1464.0,6.266769073220686,4.702816180235535
1465.0,7.361699948796723,4.689605734767024
1466.0,6.458730158730159,5.163696876600103
1467.0,7.3439068100358424,5.247337429595494
1468.0,6.489170506912442,4.7514592933947775
1469.0,6.7396569380440345,5.764618535586277
1470.0,7.019918074756784,5.229083461341526
1471.0,6.280465949820788,4.838965693804404
1472.0,5.722324628776241,3.558320532514081
1473.0,6.250102406554019,3.819252432155658
1474.0,6.197849462365591,4.352355350742448
1475.0,5.317562724014337,4.0359447004608295
1476.0,6.1675371223758315,3.9658986175115207
1477.0,5.84505888376856,4.141935483870967
1478.0,6.633128520225294,3.9516129032258065
1479.0,14.614874551971326,3.5878392217101895
1480.0,11.779211469534049,3.2818228366615463
1481.0,11.74132104454685,4.215770609318996
1482.0,10.340860215053763,4.275780849974398
1483.0,18.800179211469533,5.790322580645161
1484.0,25.301971326164875,7.630824372759856
1485.0,30.358422939068102,10.118279569892472
1486.0,40.59856630824373,17.07706093189964
1487.0,54.79480286738351,13.85931899641577
1488.0,58.40860215053763,11.143369175627239
1489.0,37.513440860215056,9.508064516129032
1490.0,32.32970066841034,11.000193742129225
1491.0,20.511624527753558,9.953501888985759
1492.0,18.979826600794343,8.048435532306499
1493.0,18.055773515450937,9.164898769737478
1494.0,15.332994284607187,8.64114114114114
1495.0,12.945340501792115,7.732078853046595
1496.0,9.836251920122889,6.664362519201228
1497.0,10.923195084485407,5.782078853046595
1498.0,10.74027137736815,5.837275985663082
1499.0,10.075089605734767,6.253251408090118
1500.0,8.044034818228365,6.390681003584229
1501.0,8.2621095750128,5.256169994879672
1502.0,8.225064004096263,4.465412186379928
1503.0,6.695852534562212,5.497695852534562
1504.0,5.9614951356886845,5.106502816180235
1505.0,5.594572452636969,5.013620071684588
1506.0,9.457040450588837,9.19221710189452
1507.0,9.45463389656938,8.321146953405018
1508.0,9.314976958525346,6.306400409626216
1509.0,8.24126984126984,5.828827444956477
1510.0,8.093189964157705,4.396953405017921
1511.0,7.232078853046595,4.066308243727598
1512.0,6.517921146953404,3.96505376344086
1513.0,7.543010752688172,4.249103942652329
1514.0,7.535151049667179,4.383230926779314
1515.0,9.117485919098822,6.802278545826933
1516.0,10.24795186891961,6.550921658986175
1517.0,9.083845366103429,6.101715309779825
1518.0,8.83358934971838,5.77352790578597
1519.0,11.565642601126472,6.293676395289299
1520.0,9.032872503840245,5.729339477726574
1521.0,13.625652841781873,5.015104966717869
1522.0,46.456707629288275,4.51041986687148
