time,gaze_movement,pupil_diameter
1346.0,768.0886843749697,6.8314363082672305
1347.0,738.1533130681514,6.834775395319378
1348.0,907.2593124970231,6.8628858164768936
1349.0,1986.499594547737,6.882756487398713
1350.0,1437.810546625808,6.890346631129367
1351.0,1353.8096069360838,6.9435254192579965
1352.0,1320.491043294552,6.910589509446296
1353.0,1226.1617891895235,6.902527521908323
1354.0,1625.2877182013058,6.914801046735233
1355.0,1008.1474708364408,6.9347990070126215
1356.0,598.9792347440107,6.984836644366525
1357.0,435.780628423145,7.001373757658987
1358.0,821.3268606580066,7.030227649970957
1359.0,1177.070482321243,7.032800483721203
1360.0,2497.5931714042513,6.994587475714052
1361.0,2543.0464558079166,7.008305915630352
1362.0,2347.776649967176,7.0313953868867465
1363.0,1857.3779566006176,7.066638984749442
1364.0,1348.6343214643887,7.088302378658922
1365.0,1925.307587215972,7.036608954292639
1366.0,2509.9124381860347,7.004012020092853
1367.0,2010.323059217511,7.023800245914221
1368.0,1332.7952877068192,7.097354054968623
1369.0,1192.0952052491073,7.169244658840084
1370.0,1174.2077585787677,7.221720235068581
1371.0,945.2017384834592,7.1193241034563
1372.0,975.8218647436295,7.0101364220727245
1373.0,2672.349993895161,6.928359668832062
1374.0,2592.779754548611,6.872308651809715
1375.0,2351.6886321039224,6.854711339454246
1376.0,1355.3050623003476,6.91655449111877
1377.0,855.6281814223605,6.949329555221221
1378.0,617.6982064164946,6.923623138194698
1379.0,458.7366591327269,6.865432556077879
1380.0,500.34199199438206,6.807515315654147
1381.0,492.3600961740382,6.8072187004374545
1382.0,1289.4338032387634,6.82119929270228
1383.0,1428.3075957806823,6.825834958989445
1384.0,2768.9324518559542,6.86660242151739
1385.0,1779.6188775938356,6.844839421140159
1386.0,1677.4424049139382,6.866074900744707
1387.0,1475.4120171273037,6.8397796892220795
1388.0,2300.7133537912787,6.728983840219363
1389.0,2136.0468765697838,6.714330064945996
1390.0,1888.9126426367088,6.724787132755808
1391.0,1545.4685342026974,6.72661666259145
1392.0,1045.2062367465167,6.771378508356657
1393.0,1047.6950132036238,6.604962073774622
1394.0,881.3784701006566,6.526911139956927
1395.0,675.899014816696,6.609781365790443
1396.0,1269.5858105234552,6.641231207605214
1397.0,2068.194790454632,6.641785024949561
1398.0,1863.0744113389442,6.705821415565085
1399.0,1769.6712242831152,6.719207080678019
1400.0,1079.7352109268431,7.0177536010141335
