time,emg_right_hand,emg_left_hand
1366.0,6.724000686582795,6.596884848389799
1367.0,6.793850030451863,5.942938696346561
1368.0,7.845390790206261,5.482090906001762
1369.0,10.048443295492863,5.837417106889964
1370.0,8.74744295830055,7.560975609756097
1371.0,6.884343036978756,9.222659323367427
1372.0,6.315499606608969,7.419354838709676
1373.0,7.194335169158143,8.170731707317072
1374.0,7.442958300550748,7.812745869394178
1375.0,6.686373684013338,7.531115357236521
1376.0,6.567045071372373,7.401596043610206
1377.0,7.4483533775429915,8.294189052489603
1378.0,6.8580869956165,7.592177138361245
1379.0,6.311419579633585,9.265797459817916
1380.0,5.824296579371323,9.430517777528006
1381.0,5.463223558502866,9.573169795062006
1382.0,4.7736624704956725,8.240828369113185
1383.0,5.588040912667191,7.73734966842756
1384.0,5.17993705743509,8.376936045858153
1385.0,6.053523659660559,8.428249222584391
1386.0,5.751050916039114,8.892583642426285
1387.0,5.979858379228954,8.487981904012589
1388.0,5.651680341688209,8.662020905923345
1389.0,5.7713836124536355,8.239968528717544
1390.0,6.0832749731254845,6.1001432346829665
1391.0,6.734556448010421,6.628041719623151
1392.0,7.384887155854898,7.288656504785537
1393.0,6.481614084839891,7.078660049627791
1394.0,6.3045551222970575,6.927194848162589
1395.0,7.24993659129068,7.4064292858929015
1396.0,6.603597327903405,6.482040370719858
1397.0,7.044118172400243,7.880805131596487
1398.0,6.455238809702426,7.171201336919595
1399.0,6.053656271210659,6.965785000257032
1400.0,5.956310506197978,10.643432635162274
1401.0,6.494284285357054,11.352766763119352
1402.0,6.751366413031829,16.255492444539705
1403.0,6.832672453827742,29.221448219197654
1404.0,11.275783231522166,29.813489086557354
1405.0,12.984103168649305,22.7330761261744
1406.0,12.500678741113848,23.63435501732576
1407.0,9.449880327224662,18.011556460543705
1408.0,8.128549994641517,29.72582431322116
1409.0,9.333476226199407,26.80838066659522
