time,emg_right_hand,emg_left_hand
1373.0,18.87072556427395,6.168313474765087
1374.0,14.730674222609705,7.026421582873195
1375.0,13.517449246481505,6.703981400755595
1376.0,8.704040907266714,5.916700571539281
1377.0,9.504990243699922,5.096778345165442
1378.0,9.628597030209932,5.489733742959549
1379.0,11.263901689708142,5.744342037890425
1380.0,9.654429083461341,5.564644137224782
1381.0,8.601689708141322,6.400819252432155
1382.0,10.792396313364055,6.155453149001536
1383.0,8.644495647721454,6.448182283666155
1384.0,12.273041474654377,5.764388120839733
1385.0,10.502048131080388,5.950588837685611
1386.0,11.76874039938556,5.54062980030722
1387.0,9.159907834101382,5.170404505888376
1388.0,8.705760368663594,4.836354326676907
1389.0,10.394726062467996,6.1108550947260625
1390.0,11.637455197132615,7.0428315412186375
1391.0,11.632795698924731,6.749462365591398
1392.0,12.771121351766512,8.030414746543778
1393.0,11.070506912442397,6.894879672299027
1394.0,17.083902104869846,5.519528514689805
1395.0,22.04239908110876,4.854298307524113
1396.0,18.798153914282945,4.4997661255725765
1397.0,15.999612515741546,5.33822532209629
1398.0,12.700881526687978,5.658846404007694
1399.0,9.323898091640027,5.900768741091322
1400.0,6.5340944631267215,5.491078174949142
1401.0,6.200932729964988,6.319112661048145
1402.0,6.9131080389144905,6.8040450588837675
1403.0,6.829365079365079,5.915847414234511
1404.0,8.959037378392217,6.200307219662058
1405.0,10.438965693804402,6.056374807987711
1406.0,7.774398361495135,7.0434203789042495
1407.0,7.0302099334357395,6.874193548387097
1408.0,8.967690732206862,7.240834613415259
1409.0,6.62252944188428,6.951971326164875
1410.0,11.294828469022018,7.538760880696365
1411.0,9.449769585253456,6.364362519201229
1412.0,10.472196620583718,7.002073732718894
1413.0,12.288069636456733,8.481925243215567
1414.0,9.52237583205325,7.908704557091654
1415.0,9.652764976958526,8.168509984639016
1416.0,8.317869943676396,8.216641065028162
1417.0,12.31790038886813,7.4031718354299
1418.0,11.352498581530838,6.753608447156834
1419.0,10.346295373714728,6.149154453993164
1420.0,9.127000733452347,6.523053929505543
1421.0,7.4900236642172136,6.441557686718977
1422.0,11.082898105478751,5.952688172043011
1423.0,13.802201740911418,6.517562724014336
1424.0,11.54032258064516,6.508960573476703
1425.0,10.63547418386128,7.22965707643127
1426.0,9.552504117020245,7.00954179986438
1427.0,10.459943814782523,8.21892860602538
1428.0,7.575850043591978,7.164123801220575
1429.0,8.441150828247602,7.104911362975879
1430.0,10.200716845878137,7.7831541218638
1431.0,9.96863799283154,7.552867383512544
1432.0,10.96415770609319,7.454301075268817
1433.0,8.71236559139785,7.499103942652329
1434.0,10.370967741935484,7.750896057347671
1435.0,9.18010752688172,7.423835125448029
1436.0,6.756272401433691,6.776881720430108
1437.0,8.862903225806452,7.111111111111111
1438.0,11.137992831541219,7.276881720430108
1439.0,12.817204301075268,7.18010752688172
1440.0,13.446236559139784,7.732974910394264
1441.0,14.793906810035843,7.838709677419355
1442.0,15.89336917562724,7.770609318996415
1443.0,11.980875576036865,7.319150025601639
1444.0,12.754326676907322,8.147030209933435
1445.0,13.305222734254993,7.509114183307732
1446.0,12.59167946748592,6.853123399897593
1447.0,11.938146441372247,6.133794162826421
1448.0,12.230619559651817,7.070532514080901
1449.0,13.208499743983616,8.380696364567331
1450.0,12.818023553507423,7.118253968253968
1451.0,12.95463389656938,7.498873527905786
1452.0,11.109728622631849,7.316871479774706
1453.0,8.7242191500256,7.4868407578084994
1454.0,8.57232462877624,6.3156169994879665
1455.0,12.758832565284179,7.406912442396313
1456.0,13.925499231950845,7.234331797235022
1457.0,12.045186891961086,6.298617511520737
1458.0,13.261085509472606,6.078187403993855
1459.0,11.223015873015871,7.039861751152074
1460.0,13.996671786994368,7.336251920122888
1461.0,10.311495135688684,6.765309779825909
1462.0,11.658883768561187,6.6357910906298
1463.0,10.517511520737328,7.580926779313876
1464.0,10.213210445468512,8.278443420378904
1465.0,9.26620583717358,8.689554531490014
1466.0,15.446722990271379,8.344777265745007
1467.0,11.644060419866872,8.827854582693291
1468.0,12.510752688172044,8.067588325652842
1469.0,10.623118279569894,8.225038402457757
1470.0,8.915053763440861,6.805171530977983
1471.0,7.026523297491039,8.765488991295443
1472.0,8.545519713261648,9.323604710701485
1473.0,8.615616999487969,8.731387608806962
1474.0,11.033717357910906,8.387916026625703
1475.0,10.761930363543266,9.682309267793139
1476.0,12.773886328725037,10.43300051203277
1477.0,11.903072196620585,10.469830198862457
1478.0,11.586917562724015,9.003681100455292
1479.0,10.998207885304659,8.65865058606994
1480.0,12.557347670250895,8.9181757794661
1481.0,10.919354838709676,7.504786814464233
1482.0,10.171146953405017,7.511571940604198
1483.0,13.478494623655914,6.960087045570916
1484.0,11.675385062481837,7.698306140241623
1485.0,10.988230165649519,7.901021989731667
1486.0,11.162573864186768,7.950062966191998
1487.0,9.27080306112564,7.680228615712487
1488.0,9.38540153056282,7.93688850140463
1489.0,7.801971326164874,6.957885304659499
1490.0,11.43189964157706,8.021505376344086
1491.0,17.921146953405017,7.939964157706092
1492.0,16.338709677419356,8.911290322580644
1493.0,10.662937130679065,8.802140850527946
1494.0,11.121791145984695,8.375084762181537
1495.0,10.523442797636346,8.22631502470212
1496.0,8.716918531434661,7.713963963963964
1497.0,7.866075753172527,7.598469437179114
1498.0,7.520464012399495,6.641383318802673
1499.0,9.445216645216645,5.700363958428474
1500.0,10.842037890424987,5.5802355350742445
1501.0,8.885176651305684,5.928110599078341
1502.0,7.2360471070148495,6.741833077316947
1503.0,8.435227854582692,7.851203277009729
1504.0,9.410547875064005,7.460163850486431
1505.0,8.767025089605735,6.192652329749104
1506.0,11.396953405017921,5.876344086021505
1507.0,10.857296466973885,6.650409626216078
1508.0,12.514669738863287,7.88479262672811
1509.0,12.548310291858678,7.383410138248848
1510.0,10.485176651305682,7.353891449052739
1511.0,9.443881208397336,8.836661546338966
1512.0,10.33853046594982,7.83768561187916
1513.0,12.943010752688172,8.904505888376855
1514.0,11.637403993855607,7.673911930363543
1515.0,11.604096262160779,7.404608294930876
1516.0,12.29974398361495,6.369585253456221
1517.0,11.273886328725037,5.855555555555556
1518.0,9.300921658986175,5.7494623655913975
1519.0,9.909447004608294,6.324500768049155
1520.0,11.40563236047107,5.8489503328213
1521.0,10.363795131537067,6.03041613041613
1522.0,8.540550919583177,6.629672990963313
1523.0,12.450267779300036,6.7165774068999875
1524.0,11.81898949640885,6.401350659415175
1525.0,12.116868020093825,7.212656896527864
1526.0,10.7284178187404,6.323092677931388
1527.0,11.103533026113672,5.440143369175627
1528.0,9.68678955453149,5.86984126984127
1529.0,10.598771121351767,8.91520737327189
1530.0,10.451920122887865,7.485253456221198
1531.0,9.032258064516128,8.858909370199694
1532.0,7.149923195084485,8.74910394265233
1533.0,9.616436251920122,6.6911418330773165
1534.0,11.604813108038915,8.646646185355863
1535.0,9.896876600102408,9.54820788530466
1536.0,10.602560163850487,8.855197132616487
1537.0,13.441833077316948,8.950179211469534
1538.0,11.961520737327188,8.01241679467486
1539.0,8.756118791602663,6.739682539682539
1540.0,9.735919098822324,7.246492575524833
1541.0,11.067332309267792,8.221812596006144
1542.0,10.64426523297491,7.283256528417818
1543.0,9.576292882744497,7.407066052227343
1544.0,10.441764575635544,7.992871673516834
1545.0,13.106634975989813,9.07439282600573
1546.0,12.217744011292398,8.48970537357634
1547.0,12.421416808513582,8.513925907474293
1548.0,9.326939843068875,8.121427879492394
1549.0,9.903225806451612,8.11021505376344
1550.0,10.3915770609319,7.433691756272401
1551.0,7.38673835125448,7.511290322580645
1552.0,10.429928315412186,7.418279569892473
1553.0,9.7584229390681,7.742293906810036
1554.0,12.036021505376343,8.543189964157705
1555.0,11.617921146953405,8.877777777777776
1556.0,9.232974910394265,7.441756272401433
1557.0,10.765232974910393,7.702508960573476
1558.0,10.487224782386072,8.160035842293906
1559.0,10.233307731694827,8.718458781362006
1560.0,11.80348182283666,8.512903225806452
1561.0,8.244034818228366,8.30215053763441
1562.0,8.740296979006656,8.06594982078853
1563.0,10.193189964157705,8.185509472606247
1564.0,9.578673835125446,8.229851510496673
1565.0,9.951075268817203,8.969764464925754
1566.0,12.081720430107527,11.2657962109575
1567.0,10.609216589861752,10.579365079365079
1568.0,10.02073732718894,9.427982590885817
1569.0,13.48169482846902,11.045980542754737
1570.0,15.849209808887228,10.73760811502747
1571.0,12.433783091847607,9.60631045792336
1572.0,11.503117864408186,9.24678042097397
1573.0,13.298420309710632,7.712196758970952
1574.0,42.65234635557216,6.378051784503397
1575.0,47.014781140587594,5.200408242343726
1576.0,56.291363944589754,5.041678775549743
1577.0,78.29148503342051,4.650779812070135
1578.0,52.31013271335851,5.479172721108204
1579.0,49.11222512835416,6.671897704155769
1580.0,39.40019858568245,6.895088637024121
1581.0,30.900368110045527,7.5102683328489785
1582.0,21.060617068681584,6.365082824760244
1583.0,19.530756563014627,5.044996609512738
1584.0,18.976702508960575,5.780465949820789
1585.0,13.35752688172043,5.773297491039426
1586.0,11.214157706093191,5.896953405017921
1587.0,13.741039426523297,5.387992831541219
1588.0,29.70432529303497,4.711082049791727
1589.0,47.25762859633827,4.529376150343893
1590.0,33.3409134941393,4.584302043979463
1591.0,40.96122735638865,4.975394749588299
