time,facial_skin_temperature
2241.0,34.40476129032257
2242.0,34.41896451612902
2243.0,34.44305161290322
2244.0,34.472080645161284
2245.0,34.50358064516129
2246.0,34.433016129032254
2247.0,34.311419354838705
2248.0,34.1643064516129
2249.0,34.004435483870964
2250.0,33.83818548387096
2251.0,33.67193548387095
2252.0,33.68104032258064
2253.0,33.77782258064515
2254.0,33.91844354838709
2255.0,34.080983870967735
2256.0,34.25448387096774
2257.0,34.39959677419354
2258.0,34.53051612903225
2259.0,34.65433870967742
2260.0,34.7746129032258
2261.0,34.8931129032258
2262.0,34.9388817204301
2263.0,34.948284946236555
2264.0,34.93950537634407
2265.0,34.921634408602145
2266.0,34.89921774193547
2267.0,34.87680107526881
2268.0,34.82280591397849
2269.0,34.75302150537634
2270.0,34.67534247311828
2271.0,34.59371612903226
2272.0,34.510116129032255
2273.0,34.456245161290326
2274.0,34.41723870967742
2275.0,34.385664516129026
2276.0,34.3578064516129
2277.0,34.331806451612906
2278.0,34.33040860215054
2279.0,34.341311827956986
2280.0,34.35836559139785
2281.0,34.37849462365591
2282.0,34.40016129032258
2283.0,34.42182795698925
2284.0,34.43579569892473
2285.0,34.445913978494616
2286.0,34.454107526881714
2287.0,34.46133870967741
2288.0,34.4680887096774
2289.0,34.47483870967741
2290.0,34.4883758064516
2291.0,34.505306451612896
2292.0,34.52393387096773
2293.0,34.54340967741935
2294.0,34.563309677419355
2295.0,34.54692580645161
2296.0,34.5124
2297.0,34.46880322580645
2298.0,34.42067096774193
2299.0,34.37027096774193
2300.0,34.347819354838705
2301.0,34.33934193548386
2302.0,34.337851612903215
2303.0,34.33985483870967
2304.0,34.343604838709666
2305.0,34.34735483870966
2306.0,34.33156935483869
2307.0,34.306016129032244
2308.0,34.27557903225805
2309.0,34.24269999999999
2310.0,34.2086
2311.0,34.20551935483871
2312.0,34.217948387096776
2313.0,34.23813225806452
2314.0,34.262193548387096
2315.0,34.2881935483871
2316.0,34.304903225806456
2317.0,34.316967741935485
2318.0,34.32670967741936
2319.0,34.33529032258065
2320.0,34.34329032258064
2321.0,34.359204301075266
2322.0,34.3790752688172
2323.0,34.4009247311828
2324.0,34.42376344086021
2325.0,34.44709677419355
2326.0,34.47043010752688
2327.0,34.4608688172043
2328.0,34.43486021505376
2329.0,34.40062795698925
2330.0,34.362283870967744
2331.0,34.32188387096774
2332.0,34.324529032258056
2333.0,34.34869677419354
2334.0,34.3836258064516
2335.0,34.42393548387095
2336.0,34.46693548387094
2337.0,34.488172043010735
2338.0,34.49852688172041
2339.0,34.503440860215036
2340.0,34.505634408602134
2341.0,34.50646774193547
2342.0,34.50730107526881
2343.0,34.49139462365591
2344.0,34.46711827956989
2345.0,34.438656989247306
2346.0,34.40810322580645
2347.0,34.37650322580645
2348.0,34.36637419354839
2349.0,34.36698064516129
2350.0,34.372954838709674
2351.0,34.38161290322581
2352.0,34.391612903225806
2353.0,34.479892473118284
2354.0,34.60731182795699
2355.0,34.75430107526881
2356.0,34.9110752688172
2357.0,35.07274193548386
2358.0,35.23440860215054
2359.0,35.30747311827957
2360.0,35.336236559139785
2361.0,35.34284946236559
2362.0,35.33838709677419
2363.0,35.32838709677419
2364.0,35.32354838709678
2365.0,35.32129032258065
2366.0,35.32032258064517
2367.0,35.32
2368.0,35.32
2369.0,35.314193548387095
2370.0,35.30548387096774
2371.0,35.29532258064516
2372.0,35.284435483870965
2373.0,35.27318548387096
2374.0,35.26193548387096
2375.0,35.083640322580635
2376.0,34.82182258064515
2377.0,34.51824354838709
2378.0,34.193783870967735
2379.0,33.85888387096773
2380.0,33.6207064516129
2381.0,33.43089032258064
2382.0,33.265254838709666
2383.0,33.11170967741934
2384.0,32.96420967741933
2385.0,32.95043010752686
2386.0,33.00351075268816
2387.0,33.09002150537633
2388.0,33.193247311827946
2389.0,33.30483064516128
2390.0,33.41641397849462
2391.0,33.54885752688172
2392.0,33.69173118279569
2393.0,33.839819892473116
2394.0,33.99051612903226
2395.0,34.14251612903226
2396.0,34.17193548387097
2397.0,34.14006451612903
2398.0,34.07754838709677
2399.0,33.99970967741935
2400.0,33.91420967741934
