time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
806.0,8.997923387096774,3.6514657258064513,3.6903629032258065,4.30691935483871,2.4732822580645157,1.6963346774193546,0.918540322580645,0.7533145161290322,0.7696643145161289,0.5016129032258063,34.05280241935483,1.5545806451612905,1.4243790322580645,0.4825282258064516,0.4442540322580644,2.558713709677419,3.231052419354839,1.6130967741935482,1.7684758064516126,0.8114919354838708,8.832451612903224,5.218500000000001,2.6771935483870966,2.448064516129032,1.7971653225806452
807.0,9.978048387096774,4.4668427419354835,3.772983870967742,3.538862903225807,2.4615685483870964,1.310040322580645,0.9200080645161289,0.8818427419354838,0.7968145161290323,0.4934516129032257,15.15308467741935,1.1956250000000002,1.128415322580645,0.39804032258064515,0.4234637096774193,2.2385403225806453,3.6310927419354844,1.6428790322580644,1.8727056451612905,0.7906048387096773,7.982201612903225,5.321850806451613,3.3814596774193553,3.4432782258064516,1.9439798387096774
808.0,9.219657258064517,5.005701612903226,4.7800806451612905,2.8248064516129032,2.2391532258064517,1.6838508064516127,1.1862862903225806,1.1526693548387097,0.8216532258064515,0.49191935483870963,5.21445564516129,0.9474697580645162,1.3403145161290322,0.39500403225806446,0.39861290322580645,3.145949596774194,3.797100806451613,2.4521774193548387,1.857657258064516,0.7922056451612902,8.36811693548387,6.544443548387097,4.726092741935483,3.5018024193548385,2.085516129032258
809.0,21.732939516129036,8.634931451612902,4.185806451612903,2.130016129032258,1.8816532258064516,1.4890927419354836,1.294282258064516,1.095266129032258,0.8194072580645161,0.48836290322580633,4.664883064516129,1.54746875,1.5353790322580645,0.34651612903225804,0.3541935483870968,3.4179949596774195,3.9841330645161293,3.2507701612903226,1.5883629032258064,0.9432056451612902,15.63814818548387,8.744064516129033,4.256254032258065,2.9185282258064515,1.7827661290322578
810.0,32.49637096774194,8.158879032258064,3.1833104838709683,1.8424596774193547,2.4799354838709675,1.539548387096774,1.8444798387096772,1.146939516129032,1.1104576612903225,0.6893266129032258,5.35933870967742,1.5755,2.0033306451612902,0.3859556451612903,0.36976612903225803,5.843883064516129,3.5429032258064517,2.6233669354838707,1.8425040322580646,1.2351935483870966,42.736589717741936,9.633737903225807,3.4806491935483876,2.8968225806451615,2.391758064516129
811.0,47.35671774193548,7.9621774193548385,3.1092137096774195,2.507842741935484,2.3037862903225808,1.5511612903225807,1.9332459677419354,0.9550241935483872,1.2316965725806452,0.7241129032258063,5.4937903225806455,1.2936129032258066,1.8943104838709677,0.419858870967742,0.35254435483870966,4.482141129032258,2.674048387096774,2.2153064516129035,2.463350806451613,1.2365282258064516,51.74704435483871,7.612423387096774,4.440467741935484,2.858016129032258,2.2016088709677417
812.0,65.55403225806451,10.358560483870967,3.8942540322580643,2.9839395161290323,1.7381612903225805,1.6428629032258064,1.6655645161290322,1.0327580645161292,1.0709949596774195,0.6191209677419354,4.070822580645162,1.6530524193548386,1.9606814516129032,0.4598588709677419,0.4846491935483871,3.891375,3.2249435483870967,2.543838709677419,2.784758064516129,1.1653629032258066,50.64564516129032,7.99483064516129,5.433782258064516,3.0781532258064517,1.969298387096774
813.0,54.600669354838715,10.125129032258064,3.5562903225806446,2.9036088709677417,1.6612137096774195,1.6083104838709676,1.3591895161290322,0.9549112903225807,1.0842449596774193,0.6177822580645161,6.118834677419355,1.5764435483870967,1.431508064516129,0.5485403225806451,0.6553588709677419,4.800741935483871,3.9199395161290314,2.186407258064516,2.749516129032258,1.4041451612903226,60.015826612903226,10.71520564516129,5.020903225806451,3.0709233870967743,1.8099798387096775
814.0,34.58111693548388,12.362149193548387,4.805790322580645,3.684088709677419,1.7577782258064516,1.6243266129032259,1.1810725806451614,0.9200927419354838,1.2059838709677417,0.6492459677419354,9.866153225806453,2.3402419354838706,1.8226169354838708,1.4956129032258063,1.1758346774193549,4.41589314516129,3.924612903225806,2.458616935483871,3.1349193548387095,1.4082903225806453,40.58759274193548,12.227225806451614,5.843596774193548,3.9886532258064515,1.6068306451612901
815.0,29.16045564516129,13.644959677419354,5.533306451612903,3.203024193548387,1.5818145161290322,1.2440080645161289,1.2026774193548389,1.1510806451612903,1.2916975806451612,0.6248467741935484,17.281709677419354,2.472395161290322,2.6133749999999996,2.786479838709677,1.774193548387097,3.595744959677419,3.9986895161290317,2.5712459677419353,2.6332500000000003,1.2703830645161291,32.830366935483866,13.564770161290323,6.671270161290322,3.8098548387096773,1.6692258064516128
816.0,23.08235887096774,10.390939516129032,5.341334677419354,2.489790322580645,1.5765362903225804,1.019608870967742,1.623100806451613,1.2666774193548385,1.2129798387096775,0.5511532258064515,15.066467741935481,1.737967741935484,2.857354838709677,2.1311088709677417,1.391975806451613,3.326907258064516,3.3105524193548383,1.9539233870967743,2.161141129032258,1.2662298387096773,25.527935483870966,11.028229838709677,5.5215,3.152463709677419,1.858681451612903
817.0,15.26629435483871,7.070685483870967,3.501991935483871,2.4067217741935485,1.5615524193548387,0.9153629032258066,1.7640201612903224,2.168774193548387,1.4179153225806451,0.7488467741935483,9.43891129032258,1.148709677419355,2.182633064516129,1.2484879032258063,0.9044072580645163,2.9036814516129033,2.945423387096774,2.7525967741935484,2.2819395161290323,1.4763991935483871,18.517467741935484,7.750326612903225,4.198735887096774,2.988556451612903,1.9599153225806454
818.0,11.771548387096773,4.539701612903226,2.969927419354838,3.210032258064516,2.1713225806451613,1.1664717741935484,1.3092903225806451,1.7271330645161291,1.6684758064516128,1.028350806451613,5.8308064516129035,0.9021491935483871,2.1499717741935482,0.9110564516129032,0.6976249999999999,4.265754032258064,2.3715201612903223,1.9450040322580646,3.400241935483871,1.678,17.194298387096772,5.129072580645161,3.901535282258064,3.9237258064516123,2.2253064516129033
819.0,17.910939516129034,6.311270161290322,4.8456048387096775,3.2853225806451607,1.7745564516129033,0.973008064516129,1.0069193548387096,1.2712177419354838,1.6198548387096774,1.0328427419354838,4.897596774193548,0.7366572580645161,1.5539677419354836,0.5791451612903225,0.6022782258064516,6.065399193548387,2.661653225806451,1.6605483870967745,3.263479838709677,1.5031572580645163,25.044802419354838,7.992548387096774,3.977108870967742,3.4538306451612906,1.831717741935484
820.0,17.41681451612903,6.706725806451613,4.532310483870967,2.3084717741935483,1.359641129032258,1.418858870967742,0.9509556451612904,1.3328387096774192,1.251516129032258,1.090467741935484,3.472875,0.7207096774193548,1.4400443548387094,0.38113306451612905,0.48600403225806443,4.928814516129032,2.139572580645161,1.5022379032258066,2.345116935483871,1.3868669354838712,22.927133064516127,8.51416129032258,3.910733870967742,2.646415322580645,1.7276935483870968
821.0,20.95218548387097,8.939487903225807,4.6808508064516126,2.002725806451613,1.5085766129032256,1.3593185483870966,0.9012540322580647,1.0155322580645159,1.1578790322580645,1.1466209677419354,3.6657943548387095,1.1984879032258062,1.8190645161290322,0.4955362903225807,0.7491814516129031,4.815717741935483,2.659995967741935,1.8762943548387099,2.3446370967741936,1.2752903225806453,19.633495967741936,9.149120967741936,3.789729838709677,2.450483870967742,1.8218024193548388
822.0,13.007096774193549,6.3195362903225805,3.3018427419354834,1.875516129032258,1.291383064516129,1.4572822580645162,0.8643588709677419,0.9728387096774194,1.872157258064516,1.1522620967741937,3.489,1.3030524193548385,1.5877419354838707,0.4712217741935484,0.6380282258064516,3.4293266129032256,2.36758064516129,1.8044556451612903,2.2315504032258064,1.1049395161290323,12.619129032258064,6.382887096774194,3.872983870967742,2.3012338709677422,1.5891693548387096
823.0,9.582189516129032,4.980947580645161,3.2303951612903226,2.424798387096774,1.3976895161290321,1.4613024193548387,1.3048064516129032,1.0818185483870968,1.5740604838709678,1.2594516129032258,2.6790201612903224,1.182149193548387,1.8661290322580644,0.36536290322580645,0.5530645161290322,3.3863266129032255,2.781516129032258,2.190608870967742,2.083173387096774,1.0893185483870966,9.42108870967742,5.217641129032258,3.1773145161290324,2.2991451612903226,1.4866975806451612
824.0,11.58077016129032,4.774927419354839,4.424778225806451,2.909427419354839,1.4763225806451612,1.9264233870967744,1.6658508064516129,1.2033991935483872,1.2555282258064515,1.5515645161290323,3.604060483870968,1.110407258064516,2.334084677419355,0.43678225806451615,0.7640362903225806,3.0341491935483873,3.0215564516129034,2.4584717741935487,1.6639596774193548,1.2377782258064514,11.176129032258064,5.073092741935483,3.715568548387097,2.280838709677419,1.653524193548387
825.0,25.960810483870965,7.598891129032259,4.357633064516129,2.732616935483871,1.3100201612903226,2.4804677419354837,1.8768225806451613,1.4859919354838709,1.4392701612903225,1.3901814516129032,5.1521330645161285,1.5432177419354838,2.601459677419355,0.7054032258064515,0.7830766129032258,3.2566290322580644,2.3188870967741937,2.3590241935483873,2.0443548387096775,1.0837499999999998,18.289798387096774,6.596762096774194,3.573366935483871,2.7617379032258063,1.658758064516129
826.0,35.077693548387096,8.305403225806451,3.754729838709677,2.493971774193548,1.4653427419354839,1.9760282258064514,1.4822701612903226,1.3349475806451614,1.8315927419354838,1.227084677419355,4.337088709677419,1.2024596774193548,3.384649193548387,0.9854112903225807,0.8575443548387096,3.26129435483871,3.3583750000000006,2.323927419354839,2.441258064516129,0.9918306451612902,20.600921370967743,6.536431451612904,5.039334677419355,3.4983145161290325,1.482282258064516
827.0,23.02966935483871,7.373899193548386,3.514822580645161,1.941254032258064,1.482532258064516,1.4292258064516128,1.4757056451612902,1.387165322580645,1.8178669354838708,1.2694959677419353,6.653532258064515,1.255125,3.4206209677419355,1.2481814516129033,0.7796814516129031,3.95920564516129,4.211443548387097,2.589951612903226,2.301209677419355,1.0129879032258065,14.08411995967742,7.185713709677419,4.381766129032258,2.9259717741935485,1.3713629032258066
828.0,22.84114112903226,9.927677419354838,4.597649193548387,2.567637096774193,1.3550282258064517,2.155258064516129,1.478665322580645,1.951431451612903,2.3253326612903225,1.571907258064516,11.945254032258063,1.8811532258064516,4.6643346774193555,1.781036290322581,0.8551774193548387,3.932010080645161,3.5407782258064517,3.2643225806451612,2.0781895161290325,1.1558064516129032,16.317560483870967,8.82791129032258,5.741306451612903,2.8674475806451616,1.5795846774193547
829.0,28.25079838709677,11.434080645161291,4.498810483870967,2.6595927419354832,1.582967741935484,3.1837903225806445,2.5049153225806453,1.7407298387096772,2.166141129032258,1.4994677419354838,7.5430040322580645,1.4289233870967741,3.3080120967741937,1.0578387096774196,0.5830483870967741,4.684969758064517,3.999923387096774,2.222266129032258,2.3616774193548387,1.6260241935483872,29.739560483870967,12.766721774193549,4.908814516129032,3.041032258064516,1.8242379032258063
830.0,24.641588709677414,8.289064516129033,4.23524193548387,2.9119435483870966,2.043774193548387,2.4039435483870966,2.605120967741936,1.5045443548387096,2.197064516129032,1.595189516129032,6.81220564516129,0.9695887096774194,2.463899193548387,0.6513548387096775,0.4278064516129032,5.4998387096774195,4.652048387096774,2.1038387096774196,2.983318548387097,1.6430725806451614,27.948532258064514,10.773254032258064,4.619770161290322,3.9605080645161284,1.9366532258064515
831.0,28.6495564516129,9.145895161290323,5.685354838709677,3.0256169354838707,1.663923387096774,1.9322016129032256,2.2707298387096775,1.2165725806451613,2.1577620967741935,1.654891129032258,5.585568548387096,0.7539798387096774,2.2063508064516126,0.4717137096774194,0.40566935483870964,4.154431451612903,4.195907258064516,2.310004032258065,3.7008185483870966,1.6208225806451613,26.32836693548387,11.896979838709676,6.7936370967741935,3.9078467741935476,1.8739879032258062
832.0,38.677661290322575,9.751254032258064,4.46641129032258,3.525060483870968,1.4848185483870968,1.611540322580645,2.3256532258064513,1.4160040322580645,2.490693548387097,1.2280443548387097,5.043532258064516,0.741858870967742,2.19254435483871,0.4862822580645161,0.4432177419354839,3.916766129032258,3.862346774193548,2.404895161290322,3.5072459677419356,1.4189959677419355,30.305459677419357,10.853649193548385,5.731423387096774,3.5752782258064517,1.7651854838709675
833.0,27.3561814516129,7.526983870967742,5.229447580645161,3.9305282258064516,1.6084516129032258,1.5629798387096774,1.8505524193548386,1.7988669354838709,2.6518508064516126,1.1368225806451613,5.414971774193548,0.9501290322580646,1.5781048387096774,0.46491532258064516,0.48037903225806455,3.181584677419355,3.9207379032258065,2.88208064516129,3.2189112903225805,1.3894919354838708,21.27241129032258,8.68378629032258,5.261814516129032,4.215326612903226,1.7320080645161289
834.0,18.515915322580643,4.864354838709676,4.00396370967742,2.9984314516129036,1.4836008064516129,1.9521693548387098,1.949358870967742,2.250350806451613,2.668407258064516,1.1651330645161289,5.273745967741936,1.1338669354838709,1.5731733870967743,0.48336290322580644,0.40058870967741933,5.51523185483871,3.806024193548387,3.338213709677419,2.9937258064516126,1.3601975806451612,18.948044354838707,6.063387096774193,4.297846774193548,3.1171209677419354,1.5194112903225805
835.0,23.60361693548387,4.471951612903226,3.8214395161290327,2.1825040322580644,1.2212540322580645,1.389391129032258,1.4259556451612903,1.4920846774193548,2.080133064516129,1.0275927419354838,4.287439516129032,1.1121129032258064,1.6843064516129034,0.43918145161290323,0.38918548387096774,8.711722782258065,3.1606088709677422,3.6928306451612904,2.4505544354838706,1.2819435483870967,30.39388306451613,5.418915322580645,3.9241633064516126,2.4808266129032255,1.3760120967741933
836.0,12.852540322580644,3.6993669354838703,3.2320645161290322,1.8945564516129032,1.2176169354838708,1.227008064516129,1.5365645161290322,1.2243629032258063,1.8228306451612903,0.8276290322580646,4.810407258064516,0.9366814516129032,1.5786008064516128,0.4143346774193548,0.34135483870967737,5.198625,3.3958669354838706,3.4410443548387097,2.0046895161290323,1.0160524193548386,16.777881048387098,4.762177419354838,4.036213709677419,2.173298387096774,1.2440040322580646
837.0,7.76225,4.264915322580645,2.5009516129032257,1.9045927419354838,1.181850806451613,1.230233870967742,1.6899032258064515,0.9863508064516129,1.280423387096774,0.7517983870967742,6.30391935483871,1.1802137096774192,1.7239999999999998,0.42943548387096775,0.32726612903225805,3.8815846774193545,3.745064516129032,2.353395161290323,2.1309637096774194,1.3082298387096771,10.884214717741935,5.751145161290323,3.1030120967741937,2.202217741935484,1.4305806451612904
838.0,7.090971774193549,3.148096774193548,2.383891129032258,1.6488104838709678,1.140463709677419,1.404024193548387,1.5434193548387096,1.3076451612903226,1.00808064516129,0.7545604838709677,7.892326612903227,1.2868306451612903,1.9649919354838707,0.43678225806451615,0.38192338709677415,3.4518971774193545,3.342133064516129,3.2632137096774194,2.083334677419355,1.5682782258064516,8.915254032258064,4.3901008064516125,2.5690564516129033,2.033899193548387,1.2860443548387097
