time,heart_rate
2294.0,136.25806451612902
2295.0,136.67741935483872
2296.0,136.3548387096774
2297.0,136.19354838709677
2298.0,135.5806451612903
2299.0,135.25806451612902
2300.0,134.5806451612903
2301.0,133.74193548387098
2302.0,132.80645161290323
2303.0,131.83870967741933
2304.0,131.3548387096774
2305.0,130.61290322580646
2306.0,130.25806451612902
2307.0,130.61290322580646
2308.0,130.80645161290323
2309.0,130.90322580645162
2310.0,131.48387096774192
2311.0,131.77419354838707
2312.0,132.41935483870967
2313.0,132.74193548387098
2314.0,133.41935483870967
2315.0,134.25806451612902
2316.0,135.19354838709677
2317.0,135.64516129032256
2318.0,135.8709677419355
2319.0,135.96774193548384
2320.0,136.0
2321.0,136.0
2322.0,135.48387096774192
2323.0,135.2258064516129
2324.0,134.06451612903226
2325.0,132.96774193548387
2326.0,131.9032258064516
2327.0,130.3548387096774
2328.0,129.06451612903226
2329.0,127.93548387096774
2330.0,127.38709677419354
2331.0,127.12903225806451
2332.0,127.03225806451613
2333.0,127.0
2334.0,127.51612903225806
2335.0,128.29032258064515
2336.0,129.19354838709677
2337.0,129.64516129032256
2338.0,129.3548387096774
2339.0,128.67741935483872
2340.0,128.32258064516128
2341.0,128.1290322580645
2342.0,127.51612903225806
2343.0,127.2258064516129
2344.0,127.09677419354838
2345.0,127.03225806451613
2346.0,127.51612903225806
2347.0,127.77419354838709
2348.0,127.90322580645162
2349.0,127.96774193548387
2350.0,128.51612903225805
2351.0,128.77419354838707
2352.0,128.38709677419354
2353.0,128.19354838709677
2354.0,127.58064516129032
2355.0,126.74193548387096
2356.0,125.80645161290323
2357.0,125.35483870967741
2358.0,125.64516129032258
2359.0,125.80645161290323
2360.0,126.41935483870968
2361.0,126.74193548387096
2362.0,126.90322580645162
2363.0,127.48387096774194
2364.0,127.25806451612902
2365.0,127.12903225806451
2366.0,126.54838709677419
2367.0,126.25806451612902
2368.0,126.09677419354838
2369.0,126.54838709677419
2370.0,126.7741935483871
2371.0,126.90322580645162
2372.0,126.96774193548387
2373.0,127.0
2374.0,127.0
2375.0,127.0
2376.0,127.51612903225806
2377.0,127.77419354838709
2378.0,127.38709677419354
2379.0,126.6774193548387
2380.0,126.32258064516128
2381.0,125.61290322580645
2382.0,125.25806451612902
2383.0,124.58064516129032
2384.0,124.25806451612902
2385.0,124.09677419354838
2386.0,124.03225806451613
2387.0,124.0
2388.0,123.48387096774194
2389.0,122.70967741935485
2390.0,122.83870967741936
2391.0,122.90322580645162
2392.0,123.96774193548387
2393.0,125.03225806451613
2394.0,126.61290322580645
2395.0,128.41935483870967
2396.0,129.83870967741933
2397.0,131.03225806451613
2398.0,132.1290322580645
2399.0,132.64516129032256
2400.0,132.3548387096774
