time,spo2
2245.0,98.62177224193547
2246.0,98.37902158064516
2247.0,98.45911320967741
2248.0,98.7042269032258
2249.0,99.03185162903225
2250.0,99.40073187096775
2251.0,99.51717483870968
2252.0,99.49708529032259
2253.0,99.40872948387096
2254.0,99.2862405483871
2255.0,99.29479911290322
2256.0,99.37741470967742
2257.0,99.49705882258064
2258.0,99.63521719354839
2259.0,99.61552069354838
2260.0,99.51226819354838
2261.0,99.36723769354838
2262.0,99.20131819354837
2263.0,99.00191419354837
2264.0,98.79099019354837
2265.0,98.57430619354838
2266.0,98.35474219354838
2267.0,98.29047832258064
2268.0,98.30458451612901
2269.0,98.35787574193549
2270.0,98.43075948387096
2271.0,98.50878812903224
2272.0,98.58449109677417
2273.0,98.65903122580644
2274.0,98.73298993548386
2275.0,98.84334154838709
2276.0,98.97203496774193
2277.0,99.10989929032257
2278.0,99.25234906451612
2279.0,99.11965930645161
2280.0,98.84825341935483
2281.0,98.50748946774192
2282.0,98.13204648387097
2283.0,97.80332849999999
2284.0,97.50664277419355
2285.0,97.22597317741935
2286.0,96.95331164516128
2287.0,97.19557388709677
2288.0,97.693296
2289.0,98.31874804838709
2290.0,99.00806506451613
2291.0,99.32618733870967
2292.0,99.442746
2293.0,99.45852285483869
2294.0,99.4239088064516
2295.0,99.45716743548385
2296.0,99.53696012903225
2297.0,99.6400198548387
2298.0,99.7547130967742
2299.0,99.67611987096774
2300.0,99.49797503225804
2301.0,99.27005438709676
2302.0,99.01724583870967
2303.0,98.88889785483872
2304.0,98.82900212903226
2305.0,98.80333253225805
2306.0,98.79477599999998
2307.0,98.91511664516128
2308.0,99.09562761290323
2309.0,99.3062237419355
2310.0,99.53186245161291
2311.0,99.55771200000001
2312.0,99.47990632258066
2313.0,99.35027303225806
2314.0,99.19472593548387
2315.0,99.15452670967741
2316.0,99.17847987096775
2317.0,99.23450922580645
2318.0,99.30657667741934
2319.0,99.34163762903225
2320.0,99.35418580645161
2321.0,99.3554775967742
2322.0,99.35114119354839
2323.0,99.1486454032258
2324.0,98.84847696774193
2325.0,98.49947220967742
2326.0,98.12604929032258
2327.0,97.96369703225807
2328.0,97.91298464516129
2329.0,97.91809219354838
2330.0,97.95110970967741
2331.0,97.99691937096773
2332.0,98.04214761290322
2333.0,98.08708514516128
2334.0,98.13187732258064
2335.0,98.05421462903224
2336.0,97.91536083870967
2337.0,97.74591149999999
2338.0,97.56116438709677
2339.0,97.5200458064516
2340.0,97.55456593548388
2341.0,97.62690541935484
2342.0,97.71815458064516
2343.0,97.89490296774193
2344.0,98.1096735483871
2345.0,98.34345522580645
2346.0,98.5867424516129
2347.0,98.44007922580644
2348.0,98.09606438709676
2349.0,97.65337374193548
2350.0,97.16134519354839
2351.0,96.88010937096774
2352.0,96.71660438709677
2353.0,96.61196482258065
2354.0,96.53675796774192
2355.0,96.76736966129032
2356.0,97.14353245161291
2357.0,97.59247079032258
2358.0,98.0777969032258
2359.0,98.15172851612903
2360.0,98.01086593548386
2361.0,97.76260625806451
2362.0,97.46064803225806
2363.0,97.35584956451612
2364.0,97.36305561290322
2365.0,97.42626391935484
2366.0,97.51747335483871
2367.0,97.81825703225806
2368.0,98.2168275483871
2369.0,98.66429148387095
2370.0,99.13620212903226
2371.0,99.30738309677417
2372.0,99.32208754838709
2373.0,99.25855374193547
2374.0,99.1559008064516
2375.0,99.13810069354838
2376.0,99.17250677419355
2377.0,99.23301595161288
2378.0,99.30657667741934
2379.0,99.28279272580644
2380.0,99.20707354838709
2381.0,99.1053867580645
2382.0,98.99071616129031
2383.0,99.04025946774192
2384.0,99.17515567741935
2385.0,99.35272833870968
2386.0,99.55163922580647
2387.0,99.59075651612903
2388.0,99.5446424516129
2389.0,99.45591270967742
2390.0,99.34587512903225
2391.0,99.3497684032258
2392.0,99.41595406451611
2393.0,99.51328591935483
2394.0,99.62619087096775
2395.0,99.2663458548387
2396.0,98.66623258064516
2397.0,97.94598517741935
2398.0,97.16567070967741
