time,rot_x,rot_y,rot_z
1310.0,0.007357944887015577,0.02115211297769337,0.15149817257835016
1311.0,0.004262721184691891,-0.14705011377246838,0.38243963755714655
1312.0,0.006900627073291367,-0.0813470482365306,0.12107094400259866
1313.0,0.003702800891916304,-0.03273706666942991,0.16469440674209973
1314.0,0.005685331081537312,-0.03140585363177389,0.42110049644257663
1315.0,0.006544633225146162,-0.13224636669392204,0.14328999371826856
1316.0,0.0029887413739385386,-0.1150150888205301,0.10754652023367185
1317.0,0.005502657386115752,-0.2620760702052253,0.23418072715979382
1318.0,0.0064828906586432075,-0.3937237828802884,0.2074751903772916
1319.0,0.005903666824904112,-0.16987286059683063,-0.08413074489425293
1320.0,0.007037413222960157,-0.14987533504765077,-0.11968559691642726
1321.0,0.0038638442972276747,0.08219164677783102,-0.061214277020898704
1322.0,0.005219643092639214,0.10649815046653519,-0.04289452626563271
1323.0,0.0029634098255449442,0.08137910238649962,0.11830691337414627
1324.0,0.005562019072584542,0.051453133909287775,0.37238521789843715
1325.0,0.004018393802251464,0.1037591131881502,0.10169689971217083
1326.0,0.007099278933243765,0.09719342785844236,-0.24818028587683427
1327.0,0.004000003837379095,-0.11138120708612954,-0.32336695765150586
1328.0,0.006170065740226473,-0.062114569965053955,-0.3762696939589623
1329.0,0.008733573631649755,0.21937211713015328,-0.14394107258420036
1330.0,0.008270674566196705,0.04473190234501427,-0.30451912399622527
1331.0,0.003930292658991739,0.1774556124921752,-0.057985805682101085
1332.0,0.0018053760092367963,0.11154899201911879,0.02262015345209216
1333.0,0.004565492357912048,0.10001034828164831,-0.1509114247808593
1334.0,0.006061902595575568,-0.10288228460748144,-0.016574136571706893
1335.0,0.008627680017973503,0.08136959018028345,-0.012738672288591713
1336.0,0.011048588479682753,-0.022862349211524732,-0.0640168972817238
1337.0,0.01031410963630218,0.03586498533645668,-0.05910508194514
1338.0,0.009263997381988683,-0.03845065565733047,-0.15032821030680832
1339.0,0.009730942868083113,0.10358258827865435,-0.24476038865709823
1340.0,0.0033560035839976807,-0.016093435458483504,-0.04399140290680745
1341.0,0.005774948191079841,-0.2582921570118477,0.01607789606156005
1342.0,0.0033877586148086114,-0.0923614158330503,0.04814927524475378
1343.0,0.006899903575232601,0.019415545572708595,0.167278530469794
1344.0,0.002760926485391587,0.03567743712742454,-0.008297044611766557
1345.0,0.0051580083992238185,0.0009988926787124694,-0.013298529882140489
1346.0,0.0026731436884093384,-0.03156667810463824,0.052466043880176796
1347.0,0.00575039683181312,-0.14145020088607999,-0.2652770866357019
1348.0,0.006356284708240236,-0.36047184924085307,-0.19002421632090963
1349.0,0.003262823913919165,-0.23901632923665084,0.05847636387143122
1350.0,0.01342729557055074,-0.29652485647805793,-0.06623978004184586
1351.0,0.008325429163871547,-0.29368446261107917,-0.16947162595776255
1352.0,0.0075130598954383995,-0.1807657287704403,-0.10916487827425725
1353.0,0.0069177720057478406,-0.2559747632534869,-0.006614784675584483
1354.0,0.003858869155952512,-0.3701522297783235,-0.1751221445520916
1355.0,0.0073539882254222266,-0.3563480262061455,-0.47142328448601134
1356.0,0.0039777630868914355,-0.1479689515516694,-0.3249708621054791
1357.0,0.010940106371288288,-0.03402727403211562,-0.42628603974833135
1358.0,0.014002689194156709,-0.15844432728065574,-0.11271947046140546
1359.0,0.007458925505555695,-0.13826250072500654,-0.25214874552912403
1360.0,0.015001846226807034,-0.5185436641415739,0.1466780089350196
1361.0,0.014029702028007055,-0.4094158161350435,0.3390166468516655
1362.0,0.01457185252883932,-0.5237736416219892,0.12252874882439005
1363.0,0.013369293595366307,-0.19741454256433,0.22506496205862686
1364.0,0.01629075537292306,-0.3029739245083061,-0.16637556141465082
1365.0,0.017284967345197876,-0.3474214980689779,-0.06903452322148254
1366.0,0.017775410252652682,-0.00967841991205537,-0.21333991967374122
1367.0,0.019719737140154944,-0.27476702918927687,0.16124792885581124
1368.0,0.012771249686577772,-0.3630199293748028,-0.08477027607494717
1369.0,0.011459283698889714,-0.2524234261773991,0.19247129466542173
1370.0,0.006738588415171243,-0.23902105264562903,0.24733352016222135
1371.0,0.003944353124248195,-0.16083682444316877,0.15465773148171996
1372.0,0.005789337716878739,-0.14570188742471785,0.07249787105075976
1373.0,0.0023514408552332473,-0.17333532685864067,0.20308493887323956
1374.0,0.0012538184942180793,-0.10084879917209147,0.13961304743488867
1375.0,0.004077241943038478,-0.12655706852382126,-0.0009211791481368442
1376.0,0.0020432401735466905,-0.14477992901008796,0.20217986570491905
1377.0,0.0056923664890039735,0.04307784100841197,-0.2151882215130749
1378.0,0.004164721425579617,0.10638524161957627,-0.17872619758569808
1379.0,0.00220925234078765,0.23476735548032573,-0.29318048469327274
1380.0,0.011272135531640085,0.17434784670432302,-0.03124867048026979
1381.0,0.005209686477985142,0.27049613013564594,-0.10184696524092149
1382.0,0.004011681797520448,0.08125260052388883,-0.14850387915904603
1383.0,0.004374135727921849,0.10196165828674056,0.0266375310018703
1384.0,0.004058807934028557,0.1474543491775259,0.22565370344042796
1385.0,0.002309348450608496,-0.16113356236610063,0.010453020534812105
1386.0,0.005676867095617785,-0.12515956305510956,-0.2674170997469785
1387.0,0.0036210726150436153,-0.10795930947156397,-0.17266231225021184
1388.0,0.0014480720825012696,0.023627276871606706,-0.4215765007197274
1389.0,0.0006630947907984508,-0.07045235389398294,-0.1565934035900642
1390.0,0.004903598695014361,0.0377162427725651,-0.1884505115598022
1391.0,0.006738233058485359,-0.02312291912908617,-0.4135536773897873
1392.0,0.002725307989446872,-0.1527938903317744,-0.13999328786264242
1393.0,0.0007991690209667373,0.024836930986361694,-0.33646282669300454
1394.0,-2.0906229036984046e-06,0.07927641441291894,-0.2030708060909946
1395.0,0.003905610173836874,0.10750869581506396,-0.3388304533640049
1396.0,0.00457116682372946,0.114620121020272,-0.5163937260303912
1397.0,0.005371917602628171,0.09766579828741252,-0.15349144111257723
1398.0,0.005258690816802014,0.06501162056480451,-0.26877424969403974
1399.0,0.0023641372248809,0.08338254818394517,-0.07314088104487786
1400.0,0.0041252439205412,0.14123212859836728,0.2058015245243905
1401.0,0.002698861306559377,0.06902442288012586,0.032456164707348176
1402.0,0.0006253789064010134,0.03835884420525523,-0.11718618861381654
1403.0,0.0006129271121480693,0.021581836201012748,-0.045388118663158644
1404.0,0.005809528552413047,-0.08019954584697807,-0.29602310313243746
1405.0,0.004939342312936089,0.2568393036590565,-0.1865153066175773
1406.0,0.003590494721610121,-0.07429279922461215,-0.4129314204705091
1407.0,0.006943221970385049,0.0941975628500638,-0.20310563187181258
1408.0,0.0024245950097366194,0.034688061948012,0.1266463896124605
1409.0,0.007460983345880127,-0.28005614238169235,0.23281894814469772
1410.0,0.00800269908162607,-0.31299262329100774,-0.03175547707832102
1411.0,0.009070319351802051,0.1312382911940414,-0.0491862796757949
1412.0,0.009403365864815657,-0.06904529583171715,0.02329705033538035
1413.0,0.008828346213064461,0.12269467696953375,-0.08043683622647142
1414.0,0.0032182831335484325,-0.01955001845540323,-0.28037079332757264
1415.0,0.008402408374698044,-0.2237160983000671,-0.27065108994864573
1416.0,0.01109534611946085,-0.0579502909808253,-0.16123212714563584
1417.0,0.009402946004720455,-0.06614205984832008,-0.060597676931978664
1418.0,0.008620593616878532,0.05774625334834137,0.1457685450135258
1419.0,0.009380767261374722,-0.08823555040888738,-0.08399055927253439
1420.0,0.0066922251214139306,-0.1293671451251743,-0.31663908921182027
1421.0,0.011723645485122055,0.19162748151937664,-0.3559687372470861
1422.0,0.012068438949377279,0.22558862269064608,-0.06976153401468556
1423.0,0.012114007465697674,0.02087688083050837,-0.06741459883891687
1424.0,0.011160479133340284,-0.11458755188509795,0.0408942119236209
1425.0,0.01390604858416006,0.04661578232375439,-0.1237879766837569
1426.0,0.010738422949835744,-0.09043802665379748,-0.3707668779432161
1427.0,0.009083441900406214,-0.0618469677670234,-0.13967478637379496
1428.0,0.00880412645179468,-0.06904346314859251,-0.23027284155581185
1429.0,0.007448776411887391,0.05986873945659721,-0.27637503245929423
1430.0,0.00995265330885366,-0.11482248786508673,0.23319223329143257
1431.0,0.008670640298098324,-0.41561596152988073,-0.17245505100713127
1432.0,0.006720111813719261,-0.3771688827781865,-0.22475643829574393
1433.0,0.010207773902723656,-0.33020001964586027,0.06623308038002554
1434.0,0.009010895143571812,-0.09781831997418823,0.010170244701419417
1435.0,0.00688574696795905,-0.0066752611287757,0.022512715704320986
1436.0,0.008261673421159514,-0.0021166528773133696,-0.07560320583515769
1437.0,0.007254600986940301,-0.1427332289566228,0.15115398165407953
1438.0,0.0031701082528602345,-0.035963477355859155,0.12254945988183563
1439.0,0.0061788833231230245,-0.14238685565941467,0.10606454441837243
1440.0,0.007824737775861863,-0.12816924381692835,0.009685924956092148
1441.0,0.007346019431298442,-0.1528116227121194,-0.18873845722618102
1442.0,0.005110403946913054,-0.09785095532636603,0.03448816651617219
1443.0,0.007263697964133313,-0.27635816947087744,-0.11360503967363388
1444.0,0.00397593802436798,0.12252174521551279,-0.04169710840802384
1445.0,0.0035026248263605522,-0.09359922771840515,0.02661255500304877
1446.0,0.0024159826547577893,-0.11883157106831585,-0.36474036965536644
1447.0,0.004838237251271962,-0.12086669237613012,0.00503867669972019
1448.0,0.0009970820977454192,-0.11104540736894375,0.04413193521918187
1449.0,0.0003795943014004435,-0.22258707401161004,0.09264758067864245
1450.0,0.0005106898261270631,-0.13154790372172778,-0.12311039042809872
1451.0,-0.0003703187735025319,0.15856560950478504,-0.00857837322230287
1452.0,0.0013030288288008963,0.19118281735943354,0.0364335106644288
1453.0,0.0005867941217539974,0.094088210107106,-0.19888517010950518
1454.0,0.0012634581760688664,-0.04955181698967422,-0.036009803038500904
1455.0,0.004242406223983987,-0.18048733697510172,-0.22298763438349267
1456.0,0.005603009563132781,-0.13742617274864102,-0.21077637715278263
1457.0,0.003307268979663273,-0.16523768028110644,-0.1939868408153869
1458.0,0.0014740357929195179,-0.1176966353538124,-0.13282025132493497
1459.0,0.004959898971050097,-0.15267259087332558,0.08185302568326372
1460.0,0.0036831388298196664,-0.07294052687958684,0.07274727277449913
1461.0,0.003262138633809333,0.009076320945160511,0.14827977611761406
1462.0,0.006160967682353911,-0.13747182851217601,-0.0273219227393426
1463.0,0.0063964469274195865,-0.07751357744402489,-0.16352936375812271
1464.0,0.013699365326235169,-0.15353078022273947,-0.4985713592029184
1465.0,0.010170125570589123,-0.2590386085784926,-0.34706739810631193
1466.0,0.010184897008148487,-0.09053769557609884,-0.1454627590872331
1467.0,0.00981348334560967,0.05019557560294667,-0.2137725557778738
1468.0,0.009336555553773024,0.09992481545717363,-0.2136004357106952
1469.0,0.0032370898959341587,-0.1459129852400285,-0.418601955205874
1470.0,0.005904791285796513,0.07561424606571356,-0.22718258514183423
1471.0,0.011514534379359485,0.09013030913194275,-0.19715095285433704
1472.0,0.004862853193843727,0.21546258728664658,-0.174504423851773
1473.0,0.0020835217610449376,0.25820884608939554,-0.05078575056177142
1474.0,0.004916519803535657,0.2711275386778315,-0.2678348250331017
1475.0,0.0033793477303111956,0.2705425488144486,-0.1514892376136581
1476.0,0.005714290080752726,-0.0021803105837404635,-0.39048001949602196
1477.0,0.008285016727466007,0.00477277373371594,-0.18599718452733333
1478.0,0.008938918082653416,-0.13772967837027852,-0.2118571070513858
1479.0,0.008763486074418828,-0.16876079544656353,-0.23911778985884816
1480.0,0.0085104292232018,-0.30529761264234556,-0.3244422558850045
1481.0,0.008492281354457492,-0.014194664049577033,-0.07402360987608289
1482.0,0.005121176276049648,0.06282702797171967,-0.15680414399804038
1483.0,0.004153443745281995,0.08468866837984151,-0.04308668668018011
1484.0,0.002941521065200063,0.24471062602897442,-0.11924137377074255
1485.0,0.005261940927859806,-0.01709534665531498,0.08142037890705656
1486.0,0.0019593349090587624,0.11801503345702283,-0.2896578290942436
1487.0,0.005035161338243201,-0.11004092400168257,-0.1866767900319387
1488.0,0.0032382000344744664,0.07236009825338457,-0.058266862974816314
1489.0,0.007487109765303706,0.1681109566897973,0.010819999656840475
1490.0,0.003608828674015536,0.17929388625932385,-0.015605775754069046
1491.0,0.0021972917440123297,0.032744655436211925,-0.19246586475513056
1492.0,0.001068237657589491,0.03548375323199209,0.1113471699694317
1493.0,0.0002454071629379673,-0.025123586593814563,0.08701864925373548
1494.0,0.0037886421729652225,-0.21953494733395823,-0.02408534806733985
1495.0,0.0011314721179653648,-0.11797618620355976,-0.13885838570477466
1496.0,0.001601214471327962,-0.10448644660049469,0.19103372526223028
1497.0,0.004243298338784313,-0.06045895516459251,0.06160158717870093
1498.0,0.0016823338373961971,-0.02179146077157309,0.05182161768967934
1499.0,0.005196214542671004,-0.31308342339375916,0.040083262838502824
1500.0,0.002061564949892644,-0.3606163715362888,-0.2047508475831356
1501.0,0.005409277671764016,-0.12870149762987748,-0.13593515271582207
1502.0,0.0024897764060398046,-0.13462642384192086,-0.026719674477642827
1503.0,0.005676502396792259,-0.21362666817745524,-0.3468334168366327
1504.0,0.002393417833870073,-0.13492831715481154,-0.18122209667309744
1505.0,0.00041757719930515715,0.13824419920505227,-0.042342837064138175
1506.0,-0.0035160190487873817,0.10458624958589824,-0.08327547495796878
1507.0,0.0022780687763377166,-0.10344536639452195,-0.05115502152654039
1508.0,0.001795994982070262,0.028429290423881842,-0.043148616252861094
1509.0,0.005023903790051913,-0.04964800747568257,-0.038052597459414486
1510.0,0.001876882439294353,-0.14336089722073836,-0.3133016905931151
1511.0,0.000664937521885445,0.20338207679151135,-0.38380794926674067
1512.0,0.00475176256293561,0.0481849232941094,-0.12827660090934023
1513.0,0.002402591743136184,-0.10399969427642083,-0.32283811758521347
1514.0,0.004947626554734101,-0.14148751508979482,0.09534366539397127
1515.0,0.006359390439368244,-0.13162932412329115,0.19076415550458548
1516.0,0.0029285933879729807,0.17642014893541422,0.06983756073580445
1517.0,-0.0005902099998871917,0.13701400323098917,-0.05721277658313944
1518.0,-0.0005702019101044254,0.22939724155266714,-0.1766109394848678
1519.0,0.003920447802908664,0.031765063397375407,-0.14798191633217633
1520.0,0.006616192043905971,-0.04325709203642727,-0.39002419152154044
1521.0,0.0032910582087949795,0.08168632550362874,-0.34558446616332106
1522.0,0.001728660730771578,0.013009569072702655,-0.37097960362522775
1523.0,0.0004324765663123529,-0.16248518964431397,-0.48238566902212443
1524.0,0.0031413534484113215,-0.24267800604643963,-0.09808717278576962
1525.0,0.0010022484788915352,-0.023475669620474177,0.046605964643953654
1526.0,0.005060728470916889,-0.10258914579068348,0.09941926142534721
1527.0,0.005971633478652623,-0.2875260130059268,0.0728963410350446
1528.0,0.006740904651708992,-0.10127791070942689,0.3550768097028932
1529.0,0.0019044213757908868,0.14907722814685537,-0.12024171930839136
1530.0,0.0058574079846721114,0.2526835673218232,-0.2614126752210597
1531.0,0.006255579990617065,-0.002025518763372952,-0.27566535533048053
1532.0,0.0021557609469033782,0.2726714244056115,0.25005464463441396
1533.0,0.0011549412750965062,-0.19239302956211474,-0.14690680991328747
1534.0,0.005832916647776272,-0.02417345611236621,-0.11578538706335181
1535.0,0.0048999261850598596,-0.10832717657604399,-0.08794115770000221
1536.0,0.0030620933051137013,-0.20936929822996658,-0.0666752421872116
1537.0,0.005470782661351433,-0.11521558990724351,-0.026745140574312674
1538.0,0.0031255040942121896,-0.06356639958595972,0.19481541439326674
1539.0,0.0006101181961565785,-0.08217849476060632,0.048816371468442366
1540.0,0.0039495344028709295,-0.09949181662140641,0.02381980573522127
1541.0,0.006807708827017817,0.08378201007777289,-0.07540594153990099
1542.0,0.0046356213568182454,-0.11628702619981102,0.13745538808249086
1543.0,0.006798065150130645,-0.2806036496399947,-0.13560768908936865
1544.0,0.003683818059230693,-0.048165659036103536,0.08087287865917447
1545.0,0.0010540896845695358,0.0178030890764439,-0.05469540746745679
1546.0,0.0004958212959827081,0.16101228440292092,-0.1655266357900482
1547.0,0.0041704252379491,-0.09765501963830876,0.12550567350931402
1548.0,0.0013896770164323947,-0.09538673876544722,-0.1499391013437405
1549.0,0.0031993250401897216,-0.1848425056812106,-0.012030459740438926
1550.0,0.0024851254022769725,-0.2932848700966439,0.2552873884555024
1551.0,0.0011302929341946287,0.00015137822018299052,0.33037188263922135
1552.0,0.0022650958730828967,-0.056670783259126105,-0.07388427197526673
1553.0,-0.0007694499724581437,0.1037290260524558,-0.31948420540376676
1554.0,0.004433583031413563,-0.024680134324933115,-0.25733401047172144
1555.0,0.00668614386142871,0.06407801305228154,-0.1835440419029486
1556.0,0.004249375184450688,-0.11195889384849769,-0.20182747963233144
1557.0,0.007003219203398235,-0.039374065385169,0.0071211037467544674
1558.0,0.007971556841110148,-0.16121211677485334,-0.2808940650410627
1559.0,0.0040611699821369,-0.1313819025866252,-0.10722991993058649
1560.0,0.001120748535666018,-0.06309248594906376,-0.1398812026654565
1561.0,0.005926197605241807,0.1458990747287953,0.04677269344453054
1562.0,0.007172578794578385,0.055169266270222,-0.09580379896240436
1563.0,0.00415699581851036,0.1517346174022059,-0.09386003086283942
1564.0,-0.0003211642363317108,-0.0634140847176829,-0.20852500083230044
1565.0,5.819221075304906e-06,0.023200542089769488,-0.09867392093114467
1566.0,0.004275528038995028,-0.009846200746836897,-0.16340821117848886
1567.0,0.0022764472672312445,-0.09602434571356125,-0.17038936212462624
1568.0,0.007747496149286607,-0.06204369364167947,-0.0038324712959546953
1569.0,0.004192046830399702,-0.030309602846168734,-0.26524924345188056
1570.0,0.0014041547115843298,0.01869483847831418,-0.10848475733508335
1571.0,0.005633807389597699,-0.19779067976044562,-0.0034176729173194184
1572.0,0.0036420813836071943,0.00963956259638471,-0.050564906407130676
1573.0,0.002744611848249612,-0.06868733737212739,0.07623383779791718
1574.0,0.005765325732251723,0.10495767817474799,0.2127122943037594
1575.0,0.00947168615490055,0.09289969820393643,-0.01747916939659319
1576.0,0.016509241703795446,-0.2093459670141651,-0.06593793653578514
1577.0,0.008449788315487679,-0.1808493662568435,0.3299535903149301
1578.0,0.0070706453015475235,-0.3266333440856609,-0.06533219636909937
1579.0,0.00808219430152135,-0.3239696923153141,-0.06673980345154107
1580.0,0.01587113825683815,-0.19110782627292208,0.07202164834864842
1581.0,0.012320090561369484,-0.020730948965639817,0.22419964336929976
1582.0,0.00656493638046716,0.07598578356742233,0.17614806714514533
1583.0,0.0037137015377313254,-0.24003994718504584,-0.04365594029986848
1584.0,0.0007982983786033963,-0.17521672111803718,0.0473703601961848
1585.0,0.0008455769747697934,0.24104502941972053,0.17767313110337288
1586.0,0.0003546514227525053,0.12079093574368469,0.09634946779962864
1587.0,0.003917546170026222,-0.009011830213145104,0.0674396056311995
1588.0,0.008478646846876332,-0.02684461617115872,-0.01606641154704075
1589.0,0.004453428465987944,-0.0023874220969241407,-0.09808480516367998
1590.0,0.00587982245640146,-0.32783233393460176,-0.2436820517076706
1591.0,0.0067632039871905955,-0.1228293797228017,-0.5399948272430882
1592.0,0.003330986468507874,-0.20369009678741767,-0.29572201470122833
1593.0,0.0017056262094674363,0.1907985638371528,-0.24302731192421662
1594.0,0.005113158549868017,-0.023536802134184395,-0.06902957807162322
1595.0,0.0024765035161624436,-0.079311582015822,-0.1719611130890336
1596.0,0.0013815735258225703,-0.032954031532673594,-0.06309360111180846
1597.0,0.0036090014077821315,-0.07920877526546188,-0.15918142406867278
1598.0,0.004308393361691457,0.05041946611491316,-0.47315918215976116
1599.0,0.002674930128784072,0.19891542324139352,-0.05537977980549502
1600.0,0.005655838363708331,-0.044430243102949546,-0.029464874094082494
1601.0,0.0026650823696426898,-0.21584022112349996,0.11942032825362967
1602.0,0.003025510154607601,-0.098165776208739,-0.18715148723620878
1603.0,0.00380958134215085,-0.030331007388927016,0.052791576259487896
1604.0,0.0027999479419459844,0.149315897260041,-0.039089848406696194
1605.0,0.010695127465639357,0.2665034934969537,0.03935279320663719
1606.0,0.004621630184114467,-0.059607629337188967,-0.14228720067056533
1607.0,0.008137198488684706,-0.24704984333402286,-0.19720171705471307
1608.0,0.00392816457622956,-0.1479989050581545,-0.3453718444433627
1609.0,0.007352873534118636,-0.08628925806689354,-0.44639128093933544
1610.0,0.0030971621094683715,0.05385910734205727,-0.14556008718930696
1611.0,0.0024365320843278814,-0.06626554945930713,-0.14835084327458653
1612.0,0.0011675678014797441,0.053807172871009,-0.023654287580682137
1613.0,0.008027774263773022,-0.017075058475987934,0.09366548726307988
1614.0,0.003397147411786844,0.02041047565540121,0.10736194428126303
1615.0,0.0011602924436420244,0.18240128001191663,-0.13313802881823272
1616.0,0.0008349780963292644,-0.11173972117318344,0.059245112648919074
1617.0,0.004962307567565117,0.0071992106455929655,-0.04337311666870812
1618.0,0.006978321844161297,0.0897190565066095,-0.23062434034914048
1619.0,0.008124334324149175,0.12742746113660292,-0.307789741832917
1620.0,0.009886430300324659,-0.0026125090272658413,0.3282741785336082
1621.0,0.008889796314370606,0.030107613403215716,-0.04324211065858863
1622.0,0.005617591329383872,0.04881609101831137,0.29731856102447474
1623.0,0.003314522409072265,-0.07659892895751427,0.08469323104998085
1624.0,0.005898751394469847,-0.09503613723696053,-0.08925940524341255
1625.0,0.0026306309688963613,-0.09027572698166358,0.037335432048335435
1626.0,0.0016141068732963392,-0.1707019853637084,-0.05312052917365547
1627.0,0.009389142190354853,-0.01702420534491897,0.054361576207393514
1628.0,0.005049227296664022,0.11891580040851528,0.1379447875985254
1629.0,0.007816659819879205,0.20154178487061558,-0.11502736623643761
1630.0,0.0037874678582678098,-0.2927667547017058,-0.2501029598264546
1631.0,0.005184152703522157,-0.06526997991068971,-0.12656200197020803
1632.0,0.00822436186064436,0.04113374756348249,-0.05756010163961987
1633.0,0.004398372398163338,0.004617328805119206,-0.10876442735678897
1634.0,0.00551058846644727,-0.18080783515236742,-0.4388068074080498
1635.0,0.0016820068696465117,-0.17103168582709555,-0.22780377308943486
1636.0,0.004770976782530061,-0.2121976808425708,0.13333048329073155
1637.0,0.0019045580607541628,-0.14223865291933488,0.07901083114080723
1638.0,0.0009462204917326397,-0.05494524523627188,-0.07082870488461711
1639.0,0.004507654786203237,-0.10549092822463423,0.1544377248829023
1640.0,0.006161772564139269,0.024936682952805496,-0.14098232211142947
1641.0,0.0030786554716984937,0.044142891760438265,0.03369209289960225
1642.0,0.0021962252417355994,0.009519742585191776,0.22126214991834908
1643.0,0.0010544347133718283,0.03713113256131146,0.2910988441223983
1644.0,0.003889990142634189,0.05570130516471572,0.10631629620628626
1645.0,0.012229675672203883,0.012563042216971349,-0.11616435716655837
1646.0,0.008927921029928074,-0.1897314092123461,-0.19274948662799268
1647.0,0.009487208373600724,-0.1768183570771732,-0.3254137989423707
1648.0,0.009968303098021788,0.04186688528910848,-0.1531332231350791
1649.0,0.010870294983363341,0.04458693918362509,-0.2488710215290718
1650.0,0.014976220064228354,-0.05594602841749419,0.07019852313756811
1651.0,0.010930211945620386,-0.13433299590878475,0.22687366199455483
1652.0,0.005103941929449226,-0.0978909001686408,0.13082355366866075
1653.0,0.005595704976802326,0.09937361718199715,0.2852315056996459
1654.0,0.004154785373589057,0.23866088497827287,0.3595372338708733
1655.0,0.00225033376315201,0.03564614504404781,0.16513450595480259
1656.0,0.007228410640094802,-0.08582139816195694,0.2255589411905959
1657.0,0.002971682120907997,0.13133533332346914,0.09100541363148723
1658.0,0.0019318875048919997,0.12290222585167557,-0.09848276279050347
1659.0,0.0017189704369763238,0.006123179313300808,0.03195277939610682
1660.0,0.005911355189815958,0.0451584006088797,0.011008842849009895
1661.0,0.005950596062363608,0.04575660974198587,-0.28459042504116466
1662.0,0.0011706006062961317,-0.04918021099575424,-0.16098671299679665
1663.0,-0.001454643475395652,0.1369414610530807,-0.12146261854608978
1664.0,-0.001026045476305248,0.27756858984913857,-0.044185964415789036
1665.0,0.003317561452410258,0.011555492657068872,-0.15356752606033053
1666.0,0.0021111260388404253,-0.0358877166582284,-0.3183577944305889
1667.0,0.004234647179614013,-0.1855014291690999,-0.35423112506426657
1668.0,0.002476509372799611,-0.3190923466476044,-0.4452166940056037
1669.0,0.007023800634618773,-0.4659694714906024,-0.3118972744583866
1670.0,0.006875132966397272,-0.5494470844595779,-0.15694076017835656
1671.0,0.008976561578518625,-0.22827590734060157,-0.3432570316763532
1672.0,0.005356943874880328,0.007788768237599497,-0.19031159288706265
1673.0,0.005587997795985575,-0.0917301353190186,-0.2129848458640406
1674.0,0.004599724333245694,-0.14430537208696725,-0.07662675768031263
1675.0,0.0022652930434719997,0.08586523504669885,-0.15957423274745336
1676.0,0.0006593123188576536,0.05405326292043011,-0.08428892061352547
1677.0,0.003142724709598383,-0.06886660468600472,0.15896250582756477
1678.0,0.0057929898872194595,0.030933305515365103,0.24829229660613747
1679.0,0.0024332936995532534,0.14212283792152053,-0.21342421207128498
1680.0,0.005220443810371463,-0.10165052830768279,0.2099567478439217
1681.0,0.0016739645528916916,-0.09293580219416714,0.006470012100430661
1682.0,0.002715435256284144,-0.057370957546223594,0.011630864980236112
1683.0,0.008713860748130403,-0.004562842611688215,0.24982561668077413
1684.0,0.0028597391735235983,-0.1512460192999244,0.10674519276300211
1685.0,0.0012882708736669263,-0.1875557641640916,0.09769055496226148
1686.0,0.0029698677372779706,0.18286948622525143,0.38126930971791934
1687.0,0.01184452705577666,0.05056536012031619,0.017530794276743394
1688.0,0.01022051784113795,-0.04428765430150589,-0.14995573893642647
1689.0,0.007357951841488072,-0.1304400658393613,-0.18638658767361854
1690.0,0.009836135416628203,-0.13563309814033617,-0.12762823977084514
1691.0,0.004846312033910951,-0.2636092919456888,-0.1526312152419245
1692.0,0.002097497533613924,-0.08921618060271003,-0.3903500089809226
1693.0,0.0009071129685935551,-0.09252637241865326,-0.3717301986476419
1694.0,0.0060165752559488885,0.07217027370613455,-0.024962761442751807
1695.0,0.0028158924165553444,0.014085701241621194,0.40256889528790013
1696.0,0.0014079462082776722,0.05109018248329028,0.37726726308543845
1697.0,0.006332351996240198,0.09551281847845139,0.0919027200749181
1698.0,0.0078564917415379,0.11574505201412696,-0.007063876564737802
1699.0,0.0075045051894684816,0.11587148658288737,-0.019097344634152212
1700.0,0.006566442040784921,0.11545115188281399,0.01489920442701869
1701.0,0.005159347317759581,0.10845325266602385,0.08744614735713908
1702.0,0.0033418499671851835,0.09908692732009448,0.18051028301555955
1703.0,0.0015243526166107855,0.08972060197416512,0.27357441867398
1704.0,0.0006449184147199478,0.10518551442549359,0.1828591348873924
1705.0,0.00023451578717089013,0.32074406516200366,-0.011871584204301525
1706.0,0.0061281833422624716,0.28193457160746765,0.1644573431193418
1707.0,0.0030347771977348747,0.12768518212860958,0.11179402449357559
1708.0,0.0015173885988674374,-0.281300533056521,-0.040807826151574064
1709.0,0.0007586942994337187,0.17199216333514833,-0.07038793116206295
1710.0,0.00037934714971685934,0.3035296127302418,0.12191291966452426
1711.0,0.004804413389975091,0.15212247946765342,0.04585024820508023
1712.0,0.0024022066949875454,0.3463633588287214,0.12892997336836948
1713.0,0.0012011033474937727,0.14994719598938358,0.005807883965247972
1714.0,0.0006005516737468864,-0.04494017691006434,0.04794922611476132
1715.0,0.0003002758368734432,0.171457136112817,-0.1802041054564753
1716.0,0.0,0.013295577329383329,-0.21091750472487425
1717.0,0.0,0.06718047574384012,-0.2373113472208041
1718.0,0.0,-0.1589254726336605,-0.06569111230568876
1719.0,0.005974669966342781,-0.013868817029619958,0.07720348437687721
1720.0,0.0029873349831713906,0.11030611087898334,0.28922761903355854
1721.0,0.008056712175917665,-0.0005298818640809555,0.23385440560973392
1722.0,0.004028356087958832,-0.021430622047574063,-0.27201253133373415
1723.0,0.002014178043979416,0.09427202577554074,-0.23461264092812284
1724.0,0.0008203805855414962,0.19658880255733194,-0.23256866424265077
1725.0,0.005439472639955947,-0.08411083274002591,-0.2442476977970907
