time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
304.0,0.8871325483870967,0.1957131806451613,0.2910467806451613,0.6229507161290322,0.49234802580645165,0.625078741935484
305.0,0.8904715483870967,0.2013928806451613,0.27824118064516135,0.5965791161290321,0.5147221258064516,0.6088052419354839
306.0,0.8938105483870968,0.2070725806451613,0.26543558064516126,0.5702075161290321,0.5370962258064516,0.5925317419354839
307.0,0.8971495483870968,0.2127522806451613,0.2526299806451613,0.5438359161290323,0.5594703258064516,0.5762582419354838
308.0,0.9004885483870968,0.21843198064516128,0.23982438064516132,0.5174643161290322,0.5818444258064516,0.559984741935484
309.0,0.9038275483870968,0.2241116806451613,0.22701878064516132,0.4910927161290322,0.6042185258064516,0.5437112419354839
310.0,0.9071665483870968,0.2297913806451613,0.21421318064516132,0.4647211161290322,0.6265926258064516,0.527437741935484
311.0,0.9051661419354837,0.2374415580645161,0.2076363290322581,0.45383741290322577,0.6460365580645161,0.5242880096774194
312.0,0.9004960322580644,0.24607697419354835,0.20417385161290325,0.4506976580645161,0.6640154064516129,0.5277001612903226
313.0,0.8944910709677418,0.2552050096774193,0.20226856129032258,0.4514298774193548,0.6812617129032258,0.5343932548387097
314.0,0.8878186838709676,0.2645793548387097,0.20114186451612903,0.45409808387096773,0.6981417483870967,0.5427268193548387
315.0,0.8808125838709677,0.2740768548387097,0.20040446451612903,0.4577342838709677,0.7148386483870968,0.5518806193548387
316.0,0.8738064838709677,0.2835743548387097,0.19966706451612903,0.4613704838709677,0.7315355483870967,0.5610344193548387
317.0,0.8668003838709677,0.2930718548387097,0.19892966451612903,0.4650066838709677,0.7482324483870967,0.5701882193548388
318.0,0.8597942838709678,0.3025693548387097,0.19819226451612904,0.4686428838709677,0.7649293483870967,0.5793420193548388
319.0,0.8527881838709677,0.31206685483870966,0.19745486451612904,0.47227908387096773,0.7816262483870967,0.5884958193548387
320.0,0.8457820838709676,0.3215643548387097,0.19671746451612904,0.4759152838709677,0.7983231483870967,0.5976496193548388
321.0,0.8417664354838709,0.31901282258064523,0.19804468387096774,0.4754691096774193,0.7884917903225807,0.6063622838709679
322.0,0.8392460129032258,0.3104367741935484,0.2004042129032258,0.4729817483870967,0.7653963032258064,0.6148543806451614
323.0,0.8374732032258063,0.2988484677419355,0.20327989677419353,0.46947379354838703,0.7356687516129032,0.6232361935483872
324.0,0.8360741999999999,0.28575403225806456,0.20641365806451611,0.4654555419354839,0.7026251677419355,0.6315628645161291
325.0,0.8348620999999999,0.27190653225806455,0.20967645806451612,0.46118214193548385,0.6679235677419355,0.6398619645161292
326.0,0.83365,0.2580590322580646,0.2129392580645161,0.45690874193548386,0.6332219677419355,0.6481610645161291
327.0,0.8324379,0.24421153225806452,0.2162020580645161,0.45263534193548394,0.5985203677419355,0.656460164516129
328.0,0.8312257999999999,0.2303640322580645,0.2194648580645161,0.4483619419354839,0.5638187677419355,0.6647592645161291
329.0,0.8300137,0.21651653225806453,0.2227276580645161,0.44408854193548386,0.5291171677419355,0.673058364516129
330.0,0.8288016,0.20266903225806454,0.22599045806451612,0.4398151419354839,0.4944155677419355,0.6813574645161291
331.0,0.8289025150537633,0.1957296268817204,0.22833761075268813,0.4379967612903226,0.4814633698924731,0.6784259924731182
332.0,0.8296599376344086,0.1922442688172043,0.23022693978494624,0.43740589032258065,0.47938587311827957,0.6698792344086022
333.0,0.8307456139784946,0.19048593440860215,0.23188735698924728,0.4374287741935484,0.48274572688172035,0.6585248333333333
334.0,0.831995417204301,0.189591111827957,0.23343331827956987,0.437758535483871,0.48882425591397843,0.645766610752688
335.0,0.8333272838709678,0.1891280451612903,0.2349220516129032,0.43824173548387096,0.49626212258064517,0.6323064774193548
336.0,0.8346591505376344,0.18866497849462366,0.23641078494623655,0.438724935483871,0.5036999892473119,0.6188463440860215
337.0,0.835991017204301,0.18820191182795698,0.23789951827956987,0.439208135483871,0.5111378559139785,0.6053862107526882
338.0,0.8373228838709676,0.1877388451612903,0.23938825161290322,0.43969133548387096,0.5185757225806451,0.5919260774193549
339.0,0.8386547505376343,0.18727577849462365,0.24087698494623655,0.440174535483871,0.5260135892473119,0.5784659440860214
340.0,0.8399866172043009,0.186812711827957,0.24236571827956988,0.440657735483871,0.5334514559139785,0.5650058107526881
341.0,0.8413184838709677,0.18634964516129032,0.24385445161290323,0.441140935483871,0.5408893225806451,0.5515456774193548
342.0,0.8426503505376344,0.18588657849462364,0.24534318494623655,0.44162413548387097,0.5483271892473118,0.5380855440860215
343.0,0.843982217204301,0.18542351182795697,0.24683191827956988,0.44210733548387093,0.5557650559139784,0.5246254107526882
344.0,0.8453140838709676,0.18496044516129034,0.24832065161290323,0.44259053548387095,0.5632029225806452,0.5111652774193548
345.0,0.8466459505376343,0.18449737849462367,0.24980938494623656,0.44307373548387097,0.5706407892473118,0.4977051440860214
346.0,0.8484754344086021,0.18313256559139784,0.25420411397849463,0.45833112903225803,0.572241047311828,0.4968090021505376
347.0,0.8505537268817204,0.18131687956989245,0.26005184086021504,0.4809756193548387,0.5709225010752688,0.5021948559139785
348.0,0.852756423655914,0.1792757569892473,0.26662606666666666,0.5073136580645161,0.5681445526881721,0.5107217075268817
349.0,0.855021322580645,0.17712191612903225,0.2735635419354838,0.535498470967742,0.5646369032258065,0.5208190580645161
350.0,0.8573173225806451,0.17491171612903222,0.28068264193548387,0.564606670967742,0.5607644032258063,0.5317016580645162
351.0,0.859613322580645,0.17270151612903223,0.2878017419354838,0.593714870967742,0.5568919032258064,0.5425842580645162
352.0,0.8619093225806451,0.17049131612903223,0.29492084193548385,0.622823070967742,0.5530194032258064,0.5534668580645161
353.0,0.8642053225806451,0.16828111612903224,0.3020399419354838,0.6519312709677418,0.5491469032258064,0.5643494580645161
354.0,0.866501322580645,0.16607091612903224,0.3091590419354838,0.6810394709677419,0.5452744032258063,0.575232058064516
355.0,0.868797322580645,0.16386071612903225,0.31627814193548376,0.7101476709677419,0.5414019032258064,0.5861146580645162
356.0,0.8698714903225805,0.16338589677419352,0.31910428709677413,0.7208202580645161,0.5455879838709677,0.5897762
357.0,0.8703347419354838,0.16377876774193545,0.31978395483870964,0.7222750387096774,0.5538033548387097,0.5898272129032258
358.0,0.8704925354838708,0.16460548387096774,0.3193903838709677,0.7191209161290323,0.5640333709677419,0.5880729612903226
359.0,0.8704976,0.16564912258064513,0.31846019354838706,0.7136623419354838,0.5752707096774193,0.5854160774193549
360.0,0.8704263,0.16680122258064514,0.31726169354838707,0.7070515419354839,0.5870117096774194,0.5823078774193549
361.0,0.870355,0.16795332258064516,0.3160631935483871,0.7004407419354839,0.5987527096774193,0.5791996774193549
362.0,0.8702837,0.16910542258064515,0.31486469354838703,0.6938299419354839,0.6104937096774193,0.5760914774193548
363.0,0.8702124,0.17025752258064514,0.31366619354838704,0.6872191419354838,0.6222347096774193,0.5729832774193548
364.0,0.8701411,0.17140962258064513,0.3124676935483871,0.6806083419354838,0.6339757096774195,0.5698750774193548
365.0,0.8700698,0.17256172258064514,0.3112691935483871,0.6739975419354838,0.6457167096774193,0.5667668774193548
366.0,0.8654543967741936,0.17362220967741931,0.3062229516129032,0.6539796709677419,0.6576369096774193,0.5607058516129032
367.0,0.8585669419354839,0.17463689032258062,0.29925283870967734,0.627258264516129,0.6696467096774192,0.5531684129032257
368.0,0.8505434612903227,0.17562866774193547,0.2913207903225806,0.5971850903225806,0.6817013096774194,0.5448927677419354
369.0,0.8419519677419356,0.1766089935483871,0.28290777419354834,0.5654360322580645,0.6937783096774194,0.5362480193548387
370.0,0.8330764677419354,0.1775835935483871,0.2742542741935483,0.5328490322580645,0.7058665096774193,0.5274187193548386
371.0,0.8242009677419355,0.1785581935483871,0.26560077419354833,0.5002620322580644,0.7179547096774194,0.5185894193548387
372.0,0.8153254677419355,0.17953279354838708,0.25694727419354835,0.4676750322580645,0.7300429096774192,0.5097601193548387
373.0,0.8064499677419354,0.18050739354838707,0.24829377419354837,0.43508803225806447,0.7421311096774192,0.5009308193548387
374.0,0.7975744677419354,0.18148199354838707,0.23964027419354839,0.40250103225806444,0.7542193096774192,0.4921015193548387
375.0,0.7886989677419355,0.18245659354838709,0.23098677419354835,0.36991403225806446,0.7663075096774193,0.48327221935483866
376.0,0.7827404225806451,0.19376218709677417,0.2231733774193548,0.3492280903225806,0.7726530516129032,0.47274077741935483
377.0,0.7782403548387096,0.21023327741935482,0.2157800322580645,0.3344926774193548,0.776127264516129,0.46135826451612905
378.0,0.7744695258064516,0.22928711612903224,0.2085967129032258,0.322732529032258,0.7781658129032257,0.44955021612903223
379.0,0.7710633161290323,0.24963232903225804,0.2015184064516129,0.3124600129032258,0.7794865290322581,0.43752939999999996
380.0,0.7678394161290323,0.27062322903225805,0.1944926064516129,0.30293131290322584,0.7804483290322581,0.42540219999999995
381.0,0.7646155161290322,0.29161412903225803,0.1874668064516129,0.2934026129032258,0.7814101290322579,0.413275
382.0,0.7613916161290323,0.312605029032258,0.18044100645161287,0.2838739129032258,0.7823719290322579,0.4011478
383.0,0.7581677161290323,0.33359592903225804,0.1734152064516129,0.2743452129032258,0.783333729032258,0.3890206
384.0,0.7549438161290323,0.354586829032258,0.16638940645161288,0.26481651290322583,0.784295529032258,0.3768934
385.0,0.7517199161290322,0.37557772903225806,0.1593636064516129,0.25528781290322583,0.785257329032258,0.36476619999999993
386.0,0.750541435483871,0.3761691967741935,0.16040449032258064,0.2722571258064516,0.7763245741935484,0.36173417419354836
387.0,0.750385664516129,0.36656094838709674,0.16547871612903226,0.3024754451612903,0.7624445419354839,0.36324973548387096
388.0,0.7507412483870968,0.35185284193548383,0.1725696129032258,0.3393182677419355,0.746090870967742,0.36703909032258064
389.0,0.7513525096774193,0.3345948064516129,0.18066884516129034,0.3794733419354839,0.7285003806451613,0.37196534193548386
390.0,0.7520916096774193,0.31606180645161286,0.18927224516129032,0.4212845419354838,0.7102914806451612,0.3774600419354839
391.0,0.7528307096774193,0.2975288064516129,0.1978756451612903,0.46309574193548386,0.6920825806451613,0.38295474193548384
392.0,0.7535698096774193,0.2789958064516129,0.20647904516129034,0.5049069419354839,0.6738736806451613,0.38844944193548386
393.0,0.7543089096774193,0.2604628064516129,0.21508244516129033,0.5467181419354838,0.6556647806451614,0.3939441419354839
394.0,0.7550480096774193,0.2419298064516129,0.2236858451612903,0.5885293419354838,0.6374558806451613,0.39943884193548385
395.0,0.7557871096774194,0.22339680645161292,0.23228924516129035,0.630340541935484,0.6192469806451613,0.4049335419354839
396.0,0.7586912677419354,0.21282014193548388,0.23833558709677422,0.6448789161290323,0.6143881709677419,0.401768164516129
397.0,0.7626779548387096,0.20622164516129032,0.24310340000000003,0.6457808774193547,0.6162044064516129,0.3942727483870968
398.0,0.7672059064516128,0.20161223225806452,0.24723194838709678,0.6398646322580646,0.621358164516129,0.38461231290322584
399.0,0.7720044903225806,0.19799736129032258,0.25104086451612906,0.6305392838709677,0.6281806838709677,0.37386936774193547
400.0,0.7769383903225806,0.19487976129032258,0.254689964516129,0.6195093838709678,0.6358375838709678,0.3625851677419355
401.0,0.7818722903225805,0.19176216129032259,0.25833906451612904,0.6084794838709677,0.6434944838709677,0.35130096774193553
402.0,0.7868061903225806,0.1886445612903226,0.26198816451612905,0.5974495838709677,0.6511513838709677,0.3400167677419355
403.0,0.7917400903225806,0.18552696129032256,0.265637264516129,0.5864196838709677,0.6588082838709677,0.3287325677419355
404.0,0.7966739903225806,0.1824093612903226,0.26928636451612903,0.5753897838709677,0.6664651838709676,0.3174483677419355
405.0,0.8016078903225805,0.17929176129032257,0.27293546451612904,0.5643598838709677,0.6741220838709676,0.3061641677419355
406.0,0.8076970419354839,0.1782866258064516,0.27718920967741933,0.567577158064516,0.6782007129032257,0.30417245806451615
407.0,0.8143638193548386,0.17833772258064517,0.28174527741935484,0.5779180193548386,0.6804902064516128,0.3068269935483871
408.0,0.8213194096774192,0.17891693548387097,0.2864525064516129,0.5918206741935483,0.6818851322580645,0.31180465161290327
409.0,0.8284194064516128,0.1797602064516129,0.29123531612903225,0.6075042258064516,0.6828327741935483,0.31794387096774196
410.0,0.8355916064516129,0.1807355064516129,0.29605591612903226,0.6240782258064516,0.6835567741935484,0.32466387096774196
411.0,0.8427638064516128,0.18171080645161292,0.3008765161290322,0.6406522258064515,0.6842807741935484,0.3313838709677419
412.0,0.8499360064516128,0.1826861064516129,0.3056971161290323,0.6572262258064515,0.6850047741935483,0.3381038709677419
413.0,0.8571082064516129,0.18366140645161289,0.31051771612903223,0.6738002258064515,0.6857287741935485,0.3448238709677419
414.0,0.864280406451613,0.1846367064516129,0.3153383161290322,0.6903742258064516,0.6864527741935484,0.3515438709677419
415.0,0.8714526064516128,0.18561200645161288,0.32015891612903224,0.7069482258064514,0.6871767741935484,0.3582638709677419
416.0,0.8756238774193548,0.18507112580645158,0.32089745161290323,0.7174865096774192,0.6845194580645162,0.3761644129032258
417.0,0.8782946838709677,0.18377215483870965,0.3195949548387097,0.7250069354838709,0.6801714838709678,0.39965522580645163
418.0,0.8802152580645162,0.1820941387096774,0.3172719419354838,0.7310184322580644,0.6749781806451612,0.4259411741935484
419.0,0.8817607161290322,0.1802266,0.3144386709677419,0.7362754645161289,0.6693622129032257,0.4536246903225806
420.0,0.8831186161290322,0.1782643,0.3113502709677419,0.741155264516129,0.6635349129032257,0.4820069903225806
421.0,0.8844765161290322,0.176302,0.30826187096774194,0.746035064516129,0.6577076129032258,0.5103892903225806
422.0,0.8858344161290321,0.1743397,0.30517347096774194,0.750914864516129,0.6518803129032258,0.5387715903225806
423.0,0.8871923161290323,0.17237739999999996,0.30208507096774195,0.7557946645161291,0.6460530129032258,0.5671538903225806
424.0,0.8885502161290322,0.17041509999999999,0.29899667096774185,0.760674464516129,0.6402257129032257,0.5955361903225805
425.0,0.8899081161290321,0.16845279999999996,0.29590827096774186,0.7655542645161291,0.6343984129032256,0.6239184903225805
426.0,0.8899469795698924,0.16754944193548382,0.29299762580645156,0.7639695139784946,0.632343069892473,0.6333928677419354
427.0,0.8893263247311827,0.16717555483870966,0.29017585806451607,0.759152488172043,0.6321737053763441,0.6334132838709677
428.0,0.8883759107526881,0.1670664032258064,0.28739852903225804,0.7527193247311827,0.6329473301075268,0.6287067193548387
429.0,0.8872606172043009,0.16708961935483868,0.28464341935483867,0.7454780924731181,0.6341924494623655,0.6216366645161289
430.0,0.8860628838709677,0.1671790193548387,0.28189941935483864,0.7378328258064515,0.6356733161290322,0.613384864516129
431.0,0.8848651505376344,0.1672684193548387,0.2791554193548387,0.7301875591397848,0.6371541827956989,0.605133064516129
432.0,0.8836674172043011,0.16735781935483868,0.27641141935483865,0.7225422924731182,0.6386350494623656,0.596881264516129
433.0,0.8824696838709676,0.1674472193548387,0.2736674193548387,0.7148970258064515,0.6401159161290322,0.588629464516129
434.0,0.8812719505376343,0.16753661935483868,0.27092341935483866,0.7072517591397849,0.6415967827956989,0.5803776645161289
435.0,0.880074217204301,0.16762601935483867,0.2681794193548387,0.6996064924731182,0.6430776494623656,0.5721258645161289
