time,gaze_movement,pupil_diameter
1337.0,503.7021099521817,5.322570115451852
1338.0,1165.5014369020828,5.251256095550088
1339.0,2087.149804156118,5.088624236484721
1340.0,1710.0096343208193,5.176783038340608
1341.0,2020.2386307286092,5.32251916019397
1342.0,2611.674506876656,5.298916004204823
1343.0,2622.453295619302,5.406267034517686
1344.0,2180.8082789996074,5.477836359098701
1345.0,2426.616573303518,5.598268402129995
1346.0,1457.4501430431233,5.698868729470015
1347.0,920.1959630368895,5.835374842980293
1348.0,579.6939332213927,5.905592596834403
1349.0,838.2946494265811,5.993134051907575
1350.0,2023.2431447089634,5.864983822353976
1351.0,2083.7247498454153,5.756958353112472
1352.0,2086.051144841456,5.640131759889568
1353.0,1350.969868771597,5.48792425359375
1354.0,1076.8240457622564,5.524751758406272
1355.0,1931.3303581163054,5.456187179677727
1356.0,1280.8235413568161,5.459824674185131
1357.0,940.7732676023452,5.5083060997089115
1358.0,2044.328171240483,5.511612473600664
1359.0,1647.3010408335097,5.588768361221966
1360.0,2060.4000125381626,5.68454209985408
1361.0,2132.961329566521,5.689600129763624
1362.0,2352.4993548457196,5.74115787678326
1363.0,2160.038949802277,5.80084549797283
1364.0,2151.325829293891,5.8328149163642085
1365.0,1926.9009186129524,5.848272050494427
1366.0,1396.729402034589,5.802204129242284
1367.0,1761.5305710151981,5.7753780072656795
1368.0,1919.4080725548608,5.520344221873709
1369.0,1246.523389576834,5.390619479644522
1370.0,2776.939033344278,5.390050841279859
1371.0,1684.8872212913561,5.398806449820231
1372.0,1856.010109968726,5.5113429064513335
1373.0,1166.6412816740255,5.5146295599813
1374.0,1225.5060495189687,5.373367983192875
1375.0,833.7009648936432,5.27222903025352
1376.0,675.0489578459786,5.24926910122335
1377.0,526.4112290785556,5.231891210172217
1378.0,576.4937156466266,5.302596171931986
1379.0,551.1589599334136,5.3301807040603695
1380.0,492.6019430022802,5.221271266189307
1381.0,1119.7482438094003,5.034494064954901
1382.0,997.9212683884357,4.975385534636629
1383.0,858.0921398684748,4.995572331063055
1384.0,2347.224922510748,4.98264373309961
1385.0,1493.3104564340397,4.963372243118968
1386.0,1492.038830497897,4.9185867008819635
1387.0,1794.5665400931175,4.970296625322739
1388.0,1891.559008058839,5.0482775292138555
1389.0,1287.364524722561,5.128736089215262
1390.0,1203.3168535317868,5.295340800419202
1391.0,1519.6926099839154,5.433819828081701
1392.0,1480.4147053837887,5.49629598205787
1393.0,3285.444440738821,5.4400855926106635
1394.0,2185.3407966518425,5.469780779569602
1395.0,2455.1337095720273,5.404562498201646
1396.0,2611.6761128073977,5.379856208240607
1397.0,1710.7520079842893,5.396677980643602
1398.0,1123.2433071658206,5.412030961814958
1399.0,1201.9566140458915,5.451146696103797
1400.0,727.4179338160905,5.3270484364996395
1401.0,1673.4896223281507,5.241693110429683
1402.0,1527.2963762560003,5.326183669910181
1403.0,1049.7738158551101,5.525017642840396
1404.0,1364.8969685471416,5.715105091764772
1405.0,1284.7705108861865,5.823559441538455
1406.0,1122.4831412815213,5.942092278819046
1407.0,1207.1125681533963,5.882713375463612
1408.0,1748.2584214368915,5.756627897222221
1409.0,2054.7122972746884,5.653647555294884
1410.0,1819.143657190093,5.6290499294239735
1411.0,1533.1759277644123,5.662178088440861
1412.0,1092.4972748179737,5.63858688573362
1413.0,2178.1094239462386,5.539910935284677
1414.0,1398.4304940187462,5.448796687176388
1415.0,1055.0429129781755,5.515650172994459
1416.0,833.5203629559512,5.652237142047826
1417.0,1597.0833675153094,5.7620855161782885
1418.0,1720.9229317666195,5.704660561766166
1419.0,1508.223529368097,5.659809067800645
1420.0,1401.5226092684711,5.713052043040108
1421.0,1260.4717012100268,5.80956693122763
1422.0,956.9817558940838,5.805275663854383
1423.0,709.3739900904586,5.787439572013894
1424.0,1235.4520752979788,5.704825572566087
1425.0,1988.3082043305353,5.610756197573366
1426.0,1739.8936511536924,5.593356337806639
1427.0,1590.523944241735,5.504807490282188
1428.0,1601.8591441108365,5.56428675890319
1429.0,1052.2353175385365,5.628925106512527
1430.0,1523.4162586774187,5.638920477440379
1431.0,1973.93603822593,5.6634474615596995
1432.0,2174.8836768285764,5.649959790321052
1433.0,1955.171324500071,5.683314654063905
1434.0,1981.0456408026607,5.670991215900002
1435.0,1604.2596995536942,5.680014458250929
1436.0,1920.7523325451914,5.734043013426762
1437.0,1294.8519043662327,5.738845703229177
1438.0,1003.4069585456816,5.7899062340480505
1439.0,1044.8437760686643,5.757645572325919
1440.0,922.9717953767738,5.742853463066231
1441.0,1828.8191499136294,5.772816403017653
1442.0,1294.3067974365508,5.871253066472983
1443.0,1164.0080894687576,6.00129933915047
1444.0,738.1372720314808,6.054352221456499
1445.0,777.2540221148585,6.079702620542025
1446.0,868.375621911869,6.052462426758467
1447.0,894.9846254219299,6.078984817859521
1448.0,1096.9826994323,6.0662245094673946
1449.0,1337.8324970532196,5.948229116324535
1450.0,2140.733381321953,5.764912999334154
1451.0,2248.3872565939014,5.717854801555527
1452.0,1882.7756410537193,5.755649933573463
1453.0,2613.41983384154,5.762571448502994
1454.0,1993.492886635484,5.833757722968507
1455.0,1867.71140582008,5.787227945830167
1456.0,1487.4495783611746,5.754043327511139
1457.0,1282.2139203112472,5.799200020394186
1458.0,972.9995991648952,5.8297377248197595
1459.0,681.7609618069202,5.855730935707371
1460.0,553.7735203996338,5.954066194234429
1461.0,1439.139325562417,5.873237771463452
1462.0,2032.5308430346977,5.694288210112277
1463.0,1636.5990436820098,5.66854170699829
1464.0,1949.5940276556862,5.688190811801631
1465.0,2219.1682446061222,5.667358223857805
1466.0,1864.677149217764,5.624110550004614
1467.0,1886.70605547979,5.632895480760448
1468.0,2011.3987182189903,5.639170975761035
1469.0,2719.7262179873196,5.6384643717048455
1470.0,3109.116789018786,5.757389416789209
1471.0,2629.516834272212,5.851951171352193
1472.0,1695.2296885857477,5.9430878252350805
1473.0,1231.5218756498873,5.999117874020844
1474.0,785.6421425922402,5.906505593999669
1475.0,555.3713538542545,5.871264230619793
1476.0,788.1145994582275,5.790249440153335
1477.0,1074.4045739812705,5.750404533552592
1478.0,1356.7365955993591,5.726581714625757
1479.0,1562.2965687903445,5.749739541183846
1480.0,1231.3159142170734,5.7512033521108705
1481.0,1136.2817952927426,5.771319377110171
1482.0,808.2748782193214,5.7137909519959456
1483.0,1262.59401202771,5.723015984816168
1484.0,1199.2117653003693,5.776385137973643
1485.0,1779.398259388519,5.771962038197923
1486.0,1143.3676136714007,5.753466712148462
1487.0,1150.2107888827236,5.746531923920276
1488.0,977.8834699651377,5.712092574884615
1489.0,949.0536431401446,5.649109165984274
1490.0,1016.5889222196616,5.624563563677074
1491.0,2035.874924586241,5.709914556820616
1492.0,1553.6756710187778,5.784930890095002
1493.0,1256.5325415610062,5.816373685190871
1494.0,1949.5701348368875,5.843201432478239
1495.0,1568.7772944094213,5.85620450934573
1496.0,1100.4014190470707,5.9009783590610665
1497.0,1750.0984494109991,5.841686538491107
1498.0,1517.9924927806687,5.746996745285397
1499.0,1706.473529985005,5.577100459215751
1500.0,1178.0049866826064,5.441659969363286
1501.0,2974.70731787708,5.457246450791354
1502.0,2319.048009529514,5.495878567331161
1503.0,1907.5189211732122,5.603116550907391
1504.0,1472.7775979092849,5.785437326169125
1505.0,1937.2537871059471,5.897552814841614
1506.0,1833.9550612390876,5.784805711388782
1507.0,1634.7586340527196,5.653165642152238
1508.0,1876.0714387387616,5.608035065878987
1509.0,1103.3173710280366,5.626366610901408
1510.0,804.298780520973,5.639958007344111
1511.0,1525.858069353031,5.6779932339017725
1512.0,1217.4542116455762,5.74322968302148
1513.0,1757.8952669655796,5.754735988630854
1514.0,2033.870096937114,5.739806372674112
1515.0,1517.4775058626788,5.715789245730811
1516.0,2554.466704975205,5.647157934942701
1517.0,2324.3609946491692,5.658932711492204
1518.0,2431.279192536056,5.705061233555327
1519.0,1538.4115906663078,5.728895809738184
1520.0,2246.266836214798,5.701230147068864
1521.0,2543.8325441355705,5.686980626842053
1522.0,2005.4120401928994,5.72941714926327
1523.0,1234.8470000107754,5.754875249016267
1524.0,1467.3564658940543,5.702020079828362
1525.0,2589.7598819580644,5.65905079848906
1526.0,3215.6772781678706,5.643534259818006
1527.0,2530.657430638369,5.670769358191578
1528.0,2006.6106857750176,5.665691102744077
1529.0,1314.4807750913633,5.770740789099267
1530.0,871.6935512103487,5.973925810630245
1531.0,640.3167942282889,6.064460295588827
1532.0,726.5846354357614,6.042113432133341
1533.0,532.6599497009137,6.0289248918814575
1534.0,1409.4636268352194,5.956278264615857
1535.0,1403.0915981951734,5.918403093084599
1536.0,948.56648536754,5.934830371062706
1537.0,664.2933769637614,5.9446589001101
1538.0,550.3600464223048,5.939626614947359
1539.0,534.911864432584,5.8595689429457645
1540.0,775.7332833492884,5.809812987041972
1541.0,1155.1248616506152,5.762457828674945
1542.0,2237.8644046488907,5.735912552181931
1543.0,1422.5063848606535,5.744771306927026
1544.0,1253.372632973263,5.711734969930603
1545.0,1063.8360623037934,5.7042665261974586
1546.0,836.1892454408007,5.658971248644935
1547.0,1374.1232302651497,5.673842765626815
1548.0,1789.4736772460158,5.671871654856417
1549.0,1237.1966128579775,5.723315445528568
1550.0,974.8983022666488,5.757363774006546
1551.0,647.7137442438845,5.822766710304026
1552.0,572.2564484464208,5.862215859164792
1553.0,1177.7362749745262,5.887153857180962
1554.0,2877.7250151187745,5.848575298124532
1555.0,1645.695849887212,5.927826621463699
1556.0,2305.997587789541,5.94275962597316
1557.0,2302.891720042841,5.802693416072135
1558.0,1608.7656617651394,5.73392128760596
1559.0,1028.620638896647,5.713816867612502
1560.0,994.6996387535612,5.708797797108275
1561.0,1066.5840017902478,5.700517966425272
1562.0,1526.3912867611991,5.4935110334886925
1563.0,1605.232239599387,5.253820099181622
1564.0,1032.9086186547052,5.268937326408674
1565.0,1448.3690836497412,5.381007672966934
1566.0,989.1474301490122,5.434643968383108
1567.0,1029.8070200537945,5.480652089923781
1568.0,1055.1798687498017,5.512781846933217
1569.0,739.1672354433472,5.504058402182973
1570.0,1124.3100088807473,5.511682223138393
1571.0,1921.8048321800875,5.5411773373756485
1572.0,1369.8028025630144,5.595608967612556
1573.0,1712.8474020980461,5.521893336455128
1574.0,1261.9342968887809,5.404981667348347
1575.0,868.2859435961627,5.3007778108190085
1576.0,1363.6893197849554,5.306994218491941
1577.0,1733.1927358816251,5.321181432438964
1578.0,978.6241726440409,5.347673256732573
1579.0,1447.4601711251012,5.321421711386828
1580.0,892.516108919888,5.401915959786547
1581.0,733.6989443783661,5.428940293656316
1582.0,1485.2420207115995,5.4598355930174485
1583.0,1746.0327782084187,5.483582717995704
1584.0,1324.5511048137478,5.525579781237429
1585.0,2017.7602369256597,5.543086486274607
1586.0,2248.479986645616,5.520081717943457
1587.0,1495.1413792222254,5.542954729275053
1588.0,1124.3963725079616,5.592511256979275
1589.0,1619.908884036375,5.530687963180294
1590.0,1107.8189661708132,5.46511156069921
1591.0,1560.5760354754875,5.390062041012035
1592.0,1510.350419432103,5.4167494024138065
1593.0,2248.4505717106267,5.507737934512173
1594.0,1367.2420339678283,5.4976631843668855
1595.0,1493.953904946432,5.498601649713525
1596.0,2228.1226216910704,5.590750723146107
1597.0,2070.956095217269,5.592300861652241
1598.0,1191.2959385951822,5.62577255272387
1599.0,1167.1866626874262,5.636318101073639
1600.0,1736.525895712733,5.69707246711388
1601.0,2227.259092260473,5.681046257799364
1602.0,1400.0604120786095,5.6720421582486855
1603.0,2167.9736247124365,5.646971553347427
1604.0,1265.9832314669025,5.633076472583016
1605.0,1437.137173650967,5.6407983486571
1606.0,1972.6267735888787,5.649470426393554
1607.0,1540.7798884224321,5.642608665168104
1608.0,1494.039128420983,5.640651110082594
1609.0,1523.4916811501753,5.654102651906158
1610.0,1083.902474099519,5.693939493718389
1611.0,839.4424415769295,5.758318626655049
1612.0,748.0323331576669,5.8239781624314695
1613.0,710.4714220730409,5.906573131753369
1614.0,626.3761235225365,5.930849158150226
1615.0,482.2922904807107,5.90468796990425
1616.0,1213.527246691673,5.846543103079756
1617.0,1616.9252031553492,5.806214339454792
1618.0,1457.585213257495,5.7518910792256035
1619.0,1635.9427615693162,5.6600336550249875
1620.0,1503.1092910251489,5.427807761508493
1621.0,1011.6657796439954,5.370924913177355
1622.0,1662.0784244926135,5.446209656748409
1623.0,1135.7028235138525,5.627222468696785
1624.0,795.6747816983983,5.825112992966126
1625.0,1044.7134480773257,5.979748691711762
1626.0,1358.3214020941782,5.963154239106763
1627.0,1624.7362961921995,5.941585536223944
1628.0,1213.4165949501603,5.88416853370337
1629.0,1178.8261176028332,5.866935923829244
1630.0,942.6217169444967,5.841604378960007
1631.0,683.074749076131,5.911473135849377
1632.0,660.1871725528806,5.998354986119092
1633.0,619.1639101716986,6.054305807118114
1634.0,967.1762645388072,6.033257980261565
1635.0,740.099326586125,6.056679232277629
1636.0,584.5244623495317,6.126006491088107
1637.0,717.9513944082166,6.111199698322763
1638.0,688.2748466282528,6.133592856131491
1639.0,734.0732010343575,6.158234620538863
1640.0,598.1152219489039,6.188243433668761
1641.0,1342.7685597699415,6.150380675425429
1642.0,1192.6513232912075,5.9716082838847315
1643.0,816.495617990696,5.892943719889038
1644.0,1214.1159106691618,5.870073240346935
1645.0,1366.7995360102655,5.910557484771056
1646.0,1630.0950737066769,5.854515731369281
1647.0,1010.0381686682798,5.80338638449855
1648.0,1389.453602767942,5.828705126914855
1649.0,856.109541945806,5.860646896445524
1650.0,566.2133011464991,5.918168591705223
1651.0,1169.8435392062402,6.026075300091834
1652.0,1838.6537600020806,5.944511676057839
1653.0,1892.5281902141037,5.8820145256088505
1654.0,1546.2569812789066,5.827429400986069
1655.0,1481.9657794180398,5.831620225356577
1656.0,1471.683531390024,5.79968078814537
1657.0,1309.0759102729216,5.804642781573916
1658.0,1542.3787063065497,5.655396005099437
1659.0,1113.027303980401,5.5397184995543265
1660.0,1467.1896084698742,5.553184201313904
1661.0,1006.1369460964117,5.626484950388135
1662.0,2085.915247403393,5.674740899006626
1663.0,2543.6061698757694,5.721867330444256
1664.0,3004.328598943752,5.735074529955872
1665.0,2956.5250472313446,5.753880494383163
1666.0,2200.4948564810493,5.705295235542836
1667.0,3062.1111293903405,5.605301790944741
1668.0,2774.0857055682795,5.5389867251683675
1669.0,1740.6205442424443,5.510945737282782
1670.0,1842.829389935907,5.413171029394079
1671.0,1665.4946667701847,5.347312921701871
1672.0,1396.3771902308504,5.399816779101787
1673.0,903.7489568843966,5.414063312457378
1674.0,650.6857317685009,5.4335681560643305
1675.0,459.7163525671541,5.4622702917825725
1676.0,611.5272432703407,5.465455388621534
1677.0,1346.3335943988852,5.399546679684668
1678.0,2306.4576741386973,5.307498775046902
1679.0,1473.8047083049573,5.204509832597428
1680.0,1706.626119248886,5.300159469744462
1681.0,1946.1997035898262,5.252705099298755
1682.0,1224.625167938875,5.171207263098383
1683.0,785.4681072815056,4.98184594631906
1684.0,625.646940228962,4.9938645714586904
1685.0,607.0085900888678,5.082190810306917
1686.0,1541.2299129386213,5.059250945391182
1687.0,970.8270997554864,5.212651695638472
1688.0,478.39992492309784,5.348930827101134
1689.0,1405.40755729876,5.468667816648366
1690.0,1659.283525428953,5.409478341809963
1691.0,1863.9519023420248,5.353648416898507
1692.0,1215.7801881652008,5.435680682368266
1693.0,2097.691631243179,5.4826071152096
1694.0,2197.7863404330215,5.545564929468599
1695.0,2345.2322488410764,5.422762744597447
1696.0,2198.834745896843,5.4455446345474385
1697.0,2393.9367070554777,5.425634065440875
1698.0,2304.9502355498635,5.505544573629706
1699.0,2090.4120857476128,5.574016977542607
1700.0,3142.6455198730255,5.689038067086717
1701.0,2616.5666821442237,5.752744580594159
1702.0,1640.0332417273607,5.659694019019792
1703.0,1368.3032202498564,5.589058272406392
1704.0,1078.370736760911,5.609678021831215
1705.0,2020.1531770109627,5.544835566904671
1706.0,1174.7093937012235,5.494544610513268
1707.0,1406.296950870615,5.524674971002237
1708.0,1521.3624160285372,5.583835472008262
1709.0,2559.6524157099493,5.582753809792505
1710.0,1366.5533191252593,5.575193591329839
1711.0,844.9252439557022,5.52543153435122
1712.0,622.4097896686721,5.37581390704611
1713.0,438.40319372589187,5.385358347102436
1714.0,2145.357798950971,5.298829451907685
1715.0,1430.667948735923,5.286630247295592
1716.0,947.6588924866335,5.270921138495076
1717.0,778.2404246468586,5.325305168403977
1718.0,1308.848774481924,5.3781912009216235
1719.0,800.5994935264875,5.399138811230113
1720.0,660.50995404776,5.3958154053345515
1721.0,753.4716837791161,5.353926083832728
1722.0,624.2950799356154,5.36846167746133
1723.0,589.3999688520878,5.300430281623362
1724.0,555.5376208214595,5.330850864852709
1725.0,1177.3960119752212,5.42968247095682
1726.0,1162.7100970261913,5.589633299653459
1727.0,740.9065389305191,5.750138667601249
1728.0,927.8387518406605,5.852769519404452
1729.0,1060.2791261231941,5.947743552240497
1730.0,1012.5010867322135,5.928492042818791
1731.0,755.080993143404,5.887713996124994
1732.0,2158.006301059655,5.802443149931999
1733.0,2020.6092727003556,5.768934780825434
1734.0,1930.5839032605973,5.766297491803972
1735.0,1371.0646197191804,5.834956896354619
1736.0,1003.7998044915108,5.870921000160323
1737.0,841.2642492568867,5.862625704022814
1738.0,605.3563152970494,5.900989677101013
1739.0,467.0924964447264,6.006175216248506
1740.0,481.0578353916919,6.062332892581732
1741.0,455.99574573297014,5.8821989680168105
1742.0,378.6301039273369,5.665844800495861
1743.0,455.3672051528527,5.655448293774373
1744.0,477.4857791239806,5.507254787105227
1745.0,402.7979259955837,5.432261815450669
1746.0,370.30692087492184,5.458302703466065
1747.0,407.78653112564626,5.628752235757609
1748.0,694.4130635681283,5.671282027118133
1749.0,1086.4294878576316,5.528257104956916
1750.0,2457.3895564332665,5.39232964209954
1751.0,1876.2972335131526,5.383158707624494
1752.0,1719.128326302057,5.350921641171118
1753.0,1920.3486722679168,5.363630955776747
1754.0,1166.587778348196,5.357709067264604
1755.0,1365.088864348726,5.390002775220715
1756.0,1624.9140978045589,5.43392321072545
1757.0,1522.356077353792,5.46902423356549
1758.0,1688.6450730135857,5.478861333992562
1759.0,1734.8060105866916,5.457308302129874
1760.0,1945.8239424843202,5.4899883554935744
1761.0,1217.702554983156,5.518567845818635
1762.0,965.2368848229378,5.515400307121224
1763.0,1307.3545906781342,5.538910842986427
1764.0,874.9553285434642,5.5412672104989795
1765.0,1679.763602310181,5.6145389991563
1766.0,2227.2766780973616,5.626251156567397
1767.0,1437.1513157409768,5.5953862971768
1768.0,1107.994199913493,5.536167257196496
1769.0,858.9713013542996,5.468540580927998
1770.0,799.8193328521729,5.425077449835944
1771.0,684.5715502926994,5.411334905741231
1772.0,594.086439070077,5.514694460334688
1773.0,545.6399107592249,5.620456880976057
1774.0,1842.6950328273251,5.641525932602724
1775.0,2383.5116183254386,5.651392556524951
1776.0,1884.513128987212,5.654310826106372
1777.0,1344.6985703893895,5.624071004456356
1778.0,1624.127396483756,5.53048417067564
1779.0,2821.86542607142,5.5032269365923
1780.0,3614.342533566911,5.615915117422405
1781.0,3730.330137385281,5.681828208711203
1782.0,2597.2312365547978,5.790194620007933
1783.0,2234.0576050792342,5.7615317240915465
1784.0,1334.7527893605666,5.814722274232153
1785.0,1644.7918237213416,5.869457213838951
1786.0,1451.7958697333845,5.819268090790445
1787.0,839.3473893409243,5.633365023291117
1788.0,775.4541429338715,5.575989608672986
1789.0,539.1056939719879,5.6063031158060275
1790.0,450.2592027846089,5.653107331403092
1791.0,1322.0895360464126,5.630305128767691
1792.0,2142.325437463263,5.585347556011021
1793.0,2747.101429221356,5.600959004353491
1794.0,2059.1843361523597,5.62578355546772
1795.0,1826.179357163079,5.667134152250767
1796.0,1599.9478165983296,5.654054439863572
1797.0,1316.678759838089,5.696710177859947
1798.0,776.7126376689871,5.749821201245552
1799.0,1261.385310520388,5.815379006512317
1800.0,871.7638870306321,5.755124518373343
1801.0,1111.3331188327984,5.6504594335022365
1802.0,958.1733344913596,5.575130062629254
1803.0,1086.8008706035666,5.55378348031698
1804.0,1070.2532586668403,5.612919568479503
1805.0,827.7367397432238,5.649896684273852
1806.0,583.3900364105697,5.648544310950317
1807.0,646.2980063189607,5.712313975188421
1808.0,597.6703940060709,5.788224627432813
1809.0,547.439507188741,5.853227526619632
1810.0,1061.3845541376868,5.930217531090764
1811.0,779.5550555628877,5.978949054330517
1812.0,1141.4517408993156,5.908483451211655
1813.0,2295.6306810143797,5.772120056893812
1814.0,1659.0625471922385,5.680769077685257
1815.0,1609.508146147844,5.662942604341674
1816.0,1238.9763336107483,5.635788423134274
1817.0,828.6394843350777,5.588766800332678
1818.0,710.1119064036889,5.500395736053436
1819.0,578.5373150554424,5.528062297596611
1820.0,1641.882391378947,5.554438349038612
1821.0,1606.4728008291881,5.507326027973553
1822.0,2074.4788727571968,5.456538301690113
1823.0,1446.5354256584765,5.472918463828426
1824.0,892.3521077280959,5.551034064335905
1825.0,559.10413946225,5.597523386770628
1826.0,2278.9064723980596,5.598799677106619
1827.0,2104.459944649,5.575820753759104
1828.0,2911.507088897687,5.639748225217351
1829.0,2205.0708819117153,5.686961185275507
1830.0,2701.6616594530715,5.715792177820862
1831.0,2024.4508792363574,5.735547669329939
1832.0,1986.60280145848,5.779398393996016
1833.0,1283.8856027435495,5.737008433735801
1834.0,1691.0273302893083,5.742116665821806
1835.0,1090.6708633938608,5.63898024884292
1836.0,1085.3372730913627,5.689088483059452
1837.0,708.2405126554106,5.691999952820048
1838.0,754.4669911577165,5.711738160304721
1839.0,557.6139370117835,5.742138923994002
1840.0,752.995971579018,5.755258078677094
1841.0,1330.2193856122967,5.770757223351325
1842.0,1485.7533185622779,5.781400494829784
1843.0,1626.9787623349603,5.747998081913099
1844.0,2119.162159504207,5.670872845713799
1845.0,1382.75596420589,5.805116468197402
1846.0,2886.4192070629233,5.885651283642881
1847.0,2354.0805053247623,5.784109221735225
1848.0,1988.5569530683965,5.721790341691985
1849.0,1192.1044909069283,5.699766186176154
1850.0,1568.4702294120098,5.662114846518102
1851.0,921.9991690868519,5.628881247530517
1852.0,2101.6662352126627,5.580658134299986
1853.0,2842.3451436055375,5.604048078226395
1854.0,3048.833019745838,5.635890948264965
1855.0,2436.8129705164033,5.685584067734144
1856.0,2374.000709426876,5.751761842231573
1857.0,1376.6425408019893,5.7325786565996575
1858.0,899.9493576006128,5.636413483698131
1859.0,648.832730825619,5.597867126577839
1860.0,2751.9465885256564,5.650134273928627
1861.0,2163.9258599398336,5.659657652018076
1862.0,2075.8475065814114,5.598126067928231
1863.0,2448.218961308841,5.624043195751343
1864.0,2405.240116840726,5.628934436271039
1865.0,2325.920641577607,5.642508551422102
1866.0,1712.9650551319,5.638243838972699
1867.0,1550.4041425690966,5.593574780939592
1868.0,1575.4430531990997,5.56969990536064
1869.0,1480.3724801830108,5.64484428561279
1870.0,1729.6057777262693,5.71691238622976
1871.0,1209.8647802299283,5.778431655464887
1872.0,721.3033530608695,5.831123356278271
1873.0,1030.030084050226,5.8721596229686295
1874.0,1482.480569098862,5.901444529241833
1875.0,1961.2764767162807,5.90211298899527
1876.0,1388.106405912241,5.955446975512906
1877.0,1606.3201845583894,5.991827086339134
1878.0,2195.484566689809,5.845973433799845
1879.0,2761.0581790106794,5.748058833907127
1880.0,1808.2851050917884,5.5395008933937735
1881.0,1951.7071546389207,5.522403885764987
1882.0,1254.61587397809,5.528274996434666
1883.0,854.0469760627147,5.510338077921634
1884.0,1331.6961251374173,5.521707951204219
1885.0,1934.8972045581122,5.544612941363139
1886.0,1346.5024874694377,5.650319347226118
1887.0,1340.4773955937342,5.711500574083754
1888.0,986.6467205122449,5.753422961698684
1889.0,655.0854562954912,5.821967075134939
1890.0,569.8956291884704,5.9159826432827565
1891.0,949.0037851322426,5.858130828436062
1892.0,1094.7827818205922,5.713704391528301
1893.0,1001.670145648259,5.488164752126418
1894.0,1090.985935143839,5.399918845059624
1895.0,1518.8438397878735,5.404786610522644
1896.0,2298.6234824323933,5.400890456292533
1897.0,2170.5741437715296,5.449901665669465
1898.0,2297.850560182088,5.4337237902389965
1899.0,1373.3775586100328,5.328522766282035
1900.0,2777.7266446658914,5.351694600182399
1901.0,2416.5196416765857,5.402428566379077
1902.0,1691.343788310725,5.482572450171084
1903.0,2923.719803537785,5.474611496675253
1904.0,2555.6545618870214,5.463919233113803
1905.0,1484.1723860089921,5.4418708950401715
1906.0,890.6120513774919,5.420361574043383
1907.0,595.6439295737423,5.527285411616107
1908.0,438.4498379562874,5.573523845635168
1909.0,409.36782261546665,5.567647762327461
1910.0,585.1177047521887,5.5533293160069
1911.0,1028.668064001023,5.47783551448623
1912.0,1346.2179017159353,5.418982621580033
1913.0,1156.3780539516506,5.386910330716393
1914.0,1051.2823518964772,5.327024150662857
1915.0,972.600726935738,5.288484698737671
1916.0,1251.9202585686533,5.283911118559489
1917.0,1876.3659381293355,5.2388003521112845
1918.0,1233.2676550718757,5.332887165453105
1919.0,1502.1344235260738,5.318742871570638
1920.0,2670.0294096745465,5.2638207600102405
1921.0,3298.693996590345,5.327447541524667
1922.0,2882.200254726693,5.437126160968036
1923.0,1786.8621719829116,5.5067414313878675
1924.0,1975.124753382895,5.5516225282061535
1925.0,1596.0137903620603,5.394136903973733
1926.0,1753.6205786936798,5.121310391266471
1927.0,1019.2161552483176,5.1381653861164835
1928.0,770.1338857684055,5.14249998292695
1929.0,1372.9305678784654,5.216281155230174
1930.0,1666.9661094268333,5.274043850713888
1931.0,2021.9181710104722,5.3342114567738985
1932.0,2184.790207614523,5.31605796727728
1933.0,4094.088407393479,5.283099672299441
1934.0,2322.7189029705364,5.277836334373189
1935.0,2493.8157904875984,5.140702421129247
1936.0,1836.2375939224826,5.258747803804601
1937.0,1841.5449650020644,5.34015141932013
1938.0,1699.5350602053427,5.223612489779692
1939.0,1804.1303820701123,5.14541273254763
1940.0,2157.075599997571,5.240824308209299
1941.0,1363.1437979204507,5.382667698728305
1942.0,1566.4514518234455,5.478278720690318
1943.0,1387.6887584241595,5.483814311949793
1944.0,1137.6714678018798,5.509732445642966
1945.0,1361.2778523386821,5.504311445043705
1946.0,1473.6093273109054,5.623406135066656
1947.0,1498.2921294541802,5.735308907458527
1948.0,1709.2016508422637,5.690500177084308
1949.0,1984.2466353509183,5.657125086005921
1950.0,2317.163837152773,5.668082768795628
1951.0,1654.55113503511,5.6175935636369525
1952.0,1140.8552547925651,5.586694715689159
1953.0,712.247885572636,5.698994426544695
1954.0,701.8047490140716,5.738465984438165
1955.0,820.8672560538573,5.6799516187285946
1956.0,930.6377241130974,5.564318530996706
1957.0,1054.9142034402134,5.464058245708932
1958.0,1036.8986609093583,5.363408215904528
1959.0,2126.5178839171126,5.332656405223791
1960.0,1603.6432864479293,5.245616338647186
1961.0,2136.5929311137934,5.029469090318235
1962.0,2084.3803262655447,5.023292441322442
1963.0,1679.7493963752775,5.027681642641807
1964.0,2008.022608425473,5.1411768598860785
1965.0,1200.7152006839965,5.221832150828668
1966.0,1600.3199287135012,5.27799897812158
1967.0,2001.8475190375284,5.332624428401651
1968.0,1195.1307644789701,5.401364329254589
1969.0,874.1896644249359,5.452238779559222
1970.0,690.3473386710527,5.439285977768547
1971.0,923.3517097081685,5.300867578562725
1972.0,1218.2878346335392,5.141724465646431
1973.0,1161.6559731898296,4.8980193895241655
1974.0,917.1130072378326,4.997621603149959
1975.0,1426.7389294999616,5.170980483116198
1976.0,1278.8862306810092,5.389152561711244
1977.0,1027.6840111164336,5.5926435521661215
1978.0,735.5625667265924,5.780452472562359
1979.0,598.1783161974073,5.77377885462025
1980.0,731.1649376079044,5.735659993665119
1981.0,764.8908154667849,5.548155258576223
1982.0,825.2787364819949,5.46694850908202
1983.0,1436.528393055805,5.440667877151246
